SRC Query,Depth,BBoxes,Data Size
"[6.6974, 4.2256, 10.8574, 8.3856]",2,"[4, 4, 11, 11]",64
"[0, 6.5717, 4.15, 10.7317]",2,"[0, 4, 7, 11]",64
"[10.5374, 2.4776, 14.6974, 6.6376]",2,"[8, 0, 15, 7]",64
"[5.0323, 1.636, 9.1923, 5.796]",2,"[4, 0, 11, 7]",64
"[1.9958, 10.5822, 6.1558, 14.7422]",2,"[0, 8, 7, 15]",64
"[4.4952, 6.3271, 8.6552, 10.4871]",2,"[4, 4, 11, 11]",64
"[9.304, 9.7395, 13.464, 13.8995]",2,"[8, 8, 15, 15]",64
"[7.1462, 8.7831, 11.3062, 12.9431]",0,"[0, 0, 15, 15]",256
"[6.6489, 10.2248, 10.8089, 14.3848]",2,"[4, 8, 11, 15]",64
"[1.257, 9.0582, 5.417, 13.2182]",2,"[0, 8, 7, 15]",64
"[6.1423, 2.4157, 10.3023, 6.5757]",2,"[4, 0, 11, 7]",64
"[10.59, 3.068, 14.75, 7.228]",1,"[8, 0, 15, 15]",128
"[4.1312, 8.3203, 8.2912, 12.4803]",2,"[4, 8, 11, 15]",64
"[6.6934, 3.6987, 10.8534, 7.8587]",1,"[4, 0, 11, 15]",128
"[1.786, 10.3541, 5.946, 14.5141]",2,"[0, 8, 7, 15]",64
"[9.0604, 0.7509, 13.2204, 4.9109]",2,"[8, 0, 15, 7]",64
"[4.666, 8.1087, 8.826, 12.2687]",2,"[4, 8, 11, 15]",64
"[8.2701, 0.1168, 12.4301, 4.2768]",2,"[8, 0, 15, 7]",64
"[2.1289, 4.94, 6.2889, 9.1]",2,"[0, 4, 7, 11]",64
"[5.9624, 0.7265, 10.1224, 4.8865]",2,"[4, 0, 11, 7]",64
"[8.4823, 0.3765, 12.6423, 4.5365]",2,"[8, 0, 15, 7]",64
"[0.9182, 4.6756, 5.0782, 8.8356]",2,"[0, 4, 7, 11]",64
"[1.0732, 0.165, 5.2332, 4.325]",2,"[0, 0, 7, 7]",64
"[8.5626, 0.1476, 12.7226, 4.3076]",2,"[8, 0, 15, 7]",64
"[3.3938, 1.4053, 7.5538, 5.5653]",0,"[0, 0, 15, 15]",256
"[9.5947, 3.7654, 13.7547, 7.9254]",1,"[8, 0, 15, 15]",128
"[2.082, 6.5319, 6.242, 10.6919]",2,"[0, 4, 7, 11]",64
"[0, 0.8271, 3.6947, 4.9871]",2,"[0, 0, 7, 7]",64
"[9.1221, 9.8038, 13.2821, 13.9638]",2,"[8, 8, 15, 15]",64
"[8.1187, 1.7102, 12.2787, 5.8702]",2,"[8, 0, 15, 7]",64
"[10.6271, 11.0692, 14.7871, 15]",2,"[8, 8, 15, 15]",64
"[10.5792, 4.6231, 14.7392, 8.7831]",2,"[8, 4, 15, 11]",64
"[7.3121, 6.4334, 11.4721, 10.5934]",0,"[0, 0, 15, 15]",256
"[4.6176, 0, 8.7776, 4.0116]",2,"[4, 0, 11, 7]",64
"[0.3116, 2.6011, 4.4716, 6.7611]",2,"[0, 0, 7, 7]",64
"[5.9936, 6.2204, 10.1536, 10.3804]",2,"[4, 4, 11, 11]",64
"[7.1884, 7.5409, 11.3484, 11.7009]",0,"[0, 0, 15, 15]",256
"[3.6467, 10.0864, 7.8067, 14.2464]",0,"[0, 0, 15, 15]",256
"[11.2807, 8.4266, 15, 12.5866]",2,"[8, 8, 15, 15]",64
"[10.928, 3.6199, 15, 7.7799]",1,"[8, 0, 15, 15]",128
"[8.3057, 7.6971, 12.4657, 11.8571]",1,"[8, 0, 15, 15]",128
"[8.967, 7.6612, 13.127, 11.8212]",1,"[8, 0, 15, 15]",128
"[0.6115, 3.8551, 4.7715, 8.0151]",1,"[0, 0, 7, 15]",128
"[3.3202, 7.764, 7.4802, 11.924]",0,"[0, 0, 15, 15]",256
"[7.128, 5.6618, 11.288, 9.8218]",0,"[0, 0, 15, 15]",256
"[0.8829, 6.0363, 5.0429, 10.1963]",2,"[0, 4, 7, 11]",64
"[5.0841, 9.4708, 9.2441, 13.6308]",2,"[4, 8, 11, 15]",64
"[8.3943, 8.3808, 12.5543, 12.5408]",2,"[8, 8, 15, 15]",64
"[3.7326, 3.7223, 7.8926, 7.8823]",0,"[0, 0, 15, 15]",256
"[10.7609, 10.5713, 14.9209, 14.7313]",2,"[8, 8, 15, 15]",64
"[10.0326, 4.7562, 14.1926, 8.9162]",2,"[8, 4, 15, 11]",64
"[5.9578, 0.8015, 10.1178, 4.9615]",2,"[4, 0, 11, 7]",64
"[1.6635, 3.3226, 5.8235, 7.4826]",1,"[0, 0, 7, 15]",128
"[5.824, 9.9274, 9.984, 14.0874]",2,"[4, 8, 11, 15]",64
"[4.5787, 1.6965, 8.7387, 5.8565]",2,"[4, 0, 11, 7]",64
"[0, 0.0149, 3.6849, 4.1749]",2,"[0, 0, 7, 7]",64
"[2.6076, 7.6128, 6.7676, 11.7728]",1,"[0, 0, 7, 15]",128
"[1.2038, 4.5647, 5.3638, 8.7247]",2,"[0, 4, 7, 11]",64
"[7.3598, 3.0636, 11.5198, 7.2236]",0,"[0, 0, 15, 15]",256
"[2.4011, 10.5658, 6.5611, 14.7258]",2,"[0, 8, 7, 15]",64
"[1.1253, 3.3047, 5.2853, 7.4647]",1,"[0, 0, 7, 15]",128
"[11.2767, 11.1794, 15, 15]",2,"[8, 8, 15, 15]",64
"[6.2171, 5.986, 10.3771, 10.146]",2,"[4, 4, 11, 11]",64
"[0.6642, 1.8709, 4.8242, 6.0309]",2,"[0, 0, 7, 7]",64
"[3.8431, 0.5768, 8.0031, 4.7368]",0,"[0, 0, 15, 15]",256
"[4.2722, 8.5574, 8.4322, 12.7174]",2,"[4, 8, 11, 15]",64
"[5.744, 3.7591, 9.904, 7.9191]",1,"[4, 0, 11, 15]",128
"[1.4992, 5.4223, 5.6592, 9.5823]",2,"[0, 4, 7, 11]",64
"[3.5805, 0.2912, 7.7405, 4.4512]",0,"[0, 0, 15, 15]",256
"[8.587, 5.3036, 12.747, 9.4636]",2,"[8, 4, 15, 11]",64
"[10.8104, 0.1984, 14.9704, 4.3584]",2,"[8, 0, 15, 7]",64
"[4.133, 6.3727, 8.293, 10.5327]",2,"[4, 4, 11, 11]",64
"[5.3662, 2.627, 9.5262, 6.787]",2,"[4, 0, 11, 7]",64
"[9.0474, 3.8835, 13.2074, 8.0435]",1,"[8, 0, 15, 15]",128
"[0.0049, 5.7683, 4.1649, 9.9283]",2,"[0, 4, 7, 11]",64
"[1.0533, 9.7896, 5.2133, 13.9496]",2,"[0, 8, 7, 15]",64
"[5.1548, 5.6338, 9.3148, 9.7938]",2,"[4, 4, 11, 11]",64
"[10.5907, 5.1302, 14.7507, 9.2902]",2,"[8, 4, 15, 11]",64
"[11.2598, 1.4792, 15, 5.6392]",2,"[8, 0, 15, 7]",64
"[0, 7.0994, 4.0398, 11.2594]",1,"[0, 0, 7, 15]",128
"[5.2056, 0, 9.3656, 3.744]",2,"[4, 0, 11, 7]",64
"[5.5584, 7.3487, 9.7184, 11.5087]",1,"[4, 0, 11, 15]",128
"[9.5204, 10.3655, 13.6804, 14.5255]",2,"[8, 8, 15, 15]",64
"[4.8861, 5.1465, 9.0461, 9.3065]",2,"[4, 4, 11, 11]",64
"[0.2499, 5.9333, 4.4099, 10.0933]",2,"[0, 4, 7, 11]",64
"[11.0336, 0, 15, 3.8343]",2,"[8, 0, 15, 7]",64
"[5.2966, 1.2811, 9.4566, 5.4411]",2,"[4, 0, 11, 7]",64
"[0.3194, 9.5286, 4.4794, 13.6886]",2,"[0, 8, 7, 15]",64
"[5.0479, 11.2571, 9.2079, 15]",2,"[4, 8, 11, 15]",64
"[6.7018, 11.1376, 10.8618, 15]",2,"[4, 8, 11, 15]",64
"[9.3867, 5.5529, 13.5467, 9.7129]",2,"[8, 4, 15, 11]",64
"[1.2005, 2.6559, 5.3605, 6.8159]",2,"[0, 0, 7, 7]",64
"[8.9713, 7.2059, 13.1313, 11.3659]",1,"[8, 0, 15, 15]",128
"[6.1023, 5.2463, 10.2623, 9.4063]",2,"[4, 4, 11, 11]",64
"[5.237, 1.0818, 9.397, 5.2418]",2,"[4, 0, 11, 7]",64
"[0.1832, 1.5328, 4.3432, 5.6928]",2,"[0, 0, 7, 7]",64
"[4.746, 7.4191, 8.906, 11.5791]",1,"[4, 0, 11, 15]",128
"[2.5692, 10.8665, 6.7292, 15]",2,"[0, 8, 7, 15]",64
"[7.6934, 6.3059, 11.8534, 10.4659]",0,"[0, 0, 15, 15]",256
"[5.0447, 9.2753, 9.2047, 13.4353]",2,"[4, 8, 11, 15]",64
"[2.3326, 10.233, 6.4926, 14.393]",2,"[0, 8, 7, 15]",64
"[10.8054, 4.2585, 14.9654, 8.4185]",2,"[8, 4, 15, 11]",64
"[10.4851, 10.3339, 14.6451, 14.4939]",2,"[8, 8, 15, 15]",64
"[4.159, 6.1062, 8.319, 10.2662]",2,"[4, 4, 11, 11]",64
"[5.0671, 3.6802, 9.2271, 7.8402]",1,"[4, 0, 11, 15]",128
"[6.6662, 7.4912, 10.8262, 11.6512]",1,"[4, 0, 11, 15]",128
"[9.3536, 0.6503, 13.5136, 4.8103]",2,"[8, 0, 15, 7]",64
"[8.9341, 0, 13.0941, 3.9775]",2,"[8, 0, 15, 7]",64
"[9.7882, 4.9243, 13.9482, 9.0843]",2,"[8, 4, 15, 11]",64
"[2.6721, 10.8849, 6.8321, 15]",2,"[0, 8, 7, 15]",64
"[10.1275, 3.5288, 14.2875, 7.6888]",1,"[8, 0, 15, 15]",128
"[5.2712, 1.2659, 9.4312, 5.4259]",2,"[4, 0, 11, 7]",64
"[8.6955, 3.6894, 12.8555, 7.8494]",1,"[8, 0, 15, 15]",128
"[5.2281, 11.2629, 9.3881, 15]",2,"[4, 8, 11, 15]",64
"[9.3587, 11.2371, 13.5187, 15]",2,"[8, 8, 15, 15]",64
"[0.8683, 10.68, 5.0283, 14.84]",2,"[0, 8, 7, 15]",64
"[8.5045, 10.735, 12.6645, 14.895]",2,"[8, 8, 15, 15]",64
"[8.9936, 10.2398, 13.1536, 14.3998]",2,"[8, 8, 15, 15]",64
"[0.4521, 11.1106, 4.6121, 15]",2,"[0, 8, 7, 15]",64
"[0.1321, 2.5062, 4.2921, 6.6662]",2,"[0, 0, 7, 7]",64
"[3.1955, 9.4955, 7.3555, 13.6555]",0,"[0, 0, 15, 15]",256
"[7.8327, 8.0941, 11.9927, 12.2541]",0,"[0, 0, 15, 15]",256
"[4.5944, 0.9958, 8.7544, 5.1558]",2,"[4, 0, 11, 7]",64
"[4.8326, 7.0456, 8.9926, 11.2056]",1,"[4, 0, 11, 15]",128
"[0.098, 8.5898, 4.258, 12.7498]",2,"[0, 8, 7, 15]",64
"[9.6147, 10.6218, 13.7747, 14.7818]",2,"[8, 8, 15, 15]",64
"[9.3013, 5.7719, 13.4613, 9.9319]",2,"[8, 4, 15, 11]",64
"[8.7701, 7.775, 12.9301, 11.935]",1,"[8, 0, 15, 15]",128
"[6.7355, 9.1089, 10.8955, 13.2689]",2,"[4, 8, 11, 15]",64
"[4.0442, 1.0708, 8.2042, 5.2308]",2,"[4, 0, 11, 7]",64
"[7.2442, 1.5705, 11.4042, 5.7305]",0,"[0, 0, 15, 15]",256
"[9.8349, 10.6523, 13.9949, 14.8123]",2,"[8, 8, 15, 15]",64
"[3.2528, 0, 7.4128, 3.8076]",0,"[0, 0, 15, 15]",256
"[10.318, 0, 14.478, 3.8434]",2,"[8, 0, 15, 7]",64
"[4.7517, 0.082, 8.9117, 4.242]",2,"[4, 0, 11, 7]",64
"[4.8696, 5.3616, 9.0296, 9.5216]",2,"[4, 4, 11, 11]",64
"[5.1004, 3.7856, 9.2604, 7.9456]",1,"[4, 0, 11, 15]",128
"[7.891, 2.4385, 12.051, 6.5985]",0,"[0, 0, 15, 15]",256
"[9.2689, 1.6481, 13.4289, 5.8081]",2,"[8, 0, 15, 7]",64
"[2.6023, 10.3994, 6.7623, 14.5594]",2,"[0, 8, 7, 15]",64
"[2.0322, 0.1134, 6.1922, 4.2734]",2,"[0, 0, 7, 7]",64
"[10.4799, 5.733, 14.6399, 9.893]",2,"[8, 4, 15, 11]",64
"[8.3565, 2.5741, 12.5165, 6.7341]",2,"[8, 0, 15, 7]",64
"[2.1261, 3.2184, 6.2861, 7.3784]",1,"[0, 0, 7, 15]",128
"[11.3295, 4.5857, 15, 8.7457]",2,"[8, 4, 15, 11]",64
"[3.9588, 1.9301, 8.1188, 6.0901]",0,"[0, 0, 15, 15]",256
"[3.3508, 9.1561, 7.5108, 13.3161]",0,"[0, 0, 15, 15]",256
"[1.2621, 5.8081, 5.4221, 9.9681]",2,"[0, 4, 7, 11]",64
"[3.0409, 2.0083, 7.2009, 6.1683]",0,"[0, 0, 15, 15]",256
"[3.8171, 1.266, 7.9771, 5.426]",0,"[0, 0, 15, 15]",256
"[2.2023, 2.7351, 6.3623, 6.8951]",2,"[0, 0, 7, 7]",64
"[9.2466, 9.0271, 13.4066, 13.1871]",2,"[8, 8, 15, 15]",64
"[5.2518, 8.7652, 9.4118, 12.9252]",2,"[4, 8, 11, 15]",64
"[2.5699, 7.8062, 6.7299, 11.9662]",1,"[0, 0, 7, 15]",128
"[10.1036, 6.4293, 14.2636, 10.5893]",2,"[8, 4, 15, 11]",64
"[6.476, 7.8559, 10.636, 12.0159]",1,"[4, 0, 11, 15]",128
"[8.4755, 0.0657, 12.6355, 4.2257]",2,"[8, 0, 15, 7]",64
"[2.3857, 6.4113, 6.5457, 10.5713]",2,"[0, 4, 7, 11]",64
"[1.3164, 10.7307, 5.4764, 14.8907]",2,"[0, 8, 7, 15]",64
"[8.46, 10.8122, 12.62, 14.9722]",2,"[8, 8, 15, 15]",64
"[0.8661, 4.1418, 5.0261, 8.3018]",2,"[0, 4, 7, 11]",64
"[10.0454, 3.2221, 14.2054, 7.3821]",1,"[8, 0, 15, 15]",128
"[5.0166, 2.4086, 9.1766, 6.5686]",2,"[4, 0, 11, 7]",64
"[10.8406, 10.2622, 15, 14.4222]",2,"[8, 8, 15, 15]",64
"[4.7563, 0, 8.9163, 3.992]",2,"[4, 0, 11, 7]",64
"[3.6576, 0.5355, 7.8176, 4.6955]",0,"[0, 0, 15, 15]",256
"[6.5228, 1.7586, 10.6828, 5.9186]",2,"[4, 0, 11, 7]",64
"[6.4223, 9.9532, 10.5823, 14.1132]",2,"[4, 8, 11, 15]",64
"[5.7816, 5.7925, 9.9416, 9.9525]",2,"[4, 4, 11, 11]",64
"[7.2437, 0.8139, 11.4037, 4.9739]",0,"[0, 0, 15, 15]",256
"[5.1464, 10.9751, 9.3064, 15]",2,"[4, 8, 11, 15]",64
"[3.8023, 3.6381, 7.9623, 7.7981]",0,"[0, 0, 15, 15]",256
"[7.1189, 8.8036, 11.2789, 12.9636]",0,"[0, 0, 15, 15]",256
"[6.3093, 4.9681, 10.4693, 9.1281]",2,"[4, 4, 11, 11]",64
"[8.0829, 0, 12.2429, 3.8813]",2,"[8, 0, 15, 7]",64
"[6.1698, 10.9669, 10.3298, 15]",2,"[4, 8, 11, 15]",64
"[5.9765, 5.0363, 10.1365, 9.1963]",2,"[4, 4, 11, 11]",64
"[0.9937, 8.3031, 5.1537, 12.4631]",2,"[0, 8, 7, 15]",64
"[0, 1.7777, 4.0826, 5.9377]",2,"[0, 0, 7, 7]",64
"[0, 7.08, 4.0063, 11.24]",1,"[0, 0, 7, 15]",128
"[10.7801, 3.4232, 14.9401, 7.5832]",1,"[8, 0, 15, 15]",128
"[6.0408, 9.493, 10.2008, 13.653]",2,"[4, 8, 11, 15]",64
"[3.2193, 7.6394, 7.3793, 11.7994]",0,"[0, 0, 15, 15]",256
"[7.6261, 9.9453, 11.7861, 14.1053]",0,"[0, 0, 15, 15]",256
"[9.3311, 3.86, 13.4911, 8.02]",1,"[8, 0, 15, 15]",128
"[2.4289, 9.4029, 6.5889, 13.5629]",2,"[0, 8, 7, 15]",64
"[4.8185, 5.3642, 8.9785, 9.5242]",2,"[4, 4, 11, 11]",64
"[9.4053, 10.2112, 13.5653, 14.3712]",2,"[8, 8, 15, 15]",64
"[8.7326, 3.7912, 12.8926, 7.9512]",1,"[8, 0, 15, 15]",128
"[11.2388, 5.443, 15, 9.603]",2,"[8, 4, 15, 11]",64
"[0, 3.6928, 4.049, 7.8528]",1,"[0, 0, 7, 15]",128
"[0.838, 0, 4.998, 3.7698]",2,"[0, 0, 7, 7]",64
"[9.0604, 7.1422, 13.2204, 11.3022]",1,"[8, 0, 15, 15]",128
"[4.3108, 10.782, 8.4708, 14.942]",2,"[4, 8, 11, 15]",64
"[0, 0, 3.9089, 3.966]",2,"[0, 0, 7, 7]",64
"[10.3481, 4.7625, 14.5081, 8.9225]",2,"[8, 4, 15, 11]",64
"[4.5533, 8.4625, 8.7133, 12.6225]",2,"[4, 8, 11, 15]",64
"[10.5232, 0.2391, 14.6832, 4.3991]",2,"[8, 0, 15, 7]",64
"[1.5894, 6.2414, 5.7494, 10.4014]",2,"[0, 4, 7, 11]",64
"[2.3405, 0.3025, 6.5005, 4.4625]",2,"[0, 0, 7, 7]",64
"[4.8064, 9.6757, 8.9664, 13.8357]",2,"[4, 8, 11, 15]",64
"[2.4808, 5.0275, 6.6408, 9.1875]",2,"[0, 4, 7, 11]",64
"[1.821, 5.9899, 5.981, 10.1499]",2,"[0, 4, 7, 11]",64
"[11.1366, 8.4753, 15, 12.6353]",2,"[8, 8, 15, 15]",64
"[1.1697, 2.7948, 5.3297, 6.9548]",2,"[0, 0, 7, 7]",64
"[2.4511, 7.7079, 6.6111, 11.8679]",1,"[0, 0, 7, 15]",128
"[4.1422, 7.7087, 8.3022, 11.8687]",1,"[4, 0, 11, 15]",128
"[4.0132, 3.4291, 8.1732, 7.5891]",1,"[4, 0, 11, 15]",128
"[2.0012, 4.7691, 6.1612, 8.9291]",2,"[0, 4, 7, 11]",64
"[6.97, 4.0537, 11.13, 8.2137]",0,"[0, 0, 15, 15]",256
"[10.5321, 7.4954, 14.6921, 11.6554]",1,"[8, 0, 15, 15]",128
"[3.2326, 4.6187, 7.3926, 8.7787]",0,"[0, 0, 15, 15]",256
"[9.6782, 9.2561, 13.8382, 13.4161]",2,"[8, 8, 15, 15]",64
"[5.4359, 4.148, 9.5959, 8.308]",2,"[4, 4, 11, 11]",64
"[10.6291, 1.3775, 14.7891, 5.5375]",2,"[8, 0, 15, 7]",64
"[2.9663, 5.9757, 7.1263, 10.1357]",0,"[0, 0, 15, 15]",256
"[7.1061, 5.7119, 11.2661, 9.8719]",0,"[0, 0, 15, 15]",256
"[0.7552, 10.877, 4.9152, 15]",2,"[0, 8, 7, 15]",64
"[5.6421, 2.5898, 9.8021, 6.7498]",2,"[4, 0, 11, 7]",64
"[2.1077, 0.7608, 6.2677, 4.9208]",2,"[0, 0, 7, 7]",64
"[3.8545, 6.5116, 8.0145, 10.6716]",0,"[0, 0, 15, 15]",256
"[8.0707, 0.5991, 12.2307, 4.7591]",2,"[8, 0, 15, 7]",64
"[3.1115, 7.7062, 7.2715, 11.8662]",0,"[0, 0, 15, 15]",256
"[4.7506, 9.8801, 8.9106, 14.0401]",2,"[4, 8, 11, 15]",64
"[8.4619, 2.7905, 12.6219, 6.9505]",2,"[8, 0, 15, 7]",64
"[3.8829, 1.1876, 8.0429, 5.3476]",0,"[0, 0, 15, 15]",256
"[2.5341, 2.6911, 6.6941, 6.8511]",2,"[0, 0, 7, 7]",64
"[9.4689, 6.2029, 13.6289, 10.3629]",2,"[8, 4, 15, 11]",64
"[2.2342, 9.8329, 6.3942, 13.9929]",2,"[0, 8, 7, 15]",64
"[0.7136, 0.9833, 4.8736, 5.1433]",2,"[0, 0, 7, 7]",64
"[10.6153, 3.2968, 14.7753, 7.4568]",1,"[8, 0, 15, 15]",128
"[6.2361, 6.5535, 10.3961, 10.7135]",2,"[4, 4, 11, 11]",64
"[3.3448, 0, 7.5048, 3.8748]",0,"[0, 0, 15, 15]",256
"[9.1942, 1.4512, 13.3542, 5.6112]",2,"[8, 0, 15, 7]",64
"[4.64, 5.7512, 8.8, 9.9112]",2,"[4, 4, 11, 11]",64
"[5.902, 5.0824, 10.062, 9.2424]",2,"[4, 4, 11, 11]",64
"[8.3131, 0, 12.4731, 3.6965]",2,"[8, 0, 15, 7]",64
"[11.1975, 3.4691, 15, 7.6291]",1,"[8, 0, 15, 15]",128
"[7.8639, 9.7142, 12.0239, 13.8742]",0,"[0, 0, 15, 15]",256
"[4.5237, 10.1315, 8.6837, 14.2915]",2,"[4, 8, 11, 15]",64
"[8.4631, 9.3919, 12.6231, 13.5519]",2,"[8, 8, 15, 15]",64
"[3.5829, 4.2715, 7.7429, 8.4315]",0,"[0, 0, 15, 15]",256
"[0.6307, 6.5127, 4.7907, 10.6727]",2,"[0, 4, 7, 11]",64
"[5.6849, 4.369, 9.8449, 8.529]",2,"[4, 4, 11, 11]",64
"[0.2296, 9.5021, 4.3896, 13.6621]",2,"[0, 8, 7, 15]",64
"[5.6218, 5.6096, 9.7818, 9.7696]",2,"[4, 4, 11, 11]",64
"[10.8699, 0.7538, 15, 4.9138]",2,"[8, 0, 15, 7]",64
"[1.9503, 7.1971, 6.1103, 11.3571]",1,"[0, 0, 7, 15]",128
"[4.7358, 6.1605, 8.8958, 10.3205]",2,"[4, 4, 11, 11]",64
"[10.3977, 6.1378, 14.5577, 10.2978]",2,"[8, 4, 15, 11]",64
"[9.7758, 2.8072, 13.9358, 6.9672]",2,"[8, 0, 15, 7]",64
"[9.6731, 6.0894, 13.8331, 10.2494]",2,"[8, 4, 15, 11]",64
"[5.323, 6.5587, 9.483, 10.7187]",2,"[4, 4, 11, 11]",64
"[6.5168, 10.0994, 10.6768, 14.2594]",2,"[4, 8, 11, 15]",64
"[0, 4.8923, 4.0404, 9.0523]",2,"[0, 4, 7, 11]",64
"[7.4147, 7.6212, 11.5747, 11.7812]",0,"[0, 0, 15, 15]",256
"[8.4609, 6.0119, 12.6209, 10.1719]",2,"[8, 4, 15, 11]",64
"[9.6387, 7.1203, 13.7987, 11.2803]",1,"[8, 0, 15, 15]",128
"[4.6282, 0.631, 8.7882, 4.791]",2,"[4, 0, 11, 7]",64
"[5.825, 8.1113, 9.985, 12.2713]",2,"[4, 8, 11, 15]",64
"[2.5269, 0, 6.6869, 3.8563]",2,"[0, 0, 7, 7]",64
"[0, 8.1672, 3.7337, 12.3272]",2,"[0, 8, 7, 15]",64
"[11.3008, 0, 15, 3.9721]",2,"[8, 0, 15, 7]",64
"[5.1296, 2.5351, 9.2896, 6.6951]",2,"[4, 0, 11, 7]",64
"[4.1343, 10.0111, 8.2943, 14.1711]",2,"[4, 8, 11, 15]",64
"[0.2706, 8.2323, 4.4306, 12.3923]",2,"[0, 8, 7, 15]",64
"[10.026, 0.219, 14.186, 4.379]",2,"[8, 0, 15, 7]",64
"[11.2612, 8.8925, 15, 13.0525]",2,"[8, 8, 15, 15]",64
"[4.5281, 8.9746, 8.6881, 13.1346]",2,"[4, 8, 11, 15]",64
"[3.2185, 3.8948, 7.3785, 8.0548]",0,"[0, 0, 15, 15]",256
"[2.8302, 0, 6.9902, 3.9893]",2,"[0, 0, 7, 7]",64
"[1.3651, 8.9377, 5.5251, 13.0977]",2,"[0, 8, 7, 15]",64
"[5.3753, 7.3234, 9.5353, 11.4834]",1,"[4, 0, 11, 15]",128
"[0, 8.8797, 4.1066, 13.0397]",2,"[0, 8, 7, 15]",64
"[10.5798, 4.5628, 14.7398, 8.7228]",2,"[8, 4, 15, 11]",64
"[6.5297, 8.624, 10.6897, 12.784]",2,"[4, 8, 11, 15]",64
"[0.4427, 3.6363, 4.6027, 7.7963]",1,"[0, 0, 7, 15]",128
"[10.6347, 10.2093, 14.7947, 14.3693]",2,"[8, 8, 15, 15]",64
"[9.973, 5.065, 14.133, 9.225]",2,"[8, 4, 15, 11]",64
"[1.7253, 11.1108, 5.8853, 15]",2,"[0, 8, 7, 15]",64
"[5.8628, 2.4042, 10.0228, 6.5642]",2,"[4, 0, 11, 7]",64
"[10.1781, 1.8299, 14.3381, 5.9899]",2,"[8, 0, 15, 7]",64
"[4.6753, 5.9217, 8.8353, 10.0817]",2,"[4, 4, 11, 11]",64
"[5.5263, 2.6033, 9.6863, 6.7633]",2,"[4, 0, 11, 7]",64
"[2.5792, 7.4431, 6.7392, 11.6031]",1,"[0, 0, 7, 15]",128
"[3.9121, 10.5032, 8.0721, 14.6632]",0,"[0, 0, 15, 15]",256
"[0, 8.1857, 3.8718, 12.3457]",2,"[0, 8, 7, 15]",64
"[4.4077, 2.3814, 8.5677, 6.5414]",2,"[4, 0, 11, 7]",64
"[10.2556, 6.454, 14.4156, 10.614]",2,"[8, 4, 15, 11]",64
"[8.2031, 8.3741, 12.3631, 12.5341]",2,"[8, 8, 15, 15]",64
"[8.8466, 6.1197, 13.0066, 10.2797]",2,"[8, 4, 15, 11]",64
"[8.4139, 2.2364, 12.5739, 6.3964]",2,"[8, 0, 15, 7]",64
"[3.0808, 0.4557, 7.2408, 4.6157]",0,"[0, 0, 15, 15]",256
"[6.3044, 0.6477, 10.4644, 4.8077]",2,"[4, 0, 11, 7]",64
"[5.0101, 9.2874, 9.1701, 13.4474]",2,"[4, 8, 11, 15]",64
"[2.8881, 8.8392, 7.0481, 12.9992]",0,"[0, 0, 15, 15]",256
"[5.5003, 0.1601, 9.6603, 4.3201]",2,"[4, 0, 11, 7]",64
"[6.4571, 4.4036, 10.6171, 8.5636]",2,"[4, 4, 11, 11]",64
"[10.556, 0.895, 14.716, 5.055]",2,"[8, 0, 15, 7]",64
"[11.0113, 0, 15, 3.8525]",2,"[8, 0, 15, 7]",64
"[1.5496, 8.8726, 5.7096, 13.0326]",2,"[0, 8, 7, 15]",64
"[3.1976, 7.3322, 7.3576, 11.4922]",0,"[0, 0, 15, 15]",256
"[5.3137, 9.5652, 9.4737, 13.7252]",2,"[4, 8, 11, 15]",64
"[4.7889, 2.6042, 8.9489, 6.7642]",2,"[4, 0, 11, 7]",64
"[0, 7.146, 4.0698, 11.306]",1,"[0, 0, 7, 15]",128
"[8.8808, 9.1973, 13.0408, 13.3573]",2,"[8, 8, 15, 15]",64
"[9.4454, 0, 13.6054, 4.0326]",2,"[8, 0, 15, 7]",64
"[3.9, 3.8981, 8.06, 8.0581]",0,"[0, 0, 15, 15]",256
"[6.9742, 4.0606, 11.1342, 8.2206]",0,"[0, 0, 15, 15]",256
"[6.1151, 6.8112, 10.2751, 10.9712]",2,"[4, 4, 11, 11]",64
"[5.0881, 0.9229, 9.2481, 5.0829]",2,"[4, 0, 11, 7]",64
"[9.4901, 11.1323, 13.6501, 15]",2,"[8, 8, 15, 15]",64
"[9.3207, 9.2576, 13.4807, 13.4176]",2,"[8, 8, 15, 15]",64
"[8.063, 1.3544, 12.223, 5.5144]",2,"[8, 0, 15, 7]",64
"[7.6797, 9.5106, 11.8397, 13.6706]",0,"[0, 0, 15, 15]",256
"[1.7042, 2.9631, 5.8642, 7.1231]",1,"[0, 0, 7, 15]",128
"[3.0326, 9.4764, 7.1926, 13.6364]",0,"[0, 0, 15, 15]",256
"[0.2584, 7.0361, 4.4184, 11.1961]",1,"[0, 0, 7, 15]",128
"[0.0105, 6.3524, 4.1705, 10.5124]",2,"[0, 4, 7, 11]",64
"[10.6088, 3.4349, 14.7688, 7.5949]",1,"[8, 0, 15, 15]",128
"[10.4764, 11.1985, 14.6364, 15]",2,"[8, 8, 15, 15]",64
"[9.9619, 7.9917, 14.1219, 12.1517]",1,"[8, 0, 15, 15]",128
"[9.4414, 4.8704, 13.6014, 9.0304]",2,"[8, 4, 15, 11]",64
"[9.8047, 9.7037, 13.9647, 13.8637]",2,"[8, 8, 15, 15]",64
