SRC Query,Depth,BBoxes,Data Size
"[13.9516, 0.9024, 14.9116, 1.8624]",4,"[12, 0, 15, 3]",16
"[1.2549, 14.2713, 2.2149, 15]",4,"[0, 12, 3, 15]",16
"[8.3987, 8.2319, 9.3587, 9.1919]",4,"[8, 8, 11, 11]",16
"[7.0632, 12.1703, 8.0232, 13.1303]",4,"[6, 12, 9, 15]",16
"[8.3915, 1.4401, 9.3515, 2.4001]",4,"[8, 0, 11, 3]",16
"[0, 10.7027, 0.9158, 11.6627]",5,"[0, 10, 1, 13]",8
"[11.0673, 7.6282, 12.0273, 8.5882]",4,"[10, 6, 13, 9]",16
"[0, 1.9591, 0.8426, 2.9191]",5,"[0, 0, 1, 3]",8
"[7.6287, 0.9397, 8.5887, 1.8997]",4,"[6, 0, 9, 3]",16
"[1.9655, 11.0964, 2.9255, 12.0564]",4,"[0, 10, 3, 13]",16
"[9.5148, 13.3107, 10.4748, 14.2707]",4,"[8, 12, 11, 15]",16
"[5.4647, 5.9295, 6.4247, 6.8895]",4,"[4, 4, 7, 7]",16
"[7.4371, 6.7342, 8.3971, 7.6942]",4,"[6, 6, 9, 9]",16
"[12.0018, 1.1819, 12.9618, 2.1419]",5,"[12, 0, 13, 3]",8
"[1.4095, 7.9138, 2.3695, 8.8738]",4,"[0, 6, 3, 9]",16
"[4.9625, 11.1525, 5.9225, 12.1125]",4,"[4, 10, 7, 13]",16
"[8.7559, 1.5617, 9.7159, 2.5217]",4,"[8, 0, 11, 3]",16
"[8.5954, 6.6703, 9.5554, 7.6303]",4,"[8, 6, 11, 9]",16
"[7.4307, 0.5757, 8.3907, 1.5357]",4,"[6, 0, 9, 3]",16
"[1.2881, 6.466, 2.2481, 7.426]",4,"[0, 6, 3, 9]",16
"[12.4028, 12.434, 13.3628, 13.394]",4,"[12, 12, 15, 15]",16
"[7.7535, 2.7696, 8.7135, 3.7296]",4,"[6, 2, 9, 5]",16
"[4.2224, 12.9195, 5.1824, 13.8795]",4,"[4, 12, 7, 15]",16
"[6.4388, 9.9963, 7.3988, 10.9563]",4,"[6, 8, 9, 11]",16
"[3.2118, 3.1938, 4.1718, 4.1538]",4,"[2, 2, 5, 5]",16
"[2.265, 3.6714, 3.225, 4.6314]",4,"[2, 2, 5, 5]",16
"[5.8912, 3.0371, 6.8512, 3.9971]",4,"[4, 2, 7, 5]",16
"[9.6876, 7.6519, 10.6476, 8.6119]",4,"[8, 6, 11, 9]",16
"[11.5857, 2.3506, 12.5457, 3.3106]",4,"[10, 2, 13, 5]",16
"[0, 5.2546, 0.497, 6.2146]",5,"[0, 4, 1, 7]",8
"[7.2404, 7.3147, 8.2004, 8.2747]",4,"[6, 6, 9, 9]",16
"[7.5168, 12.9217, 8.4768, 13.8817]",4,"[6, 12, 9, 15]",16
"[9.4158, 4.59, 10.3758, 5.55]",4,"[8, 4, 11, 7]",16
"[3.3597, 12.3163, 4.3197, 13.2763]",4,"[2, 12, 5, 15]",16
"[0.4389, 6.1708, 1.3989, 7.1308]",4,"[0, 6, 3, 9]",16
"[0.6341, 6.2181, 1.5941, 7.1781]",4,"[0, 6, 3, 9]",16
"[11.9112, 13.8765, 12.8712, 14.8365]",4,"[10, 12, 13, 15]",16
"[2.5782, 14.1434, 3.5382, 15]",4,"[2, 12, 5, 15]",16
"[7.0534, 6.554, 8.0134, 7.514]",4,"[6, 6, 9, 9]",16
"[13.5045, 2.0097, 14.4645, 2.9697]",4,"[12, 0, 15, 3]",16
"[10.3798, 7.9054, 11.3398, 8.8654]",4,"[10, 6, 13, 9]",16
"[3.8115, 0, 4.7715, 0.5922]",4,"[2, 0, 5, 3]",16
"[8.9017, 1.5746, 9.8617, 2.5346]",4,"[8, 0, 11, 3]",16
"[5.8403, 9.2636, 6.8003, 10.2236]",4,"[4, 8, 7, 11]",16
"[11.1951, 0.2269, 12.1551, 1.1869]",4,"[10, 0, 13, 3]",16
"[8.2749, 1.7709, 9.2349, 2.7309]",4,"[8, 0, 11, 3]",16
"[5.395, 2.5917, 6.355, 3.5517]",4,"[4, 2, 7, 5]",16
"[2.8606, 9.3313, 3.8206, 10.2913]",4,"[2, 8, 5, 11]",16
"[8.4328, 11.8002, 9.3928, 12.7602]",4,"[8, 10, 11, 13]",16
"[4.4774, 2.7112, 5.4374, 3.6712]",4,"[4, 2, 7, 5]",16
"[13.8582, 14.2134, 14.8182, 15]",4,"[12, 12, 15, 15]",16
"[4.8837, 1.2768, 5.8437, 2.2368]",4,"[4, 0, 7, 3]",16
"[7.2369, 1.5052, 8.1969, 2.4652]",4,"[6, 0, 9, 3]",16
"[2.1071, 14.4212, 3.0671, 15]",4,"[2, 12, 5, 15]",16
"[9.0315, 11.5624, 9.9915, 12.5224]",5,"[9, 10, 10, 13]",8
"[9.2621, 5.2983, 10.2221, 6.2583]",4,"[8, 4, 11, 7]",16
"[13.1269, 6.7385, 14.0869, 7.6985]",4,"[12, 6, 15, 9]",16
"[14.1505, 0.1223, 15, 1.0823]",5,"[14, 0, 15, 3]",8
"[13.9296, 0.9378, 14.8896, 1.8978]",4,"[12, 0, 15, 3]",16
"[1.691, 2.725, 2.651, 3.685]",4,"[0, 2, 3, 5]",16
"[4.404, 6.7973, 5.364, 7.7573]",4,"[4, 6, 7, 9]",16
"[7.943, 13.8187, 8.903, 14.7787]",4,"[6, 12, 9, 15]",16
"[12.8708, 10.6346, 13.8308, 11.5946]",4,"[12, 10, 15, 13]",16
"[8.6486, 6.4556, 9.6086, 7.4156]",4,"[8, 6, 11, 9]",16
"[12.2441, 6.0106, 13.2041, 6.9706]",4,"[12, 4, 15, 7]",16
"[9.1154, 2.1483, 10.0754, 3.1083]",4,"[8, 2, 11, 5]",16
"[11.1266, 0.0684, 12.0866, 1.0284]",4,"[10, 0, 13, 3]",16
"[0.4816, 12.0372, 1.4416, 12.9972]",4,"[0, 12, 3, 15]",16
"[12.8255, 5.2076, 13.7855, 6.1676]",4,"[12, 4, 15, 7]",16
"[9.0843, 5.781, 10.0443, 6.741]",4,"[8, 4, 11, 7]",16
"[7.9431, 2.7693, 8.9031, 3.7293]",4,"[6, 2, 9, 5]",16
"[12.4554, 4.7316, 13.4154, 5.6916]",4,"[12, 4, 15, 7]",16
"[2.2502, 0.0606, 3.2102, 1.0206]",4,"[2, 0, 5, 3]",16
"[2.1674, 1.9034, 3.1274, 2.8634]",4,"[2, 0, 5, 3]",16
"[10.2247, 1.9783, 11.1847, 2.9383]",4,"[10, 0, 13, 3]",16
"[9.8351, 1.2504, 10.7951, 2.2104]",4,"[8, 0, 11, 3]",16
"[0, 6.3213, 0.755, 7.2813]",5,"[0, 6, 1, 9]",8
"[3.8064, 1.3579, 4.7664, 2.3179]",4,"[2, 0, 5, 3]",16
"[2.82, 9.2617, 3.78, 10.2217]",4,"[2, 8, 5, 11]",16
"[2.3397, 0, 3.2997, 0.6679]",4,"[2, 0, 5, 3]",16
"[14.1887, 0, 15, 0.6335]",6,"[14, 0, 15, 1]",4
"[4.2538, 11.7283, 5.2138, 12.6883]",4,"[4, 10, 7, 13]",16
"[7.0897, 4.5909, 8.0497, 5.5509]",4,"[6, 4, 9, 7]",16
"[9.7384, 0, 10.6984, 0.4609]",4,"[8, 0, 11, 3]",16
"[13.4527, 6.7176, 14.4127, 7.6776]",4,"[12, 6, 15, 9]",16
"[1.8699, 3.1993, 2.8299, 4.1593]",4,"[0, 2, 3, 5]",16
"[0.3926, 4.5474, 1.3526, 5.5074]",4,"[0, 4, 3, 7]",16
"[0.6812, 10.4227, 1.6412, 11.3827]",4,"[0, 10, 3, 13]",16
"[6.1625, 13.09, 7.1225, 14.05]",4,"[6, 12, 9, 15]",16
"[7.4465, 0, 8.4065, 0.8754]",4,"[6, 0, 9, 3]",16
"[7.3991, 10.5776, 8.3591, 11.5376]",4,"[6, 10, 9, 13]",16
"[9.0391, 5.9991, 9.9991, 6.9591]",5,"[9, 4, 10, 7]",8
"[13.5263, 4.6575, 14.4863, 5.6175]",4,"[12, 4, 15, 7]",16
"[3.7192, 2.3422, 4.6792, 3.3022]",4,"[2, 2, 5, 5]",16
"[12.6822, 12.0549, 13.6422, 13.0149]",4,"[12, 12, 15, 15]",16
"[8.9718, 1.2026, 9.9318, 2.1626]",4,"[8, 0, 11, 3]",16
"[12.4208, 14.0002, 13.3808, 14.9602]",4,"[12, 12, 15, 15]",16
"[11.7014, 7.1703, 12.6614, 8.1303]",4,"[10, 6, 13, 9]",16
"[8.6206, 0.9145, 9.5806, 1.8745]",4,"[8, 0, 11, 3]",16
"[8.9747, 9.1741, 9.9347, 10.1341]",4,"[8, 8, 11, 11]",16
"[13.0729, 11.9115, 14.0329, 12.8715]",4,"[12, 10, 15, 13]",16
"[9.9543, 6.3756, 10.9143, 7.3356]",4,"[8, 6, 11, 9]",16
"[6.1156, 2.9343, 7.0756, 3.8943]",4,"[6, 2, 9, 5]",16
"[5.2837, 0.1975, 6.2437, 1.1575]",4,"[4, 0, 7, 3]",16
"[11.7034, 13.3954, 12.6634, 14.3554]",4,"[10, 12, 13, 15]",16
"[0.9791, 6.2165, 1.9391, 7.1765]",4,"[0, 6, 3, 9]",16
"[4.427, 9.3564, 5.387, 10.3164]",4,"[4, 8, 7, 11]",16
"[4.994, 3.6799, 5.954, 4.6399]",4,"[4, 2, 7, 5]",16
"[14.4171, 5.4392, 15, 6.3992]",5,"[14, 4, 15, 7]",8
"[14.427, 4.3589, 15, 5.3189]",5,"[14, 4, 15, 7]",8
"[2.229, 7.4368, 3.189, 8.3968]",4,"[2, 6, 5, 9]",16
"[12.7184, 5.739, 13.6784, 6.699]",4,"[12, 4, 15, 7]",16
"[0.5626, 11.7187, 1.5226, 12.6787]",4,"[0, 10, 3, 13]",16
"[8.7296, 14.1847, 9.6896, 15]",4,"[8, 12, 11, 15]",16
"[1.98, 2.7096, 2.94, 3.6696]",4,"[0, 2, 3, 5]",16
"[9.8304, 2.2804, 10.7904, 3.2404]",4,"[8, 2, 11, 5]",16
"[13.0125, 0.3662, 13.9725, 1.3262]",5,"[13, 0, 14, 3]",8
"[13.6967, 3.7764, 14.6567, 4.7364]",4,"[12, 2, 15, 5]",16
"[7.5467, 1.0549, 8.5067, 2.0149]",4,"[6, 0, 9, 3]",16
"[7.4057, 5.8251, 8.3657, 6.7851]",4,"[6, 4, 9, 7]",16
"[5.6579, 3.0075, 6.6179, 3.9675]",4,"[4, 2, 7, 5]",16
"[0.9162, 9.3028, 1.8762, 10.2628]",4,"[0, 8, 3, 11]",16
"[12.0994, 3.0841, 13.0594, 4.0441]",4,"[12, 2, 15, 5]",16
"[2.2351, 1.817, 3.1951, 2.777]",4,"[2, 0, 5, 3]",16
"[1.2764, 2.6318, 2.2364, 3.5918]",4,"[0, 2, 3, 5]",16
"[8.574, 10.774, 9.534, 11.734]",4,"[8, 10, 11, 13]",16
"[9.061, 0, 10.021, 0.6739]",4,"[8, 0, 11, 3]",16
"[12.4135, 10.4196, 13.3735, 11.3796]",4,"[12, 10, 15, 13]",16
"[0, 3.781, 0.473, 4.741]",5,"[0, 2, 1, 5]",8
"[13.4563, 7.004, 14.4163, 7.964]",4,"[12, 6, 15, 9]",16
"[2.6038, 5.1791, 3.5638, 6.1391]",4,"[2, 4, 5, 7]",16
"[0.4696, 12.005, 1.4296, 12.965]",4,"[0, 12, 3, 15]",16
"[1.5218, 10.177, 2.4818, 11.137]",4,"[0, 10, 3, 13]",16
"[1.2149, 7.4519, 2.1749, 8.4119]",4,"[0, 6, 3, 9]",16
"[6.0791, 2.3351, 7.0391, 3.2951]",4,"[6, 2, 9, 5]",16
"[6.5781, 7.5069, 7.5381, 8.4669]",4,"[6, 6, 9, 9]",16
"[4.067, 13.9798, 5.027, 14.9398]",4,"[4, 12, 7, 15]",16
"[7.8573, 11.4897, 8.8173, 12.4497]",4,"[6, 10, 9, 13]",16
"[0, 2.0972, 0.7017, 3.0572]",5,"[0, 2, 1, 5]",8
"[11.8889, 7.2887, 12.8489, 8.2487]",4,"[10, 6, 13, 9]",16
"[11.3375, 4.9673, 12.2975, 5.9273]",4,"[10, 4, 13, 7]",16
"[6.0262, 1.559, 6.9862, 2.519]",5,"[6, 0, 7, 3]",8
"[0.0857, 6.4869, 1.0457, 7.4469]",4,"[0, 6, 3, 9]",16
"[12.8873, 3.0151, 13.8473, 3.9751]",4,"[12, 2, 15, 5]",16
"[0, 12.1602, 0.5937, 13.1202]",5,"[0, 12, 1, 15]",8
"[11.5436, 5.4668, 12.5036, 6.4268]",4,"[10, 4, 13, 7]",16
"[4.9559, 0.724, 5.9159, 1.684]",4,"[4, 0, 7, 3]",16
"[14.395, 13.9938, 15, 14.9538]",5,"[14, 12, 15, 15]",8
"[13.3617, 7.9003, 14.3217, 8.8603]",4,"[12, 6, 15, 9]",16
"[5.3527, 0.9353, 6.3127, 1.8953]",4,"[4, 0, 7, 3]",16
"[1.6086, 2.2124, 2.5686, 3.1724]",4,"[0, 2, 3, 5]",16
"[0.416, 6.676, 1.376, 7.636]",4,"[0, 6, 3, 9]",16
"[5.0009, 7.5035, 5.9609, 8.4635]",5,"[5, 6, 6, 9]",8
"[13.5536, 1.9569, 14.5136, 2.9169]",4,"[12, 0, 15, 3]",16
"[3.2028, 3.7231, 4.1628, 4.6831]",4,"[2, 2, 5, 5]",16
"[4.1948, 13.8203, 5.1548, 14.7803]",4,"[4, 12, 7, 15]",16
"[0.5389, 0.5484, 1.4989, 1.5084]",4,"[0, 0, 3, 3]",16
"[10.5655, 1.6311, 11.5255, 2.5911]",4,"[10, 0, 13, 3]",16
"[10.4192, 11.2439, 11.3792, 12.2039]",4,"[10, 10, 13, 13]",16
"[1.677, 0, 2.637, 0.6734]",4,"[0, 0, 3, 3]",16
"[1.7869, 5.7406, 2.7469, 6.7006]",4,"[0, 4, 3, 7]",16
"[9.5791, 8.4967, 10.5391, 9.4567]",4,"[8, 8, 11, 11]",16
"[8.8968, 0.7271, 9.8568, 1.6871]",4,"[8, 0, 11, 3]",16
"[7.7324, 1.2377, 8.6924, 2.1977]",4,"[6, 0, 9, 3]",16
"[12.7974, 4.8029, 13.7574, 5.7629]",4,"[12, 4, 15, 7]",16
"[0.9859, 5.8851, 1.9459, 6.8451]",4,"[0, 4, 3, 7]",16
"[6.8708, 1.2141, 7.8308, 2.1741]",4,"[6, 0, 9, 3]",16
"[7.7581, 4.4414, 8.7181, 5.4014]",4,"[6, 4, 9, 7]",16
"[0.4421, 0.4011, 1.4021, 1.3611]",4,"[0, 0, 3, 3]",16
"[14.0196, 13.9611, 14.9796, 14.9211]",5,"[14, 12, 15, 15]",8
"[11.2962, 6.5754, 12.2562, 7.5354]",4,"[10, 6, 13, 9]",16
"[2.4372, 11.3429, 3.3972, 12.3029]",4,"[2, 10, 5, 13]",16
"[12.2575, 0.3575, 13.2175, 1.3175]",4,"[12, 0, 15, 3]",16
"[2.738, 7.1445, 3.698, 8.1045]",4,"[2, 6, 5, 9]",16
"[1.6952, 9.8572, 2.6552, 10.8172]",4,"[0, 8, 3, 11]",16
"[3.1924, 12.9278, 4.1524, 13.8878]",4,"[2, 12, 5, 15]",16
"[10.2502, 12.7172, 11.2102, 13.6772]",4,"[10, 12, 13, 15]",16
"[11.134, 13.4967, 12.094, 14.4567]",4,"[10, 12, 13, 15]",16
"[0.0882, 3.4065, 1.0482, 4.3665]",4,"[0, 2, 3, 5]",16
"[13.294, 13.7112, 14.254, 14.6712]",4,"[12, 12, 15, 15]",16
"[9.5722, 9.201, 10.5322, 10.161]",4,"[8, 8, 11, 11]",16
"[0.3605, 1.4665, 1.3205, 2.4265]",4,"[0, 0, 3, 3]",16
"[14.3917, 13.3404, 15, 14.3004]",5,"[14, 12, 15, 15]",8
"[1.7547, 10.8982, 2.7147, 11.8582]",4,"[0, 10, 3, 13]",16
"[1.2929, 6.4709, 2.2529, 7.4309]",4,"[0, 6, 3, 9]",16
"[3.7353, 10.7385, 4.6953, 11.6985]",4,"[2, 10, 5, 13]",16
"[2.4891, 3.817, 3.4491, 4.777]",4,"[2, 2, 5, 5]",16
"[11.8835, 4.3039, 12.8435, 5.2639]",4,"[10, 4, 13, 7]",16
"[2.179, 12.6348, 3.139, 13.5948]",4,"[2, 12, 5, 15]",16
"[3.5398, 12.4276, 4.4998, 13.3876]",4,"[2, 12, 5, 15]",16
"[8.2908, 6.0847, 9.2508, 7.0447]",4,"[8, 6, 11, 9]",16
"[1.3983, 7.0732, 2.3583, 8.0332]",4,"[0, 6, 3, 9]",16
"[8.3164, 0.5775, 9.2764, 1.5375]",4,"[8, 0, 11, 3]",16
"[14.2362, 0, 15, 0.6243]",6,"[14, 0, 15, 1]",4
"[13.2484, 3.9487, 14.2084, 4.9087]",4,"[12, 2, 15, 5]",16
"[3.5602, 3.5248, 4.5202, 4.4848]",4,"[2, 2, 5, 5]",16
"[10.2861, 13.1303, 11.2461, 14.0903]",4,"[10, 12, 13, 15]",16
"[6.5193, 14.482, 7.4793, 15]",4,"[6, 12, 9, 15]",16
"[12.8978, 2.4183, 13.8578, 3.3783]",4,"[12, 2, 15, 5]",16
"[6.4693, 2.2856, 7.4293, 3.2456]",4,"[6, 2, 9, 5]",16
"[10.4579, 12.8489, 11.4179, 13.8089]",4,"[10, 12, 13, 15]",16
"[5.9038, 3.8957, 6.8638, 4.8557]",4,"[4, 2, 7, 5]",16
"[2.212, 8.1115, 3.172, 9.0715]",4,"[2, 8, 5, 11]",16
"[10.9847, 2.5258, 11.9447, 3.4858]",4,"[10, 2, 13, 5]",16
"[13.3543, 9.5501, 14.3143, 10.5101]",4,"[12, 8, 15, 11]",16
"[5.3492, 10.2803, 6.3092, 11.2403]",4,"[4, 10, 7, 13]",16
"[4.6538, 0.387, 5.6138, 1.347]",4,"[4, 0, 7, 3]",16
"[12.4883, 7.947, 13.4483, 8.907]",4,"[12, 6, 15, 9]",16
"[2.5427, 2.8128, 3.5027, 3.7728]",4,"[2, 2, 5, 5]",16
"[12.7437, 8.4262, 13.7037, 9.3862]",4,"[12, 8, 15, 11]",16
"[6.0156, 1.431, 6.9756, 2.391]",5,"[6, 0, 7, 3]",8
"[12.1378, 2.9295, 13.0978, 3.8895]",4,"[12, 2, 15, 5]",16
"[5.7545, 0.0741, 6.7145, 1.0341]",4,"[4, 0, 7, 3]",16
"[8.0089, 0.8589, 8.9689, 1.8189]",5,"[8, 0, 9, 3]",8
"[3.04, 0.0263, 4.0, 0.9863]",6,"[3, 0, 4, 1]",4
"[2.0981, 13.6463, 3.0581, 14.6063]",4,"[2, 12, 5, 15]",16
"[12.3506, 12.4697, 13.3106, 13.4297]",4,"[12, 12, 15, 15]",16
"[7.6345, 5.7096, 8.5945, 6.6696]",4,"[6, 4, 9, 7]",16
"[4.2225, 6.6479, 5.1825, 7.6079]",4,"[4, 6, 7, 9]",16
"[2.6693, 5.1076, 3.6293, 6.0676]",4,"[2, 4, 5, 7]",16
"[0.2517, 8.9538, 1.2117, 9.9138]",4,"[0, 8, 3, 11]",16
"[12.7633, 3.0545, 13.7233, 4.0145]",4,"[12, 2, 15, 5]",16
"[6.8799, 5.5647, 7.8399, 6.5247]",4,"[6, 4, 9, 7]",16
"[13.1326, 2.0352, 14.0926, 2.9952]",4,"[12, 0, 15, 3]",16
"[13.4931, 7.3553, 14.4531, 8.3153]",4,"[12, 6, 15, 9]",16
"[0.837, 8.379, 1.797, 9.339]",4,"[0, 8, 3, 11]",16
"[12.1987, 10.2211, 13.1587, 11.1811]",4,"[12, 10, 15, 13]",16
"[11.0376, 11.3322, 11.9976, 12.2922]",5,"[11, 10, 12, 13]",8
"[4.2611, 4.0174, 5.2211, 4.9774]",4,"[4, 4, 7, 7]",16
"[9.4035, 7.0035, 10.3635, 7.9635]",4,"[8, 6, 11, 9]",16
"[1.9343, 3.8967, 2.8943, 4.8567]",4,"[0, 2, 3, 5]",16
"[12.9306, 10.9185, 13.8906, 11.8785]",4,"[12, 10, 15, 13]",16
"[13.866, 2.9328, 14.826, 3.8928]",4,"[12, 2, 15, 5]",16
"[0.0967, 3.4095, 1.0567, 4.3695]",4,"[0, 2, 3, 5]",16
"[7.8259, 2.4257, 8.7859, 3.3857]",4,"[6, 2, 9, 5]",16
"[1.0003, 12.1111, 1.9603, 13.0711]",5,"[1, 12, 2, 15]",8
"[4.4426, 5.7959, 5.4026, 6.7559]",4,"[4, 4, 7, 7]",16
"[10.8654, 13.6009, 11.8254, 14.5609]",4,"[10, 12, 13, 15]",16
"[6.7368, 8.51, 7.6968, 9.47]",4,"[6, 8, 9, 11]",16
"[12.5678, 8.4425, 13.5278, 9.4025]",4,"[12, 8, 15, 11]",16
"[11.1832, 0.8459, 12.1432, 1.8059]",4,"[10, 0, 13, 3]",16
"[6.0246, 8.8036, 6.9846, 9.7636]",5,"[6, 8, 7, 11]",8
"[13.9967, 4.1844, 14.9567, 5.1444]",4,"[12, 4, 15, 7]",16
"[4.2309, 9.1877, 5.1909, 10.1477]",4,"[4, 8, 7, 11]",16
"[4.738, 13.9158, 5.698, 14.8758]",4,"[4, 12, 7, 15]",16
"[0, 6.5808, 0.5233, 7.5408]",5,"[0, 6, 1, 9]",8
"[0.6571, 0, 1.6171, 0.8464]",4,"[0, 0, 3, 3]",16
"[5.6181, 10.7871, 6.5781, 11.7471]",4,"[4, 10, 7, 13]",16
"[6.5054, 7.1279, 7.4654, 8.0879]",4,"[6, 6, 9, 9]",16
"[13.4354, 6.773, 14.3954, 7.733]",4,"[12, 6, 15, 9]",16
"[7.6431, 6.7682, 8.6031, 7.7282]",4,"[6, 6, 9, 9]",16
"[6.6499, 4.1867, 7.6099, 5.1467]",4,"[6, 4, 9, 7]",16
"[0.2438, 10.6478, 1.2038, 11.6078]",4,"[0, 10, 3, 13]",16
"[12.5371, 11.4841, 13.4971, 12.4441]",4,"[12, 10, 15, 13]",16
"[11.8708, 4.9262, 12.8308, 5.8862]",4,"[10, 4, 13, 7]",16
"[5.1722, 3.6301, 6.1322, 4.5901]",4,"[4, 2, 7, 5]",16
"[3.1073, 0.6163, 4.0673, 1.5763]",4,"[2, 0, 5, 3]",16
"[1.7153, 8.8527, 2.6753, 9.8127]",4,"[0, 8, 3, 11]",16
"[1.549, 11.1836, 2.509, 12.1436]",4,"[0, 10, 3, 13]",16
"[13.764, 3.7996, 14.724, 4.7596]",4,"[12, 2, 15, 5]",16
"[6.57, 3.6493, 7.53, 4.6093]",4,"[6, 2, 9, 5]",16
"[7.7086, 7.4907, 8.6686, 8.4507]",4,"[6, 6, 9, 9]",16
"[6.8054, 2.009, 7.7654, 2.969]",4,"[6, 0, 9, 3]",16
"[4.709, 10.6878, 5.669, 11.6478]",4,"[4, 10, 7, 13]",16
"[4.9063, 12.442, 5.8663, 13.402]",4,"[4, 12, 7, 15]",16
"[1.0396, 2.8969, 1.9996, 3.8569]",5,"[1, 2, 2, 5]",8
"[5.0494, 9.2368, 6.0094, 10.1968]",4,"[4, 8, 7, 11]",16
"[11.5563, 2.8461, 12.5163, 3.8061]",4,"[10, 2, 13, 5]",16
"[13.8179, 1.3145, 14.7779, 2.2745]",4,"[12, 0, 15, 3]",16
"[7.749, 4.0773, 8.709, 5.0373]",4,"[6, 4, 9, 7]",16
"[9.3975, 11.8141, 10.3575, 12.7741]",4,"[8, 10, 11, 13]",16
"[10.1543, 0.5589, 11.1143, 1.5189]",4,"[10, 0, 13, 3]",16
"[8.066, 4.3366, 9.026, 5.2966]",4,"[8, 4, 11, 7]",16
"[5.1787, 6.9626, 6.1387, 7.9226]",4,"[4, 6, 7, 9]",16
"[5.0181, 2.9374, 5.9781, 3.8974]",5,"[5, 2, 6, 5]",8
"[13.6121, 10.2347, 14.5721, 11.1947]",4,"[12, 10, 15, 13]",16
"[9.7797, 8.3201, 10.7397, 9.2801]",4,"[8, 8, 11, 11]",16
"[10.4579, 11.5665, 11.4179, 12.5265]",4,"[10, 10, 13, 13]",16
"[12.5321, 7.2921, 13.4921, 8.2521]",4,"[12, 6, 15, 9]",16
"[0.1599, 10.8178, 1.1199, 11.7778]",4,"[0, 10, 3, 13]",16
"[2.459, 6.1738, 3.419, 7.1338]",4,"[2, 6, 5, 9]",16
"[11.3183, 11.678, 12.2783, 12.638]",4,"[10, 10, 13, 13]",16
"[10.6046, 5.418, 11.5646, 6.378]",4,"[10, 4, 13, 7]",16
"[7.2631, 13.6321, 8.2231, 14.5921]",4,"[6, 12, 9, 15]",16
"[7.7263, 5.6324, 8.6863, 6.5924]",4,"[6, 4, 9, 7]",16
"[7.9371, 7.4989, 8.8971, 8.4589]",4,"[6, 6, 9, 9]",16
"[4.9661, 4.0083, 5.9261, 4.9683]",4,"[4, 4, 7, 7]",16
"[6.9481, 12.5254, 7.9081, 13.4854]",4,"[6, 12, 9, 15]",16
"[13.8411, 3.7575, 14.8011, 4.7175]",4,"[12, 2, 15, 5]",16
"[7.99, 0.2133, 8.95, 1.1733]",4,"[6, 0, 9, 3]",16
"[7.2125, 10.4704, 8.1725, 11.4304]",4,"[6, 10, 9, 13]",16
"[7.6168, 8.1973, 8.5768, 9.1573]",4,"[6, 8, 9, 11]",16
"[0, 4.6523, 0.8632, 5.6123]",5,"[0, 4, 1, 7]",8
"[4.5152, 3.3316, 5.4752, 4.2916]",4,"[4, 2, 7, 5]",16
"[1.3726, 0.5386, 2.3326, 1.4986]",4,"[0, 0, 3, 3]",16
"[8.6984, 8.4926, 9.6584, 9.4526]",4,"[8, 8, 11, 11]",16
"[6.3139, 1.7131, 7.2739, 2.6731]",4,"[6, 0, 9, 3]",16
"[11.8213, 1.8107, 12.7813, 2.7707]",4,"[10, 0, 13, 3]",16
"[9.4336, 5.5079, 10.3936, 6.4679]",4,"[8, 4, 11, 7]",16
"[2.4849, 13.3718, 3.4449, 14.3318]",4,"[2, 12, 5, 15]",16
"[9.3831, 3.2063, 10.3431, 4.1663]",4,"[8, 2, 11, 5]",16
"[5.6024, 5.4168, 6.5624, 6.3768]",4,"[4, 4, 7, 7]",16
"[12.8105, 4.1387, 13.7705, 5.0987]",4,"[12, 4, 15, 7]",16
"[1.0085, 3.5057, 1.9685, 4.4657]",5,"[1, 2, 2, 5]",8
"[3.4043, 5.0268, 4.3643, 5.9868]",4,"[2, 4, 5, 7]",16
"[2.3815, 0, 3.3415, 0.4819]",4,"[2, 0, 5, 3]",16
"[10.7581, 4.9599, 11.7181, 5.9199]",4,"[10, 4, 13, 7]",16
"[4.8862, 0, 5.8462, 0.8463]",4,"[4, 0, 7, 3]",16
"[8.2503, 5.9821, 9.2103, 6.9421]",4,"[8, 4, 11, 7]",16
"[9.0399, 11.8763, 9.9999, 12.8363]",5,"[9, 10, 10, 13]",8
"[0, 8.3434, 0.7536, 9.3034]",5,"[0, 8, 1, 11]",8
"[4.658, 6.5175, 5.618, 7.4775]",4,"[4, 6, 7, 9]",16
"[9.3829, 7.5466, 10.3429, 8.5066]",4,"[8, 6, 11, 9]",16
"[13.149, 1.4604, 14.109, 2.4204]",4,"[12, 0, 15, 3]",16
"[13.1544, 2.4143, 14.1144, 3.3743]",4,"[12, 2, 15, 5]",16
"[13.6827, 10.5384, 14.6427, 11.4984]",4,"[12, 10, 15, 13]",16
"[13.8231, 3.7539, 14.7831, 4.7139]",4,"[12, 2, 15, 5]",16
"[6.8816, 12.3578, 7.8416, 13.3178]",4,"[6, 12, 9, 15]",16
"[11.9555, 7.0293, 12.9155, 7.9893]",4,"[10, 6, 13, 9]",16
"[14.0582, 9.8659, 15, 10.8259]",5,"[14, 8, 15, 11]",8
"[12.6152, 9.4811, 13.5752, 10.4411]",4,"[12, 8, 15, 11]",16
"[11.9609, 5.3284, 12.9209, 6.2884]",4,"[10, 4, 13, 7]",16
"[2.8605, 11.3763, 3.8205, 12.3363]",4,"[2, 10, 5, 13]",16
