BRC Query,Data Size
"[2.7676, 4.3384, 6.2876, 7.8584]",12
"[8.6017, 5.8144, 12.1217, 9.3344]",16
"[5.4154, 8.5396, 8.9354, 12.0596]",12
"[2.31, 7.7737, 5.83, 11.2937]",12
"[0, 0, 3.3221, 3.2085]",16
"[7.3687, 6.9091, 10.8887, 10.4291]",12
"[3.2073, 2.5797, 6.7273, 6.0997]",12
"[1.4011, 9.6421, 4.9211, 13.1621]",12
"[7.5995, 0.8758, 11.1195, 4.3958]",16
"[3.0616, 5.5485, 6.5816, 9.0685]",12
"[4.6476, 9.7305, 8.1676, 13.2505]",16
"[11.8138, 3.3954, 15, 6.9154]",12
"[4.1749, 5.566, 7.6949, 9.086]",12
"[10.364, 6.4319, 13.884, 9.9519]",9
"[5.7191, 1.536, 9.2391, 5.056]",16
"[5.5027, 1.3034, 9.0227, 4.8234]",12
"[4.7449, 5.1832, 8.2649, 8.7032]",12
"[10.4579, 9.2896, 13.9779, 12.8096]",9
"[0.2603, 11.7573, 3.7803, 15]",12
"[8.2525, 9.8625, 11.7725, 13.3825]",12
"[2.9965, 0.5632, 6.5165, 4.0832]",16
"[7.0266, 5.0082, 10.5466, 8.5282]",9
"[5.7915, 3.6144, 9.3115, 7.1344]",16
"[1.2006, 10.9393, 4.7206, 14.4593]",12
"[5.0217, 0.6999, 8.5417, 4.2199]",12
"[9.5604, 0.5923, 13.0804, 4.1123]",16
"[0, 4.6046, 3.1237, 8.1246]",16
"[7.0666, 2.3471, 10.5866, 5.8671]",9
"[2.611, 2.3609, 6.131, 5.8809]",12
"[3.9615, 7.2348, 7.4815, 10.7548]",12
"[1.4542, 5.2587, 4.9742, 8.7787]",9
"[4.8481, 0, 8.3681, 3.2668]",16
"[6.5275, 1.1703, 10.0475, 4.6903]",12
"[0.097, 3.5167, 3.617, 7.0367]",12
"[9.0625, 1.8214, 12.5825, 5.3414]",12
"[9.7599, 10.0927, 13.2799, 13.6127]",12
"[4.4343, 3.9926, 7.9543, 7.5126]",12
"[4.8714, 5.6483, 8.3914, 9.1683]",16
"[10.9165, 8.736, 14.4365, 12.256]",16
"[1.4007, 6.9975, 4.9207, 10.5175]",12
"[4.362, 7.5838, 7.882, 11.1038]",12
"[6.8897, 1.9042, 10.4097, 5.4242]",16
"[2.6193, 4.8823, 6.1393, 8.4023]",16
"[3.3497, 8.2238, 6.8697, 11.7438]",9
"[2.1005, 3.6072, 5.6205, 7.1272]",12
"[0.4542, 4.6195, 3.9742, 8.1395]",12
"[0, 7.5459, 3.2116, 11.0659]",16
"[5.0493, 10.4825, 8.5693, 14.0025]",12
"[1.1519, 1.6787, 4.6719, 5.1987]",12
"[3.492, 9.948, 7.012, 13.468]",16
"[2.4154, 7.3929, 5.9354, 10.9129]",9
"[8.1092, 7.7057, 11.6292, 11.2257]",12
"[6.5334, 0.9778, 10.0534, 4.4978]",16
"[0.2695, 4.8921, 3.7895, 8.4121]",12
"[11.6885, 0.973, 15, 4.493]",16
"[4.0497, 3.305, 7.5697, 6.825]",9
"[6.0637, 11.2787, 9.5837, 14.7987]",9
"[7.847, 4.8794, 11.367, 8.3994]",16
"[4.2049, 1.8645, 7.7249, 5.3845]",12
"[10.99, 1.0536, 14.51, 4.5736]",12
"[7.9857, 7.128, 11.5057, 10.648]",12
"[7.0029, 3.7573, 10.5229, 7.2773]",12
"[8.1724, 11.5821, 11.6924, 15]",12
"[6.711, 3.5581, 10.231, 7.0781]",16
"[10.42, 3.6828, 13.94, 7.2028]",12
"[3.4266, 4.5528, 6.9466, 8.0728]",12
"[11.7595, 6.6682, 15, 10.1882]",16
"[2.0324, 8.7102, 5.5524, 12.2302]",12
"[0, 10.1775, 3.3625, 13.6975]",12
"[6.0125, 8.5322, 9.5325, 12.0522]",12
"[7.6437, 2.9163, 11.1637, 6.4363]",16
"[2.6624, 2.7376, 6.1824, 6.2576]",16
"[1.5043, 11.8312, 5.0243, 15]",16
"[7.0532, 2.5586, 10.5732, 6.0786]",12
"[6.0019, 9.7867, 9.5219, 13.3067]",12
"[5.0329, 5.381, 8.5529, 8.901]",9
"[11.2318, 11.6206, 14.7518, 15]",12
"[4.0338, 8.6443, 7.5538, 12.1643]",12
"[9.5727, 8.2276, 13.0927, 11.7476]",12
"[4.6738, 7.0477, 8.1938, 10.5677]",12
"[6.3526, 5.4261, 9.8726, 8.9461]",9
"[9.4608, 3.9173, 12.9808, 7.4373]",12
"[10.9642, 6.2267, 14.4842, 9.7467]",12
"[2.5438, 4.9508, 6.0638, 8.4708]",16
"[4.2245, 9.9522, 7.7445, 13.4722]",12
"[6.9069, 9.5481, 10.4269, 13.0681]",16
"[3.3746, 6.8501, 6.8946, 10.3701]",12
"[10.381, 2.4376, 13.901, 5.9576]",9
"[6.9488, 0.7937, 10.4688, 4.3137]",16
"[9.3299, 9.4909, 12.8499, 13.0109]",12
"[6.4718, 8.3913, 9.9918, 11.9113]",9
"[11.5088, 4.1038, 15, 7.6238]",12
"[8.4086, 0, 11.9286, 3.2447]",12
"[11.2754, 0.9538, 14.7954, 4.4738]",12
"[0.6972, 4.6911, 4.2172, 8.2111]",16
"[0.4928, 8.5161, 4.0128, 12.0361]",16
"[3.8898, 5.1471, 7.4098, 8.6671]",12
"[11.0102, 2.6449, 14.5302, 6.1649]",12
"[10.1419, 11.9354, 13.6619, 15]",12
"[7.4556, 9.143, 10.9756, 12.663]",9
"[6.6098, 8.5035, 10.1298, 12.0235]",16
"[10.5478, 6.0609, 14.0678, 9.5809]",12
"[5.6314, 9.9975, 9.1514, 13.5175]",16
"[10.7528, 0.1906, 14.2728, 3.7106]",12
"[7.6923, 2.7389, 11.2123, 6.2589]",16
"[9.2387, 1.166, 12.7587, 4.686]",9
"[9.778, 5.7885, 13.298, 9.3085]",16
"[5.646, 11.7257, 9.166, 15]",16
"[5.1712, 10.3133, 8.6912, 13.8333]",9
"[8.1309, 5.5421, 11.6509, 9.0621]",12
"[10.8319, 0.2019, 14.3519, 3.7219]",12
"[1.9206, 11.6932, 5.4406, 15]",16
"[7.1488, 4.4175, 10.6688, 7.9375]",9
"[4.4663, 2.0407, 7.9863, 5.5607]",9
"[1.4213, 1.3541, 4.9413, 4.8741]",9
"[7.4388, 8.7633, 10.9588, 12.2833]",12
"[10.6633, 10.731, 14.1833, 14.251]",16
"[9.1212, 3.5182, 12.6412, 7.0382]",12
"[9.3961, 3.5707, 12.9161, 7.0907]",12
"[0.0444, 10.6055, 3.5644, 14.1255]",12
"[9.35, 5.6861, 12.87, 9.2061]",12
"[1.8632, 3.6878, 5.3832, 7.2078]",16
"[8.9292, 4.9395, 12.4492, 8.4595]",16
"[4.9141, 1.4823, 8.4341, 5.0023]",16
"[10.4267, 5.128, 13.9467, 8.648]",9
"[1.2342, 2.1932, 4.7542, 5.7132]",9
"[10.096, 10.6024, 13.616, 14.1224]",12
"[5.8996, 7.9967, 9.4196, 11.5167]",16
"[6.6848, 10.206, 10.2048, 13.726]",12
"[7.8843, 4.8733, 11.4043, 8.3933]",16
"[5.0283, 8.7465, 8.5483, 12.2665]",12
"[3.0212, 3.6803, 6.5412, 7.2003]",12
"[6.4725, 5.9451, 9.9925, 9.4651]",12
"[11.2548, 6.3635, 14.7748, 9.8835]",9
"[10.6551, 2.572, 14.1751, 6.092]",16
"[4.2731, 3.5698, 7.7931, 7.0898]",12
"[10.9274, 2.0159, 14.4474, 5.5359]",12
"[3.2865, 9.2295, 6.8065, 12.7495]",9
"[1.2277, 2.433, 4.7477, 5.953]",9
"[5.7571, 3.5098, 9.2771, 7.0298]",16
"[6.0113, 8.6274, 9.5313, 12.1474]",12
"[2.3293, 6.1646, 5.8493, 9.6846]",9
"[10.3191, 7.6285, 13.8391, 11.1485]",12
"[10.3783, 3.0761, 13.8983, 6.5961]",9
"[3.612, 7.3087, 7.132, 10.8287]",12
"[2.9039, 0, 6.4239, 3.0677]",16
"[9.9844, 4.4222, 13.5044, 7.9422]",12
"[4.4136, 6.8654, 7.9336, 10.3854]",12
"[11.6781, 1.1025, 15, 4.6225]",12
"[3.4443, 6.2896, 6.9643, 9.8096]",9
"[6.0613, 2.9636, 9.5813, 6.4836]",12
"[3.3297, 9.0846, 6.8497, 12.6046]",9
"[8.3145, 5.3131, 11.8345, 8.8331]",9
"[4.1679, 3.6713, 7.6879, 7.1913]",12
"[2.0516, 4.6284, 5.5716, 8.1484]",12
"[0.3433, 7.7303, 3.8633, 11.2503]",12
"[5.8887, 4.569, 9.4087, 8.089]",16
"[3.2259, 1.504, 6.7459, 5.024]",12
"[2.635, 10.2565, 6.155, 13.7765]",12
"[3.4043, 8.6437, 6.9243, 12.1637]",12
"[9.3265, 5.0011, 12.8465, 8.5211]",9
"[5.9886, 1.7155, 9.5086, 5.2355]",16
"[11.4885, 7.9418, 15, 11.4618]",16
"[6.5711, 2.8267, 10.0911, 6.3467]",16
"[11.8286, 3.9754, 15, 7.4954]",16
"[0.8135, 10.1527, 4.3335, 13.6727]",12
"[10.5272, 3.6736, 14.0472, 7.1936]",16
"[2.8874, 7.1493, 6.4074, 10.6693]",12
"[0, 4.7338, 3.4368, 8.2538]",16
"[10.4516, 11.7158, 13.9716, 15]",12
"[10.5335, 6.8138, 14.0535, 10.3338]",16
"[9.2977, 5.6757, 12.8177, 9.1957]",12
"[9.1552, 0.0271, 12.6752, 3.5471]",9
"[11.0422, 1.7651, 14.5622, 5.2851]",12
"[1.6778, 9.8087, 5.1978, 13.3287]",16
"[0.9351, 3.0806, 4.4551, 6.6006]",12
"[7.0078, 11.4019, 10.5278, 14.9219]",9
"[11.489, 6.5824, 15, 10.1024]",16
"[0.2162, 3.6273, 3.7362, 7.1473]",12
"[8.0491, 0, 11.5691, 3.0893]",12
"[0.2675, 3.7607, 3.7875, 7.2807]",12
"[0.5722, 9.4177, 4.0922, 12.9377]",12
"[3.5348, 11.2241, 7.0548, 14.7441]",12
"[7.7132, 3.1438, 11.2332, 6.6638]",12
"[4.3637, 9.4807, 7.8837, 13.0007]",12
"[7.9722, 10.6366, 11.4922, 14.1566]",16
"[8.2803, 0.6234, 11.8003, 4.1434]",12
"[1.5603, 1.7223, 5.0803, 5.2423]",16
"[0.1107, 0.9419, 3.6307, 4.4619]",12
"[6.6239, 1.8054, 10.1439, 5.3254]",16
"[2.5192, 11.6348, 6.0392, 15]",16
"[1.2791, 11.9516, 4.7991, 15]",12
"[1.7426, 7.1669, 5.2626, 10.6869]",12
"[9.4225, 11.7356, 12.9425, 15]",12
"[11.3162, 4.9273, 14.8362, 8.4473]",12
"[2.6428, 4.0442, 6.1628, 7.5642]",12
"[9.1848, 3.8972, 12.7048, 7.4172]",12
"[0.7838, 8.1149, 4.3038, 11.6349]",12
"[11.4166, 5.7721, 14.9366, 9.2921]",12
"[4.2284, 3.7427, 7.7484, 7.2627]",12
"[4.5898, 9.5579, 8.1098, 13.0779]",16
"[1.3684, 5.9632, 4.8884, 9.4832]",12
"[9.3922, 1.359, 12.9122, 4.879]",9
"[7.9834, 9.2539, 11.5034, 12.7739]",12
"[8.6722, 5.7512, 12.1922, 9.2712]",16
"[11.8339, 4.8724, 15, 8.3924]",16
"[10.6945, 1.5509, 14.2145, 5.0709]",16
"[3.031, 11.7781, 6.551, 15]",12
"[11.6582, 3.2781, 15, 6.7981]",12
"[5.584, 11.4629, 9.104, 14.9829]",12
"[1.3482, 8.0557, 4.8682, 11.5757]",9
"[4.3324, 7.1437, 7.8524, 10.6637]",9
"[1.3462, 2.7635, 4.8662, 6.2835]",12
"[3.1686, 6.3792, 6.6886, 9.8992]",9
"[9.7229, 10.1586, 13.2429, 13.6786]",12
"[6.1187, 0.2292, 9.6387, 3.7492]",9
"[8.9425, 10.6358, 12.4625, 14.1558]",16
"[2.3507, 2.2211, 5.8707, 5.7411]",9
"[11.9654, 9.6893, 15, 13.2093]",16
"[0.5078, 7.5529, 4.0278, 11.0729]",16
"[10.2116, 10.9355, 13.7316, 14.4555]",12
"[7.8191, 8.1476, 11.3391, 11.6676]",12
"[5.59, 6.7516, 9.11, 10.2716]",16
"[11.6567, 3.6732, 15, 7.1932]",16
"[3.7386, 7.6272, 7.2586, 11.1472]",16
"[7.3009, 8.0906, 10.8209, 11.6106]",9
"[8.8023, 5.5884, 12.3223, 9.1084]",16
"[1.0511, 11.7798, 4.5711, 15]",12
"[5.7298, 10.5627, 9.2498, 14.0827]",16
"[3.4034, 6.9915, 6.9234, 10.5115]",12
"[10.0755, 2.9122, 13.5955, 6.4322]",12
"[4.1607, 6.952, 7.6807, 10.472]",12
"[8.2013, 11.7403, 11.7213, 15]",12
"[2.1495, 1.2535, 5.6695, 4.7735]",9
"[4.3441, 3.0059, 7.8641, 6.5259]",9
"[8.6703, 7.7236, 12.1903, 11.2436]",16
"[6.3612, 7.2767, 9.8812, 10.7967]",9
"[0.4555, 6.5125, 3.9755, 10.0325]",12
"[10.5653, 3.0647, 14.0853, 6.5847]",12
"[10.7717, 8.4708, 14.2917, 11.9908]",12
"[4.4132, 2.4996, 7.9332, 6.0196]",12
"[8.5165, 11.8084, 12.0365, 15]",16
"[0, 10.9772, 3.2753, 14.4972]",16
"[0, 3.2593, 3.2881, 6.7793]",12
"[2.5891, 7.4336, 6.1091, 10.9536]",12
"[2.898, 5.8597, 6.418, 9.3797]",16
"[11.4084, 5.5686, 14.9284, 9.0886]",12
"[4.1285, 0.677, 7.6485, 4.197]",12
"[0, 8.9623, 3.4792, 12.4823]",16
"[2.9251, 2.1201, 6.4451, 5.6401]",12
"[3.1545, 6.5026, 6.6745, 10.0226]",12
"[8.2374, 11.6181, 11.7574, 15]",12
"[10.7972, 8.2245, 14.3172, 11.7445]",12
"[4.9526, 8.5763, 8.4726, 12.0963]",16
"[9.6287, 7.4814, 13.1487, 11.0014]",16
"[6.0375, 11.7146, 9.5575, 15]",12
"[3.3998, 1.0526, 6.9198, 4.5726]",9
"[9.2325, 10.2366, 12.7525, 13.7566]",9
"[0.8249, 0.4622, 4.3449, 3.9822]",12
"[4.8778, 8.5724, 8.3978, 12.0924]",16
"[1.7517, 11.8454, 5.2717, 15]",16
"[3.0649, 4.5068, 6.5849, 8.0268]",12
"[0.4982, 5.3057, 4.0182, 8.8257]",12
"[3.8017, 5.5155, 7.3217, 9.0355]",16
"[6.9223, 11.7176, 10.4423, 15]",16
"[4.5317, 5.4654, 8.0517, 8.9854]",12
"[5.6612, 0.4644, 9.1812, 3.9844]",12
"[0, 4.3477, 3.1224, 7.8677]",12
"[1.005, 3.3635, 4.525, 6.8835]",9
"[1.4612, 8.0235, 4.9812, 11.5435]",9
"[3.1647, 7.5041, 6.6847, 11.0241]",12
"[1.7367, 9.1574, 5.2567, 12.6774]",12
"[0.253, 10.5116, 3.773, 14.0316]",12
"[2.2785, 7.5852, 5.7985, 11.1052]",12
"[10.5851, 0, 14.1051, 3.3606]",16
"[0, 4.9547, 3.3572, 8.4747]",16
"[0, 0.2573, 3.2956, 3.7773]",12
"[9.5356, 10.9316, 13.0556, 14.4516]",16
"[5.0155, 6.8761, 8.5355, 10.3961]",12
"[7.6263, 6.7344, 11.1463, 10.2544]",16
"[5.7765, 1.9495, 9.2965, 5.4695]",16
"[6.8262, 0, 10.3462, 3.2138]",16
"[2.6162, 6.2001, 6.1362, 9.7201]",12
"[4.6775, 1.1157, 8.1975, 4.6357]",12
"[10.8328, 5.3832, 14.3528, 8.9032]",12
"[6.2078, 10.9184, 9.7278, 14.4384]",12
"[10.2556, 0, 13.7756, 3.4384]",12
"[11.3538, 11.6561, 14.8738, 15]",12
"[0.2357, 11.7935, 3.7557, 15]",12
"[10.5127, 6.5519, 14.0327, 10.0719]",16
"[11.0649, 1.6314, 14.5849, 5.1514]",12
"[9.2251, 5.6178, 12.7451, 9.1378]",12
"[8.7782, 4.5549, 12.2982, 8.0749]",16
"[0, 3.3029, 3.2986, 6.8229]",12
"[11.5225, 6.997, 15, 10.517]",16
"[11.8208, 3.124, 15, 6.644]",12
"[0, 7.1538, 3.3954, 10.6738]",12
"[1.2322, 6.9528, 4.7522, 10.4728]",12
"[6.7501, 5.0185, 10.2701, 8.5385]",12
"[11.2499, 10.1987, 14.7699, 13.7187]",9
"[4.7477, 6.0154, 8.2677, 9.5354]",12
"[9.5268, 4.8005, 13.0468, 8.3205]",16
"[9.8055, 0, 13.3255, 3.3023]",16
"[3.5964, 1.0579, 7.1164, 4.5779]",12
"[8.0751, 5.2599, 11.5951, 8.7799]",9
"[10.5828, 9.8648, 14.1028, 13.3848]",16
"[4.7696, 7.806, 8.2896, 11.326]",16
"[0.0862, 10.4832, 3.6062, 14.0032]",12
"[0, 0.3997, 3.0969, 3.9197]",12
"[3.0484, 6.2844, 6.5684, 9.8044]",9
"[4.0799, 1.7374, 7.5999, 5.2574]",12
"[5.8033, 0.2859, 9.3233, 3.8059]",12
"[10.8364, 3.5477, 14.3564, 7.0677]",16
"[2.0622, 11.4567, 5.5822, 14.9767]",9
"[10.5904, 10.3868, 14.1104, 13.9068]",12
"[5.9488, 0.0733, 9.4688, 3.5933]",12
"[0, 1.3405, 3.0289, 4.8605]",12
"[10.413, 5.3995, 13.933, 8.9195]",9
"[2.2773, 0, 5.7973, 3.3333]",12
"[11.9494, 2.8755, 15, 6.3955]",16
"[3.3256, 2.6863, 6.8456, 6.2063]",12
"[5.4012, 1.293, 8.9212, 4.813]",9
"[3.0545, 9.3089, 6.5745, 12.8289]",9
"[0.2246, 6.0098, 3.7446, 9.5298]",9
"[11.1624, 9.3386, 14.6824, 12.8586]",9
"[7.2587, 4.1948, 10.7787, 7.7148]",9
"[1.1722, 4.1879, 4.6922, 7.7079]",9
"[8.9797, 1.2395, 12.4997, 4.7595]",12
"[1.8907, 5.4358, 5.4107, 8.9558]",12
"[2.0729, 1.1686, 5.5929, 4.6886]",9
"[0.6569, 8.1767, 4.1769, 11.6967]",12
"[1.2713, 0, 4.7913, 3.1868]",12
"[1.4391, 0.9302, 4.9591, 4.4502]",12
"[6.4004, 10.5114, 9.9204, 14.0314]",12
"[0, 7.1881, 3.3865, 10.7081]",12
"[0, 3.386, 3.2514, 6.906]",12
"[11.6567, 7.2744, 15, 10.7944]",12
"[0, 8.7994, 3.2269, 12.3194]",16
"[10.0901, 3.0452, 13.6101, 6.5652]",9
"[4.4125, 4.7005, 7.9325, 8.2205]",12
"[3.0994, 7.2143, 6.6194, 10.7343]",9
"[4.0344, 11.244, 7.5544, 14.764]",9
"[1.9658, 2.0543, 5.4858, 5.5743]",12
"[8.9434, 5.4678, 12.4634, 8.9878]",12
"[1.9681, 7.7319, 5.4881, 11.2519]",16
"[6.8018, 1.7757, 10.3218, 5.2957]",16
"[1.131, 1.5782, 4.651, 5.0982]",12
"[1.1317, 0.0404, 4.6517, 3.5604]",9
"[1.1847, 0, 4.7047, 3.4912]",12
"[1.2644, 6.3935, 4.7844, 9.9135]",9
"[0.7907, 6.5411, 4.3107, 10.0611]",16
"[11.9178, 9.1099, 15, 12.6299]",12
"[7.0203, 10.1424, 10.5403, 13.6624]",9
"[7.2632, 11.7142, 10.7832, 15]",12
"[7.5011, 4.4014, 11.0211, 7.9214]",12
"[1.5182, 9.5545, 5.0382, 13.0745]",16
"[5.3491, 11.8897, 8.8691, 15]",12
"[3.1762, 0.0296, 6.6962, 3.5496]",9
"[11.6069, 2.9884, 15, 6.5084]",16
"[3.7999, 2.6745, 7.3199, 6.1945]",16
"[10.3376, 7.1753, 13.8576, 10.6953]",9
"[6.9127, 1.7534, 10.4327, 5.2734]",16
"[9.1719, 6.5084, 12.6919, 10.0284]",12
"[4.2425, 2.4299, 7.7625, 5.9499]",9
"[5.2131, 8.7957, 8.7331, 12.3157]",12
"[6.9536, 6.0936, 10.4736, 9.6136]",12
"[7.9826, 1.8195, 11.5026, 5.3395]",16
"[9.6286, 5.2943, 13.1486, 8.8143]",12
"[5.8708, 10.07, 9.3908, 13.59]",12
"[6.5814, 0.1542, 10.1014, 3.6742]",12
"[0.2764, 8.3026, 3.7964, 11.8226]",9
"[10.427, 3.4679, 13.947, 6.9879]",9
"[11.94, 8.528, 15, 12.048]",16
"[11.3051, 4.4411, 14.8251, 7.9611]",9
"[11.4105, 6.1434, 14.9305, 9.6634]",9
"[11.7135, 7.2708, 15, 10.7908]",12
"[4.9776, 7.0623, 8.4976, 10.5823]",12
"[2.6061, 5.6829, 6.1261, 9.2029]",16
"[10.8748, 9.4426, 14.3948, 12.9626]",12
"[7.5921, 2.1491, 11.1121, 5.6691]",12
"[5.8877, 10.48, 9.4077, 14.0]",16
"[6.582, 2.059, 10.102, 5.579]",12
"[8.3174, 5.4291, 11.8374, 8.9491]",9
"[9.7101, 8.1541, 13.2301, 11.6741]",12
"[5.2157, 11.2341, 8.7357, 14.7541]",9
"[9.5154, 4.2067, 13.0354, 7.7267]",12
"[5.7316, 2.1129, 9.2516, 5.6329]",12
"[8.004, 11.1416, 11.524, 14.6616]",9
"[9.2842, 8.5914, 12.8042, 12.1114]",12
"[2.7918, 0.1754, 6.3118, 3.6954]",12
"[7.5277, 3.3644, 11.0477, 6.8844]",12
"[0.9978, 0.6352, 4.5178, 4.1552]",16
"[5.7292, 5.2267, 9.2492, 8.7467]",12
"[8.8538, 7.8659, 12.3738, 11.3859]",16
"[6.7246, 6.8595, 10.2446, 10.3795]",16
"[8.3563, 0.0519, 11.8763, 3.5719]",9
"[8.3241, 5.5068, 11.8441, 9.0268]",12
"[3.3746, 11.4467, 6.8946, 14.9667]",9
"[6.4841, 8.5411, 10.0041, 12.0611]",16
"[11.8282, 0, 15, 3.1112]",16
"[11.5785, 9.0009, 15, 12.5209]",12
"[0, 7.901, 3.1992, 11.421]",16
"[0, 10.7236, 3.0471, 14.2436]",16
"[7.3307, 0.5031, 10.8507, 4.0231]",12
"[1.4608, 2.1104, 4.9808, 5.6304]",9
"[8.0717, 9.9227, 11.5917, 13.4427]",12
"[5.3207, 0, 8.8407, 3.166]",12
"[0, 0, 3.4888, 3.1033]",16
"[9.2079, 0.5235, 12.7279, 4.0435]",12
"[2.332, 5.7874, 5.852, 9.3074]",12
"[1.165, 1.6036, 4.685, 5.1236]",12
"[9.041, 9.2998, 12.561, 12.8198]",9
"[1.9927, 4.1707, 5.5127, 7.6907]",12
"[0.8134, 8.822, 4.3334, 12.342]",16
"[7.1151, 10.514, 10.6351, 14.034]",12
"[8.4409, 7.0756, 11.9609, 10.5956]",9
"[2.6064, 10.9732, 6.1264, 14.4932]",16
"[9.7496, 7.2723, 13.2696, 10.7923]",12
"[0, 0.149, 3.4523, 3.669]",12
"[2.8883, 3.8696, 6.4083, 7.3896]",16
"[10.9816, 8.4222, 14.5016, 11.9422]",12
"[5.2451, 7.7686, 8.7651, 11.2886]",12
"[9.0717, 1.4617, 12.5917, 4.9817]",9
"[7.3559, 11.7402, 10.8759, 15]",12
"[10.0262, 6.2951, 13.5462, 9.8151]",9
"[0.229, 3.499, 3.749, 7.019]",12
"[2.1685, 0.2147, 5.6885, 3.7347]",9
"[5.2075, 4.2125, 8.7275, 7.7325]",9
"[0, 11.8317, 3.3477, 15]",16
"[0, 11.6686, 3.4294, 15]",16
"[11.5179, 9.4259, 15, 12.9459]",12
"[4.7446, 10.0181, 8.2646, 13.5381]",12
"[3.236, 0.829, 6.756, 4.349]",12
"[11.1094, 0, 14.6294, 3.3024]",12
"[5.6909, 7.2134, 9.2109, 10.7334]",12
"[0.2456, 5.719, 3.7656, 9.239]",12
"[0, 2.7816, 3.5041, 6.3016]",16
"[3.5157, 10.1693, 7.0357, 13.6893]",12
"[10.3055, 11.5645, 13.8255, 15]",12
"[2.1183, 11.4258, 5.6383, 14.9458]",9
"[11.1813, 1.7165, 14.7013, 5.2365]",12
"[7.8612, 4.9195, 11.3812, 8.4395]",16
"[11.1144, 7.8583, 14.6344, 11.3783]",12
"[9.9872, 3.7094, 13.5072, 7.2294]",16
"[0.1726, 3.4388, 3.6926, 6.9588]",9
"[9.3961, 9.2501, 12.9161, 12.7701]",9
"[11.429, 5.1258, 14.949, 8.6458]",9
"[3.8982, 10.3493, 7.4182, 13.8693]",12
"[4.2696, 0.9652, 7.7896, 4.4852]",12
"[11.0415, 0.8791, 14.5615, 4.3991]",12
"[8.102, 1.0138, 11.622, 4.5338]",9
"[5.369, 1.269, 8.889, 4.789]",9
"[6.303, 8.2799, 9.823, 11.7999]",9
"[10.3851, 7.1754, 13.9051, 10.6954]",9
"[9.301, 8.3227, 12.821, 11.8427]",9
"[5.563, 2.1013, 9.083, 5.6213]",12
"[6.7498, 0.8479, 10.2698, 4.3679]",16
"[9.3678, 8.357, 12.8878, 11.877]",9
"[1.3267, 9.0282, 4.8467, 12.5482]",9
"[10.9018, 8.8536, 14.4218, 12.3736]",16
"[10.3462, 11.7635, 13.8662, 15]",12
"[8.8855, 3.7194, 12.4055, 7.2394]",16
"[0.2198, 6.6459, 3.7398, 10.1659]",12
"[8.0635, 11.7006, 11.5835, 15]",12
"[2.8122, 1.4165, 6.3322, 4.9365]",12
"[6.2856, 2.6944, 9.8056, 6.2144]",12
"[8.1059, 2.8844, 11.6259, 6.4044]",12
"[0, 3.2523, 3.3764, 6.7723]",12
"[0, 1.0507, 3.1949, 4.5707]",12
"[2.2856, 2.7042, 5.8056, 6.2242]",12
"[7.9095, 10.7966, 11.4295, 14.3166]",16
"[0.9959, 11.7898, 4.5159, 15]",16
"[7.82, 5.9111, 11.34, 9.4311]",16
"[9.8679, 5.4353, 13.3879, 8.9553]",12
"[1.0874, 1.6291, 4.6074, 5.1491]",12
"[7.8237, 8.6367, 11.3437, 12.1567]",16
"[6.3986, 3.5713, 9.9186, 7.0913]",12
"[4.3578, 7.7115, 7.8778, 11.2315]",12
"[1.2418, 0.2159, 4.7618, 3.7359]",9
"[5.9802, 6.0441, 9.5002, 9.5641]",12
"[4.4346, 4.125, 7.9546, 7.645]",9
"[5.1267, 8.2972, 8.6467, 11.8172]",9
"[8.579, 2.7977, 12.099, 6.3177]",16
"[11.3711, 1.458, 14.8911, 4.978]",9
"[0, 6.7256, 3.1537, 10.2456]",16
"[7.4396, 1.4465, 10.9596, 4.9665]",9
"[4.8681, 0.1431, 8.3881, 3.6631]",12
"[2.6542, 2.934, 6.1742, 6.454]",16
"[6.2879, 9.3885, 9.8079, 12.9085]",9
"[0.1662, 11.0233, 3.6862, 14.5433]",9
"[0.2791, 8.4029, 3.7991, 11.9229]",9
"[0, 7.4546, 3.4451, 10.9746]",12
"[9.7337, 5.8285, 13.2537, 9.3485]",16
"[2.1315, 10.3935, 5.6515, 13.9135]",9
"[9.5598, 6.9174, 13.0798, 10.4374]",16
"[10.7059, 11.2393, 14.2259, 14.7593]",12
"[10.1387, 5.1365, 13.6587, 8.6565]",9
"[5.9327, 0.5501, 9.4527, 4.0701]",16
"[7.7951, 9.7737, 11.3151, 13.2937]",16
"[3.8159, 2.7673, 7.3359, 6.2873]",16
"[2.0384, 0.6991, 5.5584, 4.2191]",12
"[5.5383, 9.851, 9.0583, 13.371]",16
"[9.0035, 5.667, 12.5235, 9.187]",12
"[1.35, 8.366, 4.87, 11.886]",9
"[0.475, 6.8451, 3.995, 10.3651]",12
"[1.708, 1.7727, 5.228, 5.2927]",16
"[1.0234, 11.0228, 4.5434, 14.5428]",9
"[10.5313, 4.6387, 14.0513, 8.1587]",16
"[9.2061, 2.7542, 12.7261, 6.2742]",12
"[10.5219, 8.6961, 14.0419, 12.2161]",16
"[6.9156, 0.8598, 10.4356, 4.3798]",16
"[3.8812, 2.8412, 7.4012, 6.3612]",16
"[6.7416, 4.7381, 10.2616, 8.2581]",16
"[5.8249, 8.1654, 9.3449, 11.6854]",12
"[11.1819, 2.4865, 14.7019, 6.0065]",12
"[2.694, 10.6631, 6.214, 14.1831]",16
