SRC Query,Depth,BBoxes,Data Size
"[7.7157, 1.3676, 11.2357, 4.8876]",0,"[0, 0, 15, 15]",256
"[5.5662, 1.2429, 9.0862, 4.7629]",2,"[4, 0, 11, 7]",64
"[6.8255, 4.0391, 10.3455, 7.5591]",2,"[4, 4, 11, 11]",64
"[10.0328, 0.7851, 13.5528, 4.3051]",2,"[8, 0, 15, 7]",64
"[4.296, 10.0374, 7.816, 13.5574]",2,"[4, 8, 11, 15]",64
"[7.6084, 8.2265, 11.1284, 11.7465]",0,"[0, 0, 15, 15]",256
"[10.8321, 0.8645, 14.3521, 4.3845]",2,"[8, 0, 15, 7]",64
"[3.9534, 4.2051, 7.4734, 7.7251]",0,"[0, 0, 15, 15]",256
"[0, 4.5162, 3.0384, 8.0362]",2,"[0, 4, 7, 11]",64
"[3.2513, 11.5598, 6.7713, 15]",2,"[0, 8, 7, 15]",64
"[8.7724, 0.1448, 12.2924, 3.6648]",2,"[8, 0, 15, 7]",64
"[7.0968, 5.7864, 10.6168, 9.3064]",2,"[4, 4, 11, 11]",64
"[3.4344, 11.9137, 6.9544, 15]",2,"[0, 8, 7, 15]",64
"[4.2284, 3.6345, 7.7484, 7.1545]",1,"[4, 0, 11, 15]",128
"[4.0005, 0.2666, 7.5205, 3.7866]",2,"[4, 0, 11, 7]",64
"[6.0457, 0, 9.5657, 3.4464]",2,"[4, 0, 11, 7]",64
"[1.869, 4.0125, 5.389, 7.5325]",2,"[0, 4, 7, 11]",64
"[7.5196, 10.3318, 11.0396, 13.8518]",0,"[0, 0, 15, 15]",256
"[3.1753, 8.8499, 6.6953, 12.3699]",2,"[0, 8, 7, 15]",64
"[5.0104, 7.0226, 8.5304, 10.5426]",2,"[4, 4, 11, 11]",64
"[10.698, 8.2887, 14.218, 11.8087]",2,"[8, 8, 15, 15]",64
"[0.6554, 8.4206, 4.1754, 11.9406]",2,"[0, 8, 7, 15]",64
"[10.4376, 11.1451, 13.9576, 14.6651]",2,"[8, 8, 15, 15]",64
"[11.8674, 7.1067, 15, 10.6267]",2,"[8, 4, 15, 11]",64
"[3.6841, 0, 7.2041, 3.3543]",0,"[0, 0, 15, 15]",256
"[1.5639, 7.5465, 5.0839, 11.0665]",1,"[0, 0, 7, 15]",128
"[9.9463, 8.5874, 13.4663, 12.1074]",2,"[8, 8, 15, 15]",64
"[11.0573, 11.0308, 14.5773, 14.5508]",2,"[8, 8, 15, 15]",64
"[4.1719, 2.2491, 7.6919, 5.7691]",2,"[4, 0, 11, 7]",64
"[4.7794, 4.6002, 8.2994, 8.1202]",2,"[4, 4, 11, 11]",64
"[0.1668, 11.3055, 3.6868, 14.8255]",2,"[0, 8, 7, 15]",64
"[5.6572, 1.3155, 9.1772, 4.8355]",2,"[4, 0, 11, 7]",64
"[4.6626, 0, 8.1826, 3.2152]",2,"[4, 0, 11, 7]",64
"[11.8122, 1.252, 15, 4.772]",2,"[8, 0, 15, 7]",64
"[9.5792, 3.2807, 13.0992, 6.8007]",2,"[8, 0, 15, 7]",64
"[1.5724, 9.3201, 5.0924, 12.8401]",2,"[0, 8, 7, 15]",64
"[2.2294, 11.8019, 5.7494, 15]",2,"[0, 8, 7, 15]",64
"[0.2518, 5.5325, 3.7718, 9.0525]",2,"[0, 4, 7, 11]",64
"[1.7697, 10.1142, 5.2897, 13.6342]",2,"[0, 8, 7, 15]",64
"[4.1995, 7.1588, 7.7195, 10.6788]",2,"[4, 4, 11, 11]",64
"[10.1879, 0, 13.7079, 3.3921]",2,"[8, 0, 15, 7]",64
"[6.5878, 2.1717, 10.1078, 5.6917]",2,"[4, 0, 11, 7]",64
"[9.9051, 9.1012, 13.4251, 12.6212]",2,"[8, 8, 15, 15]",64
"[6.857, 0.9064, 10.377, 4.4264]",2,"[4, 0, 11, 7]",64
"[1.3781, 3.2744, 4.8981, 6.7944]",2,"[0, 0, 7, 7]",64
"[11.2752, 5.4558, 14.7952, 8.9758]",2,"[8, 4, 15, 11]",64
"[8.6451, 7.1435, 12.1651, 10.6635]",2,"[8, 4, 15, 11]",64
"[6.5845, 4.6465, 10.1045, 8.1665]",2,"[4, 4, 11, 11]",64
"[4.8253, 8.1858, 8.3453, 11.7058]",2,"[4, 8, 11, 15]",64
"[3.6912, 7.6176, 7.2112, 11.1376]",0,"[0, 0, 15, 15]",256
"[5.4458, 10.356, 8.9658, 13.876]",2,"[4, 8, 11, 15]",64
"[9.9126, 4.9002, 13.4326, 8.4202]",2,"[8, 4, 15, 11]",64
"[8.8658, 8.5567, 12.3858, 12.0767]",2,"[8, 8, 15, 15]",64
"[4.8534, 3.7734, 8.3734, 7.2934]",1,"[4, 0, 11, 15]",128
"[3.1689, 2.2736, 6.6889, 5.7936]",2,"[0, 0, 7, 7]",64
"[8.6236, 0.8383, 12.1436, 4.3583]",2,"[8, 0, 15, 7]",64
"[0, 1.9841, 3.4261, 5.5041]",2,"[0, 0, 7, 7]",64
"[10.7807, 8.1896, 14.3007, 11.7096]",2,"[8, 8, 15, 15]",64
"[5.8911, 5.5248, 9.4111, 9.0448]",2,"[4, 4, 11, 11]",64
"[0, 0.9392, 3.4259, 4.4592]",2,"[0, 0, 7, 7]",64
"[9.7981, 5.9207, 13.3181, 9.4407]",2,"[8, 4, 15, 11]",64
"[10.9502, 8.9592, 14.4702, 12.4792]",2,"[8, 8, 15, 15]",64
"[0, 11.1155, 3.1217, 14.6355]",2,"[0, 8, 7, 15]",64
"[6.952, 5.8259, 10.472, 9.3459]",2,"[4, 4, 11, 11]",64
"[8.5467, 0.2674, 12.0667, 3.7874]",2,"[8, 0, 15, 7]",64
"[10.937, 10.3023, 14.457, 13.8223]",2,"[8, 8, 15, 15]",64
"[4.1105, 5.8724, 7.6305, 9.3924]",2,"[4, 4, 11, 11]",64
"[7.137, 4.5768, 10.657, 8.0968]",2,"[4, 4, 11, 11]",64
"[4.2722, 7.3078, 7.7922, 10.8278]",2,"[4, 4, 11, 11]",64
"[9.1583, 7.3788, 12.6783, 10.8988]",2,"[8, 4, 15, 11]",64
"[1.9355, 10.3881, 5.4555, 13.9081]",2,"[0, 8, 7, 15]",64
"[1.0229, 1.9184, 4.5429, 5.4384]",2,"[0, 0, 7, 7]",64
"[5.6676, 6.5461, 9.1876, 10.0661]",2,"[4, 4, 11, 11]",64
"[6.2535, 9.6593, 9.7735, 13.1793]",2,"[4, 8, 11, 15]",64
"[9.4216, 8.498, 12.9416, 12.018]",2,"[8, 8, 15, 15]",64
"[0, 11.4933, 3.1614, 15]",2,"[0, 8, 7, 15]",64
"[5.4337, 11.8885, 8.9537, 15]",2,"[4, 8, 11, 15]",64
"[2.9778, 0.1865, 6.4978, 3.7065]",2,"[0, 0, 7, 7]",64
"[1.5886, 8.5352, 5.1086, 12.0552]",2,"[0, 8, 7, 15]",64
"[7.9896, 8.8739, 11.5096, 12.3939]",0,"[0, 0, 15, 15]",256
"[8.1658, 7.847, 11.6858, 11.367]",1,"[8, 0, 15, 15]",128
"[7.8307, 2.3448, 11.3507, 5.8648]",0,"[0, 0, 15, 15]",256
"[2.1595, 5.8348, 5.6795, 9.3548]",2,"[0, 4, 7, 11]",64
"[5.6147, 0.9675, 9.1347, 4.4875]",2,"[4, 0, 11, 7]",64
"[1.9436, 5.6021, 5.4636, 9.1221]",2,"[0, 4, 7, 11]",64
"[2.7442, 9.001, 6.2642, 12.521]",2,"[0, 8, 7, 15]",64
"[5.6834, 0.5992, 9.2034, 4.1192]",2,"[4, 0, 11, 7]",64
"[2.0924, 3.7519, 5.6124, 7.2719]",1,"[0, 0, 7, 15]",128
"[3.8801, 5.5473, 7.4001, 9.0673]",0,"[0, 0, 15, 15]",256
"[4.0077, 8.4489, 7.5277, 11.9689]",2,"[4, 8, 11, 15]",64
"[4.9602, 8.2385, 8.4802, 11.7585]",2,"[4, 8, 11, 15]",64
"[10.7735, 2.1327, 14.2935, 5.6527]",2,"[8, 0, 15, 7]",64
"[10.7885, 1.595, 14.3085, 5.115]",2,"[8, 0, 15, 7]",64
"[4.096, 4.4998, 7.616, 8.0198]",2,"[4, 4, 11, 11]",64
"[2.9529, 8.0429, 6.4729, 11.5629]",2,"[0, 8, 7, 15]",64
"[10.1407, 11.1196, 13.6607, 14.6396]",2,"[8, 8, 15, 15]",64
"[2.6446, 3.2132, 6.1646, 6.7332]",2,"[0, 0, 7, 7]",64
"[10.4063, 1.9586, 13.9263, 5.4786]",2,"[8, 0, 15, 7]",64
"[9.4044, 1.2464, 12.9244, 4.7664]",2,"[8, 0, 15, 7]",64
"[11.2236, 3.6438, 14.7436, 7.1638]",1,"[8, 0, 15, 15]",128
"[2.9754, 7.238, 6.4954, 10.758]",2,"[0, 4, 7, 11]",64
"[5.2593, 9.4205, 8.7793, 12.9405]",2,"[4, 8, 11, 15]",64
"[2.4177, 6.2557, 5.9377, 9.7757]",2,"[0, 4, 7, 11]",64
"[2.9269, 11.8906, 6.4469, 15]",2,"[0, 8, 7, 15]",64
"[7.2407, 2.133, 10.7607, 5.653]",2,"[4, 0, 11, 7]",64
"[3.9301, 10.5538, 7.4501, 14.0738]",0,"[0, 0, 15, 15]",256
"[6.2675, 2.0164, 9.7875, 5.5364]",2,"[4, 0, 11, 7]",64
"[8.9222, 1.622, 12.4422, 5.142]",2,"[8, 0, 15, 7]",64
"[1.3194, 0, 4.8394, 3.3474]",2,"[0, 0, 7, 7]",64
"[9.7629, 5.5059, 13.2829, 9.0259]",2,"[8, 4, 15, 11]",64
"[7.0735, 7.5188, 10.5935, 11.0388]",1,"[4, 0, 11, 15]",128
"[5.8692, 1.0926, 9.3892, 4.6126]",2,"[4, 0, 11, 7]",64
"[3.2338, 6.3368, 6.7538, 9.8568]",2,"[0, 4, 7, 11]",64
"[9.5642, 8.8707, 13.0842, 12.3907]",2,"[8, 8, 15, 15]",64
"[6.8156, 8.3589, 10.3356, 11.8789]",2,"[4, 8, 11, 15]",64
"[6.0195, 10.7623, 9.5395, 14.2823]",2,"[4, 8, 11, 15]",64
"[4.8063, 0.3068, 8.3263, 3.8268]",2,"[4, 0, 11, 7]",64
"[10.9986, 10.8801, 14.5186, 14.4001]",2,"[8, 8, 15, 15]",64
"[1.5211, 0.5517, 5.0411, 4.0717]",2,"[0, 0, 7, 7]",64
"[0.5014, 8.025, 4.0214, 11.545]",2,"[0, 8, 7, 15]",64
"[10.6031, 6.0122, 14.1231, 9.5322]",2,"[8, 4, 15, 11]",64
"[2.6717, 3.665, 6.1917, 7.185]",1,"[0, 0, 7, 15]",128
"[9.6171, 6.6555, 13.1371, 10.1755]",2,"[8, 4, 15, 11]",64
"[5.6129, 4.1936, 9.1329, 7.7136]",2,"[4, 4, 11, 11]",64
"[10.1424, 5.7794, 13.6624, 9.2994]",2,"[8, 4, 15, 11]",64
"[8.5166, 9.9686, 12.0366, 13.4886]",2,"[8, 8, 15, 15]",64
"[11.9596, 7.8708, 15, 11.3908]",1,"[8, 0, 15, 15]",128
"[2.1849, 8.0036, 5.7049, 11.5236]",2,"[0, 8, 7, 15]",64
"[5.8537, 0.3919, 9.3737, 3.9119]",2,"[4, 0, 11, 7]",64
"[10.1222, 4.9859, 13.6422, 8.5059]",2,"[8, 4, 15, 11]",64
"[0.2705, 8.9356, 3.7905, 12.4556]",2,"[0, 8, 7, 15]",64
"[1.8872, 11.6383, 5.4072, 15]",2,"[0, 8, 7, 15]",64
"[3.1867, 6.0653, 6.7067, 9.5853]",2,"[0, 4, 7, 11]",64
"[8.5341, 11.4031, 12.0541, 14.9231]",2,"[8, 8, 15, 15]",64
"[10.1724, 2.3779, 13.6924, 5.8979]",2,"[8, 0, 15, 7]",64
"[11.8292, 9.6725, 15, 13.1925]",2,"[8, 8, 15, 15]",64
"[4.0366, 7.7212, 7.5566, 11.2412]",1,"[4, 0, 11, 15]",128
"[2.5218, 11.409, 6.0418, 14.929]",2,"[0, 8, 7, 15]",64
"[10.6526, 9.1845, 14.1726, 12.7045]",2,"[8, 8, 15, 15]",64
"[6.7452, 0, 10.2652, 3.1115]",2,"[4, 0, 11, 7]",64
"[0.167, 7.6688, 3.687, 11.1888]",1,"[0, 0, 7, 15]",128
"[5.5628, 6.704, 9.0828, 10.224]",2,"[4, 4, 11, 11]",64
"[1.3895, 10.4179, 4.9095, 13.9379]",2,"[0, 8, 7, 15]",64
"[6.2665, 6.8919, 9.7865, 10.4119]",2,"[4, 4, 11, 11]",64
"[6.6205, 3.1535, 10.1405, 6.6735]",2,"[4, 0, 11, 7]",64
"[4.7219, 1.1059, 8.2419, 4.6259]",2,"[4, 0, 11, 7]",64
"[2.9814, 11.7909, 6.5014, 15]",2,"[0, 8, 7, 15]",64
"[4.8108, 6.1306, 8.3308, 9.6506]",2,"[4, 4, 11, 11]",64
"[8.9902, 3.2713, 12.5102, 6.7913]",2,"[8, 0, 15, 7]",64
"[9.6149, 0.288, 13.1349, 3.808]",2,"[8, 0, 15, 7]",64
"[2.2346, 11.0586, 5.7546, 14.5786]",2,"[0, 8, 7, 15]",64
"[5.673, 6.4743, 9.193, 9.9943]",2,"[4, 4, 11, 11]",64
"[7.011, 6.8865, 10.531, 10.4065]",2,"[4, 4, 11, 11]",64
"[8.3021, 6.9773, 11.8221, 10.4973]",2,"[8, 4, 15, 11]",64
"[9.6898, 6.1044, 13.2098, 9.6244]",2,"[8, 4, 15, 11]",64
"[11.9261, 9.6857, 15, 13.2057]",2,"[8, 8, 15, 15]",64
"[5.4105, 8.2949, 8.9305, 11.8149]",2,"[4, 8, 11, 15]",64
"[10.7745, 9.0003, 14.2945, 12.5203]",2,"[8, 8, 15, 15]",64
"[11.3369, 7.7454, 14.8569, 11.2654]",1,"[8, 0, 15, 15]",128
"[7.2411, 3.23, 10.7611, 6.75]",2,"[4, 0, 11, 7]",64
"[0, 1.9228, 3.5123, 5.4428]",2,"[0, 0, 7, 7]",64
"[9.7051, 8.3806, 13.2251, 11.9006]",2,"[8, 8, 15, 15]",64
"[9.9955, 5.9873, 13.5155, 9.5073]",2,"[8, 4, 15, 11]",64
"[10.9286, 8.3406, 14.4486, 11.8606]",2,"[8, 8, 15, 15]",64
"[11.3967, 4.5676, 14.9167, 8.0876]",2,"[8, 4, 15, 11]",64
"[4.084, 11.4872, 7.604, 15]",2,"[4, 8, 11, 15]",64
"[9.9853, 8.335, 13.5053, 11.855]",2,"[8, 8, 15, 15]",64
"[1.1941, 7.6037, 4.7141, 11.1237]",1,"[0, 0, 7, 15]",128
"[2.4933, 10.0727, 6.0133, 13.5927]",2,"[0, 8, 7, 15]",64
"[10.422, 10.5808, 13.942, 14.1008]",2,"[8, 8, 15, 15]",64
"[8.1872, 6.0535, 11.7072, 9.5735]",2,"[8, 4, 15, 11]",64
"[5.1846, 5.9459, 8.7046, 9.4659]",2,"[4, 4, 11, 11]",64
"[10.7343, 3.6511, 14.2543, 7.1711]",1,"[8, 0, 15, 15]",128
"[10.0466, 9.415, 13.5666, 12.935]",2,"[8, 8, 15, 15]",64
"[4.0791, 3.8425, 7.5991, 7.3625]",1,"[4, 0, 11, 15]",128
"[3.4619, 8.1828, 6.9819, 11.7028]",2,"[0, 8, 7, 15]",64
"[9.1638, 2.3845, 12.6838, 5.9045]",2,"[8, 0, 15, 7]",64
"[11.465, 0.6813, 14.985, 4.2013]",2,"[8, 0, 15, 7]",64
"[4.0937, 9.0388, 7.6137, 12.5588]",2,"[4, 8, 11, 15]",64
"[8.8252, 9.9512, 12.3452, 13.4712]",2,"[8, 8, 15, 15]",64
"[0.5619, 0.7226, 4.0819, 4.2426]",2,"[0, 0, 7, 7]",64
"[1.2513, 3.1402, 4.7713, 6.6602]",2,"[0, 0, 7, 7]",64
"[4.8759, 6.4047, 8.3959, 9.9247]",2,"[4, 4, 11, 11]",64
"[7.4455, 2.5196, 10.9655, 6.0396]",2,"[4, 0, 11, 7]",64
"[10.8584, 9.4223, 14.3784, 12.9423]",2,"[8, 8, 15, 15]",64
"[3.9514, 6.9461, 7.4714, 10.4661]",0,"[0, 0, 15, 15]",256
"[5.8206, 8.0281, 9.3406, 11.5481]",2,"[4, 8, 11, 15]",64
"[3.7023, 2.8756, 7.2223, 6.3956]",0,"[0, 0, 15, 15]",256
"[5.138, 10.8489, 8.658, 14.3689]",2,"[4, 8, 11, 15]",64
"[4.3929, 8.6136, 7.9129, 12.1336]",2,"[4, 8, 11, 15]",64
"[4.5181, 6.2701, 8.0381, 9.7901]",2,"[4, 4, 11, 11]",64
"[8.9304, 0.3389, 12.4504, 3.8589]",2,"[8, 0, 15, 7]",64
"[0.578, 9.3073, 4.098, 12.8273]",2,"[0, 8, 7, 15]",64
"[6.7512, 0.7236, 10.2712, 4.2436]",2,"[4, 0, 11, 7]",64
"[2.1994, 11.4838, 5.7194, 15]",2,"[0, 8, 7, 15]",64
"[0.976, 8.8209, 4.496, 12.3409]",2,"[0, 8, 7, 15]",64
"[11.3887, 0.478, 14.9087, 3.998]",2,"[8, 0, 15, 7]",64
"[3.9331, 5.0777, 7.4531, 8.5977]",0,"[0, 0, 15, 15]",256
"[0, 9.6784, 3.1427, 13.1984]",2,"[0, 8, 7, 15]",64
"[1.6019, 7.5473, 5.1219, 11.0673]",1,"[0, 0, 7, 15]",128
"[10.6691, 8.2371, 14.1891, 11.7571]",2,"[8, 8, 15, 15]",64
"[4.7135, 4.2387, 8.2335, 7.7587]",2,"[4, 4, 11, 11]",64
"[9.2484, 0.5801, 12.7684, 4.1001]",2,"[8, 0, 15, 7]",64
"[1.931, 1.3544, 5.451, 4.8744]",2,"[0, 0, 7, 7]",64
"[2.3015, 9.9055, 5.8215, 13.4255]",2,"[0, 8, 7, 15]",64
"[6.5632, 0.8098, 10.0832, 4.3298]",2,"[4, 0, 11, 7]",64
"[8.2258, 6.9995, 11.7458, 10.5195]",2,"[8, 4, 15, 11]",64
"[5.7562, 7.8252, 9.2762, 11.3452]",1,"[4, 0, 11, 15]",128
"[0, 4.3026, 3.2435, 7.8226]",2,"[0, 4, 7, 11]",64
"[0, 3.2097, 3.4102, 6.7297]",2,"[0, 0, 7, 7]",64
"[5.9278, 7.9804, 9.4478, 11.5004]",1,"[4, 0, 11, 15]",128
"[4.2111, 2.1576, 7.7311, 5.6776]",2,"[4, 0, 11, 7]",64
"[2.6595, 7.54, 6.1795, 11.06]",1,"[0, 0, 7, 15]",128
"[7.9132, 11.6475, 11.4332, 15]",0,"[0, 0, 15, 15]",256
"[6.4122, 9.8904, 9.9322, 13.4104]",2,"[4, 8, 11, 15]",64
"[10.4462, 10.5879, 13.9662, 14.1079]",2,"[8, 8, 15, 15]",64
"[1.8743, 7.6754, 5.3943, 11.1954]",1,"[0, 0, 7, 15]",128
"[5.3867, 1.1991, 8.9067, 4.7191]",2,"[4, 0, 11, 7]",64
"[4.7512, 5.6063, 8.2712, 9.1263]",2,"[4, 4, 11, 11]",64
"[2.512, 5.8883, 6.032, 9.4083]",2,"[0, 4, 7, 11]",64
"[8.7431, 9.2457, 12.2631, 12.7657]",2,"[8, 8, 15, 15]",64
"[9.8136, 6.2266, 13.3336, 9.7466]",2,"[8, 4, 15, 11]",64
"[0, 11.5764, 3.1501, 15]",2,"[0, 8, 7, 15]",64
"[9.0772, 9.402, 12.5972, 12.922]",2,"[8, 8, 15, 15]",64
"[4.9303, 2.7308, 8.4503, 6.2508]",2,"[4, 0, 11, 7]",64
"[2.5017, 0.6803, 6.0217, 4.2003]",2,"[0, 0, 7, 7]",64
"[7.8993, 0, 11.4193, 3.5157]",0,"[0, 0, 15, 15]",256
"[7.7279, 5.7814, 11.2479, 9.3014]",0,"[0, 0, 15, 15]",256
"[6.3236, 6.3577, 9.8436, 9.8777]",2,"[4, 4, 11, 11]",64
"[8.15, 0.4918, 11.67, 4.0118]",2,"[8, 0, 15, 7]",64
"[11.9061, 7.1324, 15, 10.6524]",2,"[8, 4, 15, 11]",64
"[11.1939, 0.5861, 14.7139, 4.1061]",2,"[8, 0, 15, 7]",64
"[2.6975, 8.6433, 6.2175, 12.1633]",2,"[0, 8, 7, 15]",64
"[7.9298, 3.2164, 11.4498, 6.7364]",0,"[0, 0, 15, 15]",256
"[1.5767, 3.829, 5.0967, 7.349]",1,"[0, 0, 7, 15]",128
"[4.6047, 4.758, 8.1247, 8.278]",2,"[4, 4, 11, 11]",64
"[5.544, 3.3615, 9.064, 6.8815]",2,"[4, 0, 11, 7]",64
"[4.2466, 8.9719, 7.7666, 12.4919]",2,"[4, 8, 11, 15]",64
"[6.6879, 5.6562, 10.2079, 9.1762]",2,"[4, 4, 11, 11]",64
"[5.7058, 2.1199, 9.2258, 5.6399]",2,"[4, 0, 11, 7]",64
"[5.5111, 3.7827, 9.0311, 7.3027]",1,"[4, 0, 11, 15]",128
"[2.4416, 3.7995, 5.9616, 7.3195]",1,"[0, 0, 7, 15]",128
"[9.3366, 1.4348, 12.8566, 4.9548]",2,"[8, 0, 15, 7]",64
"[2.1367, 11.5246, 5.6567, 15]",2,"[0, 8, 7, 15]",64
"[5.7609, 3.0212, 9.2809, 6.5412]",2,"[4, 0, 11, 7]",64
"[4.7533, 1.7181, 8.2733, 5.2381]",2,"[4, 0, 11, 7]",64
"[6.2313, 6.6749, 9.7513, 10.1949]",2,"[4, 4, 11, 11]",64
"[11.2949, 0, 14.8149, 3.24]",2,"[8, 0, 15, 7]",64
"[10.5072, 4.4558, 14.0272, 7.9758]",2,"[8, 4, 15, 11]",64
"[0.6557, 6.4487, 4.1757, 9.9687]",2,"[0, 4, 7, 11]",64
"[0.5345, 6.2266, 4.0545, 9.7466]",2,"[0, 4, 7, 11]",64
"[4.0282, 1.3231, 7.5482, 4.8431]",2,"[4, 0, 11, 7]",64
"[11.027, 4.8848, 14.547, 8.4048]",2,"[8, 4, 15, 11]",64
"[10.3432, 10.0407, 13.8632, 13.5607]",2,"[8, 8, 15, 15]",64
"[6.629, 0, 10.149, 3.3343]",2,"[4, 0, 11, 7]",64
"[11.2913, 4.9111, 14.8113, 8.4311]",2,"[8, 4, 15, 11]",64
"[9.6158, 4.9369, 13.1358, 8.4569]",2,"[8, 4, 15, 11]",64
"[1.8022, 11.745, 5.3222, 15]",2,"[0, 8, 7, 15]",64
"[7.2725, 9.683, 10.7925, 13.203]",2,"[4, 8, 11, 15]",64
"[8.4717, 3.9594, 11.9917, 7.4794]",1,"[8, 0, 15, 15]",128
"[0.0749, 6.3738, 3.5949, 9.8938]",2,"[0, 4, 7, 11]",64
"[5.4184, 2.8668, 8.9384, 6.3868]",2,"[4, 0, 11, 7]",64
"[4.8107, 5.125, 8.3307, 8.645]",2,"[4, 4, 11, 11]",64
"[3.2341, 5.6439, 6.7541, 9.1639]",2,"[0, 4, 7, 11]",64
"[3.8845, 5.385, 7.4045, 8.905]",0,"[0, 0, 15, 15]",256
"[7.18, 1.2731, 10.7, 4.7931]",2,"[4, 0, 11, 7]",64
"[7.8544, 8.9766, 11.3744, 12.4966]",0,"[0, 0, 15, 15]",256
"[10.5046, 7.7222, 14.0246, 11.2422]",1,"[8, 0, 15, 15]",128
"[2.3097, 5.2898, 5.8297, 8.8098]",2,"[0, 4, 7, 11]",64
"[9.1118, 10.545, 12.6318, 14.065]",2,"[8, 8, 15, 15]",64
"[3.2041, 2.9005, 6.7241, 6.4205]",2,"[0, 0, 7, 7]",64
"[7.0754, 0.4796, 10.5954, 3.9996]",2,"[4, 0, 11, 7]",64
"[2.484, 7.9456, 6.004, 11.4656]",1,"[0, 0, 7, 15]",128
"[0.079, 11.8406, 3.599, 15]",2,"[0, 8, 7, 15]",64
"[2.3891, 3.8063, 5.9091, 7.3263]",1,"[0, 0, 7, 15]",128
"[0.7078, 1.9621, 4.2278, 5.4821]",2,"[0, 0, 7, 7]",64
"[10.1162, 1.0525, 13.6362, 4.5725]",2,"[8, 0, 15, 7]",64
"[4.2534, 5.3435, 7.7734, 8.8635]",2,"[4, 4, 11, 11]",64
"[4.0997, 1.7818, 7.6197, 5.3018]",2,"[4, 0, 11, 7]",64
"[2.2892, 3.4232, 5.8092, 6.9432]",2,"[0, 0, 7, 7]",64
"[6.7794, 8.8413, 10.2994, 12.3613]",2,"[4, 8, 11, 15]",64
"[4.5955, 4.69, 8.1155, 8.21]",2,"[4, 4, 11, 11]",64
"[3.754, 11.4998, 7.274, 15]",0,"[0, 0, 15, 15]",256
"[9.0679, 10.3452, 12.5879, 13.8652]",2,"[8, 8, 15, 15]",64
"[2.1186, 0.5726, 5.6386, 4.0926]",2,"[0, 0, 7, 7]",64
"[5.0741, 7.0935, 8.5941, 10.6135]",2,"[4, 4, 11, 11]",64
"[2.1169, 2.752, 5.6369, 6.272]",2,"[0, 0, 7, 7]",64
"[4.046, 1.4834, 7.566, 5.0034]",2,"[4, 0, 11, 7]",64
"[4.7079, 5.6233, 8.2279, 9.1433]",2,"[4, 4, 11, 11]",64
"[2.5211, 2.4684, 6.0411, 5.9884]",2,"[0, 0, 7, 7]",64
"[3.5227, 1.0255, 7.0427, 4.5455]",0,"[0, 0, 15, 15]",256
"[0.0115, 9.0931, 3.5315, 12.6131]",2,"[0, 8, 7, 15]",64
"[9.2643, 1.3497, 12.7843, 4.8697]",2,"[8, 0, 15, 7]",64
"[7.0603, 6.335, 10.5803, 9.855]",2,"[4, 4, 11, 11]",64
"[10.1005, 5.7827, 13.6205, 9.3027]",2,"[8, 4, 15, 11]",64
"[6.4745, 5.6946, 9.9945, 9.2146]",2,"[4, 4, 11, 11]",64
"[6.3489, 2.7298, 9.8689, 6.2498]",2,"[4, 0, 11, 7]",64
"[8.0222, 1.5335, 11.5422, 5.0535]",2,"[8, 0, 15, 7]",64
"[5.9786, 2.9351, 9.4986, 6.4551]",2,"[4, 0, 11, 7]",64
"[9.9887, 0.708, 13.5087, 4.228]",2,"[8, 0, 15, 7]",64
"[7.5972, 9.1118, 11.1172, 12.6318]",0,"[0, 0, 15, 15]",256
"[4.1433, 8.686, 7.6633, 12.206]",2,"[4, 8, 11, 15]",64
"[10.5565, 2.3727, 14.0765, 5.8927]",2,"[8, 0, 15, 7]",64
"[0, 0, 3.4852, 3.1219]",2,"[0, 0, 7, 7]",64
"[5.116, 11.7684, 8.636, 15]",2,"[4, 8, 11, 15]",64
"[0.551, 4.3269, 4.071, 7.8469]",2,"[0, 4, 7, 11]",64
"[1.9667, 11.1535, 5.4867, 14.6735]",2,"[0, 8, 7, 15]",64
"[1.3702, 3.7629, 4.8902, 7.2829]",1,"[0, 0, 7, 15]",128
"[5.075, 0.9714, 8.595, 4.4914]",2,"[4, 0, 11, 7]",64
"[0.2046, 5.7954, 3.7246, 9.3154]",2,"[0, 4, 7, 11]",64
"[4.0453, 1.8721, 7.5653, 5.3921]",2,"[4, 0, 11, 7]",64
"[6.8789, 2.4321, 10.3989, 5.9521]",2,"[4, 0, 11, 7]",64
"[0, 9.6166, 3.0738, 13.1366]",2,"[0, 8, 7, 15]",64
"[7.706, 5.705, 11.226, 9.225]",0,"[0, 0, 15, 15]",256
"[11.7389, 3.9404, 15, 7.4604]",1,"[8, 0, 15, 15]",128
"[6.2108, 8.6381, 9.7308, 12.1581]",2,"[4, 8, 11, 15]",64
"[0.139, 7.6236, 3.659, 11.1436]",1,"[0, 0, 7, 15]",128
"[9.7174, 2.6992, 13.2374, 6.2192]",2,"[8, 0, 15, 7]",64
"[8.1226, 3.0699, 11.6426, 6.5899]",2,"[8, 0, 15, 7]",64
"[0.8238, 5.6744, 4.3438, 9.1944]",2,"[0, 4, 7, 11]",64
"[6.026, 7.1747, 9.546, 10.6947]",2,"[4, 4, 11, 11]",64
"[7.8482, 3.958, 11.3682, 7.478]",0,"[0, 0, 15, 15]",256
"[7.9192, 2.0151, 11.4392, 5.5351]",0,"[0, 0, 15, 15]",256
"[11.8635, 1.4002, 15, 4.9202]",2,"[8, 0, 15, 7]",64
