BRC Query,Data Size
"[6.32, 0.264, 11.12, 5.064]",25
"[9.1152, 0.4689, 13.9152, 5.2689]",20
"[8.8149, 7.3051, 13.6149, 12.1051]",25
"[5.3249, 2.8823, 10.1249, 7.6823]",25
"[7.0478, 5.5998, 11.8478, 10.3998]",20
"[6.6489, 3.0326, 11.4489, 7.8326]",20
"[1.1501, 5.1001, 5.9501, 9.9001]",16
"[7.3402, 1.4337, 12.1402, 6.2337]",25
"[8.1818, 6.3998, 12.9818, 11.1998]",20
"[0, 0.2742, 4.3076, 5.0742]",25
"[5.5453, 9.8209, 10.3453, 14.6209]",25
"[0.0379, 9.1996, 4.8379, 13.9996]",16
"[6.7563, 5.4788, 11.5563, 10.2788]",25
"[4.6475, 5.8486, 9.4475, 10.6486]",25
"[10.448, 0, 15, 4.4977]",25
"[3.486, 0.4001, 8.286, 5.2001]",25
"[0.221, 1.4836, 5.021, 6.2836]",25
"[5.9237, 5.9628, 10.7237, 10.7628]",25
"[1.6688, 7.0009, 6.4688, 11.8009]",20
"[10.0725, 4.9493, 14.8725, 9.7493]",20
"[3.3964, 9.1075, 8.1964, 13.9075]",20
"[9.6994, 4.9964, 14.4994, 9.7964]",25
"[0.6534, 9.1756, 5.4534, 13.9756]",20
"[5.5515, 1.4804, 10.3515, 6.2804]",25
"[9.7349, 0.5899, 14.5349, 5.3899]",25
"[2.8596, 9.5896, 7.6596, 14.3896]",25
"[6.4531, 5.9002, 11.2531, 10.7002]",25
"[5.5193, 5.9497, 10.3193, 10.7497]",25
"[6.0067, 4.4253, 10.8067, 9.2253]",20
"[7.9774, 4.4191, 12.7774, 9.2191]",25
"[8.2971, 5.466, 13.0971, 10.266]",25
"[6.1016, 2.904, 10.9016, 7.704]",20
"[2.5191, 8.8851, 7.3191, 13.6851]",25
"[8.7703, 10.5666, 13.5703, 15]",25
"[0, 9.2345, 4.6797, 14.0345]",25
"[7.5265, 4.9838, 12.3265, 9.7838]",25
"[10.0678, 8.6877, 14.8678, 13.4877]",20
"[7.6791, 7.5328, 12.4791, 12.3328]",25
"[6.964, 10.2004, 11.764, 15]",25
"[5.9719, 4.3805, 10.7719, 9.1805]",25
"[2.2325, 5.5539, 7.0325, 10.3539]",25
"[0.3167, 7.051, 5.1167, 11.851]",20
"[2.3425, 7.138, 7.1425, 11.938]",20
"[8.1009, 3.2956, 12.9009, 8.0956]",20
"[9.7725, 3.772, 14.5725, 8.572]",25
"[0.9722, 10.3803, 5.7722, 15]",25
"[3.1294, 4.0564, 7.9294, 8.8564]",16
"[0.41, 6.0214, 5.21, 10.8214]",20
"[10.4217, 4.3662, 15, 9.1662]",25
"[3.9135, 5.8933, 8.7135, 10.6933]",25
"[8.1345, 6.4066, 12.9345, 11.2066]",20
"[7.9782, 0.9928, 12.7782, 5.7928]",25
"[8.9924, 10.6581, 13.7924, 15]",25
"[0, 6.7003, 4.5006, 11.5003]",25
"[0.1007, 4.4367, 4.9007, 9.2367]",20
"[3.3747, 8.6712, 8.1747, 13.4712]",25
"[3.1578, 8.4913, 7.9578, 13.2913]",20
"[7.3231, 10.2616, 12.1231, 15]",25
"[7.6285, 6.4726, 12.4285, 11.2726]",25
"[1.8996, 1.7413, 6.6996, 6.5413]",25
"[3.8595, 8.1654, 8.6595, 12.9654]",20
"[7.4351, 2.6245, 12.2351, 7.4245]",25
"[1.3095, 7.0037, 6.1095, 11.8037]",20
"[8.0857, 6.3073, 12.8857, 11.1073]",20
"[0.2876, 6.4251, 5.0876, 11.2251]",25
"[5.8931, 5.5964, 10.6931, 10.3964]",25
"[2.2294, 5.0961, 7.0294, 9.8961]",20
"[4.5392, 5.6036, 9.3392, 10.4036]",25
"[0.7635, 10.3711, 5.5635, 15]",25
"[3.1368, 7.5041, 7.9368, 12.3041]",20
"[3.7264, 2.0111, 8.5264, 6.8111]",20
"[0.5733, 4.5482, 5.3733, 9.3482]",25
"[0.7538, 8.0668, 5.5538, 12.8668]",20
"[10.6085, 2.3199, 15, 7.1199]",25
"[5.2595, 2.887, 10.0595, 7.687]",25
"[0, 6.27, 4.5225, 11.07]",25
"[7.1308, 3.8046, 11.9308, 8.6046]",20
"[4.3301, 5.1177, 9.1301, 9.9177]",20
"[4.526, 4.8287, 9.326, 9.6287]",25
"[2.373, 7.7693, 7.173, 12.5693]",25
"[8.3117, 5.9627, 13.1117, 10.7627]",25
"[0.2608, 0.8693, 5.0608, 5.6693]",25
"[3.8035, 0.8269, 8.6035, 5.6269]",25
"[2.495, 9.0446, 7.295, 13.8446]",20
"[0.5308, 3.3549, 5.3308, 8.1549]",25
"[3.8908, 7.0583, 8.6908, 11.8583]",20
"[9.9943, 7.8592, 14.7943, 12.6592]",25
"[6.7188, 6.683, 11.5188, 11.483]",25
"[3.9815, 2.428, 8.7815, 7.228]",25
"[7.0636, 3.8163, 11.8636, 8.6163]",20
"[0, 7.0788, 4.4744, 11.8788]",20
"[5.5199, 0.3205, 10.3199, 5.1205]",25
"[4.0261, 0.7015, 8.8261, 5.5015]",20
"[8.1423, 9.7061, 12.9423, 14.5061]",20
"[10.1999, 4.6731, 14.9999, 9.4731]",20
"[4.0276, 4.0497, 8.8276, 8.8497]",16
"[0, 2.6442, 4.5879, 7.4442]",25
"[8.1938, 4.9475, 12.9938, 9.7475]",20
"[4.1865, 8.2012, 8.9865, 13.0012]",20
"[1.4724, 1.6173, 6.2724, 6.4173]",25
"[3.7143, 2.6793, 8.5143, 7.4793]",25
"[9.9258, 10.1768, 14.7258, 14.9768]",20
"[5.6353, 4.128, 10.4353, 8.928]",20
"[1.137, 10.5094, 5.937, 15]",20
"[2.8275, 6.7809, 7.6275, 11.5809]",25
"[6.0538, 0, 10.8538, 4.6512]",20
"[5.3627, 2.7921, 10.1627, 7.5921]",25
"[4.9609, 9.9964, 9.7609, 14.7964]",25
"[7.7911, 8.2182, 12.5911, 13.0182]",25
"[7.9263, 3.7929, 12.7263, 8.5929]",25
"[7.3686, 5.0222, 12.1686, 9.8222]",20
"[8.623, 8.2571, 13.423, 13.0571]",25
"[4.2036, 2.8038, 9.0036, 7.6038]",25
"[9.3692, 3.3866, 14.1692, 8.1866]",25
"[3.3336, 2.2418, 8.1336, 7.0418]",25
"[10.0682, 8.8685, 14.8682, 13.6685]",20
"[0.5562, 1.2308, 5.3562, 6.0308]",25
"[3.0388, 6.1353, 7.8388, 10.9353]",16
"[10.6957, 4.8091, 15, 9.6091]",25
"[3.8122, 5.5928, 8.6122, 10.3928]",25
"[2.1267, 5.3844, 6.9267, 10.1844]",20
"[5.6609, 9.7689, 10.4609, 14.5689]",25
"[4.1724, 3.8204, 8.9724, 8.6204]",20
"[10.2457, 0, 15, 4.3945]",25
"[9.0756, 5.9006, 13.8756, 10.7006]",20
"[5.7982, 3.0422, 10.5982, 7.8422]",20
"[8.3904, 9.3908, 13.1904, 14.1908]",25
"[9.2648, 6.5485, 14.0648, 11.3485]",25
"[1.9469, 4.3958, 6.7469, 9.1958]",25
"[1.4784, 5.8588, 6.2784, 10.6588]",25
"[7.5819, 2.8361, 12.3819, 7.6361]",25
"[9.5295, 4.792, 14.3295, 9.592]",25
"[8.1136, 5.4011, 12.9136, 10.2011]",20
"[9.3897, 9.1458, 14.1897, 13.9458]",20
"[6.6667, 2.1868, 11.4667, 6.9868]",20
"[0.2897, 9.0935, 5.0897, 13.8935]",20
"[3.1446, 6.84, 7.9446, 11.64]",20
"[6.3325, 1.9588, 11.1325, 6.7588]",25
"[8.1683, 1.3085, 12.9683, 6.1085]",20
"[8.7097, 0.1362, 13.5097, 4.9362]",20
"[3.4941, 9.1998, 8.2941, 13.9998]",20
"[6.4236, 2.9102, 11.2236, 7.7102]",25
"[0, 4.503, 4.7643, 9.303]",25
"[10.5127, 7.8607, 15, 12.6607]",25
"[1.444, 5.7749, 6.244, 10.5749]",25
"[8.5603, 7.1233, 13.3603, 11.9233]",20
"[5.0819, 7.5993, 9.8819, 12.3993]",20
"[2.9368, 1.2734, 7.7368, 6.0734]",25
"[6.9784, 5.4414, 11.7784, 10.2414]",25
"[7.6636, 8.6944, 12.4636, 13.4944]",25
"[7.987, 4.3077, 12.787, 9.1077]",25
"[2.2131, 10.4531, 7.0131, 15]",25
"[3.569, 9.9905, 8.369, 14.7905]",25
"[3.4466, 7.4862, 8.2466, 12.2862]",25
"[3.6051, 7.0765, 8.4051, 11.8765]",20
"[6.9218, 7.1887, 11.7218, 11.9887]",20
"[0, 5.8797, 4.7814, 10.6797]",25
"[9.8254, 5.3059, 14.6254, 10.1059]",25
"[3.8128, 0.5752, 8.6128, 5.3752]",25
"[0, 0, 4.325, 4.3256]",25
"[1.5054, 0.7217, 6.3054, 5.5217]",25
"[3.6792, 5.2347, 8.4792, 10.0347]",25
"[3.9878, 4.4035, 8.7878, 9.2035]",25
"[6.2954, 5.2735, 11.0954, 10.0735]",25
"[2.5509, 4.8671, 7.3509, 9.6671]",25
"[1.5403, 6.8763, 6.3403, 11.6763]",25
"[10.617, 6.7615, 15, 11.5615]",25
"[0.3702, 9.9919, 5.1702, 14.7919]",25
"[1.3062, 2.0135, 6.1062, 6.8135]",20
"[2.7158, 9.0502, 7.5158, 13.8502]",20
"[9.6415, 0.0516, 14.4415, 4.8516]",20
"[6.2479, 0, 11.0479, 4.3708]",25
"[7.2902, 0, 12.0902, 4.4402]",25
"[9.7177, 4.4529, 14.5177, 9.2529]",25
"[1.6467, 3.7135, 6.4467, 8.5135]",25
"[1.172, 3.2999, 5.972, 8.0999]",20
"[6.4224, 0.7117, 11.2224, 5.5117]",25
"[8.5903, 6.3984, 13.3903, 11.1984]",25
"[3.2999, 4.2321, 8.0999, 9.0321]",25
"[7.5875, 1.3526, 12.3875, 6.1526]",25
"[5.111, 4.745, 9.911, 9.545]",20
"[9.372, 0.4238, 14.172, 5.2238]",25
"[1.9083, 6.2268, 6.7083, 11.0268]",25
"[1.0703, 2.2846, 5.8703, 7.0846]",20
"[2.1827, 9.1199, 6.9827, 13.9199]",16
"[3.544, 5.3483, 8.344, 10.1483]",25
"[5.9044, 1.7161, 10.7044, 6.5161]",25
"[0, 0.6057, 4.6606, 5.4057]",25
"[4.104, 9.1372, 8.904, 13.9372]",16
"[8.596, 5.1598, 13.396, 9.9598]",20
"[2.073, 0.13, 6.873, 4.93]",16
"[1.3926, 8.3782, 6.1926, 13.1782]",25
"[6.9461, 4.3319, 11.7461, 9.1319]",25
"[5.5349, 2.5116, 10.3349, 7.3116]",25
"[7.909, 9.5605, 12.709, 14.3605]",25
"[8.3201, 5.5203, 13.1201, 10.3203]",25
"[2.8062, 2.152, 7.6062, 6.952]",20
"[5.6094, 3.1925, 10.4094, 7.9925]",20
"[5.7302, 7.7863, 10.5302, 12.5863]",25
"[4.1283, 5.6032, 8.9283, 10.4032]",20
"[6.207, 9.6831, 11.007, 14.4831]",25
"[8.2094, 5.4787, 13.0094, 10.2787]",25
"[0, 4.8436, 4.621, 9.6436]",25
"[1.7921, 0.6076, 6.5921, 5.4076]",25
"[4.4275, 6.5752, 9.2275, 11.3752]",25
"[9.9347, 5.0333, 14.7347, 9.8333]",20
"[5.678, 7.9658, 10.478, 12.7658]",25
"[4.5122, 7.1063, 9.3122, 11.9063]",20
"[1.6563, 7.9589, 6.4563, 12.7589]",25
"[6.7985, 6.6181, 11.5985, 11.4181]",25
"[6.2733, 9.3153, 11.0733, 14.1153]",25
"[0, 8.5965, 4.3843, 13.3965]",25
"[6.9785, 3.8279, 11.7785, 8.6279]",25
"[8.5149, 5.1579, 13.3149, 9.9579]",20
"[2.5682, 5.8381, 7.3682, 10.6381]",25
"[8.0999, 5.7606, 12.8999, 10.5606]",20
"[4.565, 3.7599, 9.365, 8.5599]",25
"[3.9218, 0.1181, 8.7218, 4.9181]",20
"[0.177, 3.4619, 4.977, 8.2619]",20
"[7.6444, 4.6484, 12.4444, 9.4484]",25
"[4.7659, 0, 9.5659, 4.7226]",25
"[10.4094, 1.6405, 15, 6.4405]",25
"[3.0995, 9.7278, 7.8995, 14.5278]",20
"[2.8544, 9.9977, 7.6544, 14.7977]",25
"[7.7021, 2.2866, 12.5021, 7.0866]",25
"[7.3599, 1.2598, 12.1599, 6.0598]",25
"[9.4639, 6.0915, 14.2639, 10.8915]",20
"[7.163, 9.2782, 11.963, 14.0782]",20
"[3.6949, 0.6995, 8.4949, 5.4995]",25
"[7.2261, 4.2583, 12.0261, 9.0583]",25
"[4.2489, 8.6448, 9.0489, 13.4448]",25
"[2.0029, 1.48, 6.8029, 6.28]",20
"[6.1699, 6.4538, 10.9699, 11.2538]",20
"[4.731, 0.6482, 9.531, 5.4482]",25
"[3.9925, 9.2063, 8.7925, 14.0063]",25
"[7.9407, 1.6437, 12.7407, 6.4437]",25
"[7.1162, 5.922, 11.9162, 10.722]",20
"[10.0428, 3.5054, 14.8428, 8.3054]",20
"[6.1658, 5.5426, 10.9658, 10.3426]",20
"[8.5938, 6.1063, 13.3938, 10.9063]",20
"[2.1585, 3.816, 6.9585, 8.616]",20
"[6.3709, 2.4872, 11.1709, 7.2872]",25
"[1.3157, 10.2566, 6.1157, 15]",25
"[8.2812, 1.8747, 13.0812, 6.6747]",25
"[3.3622, 1.5161, 8.1622, 6.3161]",25
"[10.6612, 2.7565, 15, 7.5565]",25
"[0.7917, 8.8628, 5.5917, 13.6628]",25
"[6.752, 0, 11.552, 4.466]",25
"[2.7268, 1.1332, 7.5268, 5.9332]",20
"[5.9915, 6.3096, 10.7915, 11.1096]",25
"[5.6384, 0.8781, 10.4384, 5.6781]",25
"[6.8557, 1.7625, 11.6557, 6.5625]",25
"[6.4909, 8.4077, 11.2909, 13.2077]",25
"[7.5325, 6.2683, 12.3325, 11.0683]",25
"[1.4746, 6.8708, 6.2746, 11.6708]",25
"[1.6335, 10.2025, 6.4335, 15]",25
"[9.4804, 0.7407, 14.2804, 5.5407]",25
"[6.0223, 9.7211, 10.8223, 14.5211]",20
"[2.5178, 0, 7.3178, 4.3293]",25
"[6.6418, 7.5214, 11.4418, 12.3214]",25
"[9.3234, 2.8965, 14.1234, 7.6965]",25
"[5.5392, 4.0279, 10.3392, 8.8279]",20
"[3.051, 1.0099, 7.851, 5.8099]",16
"[9.3678, 6.2984, 14.1678, 11.0984]",25
"[1.2884, 4.6648, 6.0884, 9.4648]",25
"[3.7972, 0.5468, 8.5972, 5.3468]",25
"[4.454, 0.864, 9.254, 5.664]",25
"[1.5944, 10.0584, 6.3944, 14.8584]",20
"[9.1383, 8.6039, 13.9383, 13.4039]",20
"[7.8188, 2.8441, 12.6188, 7.6441]",25
"[3.4996, 7.3408, 8.2996, 12.1408]",25
"[7.0085, 8.9302, 11.8085, 13.7302]",20
"[7.936, 5.5415, 12.736, 10.3415]",25
"[6.7069, 8.7182, 11.5069, 13.5182]",25
"[4.3285, 2.4344, 9.1285, 7.2344]",25
"[5.4832, 9.6751, 10.2832, 14.4751]",25
"[6.5593, 2.1516, 11.3593, 6.9516]",20
"[6.9448, 8.4702, 11.7448, 13.2702]",25
"[6.9153, 8.3247, 11.7153, 13.1247]",25
"[0.0837, 7.9919, 4.8837, 12.7919]",20
"[10.0669, 9.1401, 14.8669, 13.9401]",16
"[7.3864, 0.1558, 12.1864, 4.9558]",20
"[6.9347, 0.1437, 11.7347, 4.9437]",20
"[10.6058, 0, 15, 4.7108]",25
"[3.4671, 9.0476, 8.2671, 13.8476]",20
"[1.3932, 1.5221, 6.1932, 6.3221]",25
"[1.6003, 8.5963, 6.4003, 13.3963]",25
"[6.7202, 0, 11.5202, 4.7857]",25
"[6.3571, 6.3678, 11.1571, 11.1678]",25
"[6.5278, 9.3076, 11.3278, 14.1076]",25
"[7.1086, 5.0341, 11.9086, 9.8341]",16
"[6.5254, 5.5612, 11.3254, 10.3612]",25
"[2.186, 10.3833, 6.986, 15]",20
"[2.1929, 0.7086, 6.9929, 5.5086]",20
"[3.1405, 1.4781, 7.9405, 6.2781]",20
"[9.6362, 5.2721, 14.4362, 10.0721]",25
"[3.8283, 3.4639, 8.6283, 8.2639]",25
"[9.7609, 3.3251, 14.5609, 8.1251]",25
"[4.4033, 4.8027, 9.2033, 9.6027]",25
"[7.6073, 1.3332, 12.4073, 6.1332]",25
"[0.1832, 7.3701, 4.9832, 12.1701]",20
"[3.1822, 5.8697, 7.9822, 10.6697]",20
"[0, 1.2242, 4.6481, 6.0242]",25
"[1.7011, 8.7643, 6.5011, 13.5643]",25
"[6.3297, 4.7355, 11.1297, 9.5355]",25
"[2.0351, 0.1677, 6.8351, 4.9677]",16
"[6.3866, 1.3416, 11.1866, 6.1416]",25
"[4.5767, 6.0193, 9.3767, 10.8193]",20
"[9.4866, 0, 14.2866, 4.3115]",25
"[0.0199, 6.4482, 4.8199, 11.2482]",20
"[0.3254, 7.3995, 5.1254, 12.1995]",25
"[4.0055, 9.4841, 8.8055, 14.2841]",20
"[8.3778, 7.2109, 13.1778, 12.0109]",25
"[8.6912, 3.2984, 13.4912, 8.0984]",25
"[0.6469, 3.8572, 5.4469, 8.6572]",25
"[3.0475, 6.2038, 7.8475, 11.0038]",20
"[1.7622, 10.4446, 6.5622, 15]",25
"[10.6234, 7.3144, 15, 12.1144]",25
"[6.7337, 6.1291, 11.5337, 10.9291]",20
"[2.9244, 2.7843, 7.7244, 7.5843]",25
"[5.1547, 1.3016, 9.9547, 6.1016]",20
"[1.3899, 9.7076, 6.1899, 14.5076]",25
"[5.845, 6.8667, 10.645, 11.6667]",25
"[7.2319, 5.8867, 12.0319, 10.6867]",25
"[4.3806, 8.3825, 9.1806, 13.1825]",25
"[10.2601, 0.5757, 15, 5.3757]",25
"[4.3864, 5.6525, 9.1864, 10.4525]",25
"[5.2838, 4.6753, 10.0838, 9.4753]",25
"[7.7786, 6.9621, 12.5786, 11.7621]",25
"[8.5322, 5.9133, 13.3322, 10.7133]",25
"[1.6514, 10.5015, 6.4514, 15]",25
"[7.4316, 9.1505, 12.2316, 13.9505]",20
"[3.0485, 10.1163, 7.8485, 14.9163]",16
"[0.8251, 0.8281, 5.6251, 5.6281]",25
"[0.0752, 5.7214, 4.8752, 10.5214]",20
"[3.4814, 9.5271, 8.2814, 14.3271]",25
"[0.6837, 9.5225, 5.4837, 14.3225]",25
"[0.1516, 3.1705, 4.9516, 7.9705]",16
"[4.4009, 8.7006, 9.2009, 13.5006]",25
"[4.6319, 0.9192, 9.4319, 5.7192]",25
"[5.4525, 0.7697, 10.2525, 5.5697]",25
"[6.147, 9.9353, 10.947, 14.7353]",20
"[0.4111, 4.2978, 5.2111, 9.0978]",25
"[5.1925, 0.4601, 9.9925, 5.2601]",20
"[3.4865, 10.1004, 8.2865, 14.9004]",20
"[1.3858, 5.9492, 6.1858, 10.7492]",25
"[5.0919, 6.769, 9.8919, 11.569]",20
"[8.8228, 5.1875, 13.6228, 9.9875]",20
"[8.0611, 9.8852, 12.8611, 14.6852]",20
"[7.9169, 4.733, 12.7169, 9.533]",25
"[1.8397, 8.2784, 6.6397, 13.0784]",25
"[1.6553, 0.1962, 6.4553, 4.9962]",20
"[2.6029, 0, 7.4029, 4.4542]",25
"[4.4478, 4.5231, 9.2478, 9.3231]",25
"[6.9712, 1.8344, 11.7712, 6.6344]",25
"[9.3883, 2.8903, 14.1883, 7.6903]",25
"[0.4516, 8.7075, 5.2516, 13.5075]",25
"[5.4434, 6.8851, 10.2434, 11.6851]",25
"[1.4096, 1.3843, 6.2096, 6.1843]",25
"[1.8882, 4.2235, 6.6882, 9.0235]",25
"[2.3315, 8.166, 7.1315, 12.966]",20
"[1.2177, 5.7419, 6.0177, 10.5419]",25
"[9.9967, 3.1769, 14.7967, 7.9769]",20
"[8.0438, 9.9139, 12.8438, 14.7139]",20
"[8.1731, 7.8964, 12.9731, 12.6964]",20
"[2.0863, 6.5796, 6.8863, 11.3796]",20
"[0.1371, 2.0282, 4.9371, 6.8282]",16
"[7.0829, 4.2768, 11.8829, 9.0768]",20
"[0, 0, 4.3501, 4.6781]",25
"[7.1799, 6.2363, 11.9799, 11.0363]",20
"[8.4848, 4.423, 13.2848, 9.223]",25
"[7.7268, 9.9316, 12.5268, 14.7316]",25
"[1.1415, 3.5791, 5.9415, 8.3791]",20
"[9.0707, 7.9862, 13.8707, 12.7862]",20
"[5.8078, 8.8515, 10.6078, 13.6515]",25
"[10.4493, 5.7542, 15, 10.5542]",25
"[2.6284, 5.1235, 7.4284, 9.9235]",20
"[2.7286, 2.7859, 7.5286, 7.5859]",25
"[5.3888, 0.1933, 10.1888, 4.9933]",20
"[0.1153, 3.6479, 4.9153, 8.4479]",20
"[0.7837, 5.1456, 5.5837, 9.9456]",20
"[2.5759, 7.4533, 7.3759, 12.2533]",25
"[0.1231, 10.4993, 4.9231, 15]",20
"[3.2931, 3.4053, 8.0931, 8.2053]",25
"[8.1005, 10.429, 12.9005, 15]",20
"[4.9899, 8.0179, 9.7899, 12.8179]",20
"[0.2571, 4.0727, 5.0571, 8.8727]",20
"[4.7631, 8.7692, 9.5631, 13.5692]",25
"[4.1246, 4.366, 8.9246, 9.166]",20
"[4.6137, 5.2497, 9.4137, 10.0497]",25
"[0.4172, 5.1862, 5.2172, 9.9862]",20
"[3.755, 1.7498, 8.555, 6.5498]",25
"[6.4445, 0, 11.2445, 4.7205]",25
"[1.1019, 10.5367, 5.9019, 15]",20
"[3.4479, 8.4681, 8.2479, 13.2681]",25
"[10.381, 9.0926, 15, 13.8926]",20
"[8.4082, 0.5506, 13.2082, 5.3506]",25
"[9.0629, 2.199, 13.8629, 6.999]",16
"[10.6313, 0, 15, 4.4985]",25
"[7.043, 4.3673, 11.843, 9.1673]",20
"[2.4731, 3.3171, 7.2731, 8.1171]",25
"[7.5433, 0.4321, 12.3433, 5.2321]",25
"[7.8461, 2.5095, 12.6461, 7.3095]",25
"[4.2672, 10.1332, 9.0672, 14.9332]",20
"[10.6816, 8.7723, 15, 13.5723]",25
"[8.8261, 3.6597, 13.6261, 8.4597]",25
"[6.4263, 8.0592, 11.2263, 12.8592]",20
"[2.1464, 7.4543, 6.9464, 12.2543]",20
"[1.4621, 6.9851, 6.2621, 11.7851]",25
"[10.2379, 10.2063, 15, 15]",25
"[9.0209, 1.6626, 13.8209, 6.4626]",20
"[6.5488, 2.0861, 11.3488, 6.8861]",20
"[4.1368, 7.6976, 8.9368, 12.4976]",20
"[1.114, 7.052, 5.914, 11.852]",16
"[4.722, 8.8076, 9.522, 13.6076]",25
"[6.1866, 9.0761, 10.9866, 13.8761]",16
"[10.0913, 8.4733, 14.8913, 13.2733]",20
"[7.4695, 0.621, 12.2695, 5.421]",25
"[1.6016, 0.2048, 6.4016, 5.0048]",25
"[5.9009, 1.9297, 10.7009, 6.7297]",25
"[3.0662, 3.8808, 7.8662, 8.6808]",20
"[1.4213, 2.7717, 6.2213, 7.5717]",25
"[2.6275, 9.3752, 7.4275, 14.1752]",25
"[2.0572, 0.8372, 6.8572, 5.6372]",20
"[10.1206, 1.0938, 14.9206, 5.8938]",16
"[9.9142, 3.438, 14.7142, 8.238]",25
"[6.1865, 6.1285, 10.9865, 10.9285]",16
"[9.5997, 5.3681, 14.3997, 10.1681]",25
"[0.5118, 4.3618, 5.3118, 9.1618]",25
"[3.2955, 5.3864, 8.0955, 10.1864]",25
"[5.5522, 10.4322, 10.3522, 15]",25
"[5.3184, 2.6985, 10.1184, 7.4985]",25
"[5.2867, 3.1141, 10.0867, 7.9141]",20
"[1.1659, 0.6224, 5.9659, 5.4224]",20
"[6.898, 1.1998, 11.698, 5.9998]",20
"[1.9919, 2.888, 6.7919, 7.688]",25
"[4.2254, 9.6478, 9.0254, 14.4478]",25
"[2.4518, 6.5364, 7.2518, 11.3364]",25
"[6.4933, 9.218, 11.2933, 14.018]",25
"[6.6787, 9.9079, 11.4787, 14.7079]",25
"[4.457, 0.1322, 9.257, 4.9322]",20
"[5.7756, 0, 10.5756, 4.3028]",25
"[10.0532, 2.8364, 14.8532, 7.6364]",20
"[5.1123, 6.7028, 9.9123, 11.5028]",20
"[0.7628, 3.564, 5.5628, 8.364]",25
"[3.6045, 10.1817, 8.4045, 14.9817]",20
"[1.183, 8.6476, 5.983, 13.4476]",20
"[7.007, 7.6565, 11.807, 12.4565]",20
"[8.5472, 4.9758, 13.3472, 9.7758]",25
"[10.2487, 5.6329, 15, 10.4329]",25
"[3.4461, 0.1235, 8.2461, 4.9235]",20
"[0.8169, 5.0659, 5.6169, 9.8659]",20
"[7.1888, 0.5448, 11.9888, 5.3448]",20
"[0.1847, 7.6947, 4.9847, 12.4947]",20
"[0.31, 0, 5.11, 4.4253]",25
"[6.1607, 10.4641, 10.9607, 15]",20
"[6.3769, 10.2675, 11.1769, 15]",25
"[2.0862, 7.5387, 6.8862, 12.3387]",20
"[5.7075, 4.0458, 10.5075, 8.8458]",20
"[6.0175, 7.2854, 10.8175, 12.0854]",20
"[1.2528, 7.0398, 6.0528, 11.8398]",20
"[8.9483, 0.1269, 13.7483, 4.9269]",20
"[0, 9.8432, 4.6283, 14.6432]",25
"[6.946, 4.562, 11.746, 9.362]",25
"[0, 7.394, 4.6918, 12.194]",25
"[8.4176, 3.7838, 13.2176, 8.5838]",25
"[6.7445, 8.0865, 11.5445, 12.8865]",20
"[0, 5.3767, 4.726, 10.1767]",25
"[1.5641, 6.3713, 6.3641, 11.1713]",25
"[2.6593, 0.8298, 7.4593, 5.6298]",25
"[5.9528, 1.5685, 10.7528, 6.3685]",25
"[6.1432, 4.8592, 10.9432, 9.6592]",20
"[8.0226, 2.3471, 12.8226, 7.1471]",20
"[9.2977, 5.7166, 14.0977, 10.5166]",25
"[8.6188, 7.088, 13.4188, 11.888]",20
"[0.9856, 2.0816, 5.7856, 6.8816]",20
"[3.2664, 4.4315, 8.0664, 9.2315]",25
"[3.4024, 8.0818, 8.2024, 12.8818]",20
"[7.5021, 0, 12.3021, 4.4264]",25
"[9.8189, 7.7017, 14.6189, 12.5017]",25
"[5.895, 8.923, 10.695, 13.723]",25
"[0, 5.6221, 4.4618, 10.4221]",25
"[7.9271, 9.5275, 12.7271, 14.3275]",25
"[2.7968, 10.1512, 7.5968, 14.9512]",20
"[6.5009, 10.5467, 11.3009, 15]",25
"[5.6742, 9.6155, 10.4742, 14.4155]",25
"[5.963, 5.1458, 10.763, 9.9458]",20
"[9.1417, 7.2403, 13.9417, 12.0403]",20
"[5.6877, 5.0946, 10.4877, 9.8946]",20
"[4.7878, 3.3595, 9.5878, 8.1595]",25
"[4.0728, 7.1054, 8.8728, 11.9054]",16
"[0.6058, 8.7036, 5.4058, 13.5036]",25
"[8.5417, 1.811, 13.3417, 6.611]",25
"[7.364, 6.2544, 12.164, 11.0544]",25
"[6.0804, 0.1679, 10.8804, 4.9679]",16
"[10.6301, 1.9798, 15, 6.7798]",25
"[9.2958, 10.5713, 14.0958, 15]",25
"[8.3502, 3.7203, 13.1502, 8.5203]",25
"[0.0774, 0.0724, 4.8774, 4.8724]",16
"[8.0348, 9.3046, 12.8348, 14.1046]",20
"[9.3801, 7.9052, 14.1801, 12.7052]",25
"[2.6102, 9.3103, 7.4102, 14.1103]",25
"[5.9915, 7.3195, 10.7915, 12.1195]",25
"[0.6582, 9.0356, 5.4582, 13.8356]",20
"[3.3976, 4.7283, 8.1976, 9.5283]",25
"[7.6702, 4.1971, 12.4702, 8.9971]",20
"[7.4005, 9.5297, 12.2005, 14.3297]",25
"[9.9799, 0, 14.7799, 4.596]",25
"[7.8911, 10.4895, 12.6911, 15]",25
"[9.1923, 6.9677, 13.9923, 11.7677]",20
"[1.5555, 0.4062, 6.3555, 5.2062]",25
"[6.1934, 7.8589, 10.9934, 12.6589]",20
"[6.3531, 0, 11.1531, 4.5946]",25
"[1.6364, 9.062, 6.4364, 13.862]",20
