BRC Query,Data Size
"[12.3646, 9.4457, 14.6046, 11.6857]",4
"[7.9251, 9.0965, 10.1651, 11.3365]",6
"[11.1043, 11.8584, 13.3443, 14.0984]",6
"[9.0439, 12.1424, 11.2839, 14.3824]",4
"[7.1671, 0, 9.4071, 2.1783]",6
"[9.4436, 1.0541, 11.6836, 3.2941]",4
"[3.7847, 4.8306, 6.0247, 7.0706]",9
"[4.5933, 6.7382, 6.8333, 8.9782]",4
"[2.3635, 8.0562, 4.6035, 10.2962]",4
"[1.1192, 0.9083, 3.3592, 3.1483]",6
"[3.9666, 8.1264, 6.2066, 10.3664]",6
"[7.3217, 12.0129, 9.5617, 14.2529]",4
"[8.4023, 0.6578, 10.6423, 2.8978]",4
"[1.9863, 9.7528, 4.2263, 11.9928]",6
"[9.5461, 8.3056, 11.7861, 10.5456]",4
"[7.938, 3.5305, 10.178, 5.7705]",6
"[0.132, 0, 2.372, 2.0872]",6
"[8.6262, 3.4642, 10.8662, 5.7042]",4
"[8.9243, 1.8116, 11.1643, 4.0516]",9
"[0, 12.6876, 2.0217, 14.9276]",6
"[0.341, 2.2392, 2.581, 4.4792]",4
"[3.6106, 0, 5.8506, 2.1648]",6
"[6.1593, 2.1333, 8.3993, 4.3733]",4
"[3.6219, 12.0785, 5.8619, 14.3185]",4
"[7.1144, 10.8961, 9.3544, 13.1361]",6
"[7.071, 6.403, 9.311, 8.643]",4
"[10.3234, 13.0304, 12.5634, 15]",4
"[5.496, 0, 7.736, 1.7697]",4
"[4.6801, 9.8219, 6.9201, 12.0619]",6
"[9.7015, 13.0167, 11.9415, 15]",4
"[7.5506, 8.3952, 9.7906, 10.6352]",4
"[12.2623, 9.01, 14.5023, 11.25]",4
"[8.9684, 8.1228, 11.2084, 10.3628]",6
"[12.0399, 1.0863, 14.2799, 3.3263]",4
"[12.8955, 11.1531, 15, 13.3931]",6
"[4.2275, 5.5993, 6.4675, 7.8393]",4
"[6.2426, 5.8628, 8.4826, 8.1028]",6
"[8.3348, 6.9352, 10.5748, 9.1752]",6
"[7.5554, 3.1889, 9.7954, 5.4289]",4
"[2.0869, 0.6753, 4.3269, 2.9153]",4
"[5.1218, 8.8393, 7.3618, 11.0793]",6
"[11.8297, 2.4739, 14.0697, 4.7139]",6
"[11.1745, 7.5668, 13.4145, 9.8068]",4
"[10.2076, 1.8722, 12.4476, 4.1122]",6
"[1.5493, 0, 3.7893, 1.8948]",4
"[8.7428, 6.2653, 10.9828, 8.5053]",4
"[4.7645, 4.6622, 7.0045, 6.9022]",6
"[6.5316, 9.8522, 8.7716, 12.0922]",6
"[10.7303, 2.4453, 12.9703, 4.6853]",4
"[3.5502, 0.9819, 5.7902, 3.2219]",6
"[12.8723, 0, 15, 1.8645]",6
"[6.3606, 4.0709, 8.6006, 6.3109]",4
"[9.4312, 11.2438, 11.6712, 13.4838]",4
"[1.1873, 3.3187, 3.4273, 5.5587]",4
"[8.9096, 1.8639, 11.1496, 4.1039]",9
"[5.9175, 7.4547, 8.1575, 9.6947]",6
"[7.8804, 4.1726, 10.1204, 6.4126]",6
"[2.8076, 0.0899, 5.0476, 2.3299]",6
"[7.2809, 7.6261, 9.5209, 9.8661]",4
"[11.6868, 10.4736, 13.9268, 12.7136]",4
"[11.2493, 13.037, 13.4893, 15]",4
"[7.0136, 7.9263, 9.2536, 10.1663]",6
"[0.417, 1.4302, 2.657, 3.6702]",4
"[5.7272, 3.0033, 7.9672, 5.2433]",4
"[6.5343, 3.0038, 8.7743, 5.2438]",4
"[10.0302, 2.3015, 12.2702, 4.5415]",4
"[1.5048, 4.105, 3.7448, 6.345]",4
"[4.6798, 12.6518, 6.9198, 14.8918]",4
"[0.8023, 0, 3.0423, 1.7853]",6
"[5.7492, 7.8089, 7.9892, 10.0489]",6
"[8.7613, 0, 11.0013, 1.8254]",6
"[5.8903, 0.3011, 8.1303, 2.5411]",6
"[10.2299, 11.3963, 12.4699, 13.6363]",4
"[1.7251, 12.0201, 3.9651, 14.2601]",4
"[0.5732, 5.7419, 2.8132, 7.9819]",4
"[0.0949, 10.9064, 2.3349, 13.1464]",6
"[3.8564, 2.4554, 6.0964, 4.6954]",6
"[2.0327, 6.2229, 4.2727, 8.4629]",4
"[2.5037, 3.5705, 4.7437, 5.8105]",4
"[12.5538, 0.8163, 14.7938, 3.0563]",6
"[4.7362, 1.4254, 6.9762, 3.6654]",4
"[9.7235, 6.9334, 11.9635, 9.1734]",6
"[10.8308, 0.4096, 13.0708, 2.6496]",6
"[0.573, 7.9066, 2.813, 10.1466]",6
"[0.5817, 4.931, 2.8217, 7.171]",6
"[12.3018, 3.518, 14.5418, 5.758]",4
"[0.5072, 1.4513, 2.7472, 3.6913]",4
"[4.2712, 6.2397, 6.5112, 8.4797]",4
"[6.6758, 0, 8.9158, 2.2]",6
"[2.1416, 4.5881, 4.3816, 6.8281]",4
"[5.4658, 7.5778, 7.7058, 9.8178]",4
"[9.1201, 3.7219, 11.3601, 5.9619]",4
"[7.0602, 8.9061, 9.3002, 11.1461]",6
"[0, 11.4666, 2.1017, 13.7066]",6
"[9.6925, 8.0427, 11.9325, 10.2827]",4
"[12.7291, 5.0176, 14.9691, 7.2576]",4
"[6.0483, 12.291, 8.2883, 14.531]",4
"[4.6317, 0.0137, 6.8717, 2.2537]",4
"[11.2829, 0.1218, 13.5229, 2.3618]",4
"[8.2667, 11.382, 10.5067, 13.622]",4
"[3.797, 6.0015, 6.037, 8.2415]",6
"[11.2552, 9.7436, 13.4952, 11.9836]",4
"[7.7727, 10.1243, 10.0127, 12.3643]",6
"[4.1832, 3.1383, 6.4232, 5.3783]",4
"[10.2912, 12.8045, 12.5312, 15]",6
"[9.2411, 6.8812, 11.4811, 9.1212]",6
"[11.872, 6.3654, 14.112, 8.6054]",6
"[0.7861, 12.457, 3.0261, 14.697]",6
"[3.5215, 0.4215, 5.7615, 2.6615]",4
"[12.6675, 9.0615, 14.9075, 11.3015]",4
"[9.4787, 2.7808, 11.7187, 5.0208]",6
"[12.0778, 12.8641, 14.3178, 15]",6
"[2.9385, 6.2113, 5.1785, 8.4513]",6
"[11.0527, 11.3136, 13.2927, 13.5536]",4
"[5.821, 3.6839, 8.061, 5.9239]",6
"[11.33, 4.177, 13.57, 6.417]",4
"[5.5035, 8.4812, 7.7435, 10.7212]",4
"[12.1178, 8.8908, 14.3578, 11.1308]",6
"[5.9954, 11.1632, 8.2354, 13.4032]",6
"[9.4185, 4.3451, 11.6585, 6.5851]",4
"[5.3655, 0.4584, 7.6055, 2.6984]",4
"[0.5675, 5.3871, 2.8075, 7.6271]",4
"[1.4245, 3.3382, 3.6645, 5.5782]",4
"[0, 10.9598, 2.1585, 13.1998]",9
"[6.1622, 0.4076, 8.4022, 2.6476]",4
"[0.3484, 10.975, 2.5884, 13.215]",6
"[1.6938, 3.7696, 3.9338, 6.0096]",6
"[9.3725, 6.1527, 11.6125, 8.3927]",4
"[6.6435, 0.744, 8.8835, 2.984]",4
"[1.5136, 0.7738, 3.7536, 3.0138]",6
"[1.829, 10.6216, 4.069, 12.8616]",6
"[7.8013, 5.9578, 10.0413, 8.1978]",9
"[4.9349, 3.9351, 7.1749, 6.1751]",9
"[6.5579, 12.5385, 8.7979, 14.7785]",4
"[2.0145, 12.0335, 4.2545, 14.2735]",4
"[0, 3.2977, 1.9791, 5.5377]",4
"[1.0658, 9.0788, 3.3058, 11.3188]",4
"[1.7479, 12.7964, 3.9879, 15]",6
"[3.8523, 3.6182, 6.0923, 5.8582]",6
"[8.8516, 3.2642, 11.0916, 5.5042]",6
"[0.1417, 2.4151, 2.3817, 4.6551]",4
"[7.9109, 3.6442, 10.1509, 5.8842]",6
"[2.1048, 2.1568, 4.3448, 4.3968]",4
"[5.3917, 3.3643, 7.6317, 5.6043]",4
"[1.032, 13.2198, 3.272, 15]",4
"[8.0934, 5.7675, 10.3334, 8.0075]",6
"[2.181, 12.6424, 4.421, 14.8824]",4
"[12.8003, 1.2305, 15, 3.4705]",6
"[2.689, 10.7087, 4.929, 12.9487]",4
"[9.3244, 6.3024, 11.5644, 8.5424]",4
"[2.9516, 12.1741, 5.1916, 14.4141]",6
"[6.3265, 12.3803, 8.5665, 14.6203]",4
"[1.0921, 5.6156, 3.3321, 7.8556]",4
"[2.7444, 5.4506, 4.9844, 7.6906]",4
"[2.973, 6.8758, 5.213, 9.1158]",9
"[11.1561, 4.6015, 13.3961, 6.8415]",4
"[0, 7.1084, 1.8575, 9.3484]",4
"[0.6966, 4.7237, 2.9366, 6.9637]",4
"[5.1234, 9.8458, 7.3634, 12.0858]",6
"[0, 7.3208, 2.0515, 9.5608]",6
"[6.505, 9.4557, 8.745, 11.6957]",4
"[7.0275, 4.5637, 9.2675, 6.8037]",4
"[10.1934, 1.002, 12.4334, 3.242]",4
"[3.5535, 11.8241, 5.7935, 14.0641]",6
"[12.2817, 12.1849, 14.5217, 14.4249]",4
"[9.9649, 12.3767, 12.2049, 14.6167]",6
"[9.7857, 9.9878, 12.0257, 12.2278]",9
"[0.6951, 12.2771, 2.9351, 14.5171]",4
"[3.329, 9.6359, 5.569, 11.8759]",4
"[3.659, 9.1758, 5.899, 11.4158]",4
"[4.2543, 8.7103, 6.4943, 10.9503]",4
"[1.4964, 12.4277, 3.7364, 14.6677]",4
"[9.1204, 11.5682, 11.3604, 13.8082]",4
"[6.4038, 0.2221, 8.6438, 2.4621]",4
"[3.6767, 7.619, 5.9167, 9.859]",4
"[0, 6.4226, 2.0653, 8.6626]",6
"[7.7269, 2.3327, 9.9669, 4.5727]",4
"[11.5962, 0.5191, 13.8362, 2.7591]",4
"[3.0271, 5.872, 5.2671, 8.112]",6
"[10.3695, 4.8944, 12.6095, 7.1344]",6
"[6.9129, 2.4266, 9.1529, 4.6666]",6
"[10.7307, 6.77, 12.9707, 9.01]",6
"[13.1049, 10.0052, 15, 12.2452]",4
"[0.3492, 7.3016, 2.5892, 9.5416]",4
"[2.3977, 8.5741, 4.6377, 10.8141]",4
"[9.8645, 5.3149, 12.1045, 7.5549]",6
"[8.9707, 10.7105, 11.2107, 12.9505]",6
"[12.1447, 7.2819, 14.3847, 9.5219]",4
"[1.1227, 11.2337, 3.3627, 13.4737]",4
"[12.9418, 11.5587, 15, 13.7987]",6
"[3.9812, 9.0182, 6.2212, 11.2582]",6
"[6.3611, 7.6129, 8.6011, 9.8529]",4
"[6.1982, 8.6807, 8.4382, 10.9207]",4
"[7.1391, 3.1958, 9.3791, 5.4358]",4
"[1.2388, 0.6208, 3.4788, 2.8608]",4
"[0.9356, 12.4112, 3.1756, 14.6512]",6
"[10.2987, 11.441, 12.5387, 13.681]",4
"[11.3925, 7.3371, 13.6325, 9.5771]",4
"[12.5972, 11.2523, 14.8372, 13.4923]",4
"[1.4057, 7.6206, 3.6457, 9.8606]",4
"[8.7762, 1.8469, 11.0162, 4.0869]",9
"[11.6563, 13.0946, 13.8963, 15]",4
"[1.4042, 11.7158, 3.6442, 13.9558]",4
"[7.1718, 4.5515, 9.4118, 6.7915]",4
"[5.6057, 0.6692, 7.8457, 2.9092]",4
"[8.1907, 10.0179, 10.4307, 12.2579]",4
"[8.1165, 1.8395, 10.3565, 4.0795]",6
"[0.8286, 4.0589, 3.0686, 6.2989]",6
"[7.6466, 3.3094, 9.8866, 5.5494]",4
"[7.3164, 12.9456, 9.5564, 15]",6
"[1.2414, 1.4836, 3.4814, 3.7236]",4
"[8.5981, 11.7788, 10.8381, 14.0188]",6
"[5.9308, 3.6337, 8.1708, 5.8737]",6
"[1.6447, 6.7664, 3.8847, 9.0064]",6
"[11.86, 8.3077, 14.1, 10.5477]",6
"[0.1363, 10.2093, 2.3763, 12.4493]",4
"[6.6385, 8.8764, 8.8785, 11.1164]",6
"[3.6409, 2.2833, 5.8809, 4.5233]",4
"[5.9713, 12.2286, 8.2113, 14.4686]",6
"[1.0086, 8.0104, 3.2486, 10.2504]",4
"[5.0602, 5.9592, 7.3002, 8.1992]",6
"[0.4624, 7.2729, 2.7024, 9.5129]",4
"[1.6452, 8.6917, 3.8852, 10.9317]",4
"[5.974, 9.8466, 8.214, 12.0866]",9
"[2.8636, 2.4571, 5.1036, 4.6971]",6
"[11.5419, 11.2821, 13.7819, 13.5221]",4
"[10.2962, 11.61, 12.5362, 13.85]",4
"[11.3021, 7.9793, 13.5421, 10.2193]",6
"[9.2176, 3.3632, 11.4576, 5.6032]",4
"[10.1933, 13.0432, 12.4333, 15]",4
"[12.6476, 0.8407, 14.8876, 3.0807]",6
"[6.797, 3.4904, 9.037, 5.7304]",6
"[5.4099, 3.9654, 7.6499, 6.2054]",6
"[9.1887, 4.9222, 11.4287, 7.1622]",6
"[12.4086, 11.2894, 14.6486, 13.5294]",4
"[1.8462, 9.6562, 4.0862, 11.8962]",6
"[10.506, 8.9455, 12.746, 11.1855]",6
"[7.619, 1.7495, 9.859, 3.9895]",4
"[4.0482, 9.621, 6.2882, 11.861]",4
"[2.5439, 1.004, 4.7839, 3.244]",4
"[6.8836, 1.5134, 9.1236, 3.7534]",6
"[9.8052, 8.8321, 12.0452, 11.0721]",9
"[13.0814, 11.7335, 15, 13.9735]",4
"[3.7508, 11.6789, 5.9908, 13.9189]",4
"[10.428, 5.2868, 12.668, 7.5268]",4
"[5.6348, 12.0186, 7.8748, 14.2586]",4
"[5.1012, 2.2693, 7.3412, 4.5093]",4
"[10.2663, 0.2553, 12.5063, 2.4953]",4
"[11.8038, 2.0749, 14.0438, 4.3149]",6
"[3.7036, 5.6203, 5.9436, 7.8603]",4
"[5.4968, 8.01, 7.7368, 10.25]",4
"[9.341, 6.4927, 11.581, 8.7327]",4
"[11.1542, 11.3972, 13.3942, 13.6372]",4
"[6.936, 0.1911, 9.176, 2.4311]",6
"[8.2953, 4.9998, 10.5353, 7.2398]",6
"[7.3731, 1.2217, 9.6131, 3.4617]",4
"[8.1138, 3.2807, 10.3538, 5.5207]",4
"[2.2397, 8.8085, 4.4797, 11.0485]",6
"[7.5466, 9.7996, 9.7866, 12.0396]",6
"[2.5442, 1.7537, 4.7842, 3.9937]",4
"[0.2769, 0.3028, 2.5169, 2.5428]",4
"[7.4839, 3.8387, 9.7239, 6.0787]",6
"[12.0571, 11.9901, 14.2971, 14.2301]",6
"[4.21, 6.9833, 6.45, 9.2233]",6
"[0, 2.9536, 1.8205, 5.1936]",6
"[11.6094, 13.0068, 13.8494, 15]",4
"[7.2825, 8.2751, 9.5225, 10.5151]",4
"[9.8019, 0, 12.0419, 2.1326]",9
"[8.3301, 12.4822, 10.5701, 14.7222]",4
"[3.8483, 3.6058, 6.0883, 5.8458]",6
"[7.4819, 0.4633, 9.7219, 2.7033]",4
"[5.0391, 3.8899, 7.2791, 6.1299]",6
"[8.7214, 12.4429, 10.9614, 14.6829]",4
"[7.0218, 4.8321, 9.2618, 7.0721]",6
"[12.8922, 0.6022, 15, 2.8422]",6
"[11.4664, 0.3584, 13.7064, 2.5984]",4
"[4.5211, 2.2896, 6.7611, 4.5296]",4
"[9.9559, 1.5442, 12.1959, 3.7842]",6
"[9.7939, 11.9403, 12.0339, 14.1803]",9
"[6.8454, 10.9874, 9.0854, 13.2274]",9
"[12.8926, 10.9653, 15, 13.2053]",9
"[11.2882, 3.8862, 13.5282, 6.1262]",6
"[0.05, 4.9523, 2.29, 7.1923]",6
"[3.6155, 3.1738, 5.8555, 5.4138]",4
"[2.2171, 10.6692, 4.4571, 12.9092]",4
"[9.5669, 1.3343, 11.8069, 3.5743]",4
"[1.5944, 4.4539, 3.8344, 6.6939]",4
"[10.9607, 6.1115, 13.2007, 8.3515]",6
"[1.4899, 7.6839, 3.7299, 9.9239]",4
"[7.0173, 13.0291, 9.2573, 15]",4
"[3.991, 0, 6.231, 2.1369]",9
"[4.8792, 4.9256, 7.1192, 7.1656]",9
"[13.1411, 10.5192, 15, 12.7592]",4
"[2.6335, 6.4224, 4.8735, 8.6624]",4
"[8.4414, 0.2884, 10.6814, 2.5284]",4
"[5.0024, 11.963, 7.2424, 14.203]",6
"[10.3978, 6.1997, 12.6378, 8.4397]",4
"[7.9437, 5.1974, 10.1837, 7.4374]",6
"[5.9247, 7.8832, 8.1647, 10.1232]",9
"[12.3872, 4.7655, 14.6272, 7.0055]",6
"[5.2527, 8.2956, 7.4927, 10.5356]",4
"[10.3064, 10.1388, 12.5464, 12.3788]",4
"[9.3802, 7.1273, 11.6202, 9.3673]",4
"[5.9961, 12.2954, 8.2361, 14.5354]",6
"[11.1066, 8.195, 13.3466, 10.435]",4
"[0, 8.9931, 2.1759, 11.2331]",9
"[9.1406, 1.6503, 11.3806, 3.8903]",4
"[12.1692, 0.834, 14.4092, 3.074]",6
"[7.6847, 10.2809, 9.9247, 12.5209]",4
"[12.8858, 9.0428, 15, 11.2828]",6
"[3.9531, 8.6787, 6.1931, 10.9187]",6
"[5.2471, 12.6138, 7.4871, 14.8538]",4
"[3.6828, 5.4145, 5.9228, 7.6545]",4
"[5.4562, 3.9158, 7.6962, 6.1558]",6
"[7.3438, 2.712, 9.5838, 4.952]",4
"[0, 2.2684, 1.7691, 4.5084]",4
"[5.6695, 9.5247, 7.9095, 11.7647]",4
"[4.4552, 11.8356, 6.6952, 14.0756]",6
"[8.1714, 0, 10.4114, 2.0517]",6
"[2.4243, 2.0001, 4.6643, 4.2401]",4
"[3.7278, 6.6446, 5.9678, 8.8846]",4
"[11.6993, 5.1709, 13.9393, 7.4109]",4
"[0.664, 9.7931, 2.904, 12.0331]",6
"[11.715, 7.2797, 13.955, 9.5197]",4
"[0, 2.8506, 1.9098, 5.0906]",6
"[11.8585, 0.9007, 14.0985, 3.1407]",9
"[11.3167, 5.3842, 13.5567, 7.6242]",4
"[6.7268, 0.3001, 8.9668, 2.5401]",4
"[4.2646, 13.2488, 6.5046, 15]",4
"[12.34, 4.453, 14.58, 6.693]",4
"[4.1807, 12.5788, 6.4207, 14.8188]",4
"[0.1413, 3.1333, 2.3813, 5.3733]",4
"[9.5618, 9.2115, 11.8018, 11.4515]",4
"[0.1767, 6.304, 2.4167, 8.544]",4
"[7.7354, 3.8431, 9.9754, 6.0831]",6
"[7.7618, 7.4972, 10.0018, 9.7372]",6
"[8.3868, 7.9769, 10.6268, 10.2169]",6
"[2.8895, 5.0586, 5.1295, 7.2986]",6
"[3.2072, 7.5283, 5.4472, 9.7683]",4
"[3.7233, 13.1285, 5.9633, 15]",4
"[1.1025, 5.8626, 3.3425, 8.1026]",6
"[12.3902, 2.0636, 14.6302, 4.3036]",4
"[3.477, 10.1164, 5.717, 12.3564]",4
"[0.0514, 3.0889, 2.2914, 5.3289]",4
"[9.2662, 2.9013, 11.5062, 5.1413]",6
"[10.4434, 2.5914, 12.6834, 4.8314]",4
"[9.0653, 11.995, 11.3053, 14.235]",6
"[0.8103, 8.8929, 3.0503, 11.1329]",9
"[7.7808, 1.3909, 10.0208, 3.6309]",6
"[10.6163, 4.8403, 12.8563, 7.0803]",6
"[4.9517, 3.4199, 7.1917, 5.6599]",6
"[10.5047, 8.4629, 12.7447, 10.7029]",4
"[0.2774, 12.5241, 2.5174, 14.7641]",4
"[9.8516, 12.7158, 12.0916, 14.9558]",6
"[1.6404, 11.3361, 3.8804, 13.5761]",4
"[5.6002, 11.5265, 7.8402, 13.7665]",4
"[10.4548, 2.0555, 12.6948, 4.2955]",4
"[13.1447, 3.7714, 15, 6.0114]",6
"[1.3778, 2.2145, 3.6178, 4.4545]",4
"[0.1743, 4.2689, 2.4143, 6.5089]",4
"[10.1413, 3.6152, 12.3813, 5.8552]",4
"[7.1935, 12.4868, 9.4335, 14.7268]",4
"[0.1064, 1.053, 2.3464, 3.293]",4
"[3.8983, 12.9336, 6.1383, 15]",9
"[5.1482, 2.752, 7.3882, 4.992]",4
"[3.8265, 7.3739, 6.0665, 9.6139]",6
"[3.7805, 8.7806, 6.0205, 11.0206]",9
"[8.785, 12.8811, 11.025, 15]",9
"[10.4344, 7.6326, 12.6744, 9.8726]",4
"[6.9307, 10.029, 9.1707, 12.269]",6
"[7.1086, 6.3056, 9.3486, 8.5456]",4
"[6.6008, 6.2607, 8.8408, 8.5007]",4
"[6.9982, 6.9319, 9.2382, 9.1719]",9
"[8.287, 13.0756, 10.527, 15]",4
"[0, 11.4735, 2.1589, 13.7135]",6
"[7.0334, 4.6044, 9.2734, 6.8444]",4
"[12.9294, 1.8838, 15, 4.1238]",9
"[8.5298, 2.1539, 10.7698, 4.3939]",4
"[13.1563, 7.2161, 15, 9.4561]",4
"[10.3639, 3.0007, 12.6039, 5.2407]",4
"[5.4049, 2.689, 7.6449, 4.929]",4
"[4.7143, 2.326, 6.9543, 4.566]",4
"[11.2768, 2.5842, 13.5168, 4.8242]",4
"[4.1481, 10.037, 6.3881, 12.277]",4
"[7.3476, 3.0789, 9.5876, 5.3189]",4
"[6.66, 8.408, 8.9, 10.648]",4
"[11.3281, 6.5042, 13.5681, 8.7442]",4
"[9.2005, 10.0884, 11.4405, 12.3284]",4
"[11.2937, 4.8363, 13.5337, 7.0763]",6
"[4.4541, 10.4687, 6.6941, 12.7087]",4
"[6.5017, 11.7935, 8.7417, 14.0335]",6
"[7.0687, 9.0494, 9.3087, 11.2894]",4
"[0, 6.6771, 2.1393, 8.9171]",6
"[4.8465, 1.1804, 7.0865, 3.4204]",6
"[2.0704, 6.1149, 4.3104, 8.3549]",4
"[2.8469, 5.2751, 5.0869, 7.5151]",6
"[9.9306, 4.1142, 12.1706, 6.3542]",6
"[5.199, 5.0174, 7.439, 7.2574]",4
"[4.1578, 6.1267, 6.3978, 8.3667]",4
"[6.459, 12.3819, 8.699, 14.6219]",4
"[5.2188, 4.7436, 7.4588, 6.9836]",4
"[7.8716, 2.5841, 10.1116, 4.8241]",6
"[8.4078, 4.3734, 10.6478, 6.6134]",4
"[2.0794, 1.7363, 4.3194, 3.9763]",4
"[8.4867, 10.9871, 10.7267, 13.2271]",6
"[11.5853, 8.1971, 13.8253, 10.4371]",4
"[4.2312, 3.2185, 6.4712, 5.4585]",4
"[2.441, 2.1763, 4.681, 4.4163]",4
"[3.5915, 11.3734, 5.8315, 13.6134]",4
"[3.6484, 11.9983, 5.8884, 14.2383]",6
"[7.3473, 12.215, 9.5873, 14.455]",4
"[2.1087, 12.6558, 4.3487, 14.8958]",4
"[11.3598, 10.7663, 13.5998, 13.0063]",6
"[12.1575, 4.8263, 14.3975, 7.0663]",6
"[1.4762, 0.2491, 3.7162, 2.4891]",4
"[8.497, 5.3051, 10.737, 7.5451]",4
"[1.956, 11.7671, 4.196, 14.0071]",9
"[4.7528, 1.5056, 6.9928, 3.7456]",4
"[6.1406, 11.6622, 8.3806, 13.9022]",4
"[7.2256, 12.3877, 9.4656, 14.6277]",4
"[5.8288, 0, 8.0688, 2.0348]",9
"[4.74, 1.3418, 6.98, 3.5818]",4
"[10.717, 7.3149, 12.957, 9.5549]",4
"[0.7924, 0.2919, 3.0324, 2.5319]",6
"[10.4781, 7.2916, 12.7181, 9.5316]",4
"[3.3204, 1.1154, 5.5604, 3.3554]",4
"[2.5535, 9.1171, 4.7935, 11.3571]",4
"[12.9361, 7.7128, 15, 9.9528]",6
"[1.2959, 1.399, 3.5359, 3.639]",4
"[11.8152, 3.9864, 14.0552, 6.2264]",9
"[8.0225, 7.6924, 10.2625, 9.9324]",4
"[5.1926, 12.6517, 7.4326, 14.8917]",4
"[8.0163, 9.7182, 10.2563, 11.9582]",4
"[1.5925, 13.1854, 3.8325, 15]",4
"[6.435, 6.7681, 8.675, 9.0081]",6
"[0, 0.3974, 1.8715, 2.6374]",4
"[0.2699, 13.2395, 2.5099, 15]",4
"[9.6743, 2.6537, 11.9143, 4.8937]",4
"[1.8972, 2.998, 4.1372, 5.238]",9
"[8.5172, 1.2348, 10.7572, 3.4748]",4
"[5.0577, 12.7858, 7.2977, 15]",6
"[4.0792, 9.6365, 6.3192, 11.8765]",4
"[4.6725, 0, 6.9125, 2.0072]",6
"[10.7619, 7.2311, 13.0019, 9.4711]",6
"[4.3471, 8.4063, 6.5871, 10.6463]",4
"[0.3608, 6.9267, 2.6008, 9.1667]",6
"[1.9755, 3.0749, 4.2155, 5.3149]",6
"[1.3546, 1.7684, 3.5946, 4.0084]",6
"[0.5468, 2.0982, 2.7868, 4.3382]",4
"[8.7215, 2.2458, 10.9615, 4.4858]",4
"[11.0984, 3.0553, 13.3384, 5.2953]",4
"[4.7953, 0.9464, 7.0353, 3.1864]",9
"[0.2096, 8.8979, 2.4496, 11.1379]",6
"[4.9952, 5.6779, 7.2352, 7.9179]",6
"[5.7757, 2.9267, 8.0157, 5.1667]",9
"[0, 10.2825, 1.8411, 12.5225]",4
"[6.7069, 2.7455, 8.9469, 4.9855]",4
"[8.5726, 3.6443, 10.8126, 5.8843]",4
"[0.9427, 5.6808, 3.1827, 7.9208]",6
"[9.5911, 3.6711, 11.8311, 5.9111]",4
"[1.1368, 11.9254, 3.3768, 14.1654]",6
"[1.1583, 0.6473, 3.3983, 2.8873]",4
"[8.9364, 1.8344, 11.1764, 4.0744]",9
"[6.7516, 0.6253, 8.9916, 2.8653]",4
"[10.1255, 0, 12.3655, 1.9253]",4
"[8.0195, 5.2305, 10.2595, 7.4705]",4
"[0.3383, 11.9565, 2.5783, 14.1965]",6
"[5.8579, 3.9206, 8.0979, 6.1606]",9
"[4.3707, 10.148, 6.6107, 12.388]",4
"[9.6149, 1.1638, 11.8549, 3.4038]",4
"[6.754, 10.0707, 8.994, 12.3107]",4
"[3.7833, 0.2174, 6.0233, 2.4574]",6
"[9.608, 7.7193, 11.848, 9.9593]",4
"[13.2307, 1.1395, 15, 3.3795]",4
"[13.1759, 2.401, 15, 4.641]",4
"[13.0363, 4.9031, 15, 7.1431]",6
"[2.5487, 0.0061, 4.7887, 2.2461]",4
"[6.8368, 8.7213, 9.0768, 10.9613]",6
"[12.7876, 12.7346, 15, 14.9746]",6
"[0.434, 0.4712, 2.674, 2.7112]",4
"[2.6547, 11.6295, 4.8947, 13.8695]",4
"[3.8439, 1.0943, 6.0839, 3.3343]",6
"[12.5535, 4.8802, 14.7935, 7.1202]",6
"[4.1407, 2.3049, 6.3807, 4.5449]",4
"[0.6414, 2.2452, 2.8814, 4.4852]",4
"[9.6145, 13.2421, 11.8545, 15]",4
"[8.2541, 5.6939, 10.4941, 7.9339]",4
"[8.5356, 10.5021, 10.7756, 12.7421]",4
"[1.4449, 3.1558, 3.6849, 5.3958]",4
"[9.1644, 5.5816, 11.4044, 7.8216]",4
"[2.9347, 4.3598, 5.1747, 6.5998]",6
"[11.3345, 10.9296, 13.5745, 13.1696]",6
"[5.0594, 2.703, 7.2994, 4.943]",4
"[2.8093, 3.6053, 5.0493, 5.8453]",6
"[10.8551, 11.1294, 13.0951, 13.3694]",6
"[8.3131, 9.3021, 10.5531, 11.5421]",4
"[11.3838, 2.6, 13.6238, 4.84]",4
"[0.5279, 7.2205, 2.7679, 9.4605]",4
"[12.4319, 0, 14.6719, 1.9313]",4
"[13.0732, 11.8683, 15, 14.1083]",6
"[12.869, 5.7559, 15, 7.9959]",6
"[0, 7.4802, 1.977, 9.7202]",4
"[2.3192, 9.5703, 4.5592, 11.8103]",4
"[6.8679, 12.5653, 9.1079, 14.8053]",6
"[0.6035, 9.1284, 2.8435, 11.3684]",4
"[10.2055, 12.452, 12.4455, 14.692]",4
"[9.8197, 12.437, 12.0597, 14.677]",6
"[6.4233, 0.1426, 8.6633, 2.3826]",4
"[12.862, 3.9865, 15, 6.2265]",9
"[0.1241, 11.1183, 2.3641, 13.3583]",4
"[3.3413, 5.1015, 5.5813, 7.3415]",4
"[12.8101, 2.2058, 15, 4.4458]",6
"[9.9292, 7.862, 12.1692, 10.102]",9
"[7.1629, 1.6565, 9.4029, 3.8965]",4
