BRC Query,Data Size
"[11.0779, 12.3013, 11.3979, 12.6213]",0
"[14.9725, 10.4095, 15, 10.7295]",0
"[4.4827, 9.2745, 4.8027, 9.5945]",0
"[10.513, 5.6804, 10.833, 6.0004]",0
"[0.4171, 1.2924, 0.7371, 1.6124]",0
"[3.5154, 5.6767, 3.8354, 5.9967]",0
"[5.6651, 9.5322, 5.9851, 9.8522]",0
"[0, 12.5904, 0.113, 12.9104]",0
"[2.1014, 8.788, 2.4214, 9.108]",0
"[6.6159, 3.2889, 6.9359, 3.6089]",0
"[11.0918, 6.2021, 11.4118, 6.5221]",0
"[1.2206, 3.9221, 1.5406, 4.2421]",0
"[9.85, 2.1569, 10.17, 2.4769]",0
"[13.7158, 1.4387, 14.0358, 1.7587]",0
"[14.1009, 5.014, 14.4209, 5.334]",0
"[5.9528, 2.7934, 6.2728, 3.1134]",1
"[1.2756, 5.6187, 1.5956, 5.9387]",0
"[8.8686, 7.991, 9.1886, 8.311]",1
"[9.5857, 13.8026, 9.9057, 14.1226]",0
"[11.2749, 4.7675, 11.5949, 5.0875]",0
"[0.516, 2.9118, 0.836, 3.2318]",0
"[1.1583, 2.4586, 1.4783, 2.7786]",0
"[3.1147, 11.6479, 3.4347, 11.9679]",0
"[2.4784, 12.6047, 2.7984, 12.9247]",0
"[0.6552, 10.9511, 0.9752, 11.2711]",0
"[5.0822, 10.65, 5.4022, 10.97]",0
"[12.8586, 3.1223, 13.1786, 3.4423]",0
"[5.2634, 5.7441, 5.5834, 6.0641]",0
"[13.311, 7.2685, 13.631, 7.5885]",0
"[6.6809, 11.9943, 7.0009, 12.3143]",1
"[8.0829, 7.1163, 8.4029, 7.4363]",0
"[13.7075, 12.0705, 14.0275, 12.3905]",0
"[4.4479, 2.6438, 4.7679, 2.9638]",0
"[13.869, 2.0484, 14.189, 2.3684]",0
"[0.9278, 9.0547, 1.2478, 9.3747]",0
"[6.5812, 9.2755, 6.9012, 9.5955]",0
"[8.3978, 3.328, 8.7178, 3.648]",0
"[0, 8.5217, -0.0057, 8.8417]",0
"[9.8682, 12.2139, 10.1882, 12.5339]",0
"[9.1495, 1.6109, 9.4695, 1.9309]",0
"[10.198, 4.6548, 10.518, 4.9748]",0
"[3.1342, 0, 3.4542, 0.0468]",0
"[0.5679, 13.2636, 0.8879, 13.5836]",0
"[1.8604, 2.5162, 2.1804, 2.8362]",0
"[0, 0, -0.0002, 0]",0
"[1.1381, 4.7307, 1.4581, 5.0507]",0
"[11.2702, 11.6297, 11.5902, 11.9497]",0
"[9.8015, 0, 10.1215, 0.0301]",1
"[7.8976, 6.7828, 8.2176, 7.1028]",1
"[1.0563, 12.0212, 1.3763, 12.3412]",0
"[9.7248, 1.5465, 10.0448, 1.8665]",0
"[14.2878, 14.6554, 14.6078, 14.9754]",0
"[14.0462, 2.7477, 14.3662, 3.0677]",0
"[3.0444, 13.3916, 3.3644, 13.7116]",0
"[10.2183, 10.2297, 10.5383, 10.5497]",0
"[9.528, 6.51, 9.848, 6.83]",0
"[14.3257, 8.3317, 14.6457, 8.6517]",0
"[0, 10.9725, 0.2113, 11.2925]",1
"[6.6476, 3.713, 6.9676, 4.033]",0
"[13.4992, 6.8809, 13.8192, 7.2009]",0
"[14.3081, 3.4957, 14.6281, 3.8157]",0
"[11.7757, 2.9727, 12.0957, 3.2927]",1
"[14.4181, 0.1541, 14.7381, 0.4741]",0
"[4.9794, 2.6338, 5.2994, 2.9538]",0
"[7.9238, 1.2773, 8.2438, 1.5973]",0
"[13.0589, 11.7835, 13.3789, 12.1035]",0
"[1.3745, 4.046, 1.6945, 4.366]",0
"[11.0757, 14.0746, 11.3957, 14.3946]",0
"[11.8376, 3.5716, 12.1576, 3.8916]",0
"[6.352, 13.8321, 6.672, 14.1521]",0
"[9.3764, 8.468, 9.6964, 8.788]",0
"[7.5902, 10.2386, 7.9102, 10.5586]",0
"[2.2961, 0.1515, 2.6161, 0.4715]",0
"[10.8925, 13.3935, 11.2125, 13.7135]",0
"[6.4294, 7.6455, 6.7494, 7.9655]",0
"[11.1318, 14.3995, 11.4518, 14.7195]",0
"[13.705, 11.8611, 14.025, 12.1811]",1
"[0, 1.3013, -0.127, 1.6213]",0
"[4.0397, 11.1535, 4.3597, 11.4735]",0
"[5.1255, 4.7454, 5.4455, 5.0654]",0
"[7.6186, 12.2682, 7.9386, 12.5882]",0
"[11.7076, 14.3518, 12.0276, 14.6718]",0
"[11.9349, 6.3904, 12.2549, 6.7104]",0
"[5.965, 0, 6.285, 0.2938]",1
"[10.5889, 9.8685, 10.9089, 10.1885]",0
"[3.9701, 11.8101, 4.2901, 12.1301]",1
"[9.3062, 0.6532, 9.6262, 0.9732]",0
"[9.7117, 9.7813, 10.0317, 10.1013]",1
"[7.0832, 3.2763, 7.4032, 3.5963]",0
"[8.2471, 3.7346, 8.5671, 4.0546]",0
"[8.5276, 7.9979, 8.8476, 8.3179]",0
"[6.1728, 0, 6.4928, 0.2638]",0
"[8.3265, 0, 8.6465, 0]",0
"[15.025, 4.2312, 15, 4.5512]",0
"[8.3132, 11.4624, 8.6332, 11.7824]",0
"[8.1472, 11.6514, 8.4672, 11.9714]",0
"[0.3231, 6.6613, 0.6431, 6.9813]",0
"[12.284, 12.8265, 12.604, 13.1465]",0
"[6.5303, 4.4802, 6.8503, 4.8002]",0
"[5.174, 0.8047, 5.494, 1.1247]",0
"[0, 10.3966, -0.0466, 10.7166]",0
"[13.3194, 6.7169, 13.6394, 7.0369]",0
"[12.1373, 4.9351, 12.4573, 5.2551]",0
"[3.8323, 13.7739, 4.1523, 14.0939]",1
"[0.058, 0.6345, 0.378, 0.9545]",0
"[4.7578, 7.9308, 5.0778, 8.2508]",1
"[6.4656, 7.5869, 6.7856, 7.9069]",0
"[0.9663, 0, 1.2863, 0.1644]",1
"[0.2163, 9.8676, 0.5363, 10.1876]",0
"[11.0165, 6.6376, 11.3365, 6.9576]",0
"[8.208, 1.282, 8.528, 1.602]",0
"[2.9459, 14.4896, 3.2659, 14.8096]",0
"[8.8349, 14.9648, 9.1549, 15]",1
"[14.8301, 8.4567, 15, 8.7767]",0
"[2.9808, 13.0336, 3.3008, 13.3536]",0
"[4.5988, 11.7692, 4.9188, 12.0892]",0
"[5.0384, 5.1369, 5.3584, 5.4569]",0
"[12.993, 5.3966, 13.313, 5.7166]",0
"[2.4533, 13.773, 2.7733, 14.093]",0
"[12.9758, 12.3572, 13.2958, 12.6772]",0
"[1.583, 3.7491, 1.903, 4.0691]",0
"[6.1337, 10.007, 6.4537, 10.327]",0
"[10.3755, 2.1781, 10.6955, 2.4981]",0
"[14.5101, 1.0206, 14.8301, 1.3406]",0
"[12.0335, 8.2018, 12.3535, 8.5218]",0
"[5.3607, 10.6637, 5.6807, 10.9837]",0
"[0.0656, 8.6112, 0.3856, 8.9312]",0
"[12.3486, 6.6033, 12.6686, 6.9233]",0
"[8.7523, 15.0347, 9.0723, 15]",0
"[10.8684, 4.9147, 11.1884, 5.2347]",1
"[8.8407, 1.0393, 9.1607, 1.3593]",0
"[11.4087, 4.1834, 11.7287, 4.5034]",0
"[3.0735, 0.105, 3.3935, 0.425]",0
"[11.8672, 8.9431, 12.1872, 9.2631]",1
"[10.1917, 8.3366, 10.5117, 8.6566]",0
"[5.9864, 8.3296, 6.3064, 8.6496]",0
"[13.2416, 0.8219, 13.5616, 1.1419]",0
"[9.9919, 0.4324, 10.3119, 0.7524]",0
"[2.8932, 0.9561, 3.2132, 1.2761]",1
"[12.8446, 8.5719, 13.1646, 8.8919]",0
"[14.8509, 11.2677, 15, 11.5877]",0
"[8.9814, 14.0538, 9.3014, 14.3738]",0
"[12.9263, 0.9611, 13.2463, 1.2811]",1
"[6.3, 5.8017, 6.62, 6.1217]",0
"[6.5767, 2.2339, 6.8967, 2.5539]",0
"[4.1987, 14.4701, 4.5187, 14.7901]",0
"[8.0703, 9.7147, 8.3903, 10.0347]",0
"[10.0764, 3.1552, 10.3964, 3.4752]",0
"[6.375, 5.266, 6.695, 5.586]",0
"[0, 11.2763, -0.0777, 11.5963]",0
"[5.7217, 4.6085, 6.0417, 4.9285]",0
"[13.5074, 0.3725, 13.8274, 0.6925]",0
"[5.2848, 8.0912, 5.6048, 8.4112]",0
"[12.3519, 3.8204, 12.6719, 4.1404]",0
"[7.8767, 6.6046, 8.1967, 6.9246]",0
"[0.0934, 9.627, 0.4134, 9.947]",0
"[5.178, 11.4074, 5.498, 11.7274]",0
"[8.513, 6.7685, 8.833, 7.0885]",0
"[1.3507, 3.2272, 1.6707, 3.5472]",0
"[11.3398, 11.9626, 11.6598, 12.2826]",0
"[13.7685, 14.6708, 14.0885, 14.9908]",0
"[7.5917, 8.4838, 7.9117, 8.8038]",0
"[5.5137, 8.832, 5.8337, 9.152]",0
"[5.6423, 12.7, 5.9623, 13.02]",0
"[7.0508, 13.132, 7.3708, 13.452]",0
"[15.1743, 0.5936, 15, 0.9136]",0
"[5.5919, 6.3006, 5.9119, 6.6206]",0
"[2.5558, 4.0284, 2.8758, 4.3484]",0
"[5.8163, 2.1029, 6.1363, 2.4229]",0
"[11.9411, 14.8253, 12.2611, 15]",1
"[12.4926, 5.5277, 12.8126, 5.8477]",0
"[2.6991, 2.8407, 3.0191, 3.1607]",1
"[6.1973, 14.835, 6.5173, 15]",0
"[8.3125, 5.4053, 8.6325, 5.7253]",0
"[13.9831, 3.8087, 14.3031, 4.1287]",1
"[14.0471, 0.6626, 14.3671, 0.9826]",0
"[6.533, 5.0032, 6.853, 5.3232]",0
"[10.5037, 5.6691, 10.8237, 5.9891]",0
"[0.8491, 10.8518, 1.1691, 11.1718]",1
"[3.5824, 6.9806, 3.9024, 7.3006]",0
"[4.7196, 7.9686, 5.0396, 8.2886]",1
"[15.0457, 5.3012, 15, 5.6212]",0
"[10.5061, 2.2306, 10.8261, 2.5506]",0
"[12.4749, 2.4334, 12.7949, 2.7534]",0
"[13.3228, 13.9354, 13.6428, 14.2554]",0
"[11.5839, 6.414, 11.9039, 6.734]",0
"[11.9098, 14.7404, 12.2298, 15]",1
"[8.7104, 8.7651, 9.0304, 9.0851]",1
"[12.0801, 14.4184, 12.4001, 14.7384]",0
"[0.9885, 0, 1.3085, 0.2075]",1
"[2.3575, 2.068, 2.6775, 2.388]",0
"[7.112, 3.0974, 7.432, 3.4174]",0
"[4.6632, 14.1748, 4.9832, 14.4948]",0
"[0.4946, 8.5446, 0.8146, 8.8646]",0
"[1.5045, 3.4771, 1.8245, 3.7971]",0
"[4.4126, 9.7964, 4.7326, 10.1164]",0
"[0, 7.9635, 0.1839, 8.2835]",1
"[6.4054, 14.9632, 6.7254, 15]",0
"[10.8235, 6.0081, 11.1435, 6.3281]",0
"[4.0144, 10.541, 4.3344, 10.861]",0
"[5.3512, 1.7787, 5.6712, 2.0987]",0
"[14.4844, 1.2121, 14.8044, 1.5321]",0
"[6.4138, 5.982, 6.7338, 6.302]",0
"[10.3224, 11.5919, 10.6424, 11.9119]",0
"[1.8734, 9.7909, 2.1934, 10.1109]",1
"[0.9837, 11.3283, 1.3037, 11.6483]",0
"[14.5722, 6.4881, 14.8922, 6.8081]",0
"[5.5965, 2.0004, 5.9165, 2.3204]",0
"[3.8821, 6.1738, 4.2021, 6.4938]",0
"[6.1912, 6.2573, 6.5112, 6.5773]",0
"[10.1487, 5.0217, 10.4687, 5.3417]",0
"[1.2035, 7.7881, 1.5235, 8.1081]",0
"[11.1213, 8.2203, 11.4413, 8.5403]",0
"[1.6609, 12.1616, 1.9809, 12.4816]",0
"[15.131, 15.1717, 15, 15]",0
"[10.6463, 9.8737, 10.9663, 10.1937]",0
"[7.4025, 3.9815, 7.7225, 4.3015]",0
"[1.9537, 13.4894, 2.2737, 13.8094]",0
"[6.2874, 5.5929, 6.6074, 5.9129]",0
"[14.9324, 0.4307, 15, 0.7507]",0
"[9.023, 1.3717, 9.343, 1.6917]",0
"[0.9952, 1.9758, 1.3152, 2.2958]",1
"[4.6889, 5.0105, 5.0089, 5.3305]",0
"[10.0749, 1.5705, 10.3949, 1.8905]",0
"[4.7267, 5.002, 5.0467, 5.322]",0
"[1.9485, 9.6607, 2.2685, 9.9807]",0
"[0.3657, 10.7882, 0.6857, 11.1082]",0
"[0, 14.6577, 0.292, 14.9777]",0
"[4.2307, 7.3902, 4.5507, 7.7102]",0
"[10.4153, 7.8739, 10.7353, 8.1939]",0
"[7.6877, 6.8805, 8.0077, 7.2005]",1
"[2.9696, 3.1537, 3.2896, 3.4737]",0
"[12.3629, 0.6502, 12.6829, 0.9702]",0
"[1.1774, 0, 1.4974, 0.0295]",0
"[2.0089, 6.8799, 2.3289, 7.1999]",0
"[10.487, 6.2843, 10.807, 6.6043]",0
"[13.6487, 2.6958, 13.9687, 3.0158]",0
"[1.7892, 14.6436, 2.1092, 14.9636]",0
"[5.4125, 15.0338, 5.7325, 15]",0
"[10.5142, 2.1899, 10.8342, 2.5099]",0
"[2.0354, 9.9201, 2.3554, 10.2401]",0
"[0, 8.0882, 0.0887, 8.4082]",0
"[0, 11.2803, 0.2146, 11.6003]",0
"[11.1564, 10.047, 11.4764, 10.367]",0
"[9.7956, 12.9434, 10.1156, 13.2634]",1
"[9.8161, 11.9292, 10.1361, 12.2492]",1
"[10.5382, 0, 10.8582, 0.0683]",0
"[9.5225, 4.3137, 9.8425, 4.6337]",0
"[12.2777, 2.5022, 12.5977, 2.8222]",0
"[6.852, 0, 7.172, 0]",1
"[9.6911, 6.5953, 10.0111, 6.9153]",0
"[4.1428, 8.9742, 4.4628, 9.2942]",0
"[0, 12.6394, 0.1697, 12.9594]",0
"[9.2608, 8.3493, 9.5808, 8.6693]",0
"[11.5016, 9.4523, 11.8216, 9.7723]",0
"[6.6791, 8.7654, 6.9991, 9.0854]",0
"[8.9058, 15.1117, 9.2258, 15]",0
"[14.8734, 10.3657, 15, 10.6857]",0
"[11.9492, 12.4312, 12.2692, 12.7512]",0
"[3.636, 10.2229, 3.956, 10.5429]",0
"[8.822, 8.5342, 9.142, 8.8542]",0
"[12.716, 12.087, 13.036, 12.407]",0
"[5.8363, 4.0286, 6.1563, 4.3486]",0
"[3.3794, 7.4699, 3.6994, 7.7899]",0
"[14.4051, 7.3236, 14.7251, 7.6436]",0
"[6.0909, 3.4599, 6.4109, 3.7799]",0
"[7.2582, 15.1673, 7.5782, 15]",0
"[7.6974, 13.8384, 8.0174, 14.1584]",1
"[2.3, 8.3427, 2.62, 8.6627]",0
"[1.2522, 9.4372, 1.5722, 9.7572]",0
"[12.261, 13.7166, 12.581, 14.0366]",0
"[0.0412, 0.5871, 0.3612, 0.9071]",0
"[10.7477, 10.4286, 11.0677, 10.7486]",0
"[9.1908, 1.5253, 9.5108, 1.8453]",0
"[0, 0, 0.1388, 0]",1
"[8.5304, 1.6121, 8.8504, 1.9321]",0
"[0, 0.6647, 0.2907, 0.9847]",0
"[0.1711, 8.3876, 0.4911, 8.7076]",0
"[7.6607, 10.5172, 7.9807, 10.8372]",0
"[12.1502, 8.9306, 12.4702, 9.2506]",0
"[9.3627, 12.9509, 9.6827, 13.2709]",0
"[4.5105, 1.5279, 4.8305, 1.8479]",0
"[4.4062, 8.1698, 4.7262, 8.4898]",0
"[2.903, 7.5467, 3.223, 7.8667]",0
"[10.6552, 1.1063, 10.9752, 1.4263]",0
"[9.7084, 9.8895, 10.0284, 10.2095]",1
"[3.0042, 6.2472, 3.3242, 6.5672]",0
"[1.9718, 11.7255, 2.2918, 12.0455]",1
"[7.4792, 6.5108, 7.7992, 6.8308]",0
"[1.34, 4.0012, 1.66, 4.3212]",0
"[12.8865, 4.8344, 13.2065, 5.1544]",1
"[11.2044, 13.2783, 11.5244, 13.5983]",0
"[6.8127, 6.9156, 7.1327, 7.2356]",1
"[10.3744, 1.0431, 10.6944, 1.3631]",0
"[0, 12.1653, 0.21, 12.4853]",0
"[14.004, 12.8349, 14.324, 13.1549]",0
"[10.8028, 14.2217, 11.1228, 14.5417]",0
"[1.2712, 5.9754, 1.5912, 6.2954]",0
"[4.4962, 2.3955, 4.8162, 2.7155]",0
"[7.2456, 6.3257, 7.5656, 6.6457]",0
"[13.3543, 14.2902, 13.6743, 14.6102]",0
"[0, 9.6035, 0.1496, 9.9235]",0
"[3.6858, 3.8448, 4.0058, 4.1648]",1
"[9.9634, 1.0378, 10.2834, 1.3578]",0
"[11.0552, 7.8546, 11.3752, 8.1746]",0
"[0.8707, 7.3615, 1.1907, 7.6815]",0
"[2.3941, 5.5273, 2.7141, 5.8473]",0
"[4.3475, 13.1657, 4.6675, 13.4857]",0
"[3.299, 14.0399, 3.619, 14.3599]",0
"[3.9016, 9.0217, 4.2216, 9.3417]",0
"[10.342, 7.5408, 10.662, 7.8608]",0
"[12.1899, 13.1153, 12.5099, 13.4353]",0
"[1.7577, 14.7607, 2.0777, 15]",1
"[4.2088, 3.5951, 4.5288, 3.9151]",0
"[1.1553, 8.394, 1.4753, 8.714]",0
"[6.3528, 8.0668, 6.6728, 8.3868]",0
"[1.5979, 4.1937, 1.9179, 4.5137]",0
"[2.235, 5.3734, 2.555, 5.6934]",0
"[13.0891, 10.3214, 13.4091, 10.6414]",0
"[6.2408, 13.7764, 6.5608, 14.0964]",0
"[5.4789, 10.1211, 5.7989, 10.4411]",0
"[4.2198, 9.1569, 4.5398, 9.4769]",0
"[14.7397, 14.1079, 15, 14.4279]",0
"[6.6775, 1.8871, 6.9975, 2.2071]",0
"[8.3912, 9.5221, 8.7112, 9.8421]",0
"[12.0034, 7.9328, 12.3234, 8.2528]",0
"[1.6161, 10.6821, 1.9361, 11.0021]",0
"[0.6308, 14.6697, 0.9508, 14.9897]",0
"[14.5435, 6.9882, 14.8635, 7.3082]",0
"[8.2421, 14.0475, 8.5621, 14.3675]",0
"[12.0629, 13.256, 12.3829, 13.576]",0
"[11.6751, 14.9031, 11.9951, 15]",0
"[12.2074, 14.7663, 12.5274, 15]",0
"[8.8876, 4.4292, 9.2076, 4.7492]",0
"[4.4829, 0.7357, 4.8029, 1.0557]",0
"[7.9456, 1.4148, 8.2656, 1.7348]",0
"[0, 7.1442, 0.0566, 7.4642]",0
"[5.3206, 6.8411, 5.6406, 7.1611]",0
"[13.1219, 5.9709, 13.4419, 6.2909]",0
"[6.2006, 6.79, 6.5206, 7.11]",0
"[11.9147, 14.074, 12.2347, 14.394]",0
"[6.2872, 8.1897, 6.6072, 8.5097]",0
"[4.4921, 4.3508, 4.8121, 4.6708]",0
"[1.1504, 4.4625, 1.4704, 4.7825]",0
"[4.0035, 7.4731, 4.3235, 7.7931]",0
"[10.4182, 10.2968, 10.7382, 10.6168]",0
"[9.7753, 7.6647, 10.0953, 7.9847]",0
"[3.7374, 6.4915, 4.0574, 6.8115]",0
"[0.7984, 10.1159, 1.1184, 10.4359]",0
"[13.4084, 11.3137, 13.7284, 11.6337]",0
"[14.9173, 2.2839, 15, 2.6039]",0
"[13.307, 14.7824, 13.627, 15]",0
"[9.3725, 7.3063, 9.6925, 7.6263]",0
"[7.2732, 1.4171, 7.5932, 1.7371]",0
"[2.5547, 11.2003, 2.8747, 11.5203]",0
"[11.3513, 0, 11.6713, 0.141]",0
"[3.9206, 14.5271, 4.2406, 14.8471]",0
"[9.0518, 9.9564, 9.3718, 10.2764]",0
"[0.2478, 4.0312, 0.5678, 4.3512]",0
"[14.3055, 6.7018, 14.6255, 7.0218]",0
"[13.2409, 10.1481, 13.5609, 10.4681]",0
"[13.0815, 1.334, 13.4015, 1.654]",0
"[11.8649, 0, 12.1849, 0.1746]",1
"[3.695, 13.1226, 4.015, 13.4426]",0
"[11.1451, 2.7316, 11.4651, 3.0516]",0
"[14.462, 3.4372, 14.782, 3.7572]",0
"[1.7121, 12.1175, 2.0321, 12.4375]",0
"[11.2575, 9.8341, 11.5775, 10.1541]",0
"[3.0615, 12.5301, 3.3815, 12.8501]",0
"[11.9975, 13.9125, 12.3175, 14.2325]",1
"[11.1228, 9.8992, 11.4428, 10.2192]",0
"[0.1847, 5.4644, 0.5047, 5.7844]",0
"[9.436, 10.5179, 9.756, 10.8379]",0
"[4.8643, 8.9715, 5.1843, 9.2915]",1
"[3.9363, 14.3471, 4.2563, 14.6671]",0
"[11.8228, 0, 12.1428, 0.0077]",1
"[9.7202, 5.2775, 10.0402, 5.5975]",0
"[6.3407, 2.3511, 6.6607, 2.6711]",0
"[13.0571, 14.9235, 13.3771, 15]",0
"[5.4024, 7.0727, 5.7224, 7.3927]",0
"[10.8629, 14.8776, 11.1829, 15]",1
"[7.1877, 5.1963, 7.5077, 5.5163]",0
"[8.3404, 2.7548, 8.6604, 3.0748]",0
"[3.3104, 5.4731, 3.6304, 5.7931]",0
"[6.454, 12.2123, 6.774, 12.5323]",0
"[6.9691, 2.736, 7.2891, 3.056]",1
"[1.747, 10.1815, 2.067, 10.5015]",0
"[2.5048, 11.8625, 2.8248, 12.1825]",0
"[5.2371, 9.0973, 5.5571, 9.4173]",0
"[14.8618, 6.4238, 15, 6.7438]",0
"[4.1705, 0, 4.4905, 0]",0
"[4.7054, 3.5251, 5.0254, 3.8451]",0
"[3.4079, 13.7199, 3.7279, 14.0399]",0
"[5.0138, 11.1954, 5.3338, 11.5154]",0
"[10.811, 14.3978, 11.131, 14.7178]",0
"[2.9687, 11.122, 3.2887, 11.442]",0
"[1.0981, 11.5616, 1.4181, 11.8816]",0
"[8.5289, 14.7927, 8.8489, 15]",0
"[10.1463, 13.5018, 10.4663, 13.8218]",0
"[0.2774, 12.0907, 0.5974, 12.4107]",0
"[10.132, 0, 10.452, 0]",0
"[12.8172, 6.9703, 13.1372, 7.2903]",1
"[11.9038, 3.1043, 12.2238, 3.4243]",0
"[2.9028, 14.2881, 3.2228, 14.6081]",0
"[10.5861, 0.2759, 10.9061, 0.5959]",0
"[4.3775, 1.6858, 4.6975, 2.0058]",0
"[0, 6.0588, 0.166, 6.3788]",0
"[1.1348, 14.0253, 1.4548, 14.3453]",0
"[8.5577, 14.649, 8.8777, 14.969]",0
"[11.0881, 7.85, 11.4081, 8.17]",0
"[1.5194, 11.1622, 1.8394, 11.4822]",0
"[1.1591, 0.9791, 1.4791, 1.2991]",0
"[12.1908, 3.5706, 12.5108, 3.8906]",0
"[14.1542, 11.5553, 14.4742, 11.8753]",0
"[6.5038, 4.2919, 6.8238, 4.6119]",0
"[8.2021, 10.8478, 8.5221, 11.1678]",0
"[13.1098, 8.1956, 13.4298, 8.5156]",0
"[3.5227, 4.0136, 3.8427, 4.3336]",0
"[2.6834, 0, 3.0034, 0.0674]",1
"[11.7734, 0.8074, 12.0934, 1.1274]",1
"[7.1132, 9.5232, 7.4332, 9.8432]",0
