SRC Query,Depth,BBoxes,Data Size
"[2.5052, 13.4408, 4.1052, 15]",4,"[2, 12, 5, 15]",16
"[10.9087, 5.6557, 12.5087, 7.2557]",3,"[10, 4, 13, 11]",32
"[10.1117, 0.2615, 11.7117, 1.8615]",4,"[10, 0, 13, 3]",16
"[7.9786, 13.7687, 9.5786, 15]",2,"[4, 8, 11, 15]",64
"[1.0722, 3.0747, 2.6722, 4.6747]",4,"[0, 2, 3, 5]",16
"[10.0253, 2.2304, 11.6253, 3.8304]",4,"[10, 2, 13, 5]",16
"[8.5082, 5.916, 10.1082, 7.516]",3,"[8, 4, 11, 11]",32
"[11.2765, 7.5203, 12.8765, 9.1203]",3,"[10, 4, 13, 11]",32
"[4.9664, 10.0303, 6.5664, 11.6303]",4,"[4, 10, 7, 13]",16
"[13.0307, 5.9947, 14.6307, 7.5947]",3,"[12, 4, 15, 11]",32
"[1.9309, 1.0103, 3.5309, 2.6103]",2,"[0, 0, 7, 7]",64
"[0.3129, 5.8771, 1.9129, 7.4771]",3,"[0, 4, 3, 11]",32
"[10.2065, 4.94, 11.8065, 6.54]",4,"[10, 4, 13, 7]",16
"[7.9543, 3.1528, 9.5543, 4.7528]",2,"[4, 0, 11, 7]",64
"[10.2662, 9.9304, 11.8662, 11.5304]",3,"[10, 8, 13, 15]",32
"[1.494, 0, 3.094, 1.5192]",2,"[0, 0, 7, 7]",64
"[0, 12.4338, 1.2398, 14.0338]",4,"[0, 12, 3, 15]",16
"[5.6998, 0.9198, 7.2998, 2.5198]",2,"[4, 0, 11, 7]",64
"[6.3455, 11.6207, 7.9455, 13.2207]",3,"[6, 8, 9, 15]",32
"[9.6875, 11.7858, 11.2875, 13.3858]",2,"[8, 8, 15, 15]",64
"[2.7642, 12.7288, 4.3642, 14.3288]",4,"[2, 12, 5, 15]",16
"[11.9129, 6.4464, 13.5129, 8.0464]",2,"[8, 4, 15, 11]",64
"[0.103, 0.6224, 1.703, 2.2224]",4,"[0, 0, 3, 3]",16
"[2.1472, 9.9153, 3.7472, 11.5153]",3,"[2, 8, 5, 15]",32
"[7.5742, 3.7826, 9.1742, 5.3826]",2,"[4, 0, 11, 7]",64
"[9.2197, 4.2194, 10.8197, 5.8194]",4,"[8, 4, 11, 7]",16
"[11.7681, 2.9742, 13.3681, 4.5742]",2,"[8, 0, 15, 7]",64
"[12.3511, 11.4531, 13.9511, 13.0531]",3,"[12, 8, 15, 15]",32
"[0.5696, 7.2228, 2.1696, 8.8228]",4,"[0, 6, 3, 9]",16
"[6.2493, 2.4001, 7.8493, 4.0001]",4,"[6, 2, 9, 5]",16
"[3.5174, 8.4429, 5.1174, 10.0429]",2,"[0, 8, 7, 15]",64
"[9.048, 1.9742, 10.648, 3.5742]",3,"[8, 0, 11, 7]",32
"[11.7435, 0, 13.3435, 1.3161]",2,"[8, 0, 15, 7]",64
"[5.3911, 6.3345, 6.9911, 7.9345]",4,"[4, 6, 7, 9]",16
"[8.3693, 0, 9.9693, 1.2239]",4,"[8, 0, 11, 3]",16
"[4.0849, 0.4349, 5.6849, 2.0349]",4,"[4, 0, 7, 3]",16
"[1.1261, 8.751, 2.7261, 10.351]",4,"[0, 8, 3, 11]",16
"[9.3847, 10.1921, 10.9847, 11.7921]",4,"[8, 10, 11, 13]",16
"[0, 8.2102, 1.1731, 9.8102]",4,"[0, 8, 3, 11]",16
"[0.1818, 12.4714, 1.7818, 14.0714]",4,"[0, 12, 3, 15]",16
"[4.5995, 5.7656, 6.1995, 7.3656]",3,"[4, 4, 7, 11]",32
"[3.2257, 11.6019, 4.8257, 13.2019]",3,"[2, 8, 5, 15]",32
"[11.7291, 6.299, 13.3291, 7.899]",2,"[8, 4, 15, 11]",64
"[11.2461, 0.4625, 12.8461, 2.0625]",4,"[10, 0, 13, 3]",16
"[5.7246, 9.2546, 7.3246, 10.8546]",2,"[4, 8, 11, 15]",64
"[4.5629, 12.1501, 6.1629, 13.7501]",4,"[4, 12, 7, 15]",16
"[11.5306, 10.9579, 13.1306, 12.5579]",2,"[8, 8, 15, 15]",64
"[8.0845, 5.1274, 9.6845, 6.7274]",4,"[8, 4, 11, 7]",16
"[9.6857, 8.3468, 11.2857, 9.9468]",2,"[8, 8, 15, 15]",64
"[9.1844, 4.5258, 10.7844, 6.1258]",4,"[8, 4, 11, 7]",16
"[13.4735, 1.9652, 15, 3.5652]",3,"[12, 0, 15, 7]",32
"[4.6713, 5.5456, 6.2713, 7.1456]",3,"[4, 4, 7, 11]",32
"[9.6569, 9.2992, 11.2569, 10.8992]",2,"[8, 8, 15, 15]",64
"[3.0964, 1.1838, 4.6964, 2.7838]",4,"[2, 0, 5, 3]",16
"[10.2261, 12.1599, 11.8261, 13.7599]",4,"[10, 12, 13, 15]",16
"[4.6607, 11.1644, 6.2607, 12.7644]",4,"[4, 10, 7, 13]",16
"[12.6559, 10.2265, 14.2559, 11.8265]",4,"[12, 10, 15, 13]",16
"[0, 11.9233, 1.3419, 13.5233]",3,"[0, 8, 3, 15]",32
"[8.1542, 6.375, 9.7542, 7.975]",4,"[8, 6, 11, 9]",16
"[13.4686, 10.9348, 15, 12.5348]",4,"[12, 10, 15, 13]",16
"[6.4184, 13.6228, 8.0184, 15]",4,"[6, 12, 9, 15]",16
"[3.4537, 8.2767, 5.0537, 9.8767]",2,"[0, 8, 7, 15]",64
"[7.5293, 13.8454, 9.1293, 15]",2,"[4, 8, 11, 15]",64
"[7.9882, 9.0416, 9.5882, 10.6416]",2,"[4, 8, 11, 15]",64
"[2.7109, 1.1874, 4.3109, 2.7874]",4,"[2, 0, 5, 3]",16
"[1.988, 12.256, 3.588, 13.856]",2,"[0, 8, 7, 15]",64
"[12.4899, 2.8418, 14.0899, 4.4418]",4,"[12, 2, 15, 5]",16
"[0.4501, 5.6344, 2.0501, 7.2344]",3,"[0, 4, 3, 11]",32
"[0.3764, 9.8674, 1.9764, 11.4674]",3,"[0, 8, 3, 15]",32
"[5.8917, 8.6257, 7.4917, 10.2257]",2,"[4, 8, 11, 15]",64
"[9.4453, 12.8347, 11.0453, 14.4347]",2,"[8, 8, 15, 15]",64
"[0.4521, 10.0541, 2.0521, 11.6541]",4,"[0, 10, 3, 13]",16
"[13.7493, 8.9755, 15, 10.5755]",4,"[12, 8, 15, 11]",16
"[0, 10.9612, 1.2704, 12.5612]",4,"[0, 10, 3, 13]",16
"[0.1254, 12.3362, 1.7254, 13.9362]",4,"[0, 12, 3, 15]",16
"[11.3003, 0.3698, 12.9003, 1.9698]",4,"[10, 0, 13, 3]",16
"[7.2887, 2.657, 8.8887, 4.257]",4,"[6, 2, 9, 5]",16
"[5.4038, 6.9134, 7.0038, 8.5134]",2,"[4, 4, 11, 11]",64
"[1.8813, 3.2506, 3.4813, 4.8506]",2,"[0, 0, 7, 7]",64
"[9.014, 0, 10.614, 1.5837]",4,"[8, 0, 11, 3]",16
"[13.2944, 0.0543, 14.8944, 1.6543]",4,"[12, 0, 15, 3]",16
"[4.881, 1.2951, 6.481, 2.8951]",4,"[4, 0, 7, 3]",16
"[0, 5.4471, 1.1359, 7.0471]",3,"[0, 4, 3, 11]",32
"[13.652, 0, 15, 1.3847]",4,"[12, 0, 15, 3]",16
"[11.3121, 4.9511, 12.9121, 6.5511]",4,"[10, 4, 13, 7]",16
"[8.9216, 0.9782, 10.5216, 2.5782]",4,"[8, 0, 11, 3]",16
"[3.3017, 0, 4.9017, 1.4288]",4,"[2, 0, 5, 3]",16
"[1.4323, 4.9522, 3.0323, 6.5522]",2,"[0, 0, 7, 7]",64
"[9.146, 6.8215, 10.746, 8.4215]",4,"[8, 6, 11, 9]",16
"[10.1284, 9.9857, 11.7284, 11.5857]",3,"[10, 8, 13, 15]",32
"[13.2879, 10.724, 14.8879, 12.324]",4,"[12, 10, 15, 13]",16
"[0.5254, 5.8054, 2.1254, 7.4054]",3,"[0, 4, 3, 11]",32
"[3.7698, 10.4796, 5.3698, 12.0796]",2,"[0, 8, 7, 15]",64
"[4.8296, 9.031, 6.4296, 10.631]",4,"[4, 8, 7, 11]",16
"[7.8132, 3.3939, 9.4132, 4.9939]",2,"[4, 0, 11, 7]",64
"[0, 5.3528, 1.3996, 6.9528]",4,"[0, 4, 3, 7]",16
"[13.4128, 1.7157, 15, 3.3157]",3,"[12, 0, 15, 7]",32
"[8.2731, 13.7187, 9.8731, 15]",4,"[8, 12, 11, 15]",16
"[4.5401, 13.6994, 6.1401, 15]",4,"[4, 12, 7, 15]",16
"[7.4714, 8.128, 9.0714, 9.728]",2,"[4, 8, 11, 15]",64
"[0, 0, 1.3078, 1.1685]",4,"[0, 0, 3, 3]",16
"[5.3412, 3.2574, 6.9412, 4.8574]",4,"[4, 2, 7, 5]",16
"[3.6465, 7.9733, 5.2465, 9.5733]",2,"[0, 4, 7, 11]",64
"[11.6471, 12.3672, 13.2471, 13.9672]",2,"[8, 8, 15, 15]",64
"[9.0346, 12.2126, 10.6346, 13.8126]",4,"[8, 12, 11, 15]",16
"[13.7171, 8.6417, 15, 10.2417]",4,"[12, 8, 15, 11]",16
"[1.1238, 1.6245, 2.7238, 3.2245]",3,"[0, 0, 3, 7]",32
"[11.2756, 10.0026, 12.8756, 11.6026]",4,"[10, 10, 13, 13]",16
"[7.9119, 0.4946, 9.5119, 2.0946]",2,"[4, 0, 11, 7]",64
"[5.5828, 13.6611, 7.1828, 15]",2,"[4, 8, 11, 15]",64
"[0, 0.6663, 1.4416, 2.2663]",4,"[0, 0, 3, 3]",16
"[7.1247, 12.0869, 8.7247, 13.6869]",4,"[6, 12, 9, 15]",16
"[0.0978, 0.7915, 1.6978, 2.3915]",4,"[0, 0, 3, 3]",16
"[0.4004, 2.8607, 2.0004, 4.4607]",4,"[0, 2, 3, 5]",16
"[11.6399, 5.4892, 13.2399, 7.0892]",2,"[8, 4, 15, 11]",64
"[4.4076, 7.6521, 6.0076, 9.2521]",3,"[4, 4, 7, 11]",32
"[4.1311, 9.2614, 5.7311, 10.8614]",4,"[4, 8, 7, 11]",16
"[10.4709, 13.0769, 12.0709, 14.6769]",4,"[10, 12, 13, 15]",16
"[8.89, 4.891, 10.49, 6.491]",4,"[8, 4, 11, 7]",16
"[8.6034, 5.6711, 10.2034, 7.2711]",3,"[8, 4, 11, 11]",32
"[4.5093, 9.9306, 6.1093, 11.5306]",3,"[4, 8, 7, 15]",32
"[4.7772, 3.8753, 6.3772, 5.4753]",3,"[4, 0, 7, 7]",32
"[0.4796, 7.1957, 2.0796, 8.7957]",4,"[0, 6, 3, 9]",16
"[10.7394, 4.5729, 12.3394, 6.1729]",4,"[10, 4, 13, 7]",16
"[5.8887, 1.4865, 7.4887, 3.0865]",2,"[4, 0, 11, 7]",64
"[3.293, 9.7655, 4.893, 11.3655]",3,"[2, 8, 5, 15]",32
"[9.1241, 1.3192, 10.7241, 2.9192]",4,"[8, 0, 11, 3]",16
"[2.2842, 3.9764, 3.8842, 5.5764]",3,"[2, 0, 5, 7]",32
"[7.8066, 0.5391, 9.4066, 2.1391]",2,"[4, 0, 11, 7]",64
"[6.0502, 11.3488, 7.6502, 12.9488]",4,"[6, 10, 9, 13]",16
"[8.5868, 13.1566, 10.1868, 14.7566]",4,"[8, 12, 11, 15]",16
"[5.2902, 11.4162, 6.8902, 13.0162]",3,"[4, 8, 7, 15]",32
"[4.4978, 8.7337, 6.0978, 10.3337]",4,"[4, 8, 7, 11]",16
"[7.6504, 9.0356, 9.2504, 10.6356]",2,"[4, 8, 11, 15]",64
"[12.2319, 0.6848, 13.8319, 2.2848]",4,"[12, 0, 15, 3]",16
"[0.0897, 2.0309, 1.6897, 3.6309]",4,"[0, 2, 3, 5]",16
"[3.9832, 2.826, 5.5832, 4.426]",2,"[0, 0, 7, 7]",64
"[2.7577, 5.0039, 4.3577, 6.6039]",4,"[2, 4, 5, 7]",16
"[9.0179, 8.026, 10.6179, 9.626]",4,"[8, 8, 11, 11]",16
"[10.1685, 4.5618, 11.7685, 6.1618]",4,"[10, 4, 13, 7]",16
"[9.9414, 7.7905, 11.5414, 9.3905]",2,"[8, 4, 15, 11]",64
"[8.1789, 0.8127, 9.7789, 2.4127]",4,"[8, 0, 11, 3]",16
"[10.6394, 10.3531, 12.2394, 11.9531]",4,"[10, 10, 13, 13]",16
"[5.197, 12.6397, 6.797, 14.2397]",4,"[4, 12, 7, 15]",16
"[2.9266, 0.1777, 4.5266, 1.7777]",4,"[2, 0, 5, 3]",16
"[7.3776, 4.8656, 8.9776, 6.4656]",4,"[6, 4, 9, 7]",16
"[5.0874, 0.2582, 6.6874, 1.8582]",4,"[4, 0, 7, 3]",16
"[0.6249, 10.0797, 2.2249, 11.6797]",4,"[0, 10, 3, 13]",16
"[7.1028, 5.8982, 8.7028, 7.4982]",3,"[6, 4, 9, 11]",32
"[3.3757, 5.2682, 4.9757, 6.8682]",4,"[2, 4, 5, 7]",16
"[0.6656, 12.6261, 2.2656, 14.2261]",4,"[0, 12, 3, 15]",16
"[9.8212, 2.726, 11.4212, 4.326]",2,"[8, 0, 15, 7]",64
"[1.1184, 1.7993, 2.7184, 3.3993]",3,"[0, 0, 3, 7]",32
"[11.5588, 12.6721, 13.1588, 14.2721]",2,"[8, 8, 15, 15]",64
"[3.2447, 10.1907, 4.8447, 11.7907]",4,"[2, 10, 5, 13]",16
"[8.5393, 10.5555, 10.1393, 12.1555]",4,"[8, 10, 11, 13]",16
"[2.255, 8.0864, 3.855, 9.6864]",4,"[2, 8, 5, 11]",16
"[7.9572, 4.5841, 9.5572, 6.1841]",2,"[4, 0, 11, 7]",64
"[4.3587, 5.2096, 5.9587, 6.8096]",4,"[4, 4, 7, 7]",16
"[4.0502, 0.5647, 5.6502, 2.1647]",4,"[4, 0, 7, 3]",16
"[1.6775, 7.8239, 3.2775, 9.4239]",2,"[0, 4, 7, 11]",64
"[0.3787, 12.5379, 1.9787, 14.1379]",4,"[0, 12, 3, 15]",16
"[2.7057, 6.3751, 4.3057, 7.9751]",4,"[2, 6, 5, 9]",16
"[2.3512, 1.9809, 3.9512, 3.5809]",3,"[2, 0, 5, 7]",32
"[13.4195, 4.6951, 15, 6.2951]",4,"[12, 4, 15, 7]",16
"[4.31, 0.1597, 5.91, 1.7597]",4,"[4, 0, 7, 3]",16
"[8.1661, 13.3013, 9.7661, 14.9013]",4,"[8, 12, 11, 15]",16
"[6.8657, 8.9889, 8.4657, 10.5889]",4,"[6, 8, 9, 11]",16
"[7.2669, 7.0342, 8.8669, 8.6342]",4,"[6, 6, 9, 9]",16
"[0, 11.1451, 1.398, 12.7451]",4,"[0, 10, 3, 13]",16
"[0.3884, 1.1119, 1.9884, 2.7119]",4,"[0, 0, 3, 3]",16
"[0.4887, 8.8386, 2.0887, 10.4386]",4,"[0, 8, 3, 11]",16
"[13.0209, 2.8985, 14.6209, 4.4985]",4,"[12, 2, 15, 5]",16
"[3.4279, 11.5599, 5.0279, 13.1599]",2,"[0, 8, 7, 15]",64
"[6.7327, 4.8043, 8.3327, 6.4043]",4,"[6, 4, 9, 7]",16
"[2.5295, 0.7221, 4.1295, 2.3221]",4,"[2, 0, 5, 3]",16
"[0.0978, 8.318, 1.6978, 9.918]",4,"[0, 8, 3, 11]",16
"[9.9407, 3.8815, 11.5407, 5.4815]",2,"[8, 0, 15, 7]",64
"[8.2425, 10.2898, 9.8425, 11.8898]",4,"[8, 10, 11, 13]",16
"[3.8669, 4.9829, 5.4669, 6.5829]",2,"[0, 0, 7, 7]",64
"[12.5708, 8.2162, 14.1708, 9.8162]",4,"[12, 8, 15, 11]",16
"[0.1769, 13.1106, 1.7769, 14.7106]",4,"[0, 12, 3, 15]",16
"[10.3505, 8.9786, 11.9505, 10.5786]",4,"[10, 8, 13, 11]",16
"[11.3542, 2.0558, 12.9542, 3.6558]",4,"[10, 2, 13, 5]",16
"[0.4639, 9.7523, 2.0639, 11.3523]",3,"[0, 8, 3, 15]",32
"[13.8724, 5.6603, 15, 7.2603]",3,"[12, 4, 15, 11]",32
"[7.3623, 12.9668, 8.9623, 14.5668]",4,"[6, 12, 9, 15]",16
"[4.7896, 10.865, 6.3896, 12.465]",4,"[4, 10, 7, 13]",16
"[10.0098, 10.7688, 11.6098, 12.3688]",4,"[10, 10, 13, 13]",16
"[0.1045, 10.9134, 1.7045, 12.5134]",4,"[0, 10, 3, 13]",16
"[2.7621, 9.2782, 4.3621, 10.8782]",4,"[2, 8, 5, 11]",16
"[0, 9.3161, 1.4412, 10.9161]",4,"[0, 8, 3, 11]",16
"[0.5057, 12.602, 2.1057, 14.202]",4,"[0, 12, 3, 15]",16
"[5.6549, 4.1093, 7.2549, 5.7093]",2,"[4, 0, 11, 7]",64
"[4.9724, 10.304, 6.5724, 11.904]",4,"[4, 10, 7, 13]",16
"[11.6257, 9.2919, 13.2257, 10.8919]",2,"[8, 8, 15, 15]",64
"[1.8792, 12.7139, 3.4792, 14.3139]",2,"[0, 8, 7, 15]",64
"[4.4, 0.608, 6.0, 2.208]",4,"[4, 0, 7, 3]",16
"[3.9727, 12.974, 5.5727, 14.574]",2,"[0, 8, 7, 15]",64
"[10.9543, 7.8813, 12.5543, 9.4813]",3,"[10, 4, 13, 11]",32
"[10.0104, 7.5624, 11.6104, 9.1624]",3,"[10, 4, 13, 11]",32
"[2.8305, 12.1115, 4.4305, 13.7115]",4,"[2, 12, 5, 15]",16
"[6.2918, 2.3418, 7.8918, 3.9418]",4,"[6, 2, 9, 5]",16
"[10.0392, 10.1629, 11.6392, 11.7629]",4,"[10, 10, 13, 13]",16
"[8.5201, 4.9765, 10.1201, 6.5765]",4,"[8, 4, 11, 7]",16
"[5.0854, 10.7345, 6.6854, 12.3345]",4,"[4, 10, 7, 13]",16
"[4.0052, 10.7561, 5.6052, 12.3561]",4,"[4, 10, 7, 13]",16
"[11.7309, 5.4601, 13.3309, 7.0601]",2,"[8, 4, 15, 11]",64
"[0, 1.0901, 1.173, 2.6901]",4,"[0, 0, 3, 3]",16
"[6.404, 6.6434, 8.004, 8.2434]",4,"[6, 6, 9, 9]",16
"[6.1128, 7.6152, 7.7128, 9.2152]",3,"[6, 4, 9, 11]",32
"[4.8643, 7.9349, 6.4643, 9.5349]",3,"[4, 4, 7, 11]",32
"[0.9094, 0.09, 2.5094, 1.69]",4,"[0, 0, 3, 3]",16
"[1.3968, 6.9366, 2.9968, 8.5366]",4,"[0, 6, 3, 9]",16
"[12.4948, 5.8812, 14.0948, 7.4812]",3,"[12, 4, 15, 11]",32
"[12.3282, 9.3738, 13.9282, 10.9738]",4,"[12, 8, 15, 11]",16
"[2.0501, 7.2392, 3.6501, 8.8392]",4,"[2, 6, 5, 9]",16
"[6.1158, 13.0081, 7.7158, 14.6081]",4,"[6, 12, 9, 15]",16
"[12.49, 6.3554, 14.09, 7.9554]",4,"[12, 6, 15, 9]",16
"[8.6906, 4.6781, 10.2906, 6.2781]",4,"[8, 4, 11, 7]",16
"[9.4414, 8.516, 11.0414, 10.116]",2,"[8, 8, 15, 15]",64
"[12.4537, 8.6741, 14.0537, 10.2741]",4,"[12, 8, 15, 11]",16
"[12.0945, 13.3374, 13.6945, 14.9374]",4,"[12, 12, 15, 15]",16
"[6.4122, 6.137, 8.0122, 7.737]",4,"[6, 6, 9, 9]",16
"[2.494, 5.3697, 4.094, 6.9697]",4,"[2, 4, 5, 7]",16
"[4.1826, 7.1591, 5.7826, 8.7591]",4,"[4, 6, 7, 9]",16
"[0.5504, 3.101, 2.1504, 4.701]",4,"[0, 2, 3, 5]",16
"[7.6032, 9.9642, 9.2032, 11.5642]",2,"[4, 8, 11, 15]",64
"[9.1873, 9.2158, 10.7873, 10.8158]",4,"[8, 8, 11, 11]",16
"[13.6397, 10.0949, 15, 11.6949]",4,"[12, 10, 15, 13]",16
"[1.0121, 6.9325, 2.6121, 8.5325]",4,"[0, 6, 3, 9]",16
"[13.3174, 12.4397, 14.9174, 14.0397]",4,"[12, 12, 15, 15]",16
"[0, 8.8445, 1.3814, 10.4445]",4,"[0, 8, 3, 11]",16
"[4.8251, 12.1212, 6.4251, 13.7212]",4,"[4, 12, 7, 15]",16
"[12.9831, 12.3519, 14.5831, 13.9519]",4,"[12, 12, 15, 15]",16
"[6.7733, 1.9409, 8.3733, 3.5409]",3,"[6, 0, 9, 7]",32
"[5.5967, 12.8799, 7.1967, 14.4799]",2,"[4, 8, 11, 15]",64
"[4.9463, 12.3356, 6.5463, 13.9356]",4,"[4, 12, 7, 15]",16
"[10.919, 4.1552, 12.519, 5.7552]",4,"[10, 4, 13, 7]",16
"[7.1407, 13.2309, 8.7407, 14.8309]",4,"[6, 12, 9, 15]",16
"[10.5305, 10.1461, 12.1305, 11.7461]",4,"[10, 10, 13, 13]",16
"[6.604, 13.853, 8.204, 15]",4,"[6, 12, 9, 15]",16
"[1.9651, 1.4774, 3.5651, 3.0774]",2,"[0, 0, 7, 7]",64
"[8.2926, 8.9203, 9.8926, 10.5203]",4,"[8, 8, 11, 11]",16
"[12.1007, 0.8859, 13.7007, 2.4859]",4,"[12, 0, 15, 3]",16
"[5.4966, 1.959, 7.0966, 3.559]",2,"[4, 0, 11, 7]",64
"[5.6509, 9.8484, 7.2509, 11.4484]",2,"[4, 8, 11, 15]",64
"[8.8488, 9.7554, 10.4488, 11.3554]",3,"[8, 8, 11, 15]",32
"[9.4545, 0, 11.0545, 1.2268]",2,"[8, 0, 15, 7]",64
"[0.5915, 8.6855, 2.1915, 10.2855]",4,"[0, 8, 3, 11]",16
"[6.7499, 12.3654, 8.3499, 13.9654]",4,"[6, 12, 9, 15]",16
"[7.6814, 11.4309, 9.2814, 13.0309]",2,"[4, 8, 11, 15]",64
"[0, 5.0719, 1.555, 6.6719]",4,"[0, 4, 3, 7]",16
"[4.4925, 8.7143, 6.0925, 10.3143]",4,"[4, 8, 7, 11]",16
"[5.782, 5.4095, 7.382, 7.0095]",2,"[4, 4, 11, 11]",64
"[5.8374, 7.9261, 7.4374, 9.5261]",2,"[4, 4, 11, 11]",64
"[5.1423, 0.3744, 6.7423, 1.9744]",4,"[4, 0, 7, 3]",16
"[12.696, 10.2106, 14.296, 11.8106]",4,"[12, 10, 15, 13]",16
"[7.8786, 6.2574, 9.4786, 7.8574]",2,"[4, 4, 11, 11]",64
"[5.8771, 12.7626, 7.4771, 14.3626]",2,"[4, 8, 11, 15]",64
"[3.4055, 4.9939, 5.0055, 6.5939]",2,"[0, 0, 7, 7]",64
"[4.6461, 10.0893, 6.2461, 11.6893]",4,"[4, 10, 7, 13]",16
"[0.9668, 10.6628, 2.5668, 12.2628]",4,"[0, 10, 3, 13]",16
"[12.2869, 3.7577, 13.8869, 5.3577]",3,"[12, 0, 15, 7]",32
"[3.6076, 5.071, 5.2076, 6.671]",2,"[0, 0, 7, 7]",64
"[1.3875, 1.3986, 2.9875, 2.9986]",4,"[0, 0, 3, 3]",16
"[9.9341, 5.116, 11.5341, 6.716]",2,"[8, 0, 15, 7]",64
"[10.961, 11.936, 12.561, 13.536]",3,"[10, 8, 13, 15]",32
"[12.9748, 9.4494, 14.5748, 11.0494]",3,"[12, 8, 15, 15]",32
"[3.6437, 7.5734, 5.2437, 9.1734]",2,"[0, 4, 7, 11]",64
"[7.468, 13.7717, 9.068, 15]",2,"[4, 8, 11, 15]",64
"[3.3433, 12.2853, 4.9433, 13.8853]",4,"[2, 12, 5, 15]",16
"[11.6593, 13.0025, 13.2593, 14.6025]",2,"[8, 8, 15, 15]",64
"[0.3105, 4.4526, 1.9105, 6.0526]",4,"[0, 4, 3, 7]",16
"[8.4697, 8.4336, 10.0697, 10.0336]",4,"[8, 8, 11, 11]",16
"[5.4868, 8.3967, 7.0868, 9.9967]",2,"[4, 8, 11, 15]",64
"[6.4563, 12.0762, 8.0563, 13.6762]",4,"[6, 12, 9, 15]",16
"[5.0678, 5.8433, 6.6678, 7.4433]",3,"[4, 4, 7, 11]",32
"[7.8358, 0.58, 9.4358, 2.18]",2,"[4, 0, 11, 7]",64
"[6.1977, 8.8941, 7.7977, 10.4941]",4,"[6, 8, 9, 11]",16
"[7.506, 10.347, 9.106, 11.947]",2,"[4, 8, 11, 15]",64
"[9.6851, 13.4924, 11.2851, 15]",2,"[8, 8, 15, 15]",64
"[6.0384, 9.8773, 7.6384, 11.4773]",3,"[6, 8, 9, 15]",32
"[4.0105, 1.8094, 5.6105, 3.4094]",3,"[4, 0, 7, 7]",32
"[7.0563, 2.0612, 8.6563, 3.6612]",4,"[6, 2, 9, 5]",16
"[2.8173, 4.7263, 4.4173, 6.3263]",4,"[2, 4, 5, 7]",16
"[7.6158, 8.0362, 9.2158, 9.6362]",2,"[4, 8, 11, 15]",64
"[2.0848, 4.2507, 3.6848, 5.8507]",4,"[2, 4, 5, 7]",16
"[2.2034, 6.2846, 3.8034, 7.8846]",4,"[2, 6, 5, 9]",16
"[5.2869, 8.0393, 6.8869, 9.6393]",4,"[4, 8, 7, 11]",16
"[12.6762, 5.4096, 14.2762, 7.0096]",3,"[12, 4, 15, 11]",32
"[3.7331, 1.1091, 5.3331, 2.7091]",2,"[0, 0, 7, 7]",64
"[11.1984, 10.1482, 12.7984, 11.7482]",4,"[10, 10, 13, 13]",16
"[12.6296, 2.1469, 14.2296, 3.7469]",4,"[12, 2, 15, 5]",16
"[1.0664, 7.3241, 2.6664, 8.9241]",4,"[0, 6, 3, 9]",16
"[9.7906, 6.283, 11.3906, 7.883]",2,"[8, 4, 15, 11]",64
"[5.7486, 7.036, 7.3486, 8.636]",2,"[4, 4, 11, 11]",64
"[8.0532, 7.9445, 9.6532, 9.5445]",3,"[8, 4, 11, 11]",32
"[11.3268, 9.4221, 12.9268, 11.0221]",3,"[10, 8, 13, 15]",32
"[12.8049, 6.8669, 14.4049, 8.4669]",4,"[12, 6, 15, 9]",16
"[12.1156, 9.0685, 13.7156, 10.6685]",4,"[12, 8, 15, 11]",16
"[7.0634, 8.7016, 8.6634, 10.3016]",4,"[6, 8, 9, 11]",16
"[0, 1.0611, 1.4647, 2.6611]",4,"[0, 0, 3, 3]",16
"[9.8482, 11.4268, 11.4482, 13.0268]",2,"[8, 8, 15, 15]",64
"[3.7756, 11.8359, 5.3756, 13.4359]",2,"[0, 8, 7, 15]",64
"[2.7578, 2.4487, 4.3578, 4.0487]",4,"[2, 2, 5, 5]",16
"[4.5945, 10.1814, 6.1945, 11.7814]",4,"[4, 10, 7, 13]",16
"[12.5931, 3.2607, 14.1931, 4.8607]",4,"[12, 2, 15, 5]",16
"[1.8071, 13.2355, 3.4071, 14.8355]",2,"[0, 8, 7, 15]",64
"[13.7204, 4.8836, 15, 6.4836]",4,"[12, 4, 15, 7]",16
"[0, 5.8884, 1.5312, 7.4884]",3,"[0, 4, 3, 11]",32
"[3.5636, 13.8077, 5.1636, 15]",2,"[0, 8, 7, 15]",64
"[2.115, 0.2906, 3.715, 1.8906]",4,"[2, 0, 5, 3]",16
"[8.7663, 6.2788, 10.3663, 7.8788]",4,"[8, 6, 11, 9]",16
"[1.4351, 0, 3.0351, 1.2368]",2,"[0, 0, 7, 7]",64
"[8.7824, 5.9972, 10.3824, 7.5972]",3,"[8, 4, 11, 11]",32
"[9.865, 3.5602, 11.465, 5.1602]",2,"[8, 0, 15, 7]",64
"[1.2075, 0.5979, 2.8075, 2.1979]",4,"[0, 0, 3, 3]",16
"[13.7238, 1.1079, 15, 2.7079]",4,"[12, 0, 15, 3]",16
"[10.2393, 0, 11.8393, 1.1091]",4,"[10, 0, 13, 3]",16
"[10.056, 6.2202, 11.656, 7.8202]",4,"[10, 6, 13, 9]",16
"[4.5999, 4.5856, 6.1999, 6.1856]",4,"[4, 4, 7, 7]",16
"[2.6144, 5.8381, 4.2144, 7.4381]",3,"[2, 4, 5, 11]",32
