BRC Query,Data Size
"[5.6471, 7.8379, 8.5271, 10.7179]",9
"[10.0231, 4.4899, 12.9031, 7.3699]",6
"[11.8683, 2.8861, 14.7483, 5.7661]",9
"[6.8574, 5.0982, 9.7374, 7.9782]",6
"[12.0924, 4.7636, 14.9724, 7.6436]",6
"[11.7261, 5.5244, 14.6061, 8.4044]",9
"[9.7904, 9.5014, 12.6704, 12.3814]",9
"[2.2891, 9.5823, 5.1691, 12.4623]",9
"[4.8472, 8.9191, 7.7272, 11.7991]",9
"[5.874, 7.5789, 8.754, 10.4589]",9
"[7.057, 6.8415, 9.937, 9.7215]",6
"[3.3731, 7.5387, 6.2531, 10.4187]",9
"[1.6393, 9.9338, 4.5193, 12.8138]",9
"[11.5651, 9.0236, 14.4451, 11.9036]",6
"[7.9893, 2.4985, 10.8693, 5.3785]",9
"[2.5228, 10.648, 5.4028, 13.528]",9
"[9.5026, 10.6049, 12.3826, 13.4849]",9
"[3.9631, 6.7616, 6.8431, 9.6416]",9
"[2.3358, 3.6328, 5.2158, 6.5128]",9
"[0.5448, 11.5405, 3.4248, 14.4205]",9
"[3.9913, 12.0483, 6.8713, 14.9283]",6
"[1.8695, 9.6396, 4.7495, 12.5196]",9
"[3.8766, 5.2423, 6.7566, 8.1223]",9
"[4.2224, 12.1139, 7.1024, 14.9939]",6
"[4.8669, 2.2874, 7.7469, 5.1674]",9
"[10.4053, 4.1569, 13.2853, 7.0369]",9
"[11.7127, 0.4741, 14.5927, 3.3541]",9
"[4.8008, 0.4587, 7.6808, 3.3387]",9
"[3.4121, 3.8352, 6.2921, 6.7152]",9
"[12.0791, 8.9694, 14.9591, 11.8494]",6
"[3.4479, 3.3323, 6.3279, 6.2123]",9
"[10.5662, 3.541, 13.4462, 6.421]",9
"[8.202, 12.3571, 11.082, 15]",9
"[0.9372, 6.4507, 3.8172, 9.3307]",9
"[7.8273, 1.9446, 10.7073, 4.8246]",9
"[10.9612, 1.4448, 13.8412, 4.3248]",9
"[1.9755, 7.7768, 4.8555, 10.6568]",9
"[12.0741, 3.7704, 14.9541, 6.6504]",6
"[6.5401, 9.9993, 9.4201, 12.8793]",9
"[2.1168, 2.0689, 4.9968, 4.9489]",4
"[0, 10.9314, 2.6051, 13.8114]",9
"[12.4004, 4.807, 15, 7.687]",9
"[8.3018, 6.256, 11.1818, 9.136]",9
"[10.5905, 10.4021, 13.4705, 13.2821]",9
"[12.2902, 9.9129, 15, 12.7929]",9
"[3.9862, 2.0669, 6.8662, 4.9469]",6
"[5.655, 10.4942, 8.535, 13.3742]",9
"[8.794, 1.1339, 11.674, 4.0139]",9
"[2.0287, 0, 4.9087, 2.6787]",6
"[9.68, 10.4573, 12.56, 13.3373]",9
"[6.2044, 11.919, 9.0844, 14.799]",9
"[7.3218, 2.1763, 10.2018, 5.0563]",9
"[7.3492, 1.8607, 10.2292, 4.7407]",9
"[3.6708, 1.0898, 6.5508, 3.9698]",6
"[4.6342, 11.7573, 7.5142, 14.6373]",9
"[7.7612, 4.9984, 10.6412, 7.8784]",9
"[3.6959, 9.8189, 6.5759, 12.6989]",9
"[0.3838, 7.0362, 3.2638, 9.9162]",6
"[4.1161, 9.2363, 6.9961, 12.1163]",6
"[3.2513, 1.9217, 6.1313, 4.8017]",9
"[0.9389, 4.3008, 3.8189, 7.1808]",9
"[10.2186, 0.0433, 13.0986, 2.9233]",6
"[6.0745, 7.5917, 8.9545, 10.4717]",6
"[0, 5.1761, 2.4611, 8.0561]",9
"[0.172, 11.3134, 3.052, 14.1934]",9
"[4.5238, 5.4228, 7.4038, 8.3028]",9
"[0.6556, 0, 3.5356, 2.7943]",9
"[10.0956, 11.4067, 12.9756, 14.2867]",6
"[3.9408, 10.0208, 6.8208, 12.9008]",6
"[10.9129, 4.9717, 13.7929, 7.8517]",9
"[12.403, 9.28, 15, 12.16]",9
"[0.1984, 8.1771, 3.0784, 11.0571]",9
"[11.5463, 11.7282, 14.4263, 14.6082]",9
"[10.548, 2.5258, 13.428, 5.4058]",9
"[10.9701, 10.2616, 13.8501, 13.1416]",9
"[7.3647, 0.4789, 10.2447, 3.3589]",9
"[4.3716, 11.8537, 7.2516, 14.7337]",9
"[3.5196, 10.8852, 6.3996, 13.7652]",9
"[2.1154, 3.2455, 4.9954, 6.1255]",6
"[12.2066, 0.8825, 15, 3.7625]",9
"[8.5329, 5.4395, 11.4129, 8.3195]",9
"[6.3484, 7.0404, 9.2284, 9.9204]",6
"[10.6848, 4.3233, 13.5648, 7.2033]",9
"[6.0669, 11.3976, 8.9469, 14.2776]",6
"[12.0273, 5.814, 14.9073, 8.694]",6
"[0.4972, 0.6922, 3.3772, 3.5722]",9
"[6.3919, 1.5917, 9.2719, 4.4717]",9
"[12.4885, 4.5388, 15, 7.4188]",9
"[10.0907, 0.8057, 12.9707, 3.6857]",6
"[4.3987, 3.2778, 7.2787, 6.1578]",9
"[2.0193, 6.681, 4.8993, 9.561]",6
"[6.9105, 11.0744, 9.7905, 13.9544]",6
"[4.4261, 5.7358, 7.3061, 8.6158]",9
"[0.2066, 2.3891, 3.0866, 5.2691]",9
"[4.6216, 0, 7.5016, 2.7671]",9
"[12.5321, 4.2908, 15, 7.1708]",9
"[0, 0.8122, 2.4864, 3.6922]",9
"[5.35, 7.6128, 8.23, 10.4928]",9
"[10.5204, 1.1561, 13.4004, 4.0361]",9
"[2.8894, 0.2956, 5.7694, 3.1756]",9
"[6.4192, 1.1318, 9.2992, 4.0118]",9
"[4.7227, 1.3889, 7.6027, 4.2689]",9
"[1.9782, 2.6997, 4.8582, 5.5797]",9
"[8.7149, 0.0003, 11.5949, 2.8803]",6
"[10.3535, 10.0067, 13.2335, 12.8867]",6
"[5.0913, 8.2193, 7.9713, 11.0993]",6
"[7.812, 4.6562, 10.692, 7.5362]",9
"[7.4884, 6.3988, 10.3684, 9.2788]",9
"[10.0533, 6.7647, 12.9333, 9.6447]",6
"[0.2246, 5.2986, 3.1046, 8.1786]",9
"[10.887, 11.0689, 13.767, 13.9489]",6
"[2.6578, 12.0348, 5.5378, 14.9148]",6
"[0.9603, 11.5576, 3.8403, 14.4376]",9
"[8.4819, 8.5482, 11.3619, 11.4282]",9
"[1.5652, 1.7871, 4.4452, 4.6671]",9
"[7.0846, 5.3131, 9.9646, 8.1931]",6
"[6.7043, 7.2599, 9.5843, 10.1399]",9
"[6.6544, 11.7151, 9.5344, 14.5951]",9
"[8.0066, 5.5679, 10.8866, 8.4479]",6
"[12.4926, 10.1117, 15, 12.9917]",6
"[6.8292, 10.3867, 9.7092, 13.2667]",9
"[0.4204, 9.9286, 3.3004, 12.8086]",9
"[12.5704, 7.5298, 15, 10.4098]",9
"[9.0575, 4.8296, 11.9375, 7.7096]",6
"[11.8468, 10.2941, 14.7268, 13.1741]",9
"[0.7052, 8.798, 3.5852, 11.678]",9
"[10.3013, 7.4207, 13.1813, 10.3007]",9
"[3.3383, 10.7984, 6.2183, 13.6784]",9
"[11.6928, 1.9847, 14.5728, 4.8647]",9
"[12.5834, 10.7906, 15, 13.6706]",9
"[6.8278, 5.5536, 9.7078, 8.4336]",9
"[2.5413, 5.5509, 5.4213, 8.4309]",9
"[2.39, 3.1013, 5.27, 5.9813]",6
"[0.201, 7.5319, 3.081, 10.4119]",9
"[11.0102, 5.8565, 13.8902, 8.7365]",6
"[3.4264, 1.5528, 6.3064, 4.4328]",9
"[10.825, 3.0296, 13.705, 5.9096]",6
"[2.3902, 1.3906, 5.2702, 4.2706]",9
"[2.9853, 11.6014, 5.8653, 14.4814]",9
"[2.2718, 4.6947, 5.1518, 7.5747]",9
"[7.515, 10.8127, 10.395, 13.6927]",9
"[1.3518, 8.0988, 4.2318, 10.9788]",6
"[5.1593, 10.394, 8.0393, 13.274]",9
"[8.7059, 11.4115, 11.5859, 14.2915]",9
"[0, 7.1101, 2.697, 9.9901]",6
"[1.3925, 2.7952, 4.2725, 5.6752]",9
"[10.2885, 0.9094, 13.1685, 3.7894]",9
"[3.0941, 8.8895, 5.9741, 11.7695]",6
"[9.8869, 11.6315, 12.7669, 14.5115]",9
"[4.157, 5.1523, 7.037, 8.0323]",9
"[10.9085, 1.6308, 13.7885, 4.5108]",9
"[9.7656, 0, 12.6456, 2.5922]",9
"[3.3749, 5.6891, 6.2549, 8.5691]",9
"[9.508, 3.0781, 12.388, 5.9581]",6
"[0, 5.3647, 2.4272, 8.2447]",9
"[0, 0, 2.8398, 2.5819]",9
"[4.0609, 3.1392, 6.9409, 6.0192]",6
"[10.403, 4.3934, 13.283, 7.2734]",9
"[4.2567, 0, 7.1367, 2.3847]",9
"[6.5535, 0.7983, 9.4335, 3.6783]",9
"[12.1214, 0.0953, 15, 2.9753]",6
"[10.6339, 11.4071, 13.5139, 14.2871]",9
"[8.8528, 4.2386, 11.7328, 7.1186]",9
"[11.4984, 8.3393, 14.3784, 11.2193]",9
"[0.3817, 0.456, 3.2617, 3.336]",9
"[1.9295, 11.4748, 4.8095, 14.3548]",9
"[7.0607, 12.1112, 9.9407, 14.9912]",4
"[7.9347, 11.5474, 10.8147, 14.4274]",9
"[10.7261, 5.4593, 13.6061, 8.3393]",9
"[6.7029, 9.4251, 9.5829, 12.3051]",9
"[2.6281, 4.5563, 5.5081, 7.4363]",9
"[2.5162, 2.1975, 5.3962, 5.0775]",9
"[10.686, 2.5343, 13.566, 5.4143]",9
"[7.0419, 6.6549, 9.9219, 9.5349]",6
"[8.759, 3.9288, 11.639, 6.8088]",9
"[5.3499, 8.9228, 8.2299, 11.8028]",9
"[0.3423, 4.3635, 3.2223, 7.2435]",9
"[8.7849, 10.277, 11.6649, 13.157]",9
"[9.2138, 6.3977, 12.0938, 9.2777]",9
"[2.1025, 4.8228, 4.9825, 7.7028]",6
"[3.7144, 10.7558, 6.5944, 13.6358]",9
"[2.5194, 11.3903, 5.3994, 14.2703]",9
"[6.8743, 7.4634, 9.7543, 10.3434]",9
"[11.6894, 5.924, 14.5694, 8.804]",9
"[2.6991, 1.7651, 5.5791, 4.6451]",9
"[0.8014, 1.8572, 3.6814, 4.7372]",9
"[3.0689, 12.051, 5.9489, 14.931]",4
"[11.5665, 8.1365, 14.4465, 11.0165]",9
"[4.2771, 7.9199, 7.1571, 10.7999]",9
"[10.0962, 7.4027, 12.9762, 10.2827]",6
"[5.2322, 1.6343, 8.1122, 4.5143]",9
"[0.3696, 5.5892, 3.2496, 8.4692]",9
"[3.6107, 1.8684, 6.4907, 4.7484]",9
"[6.483, 1.8608, 9.363, 4.7408]",9
"[0, 6.5019, 2.7285, 9.3819]",9
"[4.7763, 10.0668, 7.6563, 12.9468]",6
"[11.1601, 8.7086, 14.0401, 11.5886]",9
"[11.4604, 8.0734, 14.3404, 10.9534]",6
"[11.2245, 0, 14.1045, 2.4208]",9
"[8.1496, 0.1146, 11.0296, 2.9946]",6
"[1.2051, 1.3743, 4.0851, 4.2543]",9
"[10.4243, 10.0967, 13.3043, 12.9767]",6
"[11.8308, 7.1964, 14.7108, 10.0764]",9
"[8.6052, 3.7757, 11.4852, 6.6557]",9
"[3.3971, 5.7499, 6.2771, 8.6299]",9
"[10.6864, 11.3037, 13.5664, 14.1837]",9
"[2.6046, 1.5982, 5.4846, 4.4782]",9
"[5.8593, 10.6463, 8.7393, 13.5263]",9
"[7.3246, 2.081, 10.2046, 4.961]",6
"[8.3123, 1.8962, 11.1923, 4.7762]",9
"[0, 7.4875, 2.4032, 10.3675]",9
"[3.8913, 9.4266, 6.7713, 12.3066]",9
"[5.2473, 8.3556, 8.1273, 11.2356]",9
"[5.7886, 10.008, 8.6686, 12.888]",6
"[1.7566, 10.5434, 4.6366, 13.4234]",9
"[6.5445, 2.0729, 9.4245, 4.9529]",6
"[6.1724, 0.4488, 9.0524, 3.3288]",9
"[2.8101, 1.9936, 5.6901, 4.8736]",9
"[3.6632, 0.1923, 6.5432, 3.0723]",9
"[0.0682, 9.6666, 2.9482, 12.5466]",6
"[4.9603, 3.468, 7.8403, 6.348]",9
"[3.8485, 12.6093, 6.7285, 15]",9
"[4.5527, 7.7501, 7.4327, 10.6301]",9
"[11.1882, 10.0311, 14.0682, 12.9111]",6
"[5.5853, 0.4153, 8.4653, 3.2953]",9
"[2.6421, 4.6677, 5.5221, 7.5477]",9
"[10.0005, 4.4063, 12.8805, 7.2863]",6
"[9.9099, 12.6125, 12.7899, 15]",9
"[10.38, 4.6397, 13.26, 7.5197]",9
"[6.0752, 7.2404, 8.9552, 10.1204]",6
"[7.6423, 2.4392, 10.5223, 5.3192]",9
"[4.5762, 4.8932, 7.4562, 7.7732]",9
"[6.9833, 8.0387, 9.8633, 10.9187]",6
"[0, 0.7088, 2.5199, 3.5888]",9
"[0.7866, 1.0587, 3.6666, 3.9387]",6
"[10.0547, 10.0524, 12.9347, 12.9324]",4
"[5.5002, 2.1353, 8.3802, 5.0153]",9
"[10.9487, 0, 13.8287, 2.8183]",9
"[8.8725, 3.8067, 11.7525, 6.6867]",9
"[1.1331, 8.6954, 4.0131, 11.5754]",9
"[0, 8.2825, 2.6272, 11.1625]",9
"[0.7474, 1.9966, 3.6274, 4.8766]",9
"[2.0512, 3.7859, 4.9312, 6.6659]",6
"[5.2878, 4.2239, 8.1678, 7.1039]",9
"[7.268, 3.043, 10.148, 5.923]",6
"[1.1568, 1.8617, 4.0368, 4.7417]",9
"[2.0991, 4.5879, 4.9791, 7.4679]",6
"[8.9847, 10.1689, 11.8647, 13.0489]",9
"[5.2614, 7.4052, 8.1414, 10.2852]",9
"[1.3674, 12.5621, 4.2474, 15]",9
"[10.3117, 7.1952, 13.1917, 10.0752]",9
"[1.622, 9.793, 4.502, 12.673]",9
"[3.2519, 5.3722, 6.1319, 8.2522]",9
"[3.7251, 8.111, 6.6051, 10.991]",6
"[3.7612, 7.5674, 6.6412, 10.4474]",9
"[6.8331, 1.44, 9.7131, 4.32]",9
"[8.9557, 0, 11.8357, 2.7134]",9
"[11.0787, 2.0189, 13.9587, 4.8989]",4
"[0, 3.6109, 2.6492, 6.4909]",9
"[7.8932, 9.8835, 10.7732, 12.7635]",9
"[4.4271, 5.6682, 7.3071, 8.5482]",9
"[6.4713, 8.6798, 9.3513, 11.5598]",9
"[5.5353, 4.5257, 8.4153, 7.4057]",9
"[6.5898, 10.67, 9.4698, 13.55]",9
"[3.2663, 0, 6.1463, 2.624]",9
"[10.5411, 10.2926, 13.4211, 13.1726]",9
"[0.5493, 11.172, 3.4293, 14.052]",9
"[6.3822, 11.5635, 9.2622, 14.4435]",9
"[4.2005, 1.1456, 7.0805, 4.0256]",9
"[0.8107, 11.582, 3.6907, 14.462]",9
"[7.5415, 10.786, 10.4215, 13.666]",9
"[4.2753, 10.2846, 7.1553, 13.1646]",9
"[11.0503, 0.3367, 13.9303, 3.2167]",6
"[0, 5.7498, 2.7334, 8.6298]",9
"[0.9207, 10.817, 3.8007, 13.697]",9
"[6.8201, 9.0134, 9.7001, 11.8934]",6
"[6.6357, 11.8523, 9.5157, 14.7323]",9
"[2.1862, 11.8554, 5.0662, 14.7354]",9
"[9.5353, 12.1127, 12.4153, 14.9927]",6
"[1.8913, 7.7516, 4.7713, 10.6316]",9
"[5.593, 3.1112, 8.473, 5.9912]",6
"[7.8815, 11.0167, 10.7615, 13.8967]",6
"[1.3737, 8.4167, 4.2537, 11.2967]",9
"[7.5051, 10.001, 10.3851, 12.881]",6
"[2.7591, 10.5077, 5.6391, 13.3877]",9
"[4.8687, 1.1572, 7.7487, 4.0372]",9
"[0.1494, 7.5231, 3.0294, 10.4031]",9
"[1.5366, 10.2295, 4.4166, 13.1095]",9
"[0.2212, 5.4896, 3.1012, 8.3696]",9
"[3.5387, 1.6438, 6.4187, 4.5238]",9
"[11.2728, 0.8214, 14.1528, 3.7014]",9
"[7.1794, 4.4883, 10.0594, 7.3683]",9
"[3.9224, 2.9715, 6.8024, 5.8515]",9
"[10.9887, 0.9137, 13.8687, 3.7937]",9
"[2.2274, 11.7708, 5.1074, 14.6508]",9
"[7.4264, 8.1234, 10.3064, 11.0034]",9
"[0.8584, 12.0484, 3.7384, 14.9284]",6
"[1.3866, 6.409, 4.2666, 9.289]",9
"[1.0242, 1.1533, 3.9042, 4.0333]",6
"[11.8368, 6.4756, 14.7168, 9.3556]",9
"[7.5191, 2.4886, 10.3991, 5.3686]",9
"[12.3998, 3.9522, 15, 6.8322]",9
"[4.3127, 8.8891, 7.1927, 11.7691]",9
"[5.5605, 8.0949, 8.4405, 10.9749]",6
"[6.763, 10.3073, 9.643, 13.1873]",9
"[6.6551, 5.6426, 9.5351, 8.5226]",9
"[10.7451, 12.4637, 13.6251, 15]",9
"[11.9287, 6.4824, 14.8087, 9.3624]",9
"[5.836, 0.5133, 8.716, 3.3933]",9
"[4.9281, 12.2807, 7.8081, 15]",9
"[10.573, 3.9228, 13.453, 6.8028]",9
"[3.9415, 1.6211, 6.8215, 4.5011]",9
"[8.1501, 6.1944, 11.0301, 9.0744]",9
"[0, 5.3019, 2.8615, 8.1819]",9
"[6.0717, 4.4596, 8.9517, 7.3396]",6
"[0.6742, 11.7285, 3.5542, 14.6085]",9
"[0.1023, 1.7065, 2.9823, 4.5865]",6
"[12.3923, 5.7919, 15, 8.6719]",9
"[7.0791, 6.127, 9.9591, 9.007]",6
"[12.1306, 9.0724, 15, 11.9524]",6
"[10.3127, 5.3992, 13.1927, 8.2792]",9
"[2.313, 6.7163, 5.193, 9.5963]",9
"[1.5343, 6.6092, 4.4143, 9.4892]",9
"[7.2879, 8.0919, 10.1679, 10.9719]",6
"[11.8598, 3.7777, 14.7398, 6.6577]",9
"[11.2644, 0, 14.1444, 2.5699]",9
"[0.9984, 12.0291, 3.8784, 14.9091]",6
"[10.7706, 5.0302, 13.6506, 7.9102]",6
"[9.6515, 12.1719, 12.5315, 15]",9
"[8.0261, 9.4388, 10.9061, 12.3188]",6
"[1.8631, 4.1907, 4.7431, 7.0707]",9
"[2.8282, 11.7124, 5.7082, 14.5924]",9
"[10.6402, 12.4235, 13.5202, 15]",9
"[3.6051, 8.3536, 6.4851, 11.2336]",9
"[0, 1.6153, 2.5803, 4.4953]",9
"[11.7144, 8.7277, 14.5944, 11.6077]",9
"[8.7343, 3.2649, 11.6143, 6.1449]",9
"[12.1213, 6.0333, 15, 8.9133]",6
"[1.7444, 7.3858, 4.6244, 10.2658]",9
"[8.8389, 5.9977, 11.7189, 8.8777]",9
"[2.8408, 11.108, 5.7208, 13.988]",6
"[1.5429, 11.1107, 4.4229, 13.9907]",6
"[4.0783, 3.1141, 6.9583, 5.9941]",4
"[8.8737, 12.4484, 11.7537, 15]",9
"[4.1272, 7.2415, 7.0072, 10.1215]",9
"[10.8134, 8.9508, 13.6934, 11.8308]",9
"[6.1013, 11.7182, 8.9813, 14.5982]",6
"[9.5149, 11.1204, 12.3949, 14.0004]",9
"[3.2639, 0.7827, 6.1439, 3.6627]",9
"[8.8952, 8.7113, 11.7752, 11.5913]",9
"[7.1245, 7.9976, 10.0045, 10.8776]",9
"[7.9715, 0.7876, 10.8515, 3.6676]",9
"[0.9639, 6.8107, 3.8439, 9.6907]",9
"[8.7608, 11.8981, 11.6408, 14.7781]",9
"[0, 1.7787, 2.4506, 4.6587]",9
"[7.5095, 12.3008, 10.3895, 15]",9
"[10.2002, 12.1541, 13.0802, 15]",9
"[8.2032, 0, 11.0832, 2.4659]",9
"[9.3546, 1.6244, 12.2346, 4.5044]",9
"[5.2429, 0, 8.1229, 2.5667]",9
"[10.219, 0.9665, 13.099, 3.8465]",9
"[5.446, 3.5984, 8.326, 6.4784]",9
"[7.0842, 1.1206, 9.9642, 4.0006]",6
"[2.2011, 11.8685, 5.0811, 14.7485]",9
"[5.9979, 11.9336, 8.8779, 14.8136]",9
"[11.5729, 6.6623, 14.4529, 9.5423]",9
"[2.3399, 0.9458, 5.2199, 3.8258]",9
"[2.2804, 4.1679, 5.1604, 7.0479]",9
"[3.9193, 3.5216, 6.7993, 6.4016]",9
"[3.099, 2.4484, 5.979, 5.3284]",6
"[4.7207, 5.2053, 7.6007, 8.0853]",9
"[9.4534, 2.6954, 12.3334, 5.5754]",9
"[11.48, 6.0085, 14.36, 8.8885]",6
"[9.7751, 2.0132, 12.6551, 4.8932]",6
"[0.5253, 8.0707, 3.4053, 10.9507]",6
"[11.7143, 9.7184, 14.5943, 12.5984]",9
"[5.9488, 8.5141, 8.8288, 11.3941]",9
"[10.7958, 4.0146, 13.6758, 6.8946]",6
"[12.4058, 5.6866, 15, 8.5666]",9
"[8.333, 6.755, 11.213, 9.635]",9
"[8.0179, 4.0274, 10.8979, 6.9074]",4
"[9.5901, 2.1683, 12.4701, 5.0483]",9
"[7.4286, 2.5807, 10.3086, 5.4607]",9
"[10.3258, 1.0861, 13.2058, 3.9661]",6
"[4.4756, 10.3961, 7.3556, 13.2761]",9
"[0.7314, 8.5253, 3.6114, 11.4053]",9
"[0.5607, 11.6887, 3.4407, 14.5687]",9
"[10.2637, 7.8117, 13.1437, 10.6917]",9
"[5.6975, 0.1338, 8.5775, 3.0138]",9
"[0.9038, 11.9597, 3.7838, 14.8397]",9
"[7.7328, 9.1366, 10.6128, 12.0166]",9
"[3.79, 8.4522, 6.67, 11.3322]",9
"[7.959, 9.8671, 10.839, 12.7471]",9
"[4.8718, 3.0705, 7.7518, 5.9505]",6
"[1.5237, 1.455, 4.4037, 4.335]",9
"[9.367, 8.3295, 12.247, 11.2095]",9
"[6.8127, 12.4124, 9.6927, 15]",9
"[8.6661, 3.4969, 11.5461, 6.3769]",9
"[2.1111, 4.6406, 4.9911, 7.5206]",6
"[7.8298, 6.7723, 10.7098, 9.6523]",9
"[11.9334, 2.9576, 14.8134, 5.8376]",9
"[0, 6.5725, 2.8095, 9.4525]",9
"[1.5232, 8.7104, 4.4032, 11.5904]",9
"[11.281, 9.4256, 14.161, 12.3056]",9
"[1.2834, 6.6192, 4.1634, 9.4992]",9
"[6.1757, 11.3634, 9.0557, 14.2434]",9
"[7.7695, 10.2292, 10.6495, 13.1092]",9
"[3.8968, 0.0383, 6.7768, 2.9183]",6
"[10.7758, 1.7922, 13.6558, 4.6722]",9
"[11.5337, 6.7339, 14.4137, 9.6139]",9
"[0.0184, 10.2713, 2.8984, 13.1513]",6
"[1.8487, 1.2887, 4.7287, 4.1687]",9
"[4.5291, 4.5996, 7.4091, 7.4796]",9
"[9.7283, 0.3364, 12.6083, 3.2164]",9
"[9.8735, 7.7051, 12.7535, 10.5851]",9
"[10.3183, 2.493, 13.1983, 5.373]",9
"[6.6566, 3.0919, 9.5366, 5.9719]",6
"[3.5862, 10.7624, 6.4662, 13.6424]",9
"[3.3041, 7.7385, 6.1841, 10.6185]",9
"[0.3155, 5.8487, 3.1955, 8.7287]",9
"[3.8513, 5.8713, 6.7313, 8.7513]",9
"[3.7767, 0.9763, 6.6567, 3.8563]",9
"[1.7505, 0, 4.6305, 2.7667]",9
"[1.1789, 8.9089, 4.0589, 11.7889]",9
"[2.4535, 7.705, 5.3335, 10.585]",9
"[2.502, 5.2616, 5.382, 8.1416]",9
"[6.5148, 1.7063, 9.3948, 4.5863]",9
"[4.206, 6.8967, 7.086, 9.7767]",9
"[4.3683, 5.1553, 7.2483, 8.0353]",9
"[11.9447, 0, 14.8247, 2.6447]",9
"[6.5825, 4.6395, 9.4625, 7.5195]",9
"[2.5712, 12.1742, 5.4512, 15]",9
"[0, 0, 2.4659, 2.6925]",9
"[7.2559, 7.1571, 10.1359, 10.0371]",9
"[0.5482, 0.9945, 3.4282, 3.8745]",9
"[0, 11.129, 2.656, 14.009]",9
"[5.5477, 10.6424, 8.4277, 13.5224]",9
"[8.0179, 9.5259, 10.8979, 12.4059]",6
"[8.57, 5.9865, 11.45, 8.8665]",9
"[3.0234, 10.615, 5.9034, 13.495]",6
"[4.0975, 8.3196, 6.9775, 11.1996]",6
"[1.5574, 12.029, 4.4374, 14.909]",6
"[7.4822, 10.0034, 10.3622, 12.8834]",6
"[7.5211, 6.4682, 10.4011, 9.3482]",9
"[5.8256, 3.7083, 8.7056, 6.5883]",9
"[10.2939, 4.6558, 13.1739, 7.5358]",9
"[0.3735, 1.7626, 3.2535, 4.6426]",9
"[7.2273, 6.5249, 10.1073, 9.4049]",9
"[8.0251, 12.092, 10.9051, 14.972]",4
"[7.9489, 7.2208, 10.8289, 10.1008]",9
"[0, 0.3698, 2.5642, 3.2498]",9
"[8.489, 5.1508, 11.369, 8.0308]",9
"[5.0142, 12.0708, 7.8942, 14.9508]",4
"[10.7856, 4.7372, 13.6656, 7.6172]",9
"[0, 5.7951, 2.5071, 8.6751]",9
"[2.7251, 8.0022, 5.6051, 10.8822]",6
"[5.9929, 1.4839, 8.8729, 4.3639]",9
"[8.4498, 0.5698, 11.3298, 3.4498]",9
"[11.9756, 11.4448, 14.8556, 14.3248]",9
"[6.1909, 4.6966, 9.0709, 7.5766]",9
"[5.1487, 9.7256, 8.0287, 12.6056]",9
"[11.5999, 11.7786, 14.4799, 14.6586]",9
"[11.7865, 10.2035, 14.6665, 13.0835]",9
"[11.463, 3.4887, 14.343, 6.3687]",9
"[5.6155, 10.2177, 8.4955, 13.0977]",9
"[11.9554, 2.8639, 14.8354, 5.7439]",9
"[12.2673, 9.1543, 15, 12.0343]",9
"[0.0241, 3.5924, 2.9041, 6.4724]",6
"[10.4511, 8.6794, 13.3311, 11.5594]",9
"[7.967, 5.8654, 10.847, 8.7454]",9
"[8.3976, 11.1748, 11.2776, 14.0548]",9
"[3.7753, 6.9926, 6.6553, 9.8726]",9
"[1.3596, 10.7989, 4.2396, 13.6789]",9
"[9.4092, 0.9109, 12.2892, 3.7909]",9
"[8.0983, 5.5207, 10.9783, 8.4007]",6
"[5.4948, 4.5403, 8.3748, 7.4203]",9
"[0.1831, 10.9093, 3.0631, 13.7893]",9
"[9.6863, 3.7966, 12.5663, 6.6766]",9
"[0, 2.4941, 2.4919, 5.3741]",9
"[10.5743, 4.0396, 13.4543, 6.9196]",6
"[10.5294, 5.2008, 13.4094, 8.0808]",9
"[4.1234, 5.8465, 7.0034, 8.7265]",9
"[0.7587, 3.7047, 3.6387, 6.5847]",9
"[9.7004, 1.892, 12.5804, 4.772]",9
"[0.4268, 12.4753, 3.3068, 15]",9
"[4.7531, 3.1005, 7.6331, 5.9805]",6
"[0.6595, 10.8403, 3.5395, 13.7203]",9
"[2.4419, 12.1095, 5.3219, 14.9895]",6
"[11.2231, 2.0603, 14.1031, 4.9403]",6
"[9.8113, 5.1646, 12.6913, 8.0446]",9
"[1.3881, 7.8486, 4.2681, 10.7286]",9
"[0, 2.0313, 2.8284, 4.9113]",6
"[0, 10.8094, 2.8775, 13.6894]",9
"[4.5744, 4.2168, 7.4544, 7.0968]",9
"[0.8621, 0.2838, 3.7421, 3.1638]",9
"[0.2041, 9.6465, 3.0841, 12.5265]",9
"[0.2135, 9.1819, 3.0935, 12.0619]",9
"[6.7009, 11.2554, 9.5809, 14.1354]",9
"[6.0066, 0, 8.8866, 2.4572]",6
"[10.973, 4.8497, 13.853, 7.7297]",9
"[4.5846, 7.9074, 7.4646, 10.7874]",9
"[11.5416, 3.4333, 14.4216, 6.3133]",9
"[7.8971, 12.5499, 10.7771, 15]",9
"[1.9464, 9.7664, 4.8264, 12.6464]",9
"[6.215, 9.2702, 9.095, 12.1502]",9
"[11.6258, 1.0235, 14.5058, 3.9035]",6
"[11.9725, 0, 14.8525, 2.5458]",9
"[9.6156, 10.7975, 12.4956, 13.6775]",9
"[1.9972, 6.1999, 4.8772, 9.0799]",9
"[5.6865, 6.3574, 8.5665, 9.2374]",9
"[4.0656, 12.3032, 6.9456, 15]",6
"[2.5078, 12.3612, 5.3878, 15]",9
"[1.0399, 5.2386, 3.9199, 8.1186]",6
