BRC Query,Data Size
"[[(45.95, 50.75), (-8.29, -2.22)]]",27
"[[(55.36, 58.38), (119.95, 126.24)]]",0
"[[(21.6, 23.85), (-80.92, -74.4)]]",0
"[[(27.71, 32.2), (-170.81, -166.2)]]",0
"[[(-0.44, 3.81), (125.81, 131.8)]]",0
"[[(41.74, 44.9), (-83.55, -79.17)]]",44
"[[(-13.87, -9.3), (163.11, 168.99)]]",0
"[[(-28.31, -22.6), (35.92, 37.5)]]",0
"[[(12.47, 16.76), (120.65, 127.25)]]",0
"[[(14.15, 19.17), (-125.62, -123.98)]]",0
"[[(-48.1, -41.86), (-164.75, -159.55)]]",0
"[[(12.75, 14.09), (-20.65, -16.28)]]",0
"[[(13.59, 19.58), (-112.15, -108.81)]]",0
"[[(47.9, 49.84), (-140.1, -138.82)]]",0
"[[(-26.45, -21.27), (164.7, 167.87)]]",0
"[[(-18.17, -13.26), (-46.85, -43.31)]]",0
"[[(-16.48, -11.49), (78.58, 83.78)]]",0
"[[(45.84, 48.25), (45.02, 47.4)]]",0
"[[(1.28, 6.25), (134.1, 139.76)]]",0
"[[(-2.19, 1.33), (-158.44, -153.03)]]",0
"[[(43.15, 47.12), (117.65, 124.34)]]",0
"[[(-9.38, -7.62), (24.17, 30.16)]]",0
"[[(16.29, 22.88), (166.09, 170.1)]]",0
"[[(-31.06, -27.85), (168.97, 171.39)]]",0
"[[(-21.5, -15.36), (-60.7, -58.82)]]",0
"[[(6.08, 7.28), (23.31, 26.98)]]",0
"[[(-12.9, -6.32), (-161.04, -157.44)]]",0
"[[(18.14, 20.09), (-98.84, -95.12)]]",0
"[[(-27.25, -24.17), (19.34, 20.99)]]",0
"[[(36.0, 39.61), (-159.66, -154.08)]]",0
"[[(-35.84, -34.08), (-162.44, -159.31)]]",0
"[[(-27.46, -23.94), (-102.94, -100.63)]]",0
"[[(52.43, 57.38), (39.1, 45.43)]]",0
"[[(-2.83, -1.52), (-139.85, -136.77)]]",0
"[[(36.11, 41.55), (103.32, 105.37)]]",0
"[[(-23.6, -19.61), (158.82, 160.57)]]",0
"[[(-38.85, -36.74), (-172.9, -171.68)]]",0
"[[(38.01, 41.81), (125.04, 127.25)]]",0
"[[(56.17, 61.98), (-38.69, -34.45)]]",0
"[[(-46.93, -45.75), (-109.27, -107.51)]]",0
"[[(-34.7, -31.72), (-62.58, -59.86)]]",0
"[[(-12.51, -7.45), (39.56, 43.16)]]",0
"[[(-24.22, -22.39), (15.47, 21.65)]]",0
"[[(25.2, 27.62), (-11.97, -10.94)]]",0
"[[(-37.48, -31.95), (8.18, 12.5)]]",0
"[[(-25.42, -24.17), (-107.93, -103.81)]]",0
"[[(18.4, 19.7), (-67.79, -63.91)]]",10
"[[(-46.7, -44.69), (-95.74, -94.15)]]",0
"[[(55.23, 56.98), (136.11, 137.89)]]",0
"[[(-34.63, -29.88), (-130.52, -126.71)]]",0
"[[(-10.54, -7.49), (-123.31, -116.89)]]",0
"[[(56.34, 59.89), (50.59, 55.68)]]",0
"[[(54.98, 57.99), (150.85, 155.25)]]",0
"[[(17.88, 23.77), (87.92, 94.0)]]",0
"[[(-34.05, -27.67), (63.72, 67.31)]]",0
"[[(-42.4, -35.79), (-48.21, -45.67)]]",0
"[[(-16.04, -14.93), (-160.31, -158.3)]]",0
"[[(54.58, 56.74), (128.86, 132.83)]]",0
"[[(-18.5, -16.08), (-94.28, -92.32)]]",0
"[[(22.14, 24.85), (-78.24, -72.68)]]",0
"[[(-33.09, -26.55), (-165.49, -159.14)]]",0
"[[(-17.08, -12.44), (57.31, 60.73)]]",0
"[[(-2.95, -0.65), (55.08, 59.12)]]",0
"[[(-47.65, -45.52), (-90.15, -83.55)]]",0
"[[(-39.17, -36.32), (-25.4, -22.88)]]",0
"[[(35.06, 38.2), (24.4, 26.25)]]",0
"[[(-37.89, -35.91), (156.87, 161.44)]]",0
"[[(3.04, 6.74), (-149.11, -143.6)]]",0
"[[(-19.6, -17.21), (-38.68, -35.06)]]",0
"[[(-7.95, -3.83), (34.26, 37.47)]]",0
"[[(11.16, 14.62), (-85.86, -82.03)]]",0
"[[(29.7, 36.32), (6.26, 11.99)]]",0
"[[(9.95, 11.81), (-94.66, -92.27)]]",0
"[[(-38.13, -36.56), (-91.8, -86.43)]]",0
"[[(46.05, 48.9), (0.23, 5.57)]]",64
"[[(-35.95, -34.33), (-32.6, -29.93)]]",0
"[[(5.13, 8.28), (114.64, 117.22)]]",0
"[[(32.25, 38.91), (106.03, 108.58)]]",0
"[[(22.18, 27.89), (-137.99, -134.3)]]",0
"[[(-45.83, -40.27), (-82.95, -77.45)]]",0
"[[(-7.42, -5.74), (72.32, 75.15)]]",0
"[[(-6.37, -4.22), (137.04, 139.14)]]",0
"[[(16.13, 17.37), (-162.47, -160.85)]]",0
"[[(-11.89, -9.63), (20.02, 23.86)]]",0
"[[(-6.67, -4.5), (42.53, 45.57)]]",0
"[[(-12.91, -6.35), (-102.29, -99.63)]]",0
"[[(-16.37, -14.42), (-2.28, -0.94)]]",0
"[[(-6.7, -0.64), (-23.36, -20.38)]]",0
"[[(20.86, 26.27), (125.64, 128.21)]]",0
"[[(6.16, 10.93), (102.14, 106.08)]]",0
"[[(-13.77, -12.1), (-111.24, -106.82)]]",0
"[[(-13.58, -9.04), (6.78, 7.92)]]",0
"[[(20.81, 26.06), (-169.05, -162.44)]]",0
"[[(4.29, 7.23), (-65.47, -60.07)]]",0
"[[(18.63, 25.11), (-35.02, -33.99)]]",0
"[[(23.96, 27.97), (82.05, 84.44)]]",0
"[[(40.23, 45.86), (156.42, 158.1)]]",0
"[[(-20.89, -16.06), (-128.73, -127.0)]]",0
"[[(13.03, 15.83), (125.26, 129.46)]]",0
"[[(48.79, 54.73), (-55.89, -52.5)]]",0
"[[(43.27, 45.91), (91.42, 95.64)]]",0
"[[(48.24, 51.59), (36.54, 40.31)]]",0
"[[(-21.55, -16.85), (45.64, 47.15)]]",0
"[[(41.82, 44.8), (168.28, 173.38)]]",0
"[[(-20.6, -16.95), (133.01, 136.33)]]",0
"[[(48.13, 50.11), (145.48, 151.38)]]",0
"[[(-6.58, -3.06), (-18.25, -17.01)]]",0
"[[(-14.91, -10.39), (168.76, 174.72)]]",0
"[[(-3.13, 0.04), (46.11, 47.74)]]",0
"[[(0.64, 4.44), (-143.47, -141.91)]]",0
"[[(28.24, 33.16), (-53.18, -48.56)]]",0
"[[(-37.61, -36.02), (155.9, 158.91)]]",0
"[[(-28.43, -23.28), (1.95, 8.54)]]",0
"[[(-46.19, -44.95), (-24.52, -21.42)]]",0
"[[(28.02, 33.47), (-137.15, -131.6)]]",0
"[[(20.6, 23.78), (-71.34, -69.52)]]",0
"[[(17.93, 23.05), (-16.15, -14.25)]]",0
"[[(-19.55, -18.41), (-129.79, -124.75)]]",0
"[[(-9.45, -6.98), (2.93, 6.98)]]",0
"[[(-23.46, -17.56), (-156.21, -150.33)]]",0
"[[(-34.13, -27.55), (-46.3, -42.53)]]",0
"[[(-13.07, -9.44), (-169.57, -164.98)]]",0
"[[(-32.85, -29.87), (19.43, 21.63)]]",0
"[[(13.32, 17.04), (-42.1, -39.07)]]",0
"[[(44.07, 48.5), (117.25, 119.67)]]",0
"[[(28.58, 34.54), (41.36, 47.76)]]",0
"[[(15.27, 18.56), (-29.08, -24.74)]]",0
"[[(-34.05, -31.47), (42.15, 48.36)]]",0
"[[(29.49, 32.54), (168.25, 173.94)]]",0
"[[(44.04, 48.82), (-109.59, -107.04)]]",0
"[[(-26.65, -22.5), (27.57, 32.51)]]",2
"[[(-19.79, -16.54), (46.47, 47.95)]]",0
"[[(-36.24, -30.0), (-69.59, -65.68)]]",0
"[[(2.2, 8.82), (-169.46, -164.34)]]",0
"[[(-10.2, -4.72), (153.58, 158.08)]]",0
"[[(55.4, 57.19), (149.34, 153.77)]]",0
"[[(-28.29, -24.48), (88.86, 93.31)]]",0
"[[(-24.63, -22.76), (108.93, 115.33)]]",0
"[[(27.24, 33.37), (-32.24, -27.21)]]",0
"[[(18.68, 23.33), (95.48, 99.91)]]",0
"[[(30.59, 32.0), (-44.34, -41.29)]]",0
"[[(34.48, 40.95), (-175.98, -174.14)]]",0
"[[(-28.96, -24.2), (-3.66, 2.32)]]",0
"[[(-37.55, -35.2), (165.52, 168.21)]]",0
"[[(-36.07, -29.62), (52.97, 55.98)]]",0
"[[(33.56, 36.27), (63.62, 66.93)]]",0
"[[(-25.02, -22.47), (-14.8, -11.74)]]",0
"[[(14.27, 17.68), (-46.87, -42.08)]]",0
"[[(28.83, 33.87), (-72.68, -67.62)]]",0
"[[(-23.22, -19.07), (-159.48, -153.08)]]",0
"[[(18.67, 24.0), (150.59, 155.29)]]",0
"[[(4.87, 10.93), (-139.15, -134.08)]]",0
"[[(-37.01, -34.69), (-137.48, -133.24)]]",0
"[[(-16.7, -13.44), (23.05, 28.5)]]",0
"[[(30.73, 32.06), (-152.92, -148.31)]]",0
"[[(-22.43, -16.1), (118.61, 124.01)]]",0
"[[(42.6, 48.99), (-51.84, -45.94)]]",0
"[[(55.11, 61.36), (-98.48, -96.89)]]",0
"[[(43.75, 50.05), (11.93, 15.36)]]",0
"[[(-39.72, -33.81), (155.74, 160.68)]]",0
"[[(29.27, 31.21), (-73.94, -70.08)]]",0
"[[(46.56, 49.52), (-113.89, -108.22)]]",0
"[[(12.02, 13.6), (-89.4, -85.24)]]",0
"[[(46.42, 51.87), (-78.26, -74.42)]]",0
"[[(2.63, 8.58), (-108.84, -105.88)]]",0
"[[(-47.63, -43.07), (83.89, 86.42)]]",0
"[[(-15.38, -10.25), (-16.96, -11.36)]]",0
"[[(23.46, 29.01), (-24.8, -20.8)]]",0
"[[(54.83, 60.7), (26.01, 28.53)]]",0
"[[(15.64, 20.98), (64.97, 70.82)]]",0
"[[(31.23, 33.44), (-58.49, -52.5)]]",0
"[[(-46.41, -43.74), (-27.3, -21.67)]]",0
"[[(4.39, 5.87), (126.53, 129.69)]]",0
"[[(-16.59, -11.76), (2.89, 6.51)]]",0
"[[(-33.56, -27.8), (99.56, 105.09)]]",0
"[[(18.82, 20.54), (81.78, 84.26)]]",0
"[[(-5.94, -2.26), (-104.24, -101.78)]]",0
"[[(-18.35, -16.98), (-134.07, -130.9)]]",0
"[[(-23.24, -20.0), (158.01, 162.44)]]",0
"[[(-16.53, -10.99), (153.46, 157.55)]]",0
"[[(-26.02, -21.06), (-91.18, -85.64)]]",0
"[[(39.49, 41.6), (56.52, 60.39)]]",0
"[[(54.39, 60.08), (-44.45, -40.71)]]",0
"[[(5.13, 11.27), (-135.57, -130.34)]]",0
"[[(-18.61, -12.74), (-120.93, -117.37)]]",0
"[[(-45.53, -40.1), (94.69, 98.44)]]",0
"[[(-37.06, -31.69), (-64.73, -61.52)]]",0
"[[(26.9, 31.82), (-123.11, -121.86)]]",0
"[[(-38.3, -35.02), (16.18, 22.43)]]",0
"[[(51.45, 54.61), (-168.17, -166.24)]]",0
"[[(2.21, 7.12), (-92.25, -86.67)]]",0
"[[(52.67, 54.89), (98.27, 101.12)]]",0
"[[(18.82, 19.88), (106.14, 110.1)]]",0
"[[(9.06, 14.44), (-25.65, -19.86)]]",0
"[[(-1.42, 4.29), (-36.0, -33.85)]]",0
"[[(38.52, 41.72), (108.54, 114.52)]]",0
"[[(24.52, 27.05), (-74.95, -73.25)]]",0
"[[(26.53, 27.56), (-22.69, -21.12)]]",0
"[[(21.69, 27.58), (-118.86, -112.99)]]",0
"[[(18.2, 22.7), (-89.73, -87.12)]]",0
"[[(15.01, 18.94), (-151.95, -149.74)]]",0
"[[(8.31, 12.05), (-116.58, -110.65)]]",0
"[[(18.14, 22.85), (-72.36, -68.83)]]",0
"[[(33.44, 39.22), (11.72, 13.46)]]",0
"[[(-17.13, -10.76), (147.2, 152.99)]]",0
"[[(38.86, 44.73), (119.09, 120.55)]]",0
"[[(9.64, 14.33), (-12.08, -6.79)]]",0
"[[(26.1, 32.61), (49.2, 54.48)]]",0
"[[(12.98, 14.73), (137.62, 142.91)]]",0
"[[(-31.79, -29.93), (121.98, 127.13)]]",0
"[[(-0.01, 3.69), (168.21, 173.69)]]",0
"[[(42.91, 45.31), (-148.36, -142.91)]]",0
"[[(4.48, 6.96), (54.8, 56.61)]]",0
"[[(-19.27, -15.82), (-163.54, -158.19)]]",0
"[[(56.28, 61.7), (51.62, 56.76)]]",0
"[[(-11.37, -5.28), (-71.11, -68.61)]]",0
"[[(33.29, 38.42), (-166.36, -160.3)]]",0
"[[(36.65, 41.24), (35.92, 41.68)]]",1
"[[(40.93, 42.3), (17.9, 20.35)]]",0
"[[(-11.08, -7.55), (-3.54, -0.84)]]",0
"[[(-3.44, 0.11), (-135.38, -133.78)]]",0
"[[(14.69, 18.51), (170.67, 173.14)]]",0
"[[(45.39, 46.65), (-75.69, -69.17)]]",15
"[[(-34.57, -29.89), (-14.72, -13.12)]]",0
"[[(54.65, 60.52), (51.3, 55.11)]]",0
"[[(39.88, 44.5), (56.8, 59.61)]]",0
"[[(17.62, 21.08), (-131.08, -127.74)]]",0
"[[(16.95, 18.31), (-77.33, -71.2)]]",0
"[[(19.68, 24.51), (64.5, 67.12)]]",0
"[[(50.47, 53.86), (-128.52, -122.54)]]",0
"[[(35.93, 39.14), (67.78, 72.18)]]",0
"[[(55.08, 60.6), (92.42, 96.25)]]",0
"[[(47.05, 48.76), (-20.8, -18.97)]]",0
"[[(56.11, 57.87), (-60.5, -57.3)]]",0
"[[(-4.52, 0.01), (-86.9, -84.4)]]",0
"[[(-36.36, -34.81), (-27.96, -22.13)]]",0
"[[(-44.79, -40.25), (-100.05, -94.37)]]",0
"[[(22.36, 27.84), (103.52, 104.84)]]",0
"[[(-25.89, -22.78), (-54.44, -52.38)]]",0
"[[(56.46, 60.29), (-43.12, -40.21)]]",0
"[[(41.93, 46.6), (-80.54, -75.66)]]",82
"[[(0.17, 4.35), (-108.31, -106.91)]]",0
"[[(8.95, 12.72), (-130.63, -128.43)]]",0
"[[(-45.0, -40.32), (155.62, 158.21)]]",0
"[[(-41.11, -39.82), (-14.17, -11.54)]]",0
"[[(-25.02, -22.0), (148.29, 152.1)]]",0
"[[(-12.65, -6.24), (-122.95, -121.76)]]",0
"[[(22.26, 26.92), (-139.03, -135.5)]]",0
"[[(-31.61, -26.7), (-131.67, -128.1)]]",0
"[[(31.89, 33.03), (93.47, 100.1)]]",0
"[[(-15.38, -13.19), (33.34, 38.14)]]",0
"[[(32.81, 37.43), (-131.12, -124.6)]]",0
"[[(5.17, 6.51), (75.63, 77.4)]]",0
"[[(26.61, 28.09), (74.23, 78.54)]]",0
"[[(8.36, 12.33), (78.73, 82.52)]]",0
"[[(-12.32, -9.16), (-99.09, -94.04)]]",0
"[[(26.37, 31.41), (-3.37, 3.26)]]",0
"[[(-46.97, -45.83), (-80.22, -75.2)]]",0
"[[(50.52, 55.75), (92.44, 97.08)]]",0
"[[(12.57, 18.27), (-25.27, -21.55)]]",0
"[[(14.11, 16.69), (136.26, 139.97)]]",0
"[[(-3.61, 0.73), (-158.56, -155.25)]]",0
"[[(-6.5, -4.99), (-68.64, -62.87)]]",0
"[[(49.21, 51.24), (168.31, 170.5)]]",0
"[[(-9.31, -7.69), (69.17, 74.1)]]",0
"[[(-6.79, -2.04), (24.11, 27.92)]]",0
"[[(37.04, 41.86), (-135.23, -131.08)]]",0
"[[(23.1, 24.78), (-175.55, -174.2)]]",0
"[[(42.41, 46.78), (-50.6, -46.48)]]",0
"[[(24.47, 27.35), (5.17, 10.21)]]",0
"[[(-23.6, -22.54), (46.38, 52.51)]]",0
"[[(7.16, 13.39), (30.56, 35.54)]]",0
"[[(37.11, 41.09), (125.49, 127.22)]]",0
"[[(50.13, 54.54), (-130.61, -126.58)]]",0
"[[(-12.41, -7.86), (160.74, 166.89)]]",0
"[[(33.84, 38.47), (56.57, 59.65)]]",0
"[[(0.9, 2.49), (-39.62, -34.4)]]",0
"[[(48.56, 52.41), (65.73, 68.41)]]",0
"[[(-25.36, -20.0), (120.37, 122.48)]]",0
"[[(-10.5, -9.19), (-37.22, -33.69)]]",0
"[[(55.1, 58.42), (-60.87, -59.19)]]",0
"[[(-27.05, -23.11), (73.22, 75.33)]]",0
"[[(-5.8, -0.84), (-170.85, -167.13)]]",0
"[[(-26.42, -22.93), (-118.95, -112.63)]]",0
"[[(-28.62, -25.92), (-117.91, -113.48)]]",0
"[[(23.06, 28.37), (-149.45, -144.46)]]",0
"[[(41.84, 43.53), (34.06, 39.62)]]",0
"[[(-37.26, -36.17), (-114.15, -109.32)]]",0
"[[(-14.95, -11.25), (46.31, 49.45)]]",0
"[[(-10.4, -7.93), (90.35, 91.39)]]",0
"[[(-34.58, -30.37), (25.1, 29.38)]]",0
"[[(-6.3, -1.46), (-108.16, -103.4)]]",0
"[[(23.08, 28.82), (122.32, 125.33)]]",0
"[[(49.38, 55.99), (88.42, 93.83)]]",0
"[[(24.2, 25.97), (-168.77, -163.55)]]",0
"[[(38.66, 43.03), (14.17, 19.84)]]",4
"[[(-34.68, -29.32), (-162.19, -155.63)]]",0
"[[(-46.44, -43.68), (170.71, 175.34)]]",0
"[[(-17.07, -12.75), (76.1, 79.52)]]",0
"[[(38.35, 40.54), (140.49, 147.01)]]",0
"[[(49.72, 54.72), (51.99, 53.62)]]",0
"[[(-21.69, -16.64), (-115.79, -111.31)]]",0
"[[(39.03, 42.74), (-121.64, -115.76)]]",71
"[[(14.05, 16.74), (38.69, 45.38)]]",0
"[[(11.07, 12.11), (48.28, 49.78)]]",0
"[[(1.74, 6.69), (95.45, 98.9)]]",0
"[[(44.46, 47.45), (-62.82, -57.18)]]",0
"[[(49.23, 52.84), (83.41, 86.37)]]",0
"[[(0.86, 5.88), (4.23, 10.42)]]",0
"[[(37.68, 38.78), (137.82, 140.59)]]",0
"[[(-46.57, -44.02), (-134.0, -130.04)]]",0
"[[(22.54, 24.5), (-37.13, -35.51)]]",0
"[[(1.66, 6.66), (-106.3, -100.34)]]",0
"[[(-28.21, -25.53), (-79.15, -74.65)]]",0
"[[(43.12, 47.33), (117.2, 120.62)]]",0
"[[(16.28, 18.68), (12.85, 19.16)]]",0
"[[(-8.02, -5.51), (-37.92, -34.37)]]",0
"[[(-42.01, -40.18), (57.6, 63.0)]]",0
"[[(50.75, 55.19), (85.7, 91.01)]]",0
"[[(-10.73, -8.86), (-170.87, -166.06)]]",0
"[[(-6.55, -3.3), (31.43, 36.52)]]",0
"[[(20.34, 21.63), (159.13, 165.5)]]",0
"[[(19.03, 25.73), (-21.28, -16.08)]]",0
"[[(56.4, 60.82), (-27.93, -22.0)]]",0
"[[(1.79, 6.94), (-154.35, -149.73)]]",0
"[[(-42.46, -39.54), (-32.57, -28.33)]]",0
"[[(19.37, 24.47), (146.83, 152.66)]]",0
"[[(-22.85, -20.01), (-152.1, -150.19)]]",0
"[[(46.47, 51.42), (120.62, 122.91)]]",0
"[[(-26.5, -20.84), (102.33, 106.26)]]",0
"[[(-29.59, -26.39), (-8.57, -6.56)]]",0
"[[(32.39, 33.95), (-139.89, -133.78)]]",0
"[[(25.86, 31.02), (161.32, 166.14)]]",0
"[[(33.92, 38.25), (-129.49, -128.36)]]",0
"[[(19.34, 21.7), (-37.07, -35.79)]]",0
"[[(53.87, 56.87), (-53.68, -49.55)]]",0
"[[(-7.74, -6.24), (-140.27, -138.14)]]",0
"[[(-14.71, -9.95), (138.26, 142.62)]]",0
"[[(-38.4, -33.99), (-46.71, -43.37)]]",0
"[[(36.09, 40.55), (148.3, 151.42)]]",0
"[[(14.99, 18.43), (-158.37, -151.79)]]",0
"[[(4.72, 6.75), (-109.49, -105.71)]]",0
"[[(35.79, 40.01), (-4.5, 0.51)]]",0
"[[(-41.94, -39.19), (-86.55, -83.67)]]",0
"[[(-19.88, -14.59), (10.37, 15.68)]]",0
"[[(52.42, 54.94), (99.35, 103.59)]]",0
"[[(8.17, 14.22), (106.63, 108.2)]]",0
"[[(50.53, 56.31), (-2.73, 1.47)]]",1010
"[[(38.84, 42.39), (109.86, 114.25)]]",0
"[[(27.26, 31.4), (-44.96, -40.43)]]",0
"[[(-17.71, -15.52), (128.77, 132.28)]]",0
"[[(3.78, 7.27), (-11.99, -9.24)]]",0
"[[(-23.11, -19.25), (-124.32, -121.19)]]",0
"[[(9.67, 13.49), (73.57, 78.05)]]",3
"[[(-14.49, -7.97), (136.4, 141.78)]]",0
"[[(43.68, 45.32), (-26.37, -24.7)]]",0
"[[(16.83, 21.23), (-27.32, -21.04)]]",0
"[[(6.32, 10.02), (62.39, 68.4)]]",0
"[[(-10.4, -6.24), (-102.88, -101.35)]]",0
"[[(-41.19, -37.68), (-78.46, -75.83)]]",0
"[[(28.37, 33.12), (0.6, 5.96)]]",0
"[[(48.65, 53.8), (17.17, 20.97)]]",3
"[[(-30.54, -26.06), (58.15, 61.91)]]",0
"[[(42.37, 47.5), (-120.07, -114.02)]]",20
"[[(42.54, 47.53), (121.5, 127.62)]]",0
"[[(12.41, 16.06), (152.24, 157.27)]]",0
"[[(21.53, 26.06), (57.6, 63.73)]]",0
"[[(-24.88, -18.98), (102.77, 108.89)]]",0
"[[(19.01, 20.92), (-15.43, -8.77)]]",0
"[[(46.34, 50.65), (107.04, 109.81)]]",0
"[[(13.57, 18.51), (71.7, 77.7)]]",0
"[[(43.96, 47.32), (-113.51, -107.71)]]",0
"[[(35.26, 37.31), (-163.25, -156.78)]]",0
"[[(45.2, 51.04), (-16.89, -13.11)]]",0
"[[(36.8, 38.45), (127.92, 133.73)]]",0
"[[(13.29, 15.3), (-36.24, -34.38)]]",0
"[[(-8.88, -3.27), (142.87, 144.66)]]",0
"[[(-10.63, -8.74), (-104.82, -102.21)]]",0
"[[(-27.21, -24.67), (-75.37, -72.03)]]",0
"[[(17.75, 19.99), (-92.9, -88.42)]]",0
"[[(-14.09, -7.65), (77.94, 79.08)]]",0
"[[(8.39, 12.02), (-3.34, 2.73)]]",0
"[[(4.08, 5.41), (-117.68, -111.52)]]",0
"[[(-38.17, -34.04), (-133.23, -131.27)]]",0
"[[(45.3, 51.01), (-134.41, -129.48)]]",0
"[[(40.09, 44.46), (113.56, 115.27)]]",0
"[[(49.81, 53.48), (162.64, 168.08)]]",0
"[[(35.97, 42.32), (145.8, 151.52)]]",0
"[[(34.89, 37.82), (57.16, 63.5)]]",0
"[[(2.81, 6.43), (-154.27, -150.54)]]",0
"[[(-16.33, -14.46), (116.91, 120.76)]]",0
"[[(34.03, 39.22), (59.53, 65.48)]]",0
"[[(-0.5, 2.83), (-20.71, -19.17)]]",0
"[[(37.39, 40.27), (-54.04, -51.38)]]",0
"[[(-43.8, -40.92), (18.73, 19.91)]]",0
"[[(28.34, 33.15), (164.64, 168.41)]]",0
"[[(4.0, 8.27), (-33.97, -29.74)]]",0
"[[(2.95, 4.03), (-89.92, -88.42)]]",0
"[[(-34.3, -31.16), (69.45, 75.77)]]",0
"[[(-5.37, -0.68), (-38.92, -37.92)]]",0
"[[(-35.63, -33.55), (-53.73, -48.86)]]",0
"[[(2.03, 4.32), (88.81, 91.71)]]",0
"[[(17.19, 19.23), (-9.78, -3.65)]]",0
"[[(39.84, 44.98), (81.22, 85.52)]]",0
"[[(24.16, 25.18), (-4.72, -1.29)]]",0
"[[(-34.84, -32.23), (-108.38, -106.95)]]",0
"[[(-11.99, -6.41), (-95.25, -92.47)]]",0
"[[(41.88, 44.93), (-174.43, -172.27)]]",0
"[[(32.76, 36.52), (-30.19, -26.54)]]",0
"[[(-37.44, -34.06), (-106.88, -101.37)]]",0
"[[(-45.96, -44.85), (-38.26, -35.29)]]",0
"[[(48.56, 49.67), (76.96, 78.89)]]",0
"[[(50.19, 52.78), (-145.4, -143.77)]]",0
"[[(55.6, 58.72), (-173.16, -168.5)]]",0
"[[(-43.36, -39.11), (86.5, 87.94)]]",0
"[[(-33.73, -28.95), (-76.64, -71.18)]]",1
"[[(44.67, 46.49), (-5.3, -2.36)]]",0
"[[(-26.93, -24.84), (-28.5, -23.07)]]",0
"[[(2.5, 8.55), (75.06, 79.57)]]",0
"[[(48.76, 54.4), (80.0, 82.55)]]",0
"[[(-5.84, -3.04), (49.67, 56.21)]]",0
"[[(-18.01, -12.45), (123.02, 127.49)]]",0
"[[(54.37, 59.44), (-0.36, 1.19)]]",0
"[[(-1.59, 0.36), (14.5, 20.97)]]",0
"[[(53.39, 57.64), (-107.93, -103.71)]]",0
"[[(-10.46, -4.68), (41.91, 46.37)]]",0
"[[(5.59, 11.21), (92.45, 98.48)]]",0
"[[(33.3, 36.36), (-142.54, -140.81)]]",0
"[[(51.96, 54.04), (1.79, 3.79)]]",0
"[[(-18.15, -13.15), (-173.65, -170.04)]]",0
"[[(-1.1, 0.77), (-169.64, -167.88)]]",0
"[[(-43.16, -40.92), (4.14, 10.83)]]",0
"[[(9.49, 15.99), (-171.53, -167.43)]]",0
"[[(43.77, 45.84), (-167.29, -165.08)]]",0
"[[(5.01, 7.62), (-87.95, -83.7)]]",0
"[[(3.55, 9.83), (31.46, 32.8)]]",0
"[[(-44.93, -42.07), (127.62, 131.7)]]",0
"[[(-11.99, -5.84), (-155.99, -152.43)]]",0
"[[(26.57, 31.28), (-22.35, -20.27)]]",0
"[[(-8.32, -4.8), (-170.76, -168.93)]]",0
"[[(15.05, 18.38), (-63.04, -57.84)]]",0
"[[(-47.14, -41.17), (6.74, 12.04)]]",0
"[[(-38.84, -34.54), (-138.09, -137.07)]]",0
"[[(-32.13, -25.44), (39.25, 41.76)]]",0
"[[(25.28, 27.85), (162.4, 167.54)]]",0
"[[(7.8, 13.06), (-15.75, -12.17)]]",0
"[[(15.21, 21.46), (30.93, 32.78)]]",0
"[[(-31.84, -25.85), (112.71, 115.76)]]",0
"[[(43.07, 44.68), (164.42, 165.51)]]",0
"[[(13.36, 16.78), (-113.21, -110.19)]]",0
"[[(-29.14, -27.77), (-2.21, -0.43)]]",0
"[[(10.04, 12.07), (82.07, 87.6)]]",0
"[[(13.45, 18.27), (2.81, 8.54)]]",0
"[[(20.61, 26.49), (-162.15, -159.37)]]",6
"[[(53.69, 59.51), (-124.2, -119.77)]]",0
"[[(-15.77, -11.34), (6.37, 9.46)]]",0
"[[(47.74, 49.57), (40.44, 42.03)]]",0
"[[(54.12, 58.96), (-162.05, -155.65)]]",0
"[[(10.81, 16.25), (112.01, 113.91)]]",0
"[[(-3.27, 2.41), (14.81, 17.47)]]",0
"[[(-44.43, -42.76), (12.37, 16.56)]]",0
"[[(27.0, 28.11), (151.93, 156.81)]]",0
"[[(24.99, 28.94), (-164.23, -162.06)]]",0
"[[(-28.79, -24.98), (-41.18, -38.8)]]",0
"[[(55.47, 57.01), (-121.96, -119.41)]]",0
"[[(53.99, 58.31), (7.26, 12.91)]]",13
"[[(11.99, 13.37), (-103.55, -98.87)]]",0
"[[(20.61, 23.93), (156.41, 160.7)]]",0
"[[(1.41, 5.34), (3.56, 9.64)]]",0
"[[(37.93, 44.36), (83.4, 89.15)]]",0
"[[(50.55, 54.22), (-51.38, -47.69)]]",0
"[[(16.26, 18.43), (-172.58, -166.2)]]",0
"[[(49.61, 52.39), (-71.35, -70.0)]]",0
"[[(8.52, 13.84), (16.59, 22.58)]]",0
"[[(17.39, 20.04), (94.61, 96.54)]]",0
"[[(-6.63, -3.15), (-26.25, -21.0)]]",0
"[[(45.8, 47.13), (-63.06, -56.59)]]",0
"[[(-24.29, -20.74), (85.88, 89.05)]]",0
"[[(-11.54, -6.45), (36.11, 38.74)]]",0
"[[(-29.72, -23.87), (-137.86, -133.35)]]",0
"[[(1.26, 5.61), (9.44, 11.55)]]",0
"[[(-34.08, -28.78), (-62.64, -59.02)]]",0
"[[(53.37, 58.58), (-82.58, -81.41)]]",0
