SRC Query,Depth,BBoxes,Data Size
"[[(20.72, 41.33), (33.26, 47.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(7.8, 33.74), (-70.49, -53.49)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-36.52, -11.39), (68.96, 72.97)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(5.91, 19.77), (-27.93, -16.16)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-43.92, -18.55), (75.82, 86.0)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-47.52, -40.12), (97.8, 108.5)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(21.22, 34.4), (-61.87, -47.31)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-40.3, -30.32), (76.17, 82.28)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-42.39, -13.68), (-46.29, -37.6)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-40.92, -15.7), (-103.49, -75.56)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(25.59, 32.06), (78.91, 92.01)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-36.34, -17.51), (-165.21, -158.8)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-45.09, -19.93), (-50.71, -39.64)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-39.65, -36.98), (-158.88, -136.21)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-43.73, -22.05), (1.92, 28.03)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-7.26, -6.1), (107.66, 120.09)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-16.21, 2.75), (121.74, 131.14)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(4.64, 33.51), (-115.76, -92.83)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-5.95, 15.92), (123.82, 128.07)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(30.3, 31.65), (74.07, 99.2)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-32.5, -17.19), (-23.18, -7.53)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-19.48, 8.87), (-101.86, -73.39)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-38.53, -25.27), (-134.49, -106.45)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(33.17, 55.55), (-86.12, -70.73)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(4.51, 31.5), (-168.93, -161.11)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(-39.76, -32.1), (-26.67, -3.46)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-37.17, -30.2), (-8.33, 2.0)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-9.07, 8.99), (94.12, 102.74)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-13.19, 6.41), (-28.95, -7.11)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(25.68, 44.82), (-175.46, -154.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.18, 43.87), (135.65, 147.06)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-14.45, -10.13), (-77.34, -75.01)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(4.54, 22.5), (96.11, 113.24)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-14.67, -6.61), (-155.9, -154.05)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-48.09, -30.56), (-92.58, -82.99)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(9.6, 24.98), (-83.47, -79.83)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(6.26, 22.69), (-169.86, -165.59)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(32.1, 43.37), (122.63, 149.68)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.86, 32.49), (-134.26, -111.55)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-24.18, -2.86), (-25.16, -7.22)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-39.49, -36.78), (101.27, 109.92)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-36.86, -26.59), (-44.75, -21.49)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-5.68, 8.42), (110.07, 135.15)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-39.12, -25.49), (91.63, 111.79)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-28.84, -7.35), (-24.18, -11.52)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(20.68, 32.99), (19.06, 43.92)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-40.3, -18.76), (128.41, 132.01)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(7.48, 10.45), (-16.5, -5.33)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(21.66, 36.36), (79.7, 82.97)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-24.96, -17.18), (-156.01, -151.15)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-17.82, 10.65), (96.85, 103.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-46.06, -32.97), (-83.64, -70.72)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-21.14, -14.2), (-16.63, -1.43)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-5.07, 21.88), (8.28, 24.46)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(8.83, 16.73), (133.76, 160.98)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-7.04, -0.58), (-146.54, -124.15)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(25.32, 44.46), (20.65, 44.35)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(14.73, 25.45), (17.4, 27.7)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-46.96, -39.31), (-148.38, -147.31)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-19.63, -4.94), (89.5, 101.53)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(24.83, 28.99), (-126.14, -102.14)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-27.54, -18.42), (117.25, 134.99)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(32.13, 54.4), (-168.75, -148.37)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(30.46, 48.82), (33.5, 48.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.23, -33.56), (115.67, 125.67)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-2.15, 1.56), (133.4, 144.56)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-34.16, -25.9), (-44.34, -43.24)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-20.07, -14.31), (-63.29, -46.04)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(-40.54, -11.99), (48.88, 53.27)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-10.94, -8.17), (146.19, 155.06)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(24.62, 46.66), (-94.87, -81.63)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(30.63, 37.31), (114.43, 116.78)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-17.17, 0.16), (55.44, 67.54)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(1.44, 25.17), (71.17, 89.38)]]",10,"[[-27.49000215, 26.0722728814], [55.2741909027, 121.569266]]",39
"[[(-44.42, -29.19), (55.6, 74.34)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(4.74, 30.33), (-57.55, -34.71)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-22.34, 2.42), (-162.33, -158.76)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-37.3, -15.61), (-14.06, 1.11)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(11.54, 39.58), (136.36, 165.28)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.44, 15.41), (-149.42, -133.97)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-21.0, -11.69), (33.33, 44.32)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(0.29, 21.78), (100.18, 117.93)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(32.92, 59.17), (-129.6, -109.06)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.37, 13.98), (59.74, 81.18)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-11.53, 12.0), (-65.21, -39.71)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(11.7, 39.34), (-137.03, -108.71)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-7.33, 15.51), (23.03, 41.7)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(13.22, 38.63), (98.94, 117.29)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.6, 3.23), (-11.83, 16.78)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(9.14, 22.8), (-27.08, -13.09)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-22.08, -7.88), (-110.89, -92.12)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-13.66, -5.26), (-144.93, -138.36)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-47.32, -28.1), (-3.84, 5.59)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-13.15, -12.08), (124.53, 143.82)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-33.95, -24.38), (84.27, 109.94)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-8.1, 7.63), (-153.86, -134.94)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(7.45, 35.02), (-152.72, -147.46)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(2.04, 28.58), (-37.72, -31.71)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-3.68, 10.55), (-21.4, -0.31)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-10.7, 14.68), (-135.79, -129.39)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(11.09, 28.47), (-91.84, -71.59)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(30.26, 52.14), (-38.55, -17.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-42.77, -15.48), (5.59, 28.34)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(29.45, 33.0), (120.32, 131.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-27.49, -1.29), (-71.82, -46.42)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-45.04, -38.81), (4.41, 19.39)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-14.97, -8.29), (-117.25, -92.01)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-13.56, 5.93), (-18.19, -9.88)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(14.64, 33.35), (92.54, 104.6)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-30.4, -14.99), (130.48, 131.76)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(9.6, 32.9), (-132.38, -119.54)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(20.03, 21.22), (-85.84, -62.14)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(19.92, 28.86), (-10.95, -8.72)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-44.74, -36.41), (-40.45, -36.43)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-31.26, -2.56), (-20.2, 1.22)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(31.48, 37.05), (22.06, 29.98)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(29.86, 37.87), (21.43, 38.23)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-26.5, -12.18), (-82.42, -61.19)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(24.25, 31.62), (-158.7, -153.83)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(19.06, 39.41), (-57.01, -33.28)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-15.21, -7.87), (-94.77, -74.19)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-2.77, 20.51), (-16.46, -2.12)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-1.99, 16.45), (119.38, 122.44)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-27.71, -21.83), (124.43, 143.81)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-10.59, 14.09), (-72.85, -68.79)]]",14,"[[-23.58720582, 18.4573433542], [-77.91519485, -66.03502321]]",2
"[[(-18.27, 8.86), (80.47, 107.83)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(24.61, 41.97), (-10.77, -2.23)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(26.27, 47.25), (43.74, 46.56)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-27.29, -12.96), (100.54, 102.66)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(12.71, 23.96), (134.04, 138.36)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-43.33, -16.02), (131.89, 150.81)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-7.52, 0.89), (7.14, 34.28)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(14.74, 26.45), (71.23, 76.76)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(25.58, 27.45), (-166.56, -142.96)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(23.66, 36.59), (-136.88, -123.18)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(17.78, 24.23), (47.08, 58.35)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-36.77, -34.09), (46.16, 56.93)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-32.06, -5.67), (-88.37, -72.52)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(34.13, 46.98), (67.96, 75.89)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.4, -22.07), (-129.36, -103.23)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-47.9, -30.67), (91.33, 115.73)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(13.58, 35.26), (45.75, 57.68)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-33.08, -26.96), (52.77, 62.06)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(7.56, 32.47), (18.88, 47.28)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(24.07, 43.58), (-3.08, 13.6)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-21.22, -7.9), (119.51, 123.65)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(23.73, 47.25), (-43.46, -24.26)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-29.15, -27.42), (64.03, 74.14)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(12.71, 26.97), (107.49, 134.98)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(15.73, 25.29), (-51.85, -36.52)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-38.74, -13.89), (-154.95, -130.54)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-9.54, 12.1), (-100.42, -73.84)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-24.84, 3.73), (-33.43, -18.17)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-21.99, -1.42), (-70.21, -41.23)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-2.72, 14.7), (6.93, 27.15)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-23.57, 3.84), (123.38, 128.46)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-10.07, -8.81), (35.79, 45.33)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-14.69, 13.49), (75.02, 81.96)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-20.37, -12.0), (144.15, 149.53)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-40.86, -15.32), (-101.38, -75.45)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(20.12, 26.33), (-2.58, 14.36)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-15.71, -10.58), (-87.68, -69.18)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-12.38, -0.92), (-69.81, -41.21)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(9.42, 10.91), (147.11, 166.94)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-0.74, 14.45), (-120.35, -115.12)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-13.0, -1.5), (-112.34, -95.11)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(4.4, 26.29), (-160.13, -147.49)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-11.93, -7.25), (-74.41, -51.8)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-29.02, -20.84), (-104.84, -94.92)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(1.79, 26.84), (-27.67, -8.74)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(1.13, 5.65), (-105.23, -84.52)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-15.39, 10.73), (115.08, 121.87)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-46.13, -44.99), (-35.92, -7.3)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-20.64, -1.89), (-142.32, -133.95)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(4.65, 17.74), (-102.47, -77.53)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-3.21, 11.2), (132.27, 149.77)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(14.94, 30.15), (-24.73, -20.52)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(4.1, 10.3), (10.22, 25.31)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(19.55, 27.4), (132.97, 136.22)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(13.51, 37.26), (-117.43, -101.34)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-33.81, -10.48), (2.56, 16.92)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(7.45, 20.26), (126.92, 129.69)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(3.71, 13.17), (-1.96, 6.71)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-37.31, -22.86), (-130.47, -109.37)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(32.5, 48.19), (133.07, 150.55)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.44, -13.41), (133.24, 147.59)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(15.72, 24.95), (-74.55, -59.08)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-25.97, -13.81), (-171.94, -155.16)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-43.29, -19.62), (85.59, 88.97)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(14.71, 26.37), (-116.06, -105.14)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-4.73, -1.4), (-10.39, 7.5)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-44.97, -25.66), (0.74, 22.43)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(9.57, 25.4), (-25.71, -9.55)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-8.38, 18.59), (-2.88, 0.41)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(27.03, 28.15), (45.6, 56.72)]]",8,"[[26.0722728814, 28.3730936], [-81.53299021, 177.45290404]]",158
"[[(20.94, 28.05), (-138.14, -116.07)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-25.16, -1.53), (120.31, 131.01)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-39.06, -20.7), (-5.2, 18.74)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(4.71, 26.66), (-7.56, -1.89)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-25.99, -17.49), (55.65, 80.47)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(30.8, 54.76), (-14.24, -13.09)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-18.49, 5.49), (-109.89, -96.23)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-24.25, 2.49), (-101.89, -79.6)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-45.11, -29.04), (-125.01, -110.18)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-32.97, -31.64), (-156.03, -139.43)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(11.64, 30.46), (18.83, 45.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-37.47, -34.1), (14.8, 38.69)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-42.07, -14.99), (33.31, 60.33)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
