BRC Query,Data Size
"[[(-16.24, -6.81), (85.46, 87.43)]]",0
"[[(27.04, 37.15), (-159.78, -150.1)]]",0
"[[(48.0, 50.68), (-44.38, -40.22)]]",0
"[[(48.36, 54.01), (-163.87, -153.6)]]",0
"[[(-31.21, -21.36), (96.38, 97.97)]]",0
"[[(45.81, 51.48), (-101.14, -98.27)]]",0
"[[(33.4, 35.68), (61.55, 69.13)]]",0
"[[(22.17, 25.21), (-82.59, -76.29)]]",7
"[[(5.3, 10.31), (-84.66, -80.24)]]",0
"[[(-17.87, -10.02), (118.93, 122.16)]]",0
"[[(1.62, 7.79), (-54.99, -45.19)]]",0
"[[(-24.06, -13.67), (-48.94, -38.25)]]",8
"[[(4.77, 9.13), (26.57, 30.77)]]",0
"[[(41.5, 46.68), (58.2, 65.82)]]",0
"[[(-44.07, -38.3), (70.52, 73.64)]]",0
"[[(-33.58, -22.94), (127.25, 131.62)]]",0
"[[(6.43, 11.28), (-79.69, -74.62)]]",0
"[[(44.35, 54.95), (-28.83, -21.73)]]",0
"[[(36.17, 38.15), (-150.89, -146.35)]]",0
"[[(20.38, 26.76), (-172.45, -163.71)]]",0
"[[(-11.59, -5.77), (134.73, 141.91)]]",0
"[[(36.02, 41.45), (-112.91, -106.41)]]",547
"[[(-34.05, -23.6), (-52.19, -47.89)]]",1
"[[(12.03, 15.66), (111.54, 114.64)]]",0
"[[(-19.91, -9.73), (23.89, 32.72)]]",0
"[[(50.54, 59.78), (-44.76, -43.02)]]",0
"[[(0.49, 9.69), (106.8, 116.67)]]",0
"[[(-3.98, 5.7), (153.87, 160.84)]]",0
"[[(26.45, 32.07), (-124.61, -115.03)]]",0
"[[(3.31, 8.54), (-62.89, -60.96)]]",0
"[[(-1.38, 5.07), (-12.34, -3.59)]]",0
"[[(42.83, 48.41), (-48.95, -47.56)]]",0
"[[(-19.08, -16.03), (-8.99, -6.17)]]",0
"[[(40.35, 47.56), (-172.48, -169.57)]]",0
"[[(-22.05, -19.81), (-173.29, -166.38)]]",0
"[[(10.05, 13.75), (104.52, 110.19)]]",0
"[[(-6.73, 3.04), (-11.64, -4.48)]]",0
"[[(-25.56, -22.42), (75.59, 83.89)]]",0
"[[(31.77, 42.21), (54.63, 59.32)]]",0
"[[(-2.29, 6.13), (-79.42, -73.01)]]",0
"[[(-36.38, -34.72), (131.04, 133.38)]]",0
"[[(1.49, 5.34), (-110.17, -100.62)]]",0
"[[(31.65, 34.5), (47.71, 54.7)]]",0
"[[(14.28, 22.38), (87.4, 97.46)]]",0
"[[(-45.36, -35.42), (-166.8, -162.19)]]",0
"[[(47.34, 53.34), (14.66, 25.8)]]",10
"[[(48.0, 49.8), (-136.17, -132.35)]]",0
"[[(23.97, 30.44), (9.11, 11.25)]]",0
"[[(-39.41, -33.26), (-133.4, -124.97)]]",0
"[[(1.74, 7.13), (-119.33, -108.46)]]",0
"[[(-13.11, -5.14), (-76.36, -69.55)]]",0
"[[(-1.16, 5.76), (-114.38, -111.17)]]",0
"[[(-43.43, -41.98), (31.55, 35.82)]]",0
"[[(39.15, 44.55), (94.17, 105.31)]]",0
"[[(21.45, 27.7), (72.78, 77.81)]]",0
"[[(-32.19, -27.6), (44.72, 54.2)]]",0
"[[(9.74, 16.05), (34.7, 45.65)]]",0
"[[(-23.83, -18.59), (-22.65, -18.14)]]",0
"[[(-16.03, -4.88), (-48.17, -45.16)]]",0
"[[(-44.58, -43.18), (-97.58, -92.57)]]",0
"[[(49.65, 56.3), (-67.1, -60.27)]]",0
"[[(-28.95, -21.51), (-28.4, -19.4)]]",0
"[[(-14.85, -5.78), (19.51, 29.41)]]",0
"[[(44.52, 47.05), (-132.76, -123.17)]]",11
"[[(21.11, 28.84), (-44.05, -34.33)]]",0
"[[(48.09, 55.84), (5.5, 10.76)]]",315
"[[(-10.63, -5.07), (-30.66, -19.96)]]",0
"[[(-19.07, -8.62), (115.56, 124.08)]]",0
"[[(-22.28, -13.7), (-106.29, -98.43)]]",0
"[[(-21.16, -15.37), (64.46, 70.07)]]",0
"[[(-26.84, -18.69), (-54.05, -45.5)]]",8
"[[(-18.56, -13.81), (-34.8, -25.59)]]",0
"[[(-19.36, -11.14), (45.53, 48.92)]]",0
"[[(49.52, 58.42), (147.72, 152.77)]]",0
"[[(1.39, 10.92), (-111.7, -107.3)]]",0
"[[(-26.89, -24.3), (-125.38, -120.08)]]",0
"[[(18.28, 25.31), (142.39, 147.1)]]",0
"[[(-26.45, -23.07), (-115.65, -114.58)]]",0
"[[(46.79, 49.07), (33.84, 44.44)]]",0
"[[(-27.71, -24.85), (51.61, 62.36)]]",0
"[[(-7.49, -5.22), (-136.25, -132.21)]]",0
"[[(13.22, 14.94), (102.31, 106.92)]]",0
"[[(39.94, 45.2), (-113.81, -110.95)]]",516
"[[(35.26, 38.81), (52.17, 61.11)]]",0
"[[(48.62, 57.22), (-39.34, -31.82)]]",0
"[[(7.34, 9.11), (-127.18, -118.79)]]",0
"[[(34.43, 37.65), (63.56, 66.58)]]",0
"[[(50.85, 53.26), (106.3, 110.95)]]",0
"[[(-13.32, -12.12), (102.26, 108.7)]]",0
"[[(43.59, 45.64), (-41.91, -38.02)]]",0
"[[(-7.24, -3.74), (83.07, 88.64)]]",0
"[[(-21.42, -16.84), (-85.61, -79.84)]]",0
"[[(-29.84, -26.08), (13.03, 21.72)]]",0
"[[(-35.08, -26.02), (50.61, 54.67)]]",0
"[[(-14.96, -9.3), (-30.86, -28.76)]]",0
"[[(-30.86, -27.15), (156.18, 165.54)]]",0
"[[(-45.39, -43.54), (-14.27, -6.77)]]",0
"[[(-34.35, -29.6), (-100.88, -90.7)]]",0
"[[(23.44, 29.85), (-145.25, -134.1)]]",0
"[[(27.75, 31.48), (-153.99, -152.97)]]",0
"[[(19.76, 29.15), (129.87, 133.1)]]",0
"[[(-41.81, -31.96), (-137.67, -128.31)]]",0
"[[(-5.11, 0.13), (-154.51, -143.48)]]",0
"[[(0.75, 9.78), (-1.47, 9.55)]]",0
"[[(42.42, 53.32), (-135.95, -132.25)]]",0
"[[(40.2, 46.9), (-56.52, -52.48)]]",0
"[[(14.56, 25.06), (-129.26, -124.11)]]",0
"[[(6.1, 11.2), (-124.62, -117.24)]]",0
"[[(-47.62, -41.98), (-14.32, -8.44)]]",0
"[[(37.8, 41.0), (24.46, 27.84)]]",0
"[[(2.37, 4.84), (-163.16, -155.37)]]",0
"[[(-28.16, -19.98), (-139.16, -137.28)]]",0
"[[(37.36, 43.18), (-20.69, -19.2)]]",0
"[[(1.53, 4.76), (-42.64, -38.85)]]",0
"[[(-28.8, -20.87), (43.27, 47.54)]]",0
"[[(20.95, 23.04), (10.39, 20.69)]]",0
"[[(14.31, 15.51), (98.28, 100.27)]]",0
"[[(49.57, 50.77), (-127.32, -122.43)]]",2
"[[(32.84, 35.21), (-146.08, -141.78)]]",0
"[[(41.33, 45.76), (-62.69, -54.38)]]",0
"[[(26.18, 31.11), (66.64, 70.62)]]",0
"[[(48.7, 54.9), (-135.76, -131.0)]]",0
"[[(31.49, 33.04), (92.22, 95.07)]]",0
"[[(29.01, 39.64), (-71.0, -62.8)]]",0
"[[(-7.56, -1.96), (-123.66, -117.55)]]",0
"[[(24.91, 30.37), (73.17, 80.9)]]",0
"[[(-44.01, -38.08), (40.16, 43.7)]]",0
"[[(43.47, 49.66), (87.03, 92.22)]]",0
"[[(18.52, 23.58), (128.3, 137.36)]]",0
"[[(-42.3, -36.16), (-57.92, -51.78)]]",0
"[[(40.83, 42.64), (-84.08, -77.98)]]",73
"[[(-11.31, -1.07), (96.22, 103.47)]]",0
"[[(-29.59, -24.92), (-100.67, -99.16)]]",0
"[[(-18.58, -8.09), (-69.11, -59.12)]]",0
"[[(48.29, 49.91), (128.93, 136.87)]]",0
"[[(-29.84, -28.43), (110.75, 115.31)]]",0
"[[(32.8, 38.15), (-130.83, -122.01)]]",6714
"[[(44.58, 51.01), (29.94, 32.48)]]",0
"[[(44.11, 52.99), (163.08, 169.29)]]",0
"[[(40.81, 44.65), (86.88, 97.57)]]",0
"[[(43.45, 48.12), (23.12, 30.4)]]",0
"[[(-6.81, 0.57), (160.2, 165.76)]]",0
"[[(-23.6, -16.27), (154.43, 156.6)]]",0
"[[(47.22, 50.88), (110.0, 119.69)]]",0
"[[(-17.69, -15.31), (34.12, 43.1)]]",0
"[[(14.77, 25.12), (139.83, 144.96)]]",0
"[[(11.28, 16.1), (10.93, 20.3)]]",0
"[[(36.72, 47.14), (137.76, 144.21)]]",0
"[[(-2.05, 5.84), (-53.17, -49.57)]]",0
"[[(48.14, 58.22), (121.92, 122.99)]]",0
"[[(-19.23, -14.95), (-168.77, -162.51)]]",0
"[[(-34.99, -31.53), (-120.98, -110.43)]]",0
"[[(-36.28, -28.94), (-25.55, -24.5)]]",0
"[[(18.6, 27.34), (24.01, 32.81)]]",0
"[[(7.37, 13.45), (-165.21, -162.91)]]",0
"[[(34.55, 36.76), (-84.3, -76.88)]]",97
"[[(43.76, 46.54), (-14.28, -4.41)]]",0
"[[(44.07, 48.73), (7.91, 14.71)]]",71
"[[(-18.69, -10.77), (157.11, 163.08)]]",0
"[[(39.3, 49.88), (123.37, 124.84)]]",0
"[[(21.23, 28.17), (67.63, 78.48)]]",0
"[[(8.16, 15.79), (34.18, 45.22)]]",0
"[[(32.38, 36.59), (-153.89, -143.57)]]",0
"[[(-10.54, -2.72), (110.07, 121.18)]]",0
"[[(-6.34, -2.07), (66.5, 68.73)]]",0
"[[(24.06, 33.37), (-76.99, -73.57)]]",0
"[[(-25.6, -20.78), (-21.26, -14.88)]]",0
"[[(-7.21, -4.3), (-45.54, -35.27)]]",0
"[[(37.68, 46.41), (-91.69, -87.99)]]",181
"[[(52.17, 60.96), (37.92, 45.98)]]",0
"[[(-8.47, -1.21), (153.93, 161.28)]]",0
"[[(34.68, 38.62), (-154.92, -149.12)]]",0
"[[(-44.68, -34.7), (45.87, 54.68)]]",0
"[[(12.44, 14.77), (116.19, 117.87)]]",0
"[[(-45.05, -36.6), (-94.39, -91.22)]]",0
"[[(17.34, 24.5), (-118.64, -110.78)]]",0
"[[(-30.71, -25.09), (165.78, 175.43)]]",0
"[[(38.57, 45.1), (-32.59, -22.04)]]",0
"[[(20.39, 22.41), (114.36, 120.98)]]",0
"[[(50.77, 53.23), (-40.07, -37.09)]]",0
"[[(-25.09, -14.46), (51.82, 61.85)]]",2
"[[(27.54, 37.47), (-6.53, -4.2)]]",2
"[[(-10.51, -6.87), (51.46, 53.27)]]",0
"[[(-29.26, -27.67), (72.33, 75.02)]]",0
"[[(-42.55, -33.61), (131.1, 135.98)]]",0
"[[(47.22, 52.27), (122.6, 127.78)]]",0
"[[(-25.35, -22.92), (-110.49, -100.61)]]",0
"[[(38.26, 48.7), (61.68, 63.75)]]",0
"[[(-35.99, -30.13), (21.11, 25.37)]]",0
"[[(2.36, 8.59), (97.29, 103.64)]]",0
"[[(37.97, 44.21), (-70.69, -60.62)]]",62
"[[(-24.96, -20.76), (-109.42, -101.9)]]",0
"[[(-39.16, -28.64), (-98.0, -88.2)]]",0
"[[(37.33, 45.75), (-106.3, -104.3)]]",879
"[[(-9.82, -2.0), (52.31, 54.23)]]",0
"[[(-41.14, -33.83), (90.95, 94.03)]]",0
"[[(-22.92, -19.11), (157.94, 162.74)]]",0
"[[(22.2, 28.64), (26.25, 28.66)]]",0
"[[(-12.65, -8.39), (-121.89, -119.14)]]",0
"[[(3.41, 11.87), (122.68, 123.94)]]",0
"[[(-26.69, -17.99), (56.29, 59.06)]]",2
"[[(37.4, 45.36), (-1.42, 3.5)]]",26
"[[(-9.12, -2.68), (-151.42, -147.5)]]",0
"[[(10.91, 17.81), (99.76, 109.19)]]",0
"[[(33.14, 41.29), (-117.5, -110.4)]]",1798
"[[(28.54, 39.14), (-98.6, -91.23)]]",10309
"[[(-28.61, -23.94), (-26.73, -15.59)]]",0
"[[(-45.02, -41.72), (-65.53, -55.5)]]",0
"[[(43.78, 52.94), (-57.48, -51.58)]]",0
"[[(-33.61, -28.66), (120.82, 128.03)]]",0
"[[(-13.21, -10.61), (-68.45, -61.17)]]",0
"[[(25.37, 31.73), (-31.48, -21.92)]]",0
"[[(17.52, 24.73), (100.3, 102.6)]]",0
"[[(33.43, 37.89), (-51.67, -50.48)]]",0
"[[(-12.94, -10.87), (-126.17, -116.01)]]",0
"[[(8.92, 12.86), (118.98, 120.58)]]",0
"[[(23.81, 27.09), (-150.03, -142.86)]]",0
"[[(5.89, 16.77), (-125.74, -115.0)]]",0
"[[(21.78, 23.31), (-33.88, -24.14)]]",0
"[[(-11.17, -1.88), (64.68, 75.51)]]",0
"[[(-20.48, -15.27), (-25.78, -20.67)]]",0
"[[(-42.67, -40.13), (83.77, 89.69)]]",0
"[[(-45.6, -38.73), (-15.42, -7.79)]]",0
"[[(16.08, 19.16), (1.91, 9.07)]]",0
"[[(35.64, 43.14), (-46.82, -44.15)]]",0
"[[(-18.47, -11.35), (59.41, 69.62)]]",0
"[[(-36.66, -30.68), (-176.30859375, -170.25)]]",0
"[[(-47.32, -39.67), (141.65, 144.68)]]",0
"[[(23.53, 26.06), (-28.4, -25.84)]]",0
"[[(-19.47, -12.27), (-170.21, -166.76)]]",0
"[[(40.29, 50.81), (19.11, 20.16)]]",3
"[[(13.03, 14.53), (86.98, 93.56)]]",0
"[[(-8.85, -6.79), (158.14, 162.47)]]",0
"[[(-30.78, -19.64), (146.76, 156.39)]]",85
"[[(20.58, 25.56), (-148.58, -142.03)]]",0
"[[(-33.34, -24.1), (-167.43, -161.98)]]",0
"[[(50.32, 61.28), (-131.28, -120.32)]]",2
"[[(-33.11, -25.62), (-161.81, -158.3)]]",0
"[[(7.17, 8.26), (98.31, 99.8)]]",0
"[[(-12.65, -9.22), (-46.56, -44.24)]]",0
"[[(12.41, 14.36), (41.15, 43.91)]]",0
"[[(-20.81, -12.42), (-21.92, -14.86)]]",0
"[[(48.91, 52.94), (-45.1, -42.78)]]",0
"[[(-17.97, -14.76), (-106.95, -103.39)]]",0
"[[(35.27, 36.43), (-117.47, -112.82)]]",571
"[[(39.69, 50.62), (-93.95, -85.98)]]",1498
"[[(32.61, 37.09), (101.84, 107.57)]]",0
"[[(-33.58, -30.25), (-119.58, -113.63)]]",0
"[[(47.68, 54.29), (154.23, 158.0)]]",0
"[[(10.89, 13.76), (-132.32, -123.46)]]",0
"[[(31.06, 36.2), (7.46, 9.59)]]",0
"[[(35.34, 44.73), (-23.84, -16.49)]]",0
"[[(42.69, 51.17), (-13.16, -5.84)]]",0
"[[(50.24, 54.6), (-29.12, -24.23)]]",0
"[[(13.35, 21.45), (-110.53, -100.52)]]",2
"[[(42.83, 50.66), (-52.87, -42.48)]]",0
"[[(-45.66, -39.37), (82.87, 89.62)]]",0
"[[(-28.71, -21.0), (110.13, 117.42)]]",0
"[[(42.22, 47.07), (-60.83, -55.5)]]",0
"[[(2.82, 8.83), (-46.13, -43.05)]]",0
"[[(-15.3, -13.93), (-169.22, -164.34)]]",0
"[[(-13.84, -4.88), (-131.54, -130.11)]]",0
"[[(44.85, 55.9), (48.77, 52.31)]]",0
"[[(21.41, 32.55), (30.34, 37.92)]]",5
"[[(-33.24, -31.31), (-36.7, -28.01)]]",0
"[[(-4.35, 4.44), (5.28, 7.41)]]",0
"[[(-1.33, 1.41), (147.51, 156.74)]]",0
"[[(24.25, 30.67), (115.9, 119.36)]]",0
"[[(26.06, 31.33), (47.08, 51.45)]]",0
"[[(-39.32, -32.2), (-4.78, -3.01)]]",0
"[[(27.62, 31.35), (-68.94, -63.78)]]",0
"[[(37.93, 43.09), (-121.51, -112.81)]]",157
"[[(37.46, 40.59), (-40.77, -31.01)]]",0
"[[(28.69, 37.12), (95.91, 104.29)]]",0
"[[(36.87, 46.73), (107.36, 110.25)]]",0
"[[(35.56, 39.32), (-103.29, -97.46)]]",184
"[[(48.76, 59.47), (109.57, 118.17)]]",0
"[[(-27.94, -23.47), (41.8, 48.52)]]",0
"[[(13.27, 24.42), (78.75, 88.55)]]",0
"[[(2.27, 6.58), (74.45, 78.63)]]",0
"[[(-22.35, -15.03), (-145.21, -136.34)]]",0
"[[(-28.33, -26.32), (57.69, 68.17)]]",0
"[[(28.69, 31.6), (-106.68, -95.54)]]",4962
"[[(34.07, 38.54), (-76.44, -69.57)]]",16
"[[(-4.12, -0.81), (102.88, 110.58)]]",0
"[[(10.48, 15.85), (153.92, 156.72)]]",0
"[[(35.55, 45.11), (-25.46, -24.06)]]",0
"[[(52.05, 56.45), (18.68, 20.66)]]",0
"[[(7.11, 14.1), (-22.65, -12.08)]]",0
"[[(-36.57, -35.34), (49.77, 54.23)]]",0
"[[(22.25, 30.2), (-91.66, -84.76)]]",57
"[[(-19.38, -14.89), (-34.25, -24.37)]]",0
"[[(10.89, 12.84), (-146.28, -138.84)]]",0
"[[(29.83, 35.48), (52.55, 57.24)]]",0
"[[(24.85, 33.91), (77.82, 81.51)]]",0
"[[(42.76, 52.37), (22.14, 25.79)]]",0
"[[(38.57, 44.84), (-172.94, -166.08)]]",0
"[[(-23.77, -17.46), (-136.76, -127.46)]]",0
"[[(22.32, 24.08), (-22.11, -19.7)]]",0
"[[(-38.92, -34.72), (-173.28, -168.49)]]",0
"[[(-8.51, -2.11), (128.04, 129.8)]]",0
"[[(48.17, 55.22), (-19.48, -10.27)]]",0
"[[(44.67, 51.27), (125.08, 130.93)]]",0
"[[(47.37, 53.97), (45.13, 52.63)]]",0
"[[(-7.98, -3.91), (-30.29, -26.8)]]",0
"[[(50.47, 52.61), (-62.68, -55.78)]]",0
"[[(-40.12, -29.49), (-62.93, -58.78)]]",0
"[[(32.67, 42.39), (-73.4, -70.02)]]",760
"[[(-23.5, -19.0), (45.08, 49.0)]]",0
"[[(18.78, 27.77), (-9.24, -1.88)]]",0
"[[(49.3, 56.33), (-98.3, -88.78)]]",0
"[[(8.41, 16.35), (-113.46, -103.3)]]",0
"[[(-48.12, -42.78), (-49.24, -38.36)]]",0
"[[(-15.24, -10.43), (-84.72, -76.82)]]",0
"[[(8.68, 14.84), (-32.99, -31.61)]]",0
"[[(49.46, 51.22), (72.62, 83.63)]]",0
"[[(-6.96, 0.02), (110.15, 111.62)]]",0
"[[(-35.92, -27.85), (-27.32, -20.18)]]",0
"[[(23.11, 25.1), (118.1, 121.32)]]",4
"[[(-32.75, -27.28), (-156.42, -152.37)]]",0
"[[(-24.94, -22.76), (48.33, 56.25)]]",0
"[[(-5.78, 2.88), (25.63, 29.7)]]",0
"[[(-17.57, -13.48), (102.21, 105.48)]]",0
"[[(32.8, 34.11), (-4.99, 4.27)]]",1
"[[(37.73, 44.28), (-150.95, -143.47)]]",0
"[[(21.23, 25.56), (73.78, 83.86)]]",0
"[[(-41.26, -37.76), (-45.48, -35.43)]]",0
"[[(-13.56, -4.41), (-131.5, -126.25)]]",0
"[[(-18.75, -7.71), (-74.43, -64.91)]]",0
"[[(-2.35, 4.25), (19.91, 21.89)]]",0
"[[(-24.55, -20.2), (-119.61, -110.06)]]",0
"[[(-6.88, 1.7), (81.37, 84.32)]]",0
"[[(-34.86, -32.02), (78.89, 84.65)]]",0
"[[(49.0, 59.8), (-117.21, -114.72)]]",9
"[[(28.99, 30.78), (-93.1, -82.9)]]",89
"[[(49.34, 50.43), (12.59, 22.18)]]",3
"[[(47.29, 54.36), (140.25, 146.18)]]",0
"[[(-48.16, -41.47), (-32.92, -30.11)]]",0
"[[(43.67, 53.3), (-161.11, -156.17)]]",0
"[[(-14.09, -3.28), (77.92, 84.59)]]",0
"[[(11.4, 13.71), (-159.03, -152.55)]]",0
"[[(-32.45, -31.04), (-49.71, -39.0)]]",0
"[[(20.63, 31.44), (4.38, 14.63)]]",0
"[[(-22.96, -19.99), (115.89, 127.05)]]",0
"[[(15.68, 17.3), (-84.35, -81.63)]]",0
"[[(-1.66, 4.97), (48.13, 58.16)]]",0
"[[(13.29, 14.9), (124.71, 129.67)]]",0
"[[(-0.38, 7.25), (-38.93, -33.88)]]",0
"[[(44.88, 46.16), (101.16, 110.14)]]",0
"[[(49.98, 60.19), (103.99, 106.02)]]",0
"[[(-21.69, -14.97), (-81.48, -76.65)]]",0
"[[(-45.98, -35.83), (-45.66, -36.57)]]",0
"[[(50.85, 53.23), (89.57, 98.27)]]",0
"[[(5.81, 7.6), (41.34, 45.41)]]",0
"[[(-8.29, -5.11), (59.86, 68.61)]]",0
"[[(34.12, 42.27), (10.78, 13.7)]]",22
"[[(-45.47, -40.27), (50.93, 61.65)]]",0
"[[(-45.16, -40.18), (22.27, 27.6)]]",0
"[[(29.92, 33.35), (-168.42, -158.62)]]",0
"[[(9.01, 18.86), (2.9, 13.4)]]",0
"[[(-0.86, 6.95), (27.25, 33.98)]]",0
"[[(-14.02, -4.12), (150.2, 152.47)]]",0
"[[(-7.95, -1.98), (120.97, 125.2)]]",0
"[[(-25.48, -19.92), (-131.33, -125.44)]]",0
"[[(41.1, 47.79), (35.78, 44.52)]]",0
"[[(14.15, 17.88), (21.86, 31.8)]]",0
"[[(3.63, 9.92), (-82.47, -71.65)]]",0
"[[(9.52, 17.08), (154.84, 163.35)]]",0
"[[(-34.32, -31.24), (-58.61, -48.95)]]",0
"[[(26.98, 31.72), (84.8, 86.73)]]",0
"[[(-26.98, -20.9), (63.46, 64.8)]]",0
"[[(17.68, 23.52), (-53.52, -44.15)]]",0
"[[(46.63, 51.18), (-116.19, -111.21)]]",101
"[[(-26.52, -17.12), (23.89, 31.75)]]",2
"[[(17.28, 19.51), (36.09, 42.35)]]",0
"[[(-36.99, -27.89), (73.15, 78.08)]]",0
"[[(43.31, 47.49), (87.77, 89.06)]]",0
"[[(-46.77, -41.0), (-52.05, -45.08)]]",0
"[[(-37.16, -26.3), (-94.99, -93.78)]]",0
"[[(51.08, 60.19), (-45.61, -39.36)]]",0
"[[(33.32, 37.11), (-145.56, -135.06)]]",0
"[[(-34.99, -32.75), (-112.35, -104.81)]]",0
"[[(-40.32, -38.73), (4.82, 8.81)]]",0
"[[(45.97, 48.46), (-44.23, -38.08)]]",0
"[[(-28.75, -26.89), (-167.7, -166.68)]]",0
"[[(-6.57, 0.24), (-139.3, -132.85)]]",0
"[[(-42.72, -41.13), (-122.19, -117.89)]]",0
"[[(26.38, 34.97), (-80.13, -71.47)]]",2
"[[(40.42, 42.06), (-157.63, -150.2)]]",0
"[[(-14.68, -9.57), (-137.73, -129.63)]]",0
"[[(27.56, 36.88), (105.83, 116.36)]]",0
"[[(20.93, 28.12), (77.4, 88.26)]]",0
"[[(38.79, 49.32), (-68.56, -62.97)]]",1
"[[(-41.96, -39.6), (10.74, 18.37)]]",0
"[[(12.94, 13.95), (-87.11, -77.97)]]",0
"[[(-44.86, -33.95), (-1.83, 6.65)]]",0
"[[(-47.81, -39.89), (158.86, 162.51)]]",0
"[[(17.61, 19.8), (-40.35, -34.18)]]",0
"[[(30.04, 38.81), (115.94, 121.8)]]",2
"[[(-41.84, -38.13), (-26.09, -19.85)]]",0
"[[(-10.62, -5.4), (111.88, 122.36)]]",0
"[[(-22.42, -16.54), (6.63, 12.78)]]",0
"[[(-32.63, -30.57), (-96.77, -88.81)]]",0
"[[(30.12, 34.41), (22.91, 33.67)]]",0
"[[(5.2, 10.55), (21.19, 29.78)]]",0
"[[(45.63, 49.54), (49.33, 51.61)]]",0
"[[(0.83, 3.17), (65.38, 68.2)]]",0
"[[(45.7, 51.65), (-102.7, -98.92)]]",0
"[[(41.06, 46.16), (36.7, 42.82)]]",0
"[[(-35.79, -33.53), (7.74, 16.76)]]",0
"[[(12.76, 14.82), (-107.17, -100.86)]]",0
"[[(-34.07, -27.77), (110.04, 116.35)]]",0
"[[(-19.85, -15.89), (71.19, 78.44)]]",0
"[[(25.74, 29.09), (-174.72, -173.03)]]",0
"[[(-18.33, -10.86), (-162.93, -157.95)]]",0
"[[(48.5, 55.12), (-35.26, -33.12)]]",0
"[[(-3.21, 7.58), (164.59, 171.74)]]",0
"[[(-34.24, -25.17), (39.83, 44.63)]]",0
"[[(50.41, 53.44), (49.15, 52.76)]]",0
"[[(23.5, 25.39), (-60.43, -57.3)]]",0
"[[(45.88, 51.26), (-23.13, -16.04)]]",0
"[[(13.27, 15.79), (-86.07, -76.3)]]",0
"[[(21.32, 28.71), (-42.28, -40.32)]]",0
"[[(0.72, 6.44), (93.0, 96.56)]]",0
"[[(50.88, 57.84), (97.5, 106.79)]]",0
"[[(-10.66, -8.2), (-25.23, -15.64)]]",0
"[[(-35.6, -28.92), (-118.22, -108.99)]]",0
"[[(-18.61, -12.34), (3.89, 5.53)]]",0
"[[(-48.14, -42.04), (-3.15, -1.85)]]",0
"[[(-6.59, 0.55), (-108.35, -105.79)]]",0
"[[(-44.38, -36.09), (86.2, 94.03)]]",0
"[[(10.92, 14.25), (70.66, 77.47)]]",2
"[[(41.75, 45.61), (-109.9, -106.99)]]",0
"[[(-26.69, -16.91), (-12.93, -2.94)]]",0
"[[(-23.85, -16.48), (122.13, 123.9)]]",0
"[[(-30.45, -26.5), (-66.45, -56.87)]]",0
"[[(7.13, 17.91), (99.68, 104.09)]]",0
"[[(5.14, 15.48), (66.42, 75.6)]]",0
"[[(-21.61, -19.46), (57.17, 67.84)]]",2
"[[(2.21, 10.32), (157.97, 165.93)]]",0
"[[(-13.83, -5.07), (-13.11, -2.77)]]",0
"[[(-22.97, -20.56), (50.37, 54.59)]]",0
"[[(19.82, 20.89), (-37.38, -27.68)]]",0
"[[(-7.63, -2.29), (-19.87, -16.61)]]",0
"[[(11.92, 18.44), (58.67, 62.85)]]",0
"[[(16.02, 26.99), (8.6, 10.51)]]",0
"[[(-10.23, -8.9), (-167.35, -160.23)]]",0
"[[(32.38, 37.38), (-172.09, -164.58)]]",0
"[[(-26.9, -25.67), (-39.07, -30.97)]]",0
"[[(17.11, 20.09), (120.05, 122.98)]]",0
"[[(-37.87, -36.41), (-54.86, -45.21)]]",0
"[[(26.02, 31.54), (65.51, 69.61)]]",0
"[[(34.37, 42.86), (-17.94, -11.0)]]",0
"[[(-21.07, -15.19), (31.55, 42.18)]]",0
"[[(-20.54, -18.67), (132.02, 136.64)]]",0
"[[(26.36, 30.36), (112.65, 118.42)]]",0
"[[(-13.75, -12.72), (10.26, 18.02)]]",0
"[[(-11.96, -8.61), (31.38, 35.25)]]",0
"[[(-0.99, 5.1), (102.48, 109.25)]]",0
"[[(-0.81, 2.82), (-8.67, -0.12)]]",0
"[[(43.57, 45.84), (-7.15, -3.11)]]",0
"[[(12.91, 16.7), (-145.65, -136.83)]]",0
"[[(3.69, 9.6), (-90.3, -83.43)]]",0
"[[(11.55, 16.73), (-10.74, -8.33)]]",0
"[[(-8.69, -4.95), (64.29, 75.13)]]",0
"[[(-46.3, -42.83), (98.86, 100.64)]]",0
"[[(-46.78, -41.31), (-45.2, -44.03)]]",0
"[[(14.78, 22.96), (80.98, 82.53)]]",0
"[[(-25.86, -16.38), (-148.2, -142.36)]]",0
"[[(24.19, 34.79), (-154.91, -148.64)]]",0
"[[(-1.92, 0.56), (45.46, 51.69)]]",0
"[[(-35.06, -24.97), (17.47, 20.08)]]",9
"[[(5.15, 13.87), (17.02, 19.71)]]",0
"[[(12.92, 14.51), (-175.44, -171.19)]]",0
"[[(48.73, 51.03), (34.46, 41.59)]]",0
"[[(-11.12, -8.83), (-167.38, -157.01)]]",0
"[[(13.26, 15.65), (79.96, 81.76)]]",0
"[[(-40.66, -35.13), (-151.54, -143.16)]]",0
"[[(32.12, 41.79), (5.25, 15.61)]]",4
"[[(11.72, 12.73), (161.51, 168.68)]]",0
"[[(-33.08, -25.2), (-45.1, -40.6)]]",0
"[[(-28.39, -22.54), (-47.22, -44.84)]]",7
