BRC Query,Data Size
"[[(2.24, 18.14), (135.01, 140.36)]]",0
"[[(21.8, 29.1), (-30.86, -28.47)]]",0
"[[(-30.93, -22.89), (77.83, 80.37)]]",0
"[[(-5.26, 20.05), (-140.66, -121.78)]]",0
"[[(-6.82, 15.73), (-38.28, -26.03)]]",0
"[[(-1.17, 26.53), (-68.23, -51.33)]]",11
"[[(3.53, 16.82), (-61.16, -46.27)]]",0
"[[(2.16, 21.0), (80.72, 100.52)]]",0
"[[(-1.79, 22.24), (-146.11, -129.67)]]",0
"[[(-32.43, -16.54), (-141.43, -114.51)]]",0
"[[(-42.74, -23.18), (-152.3, -146.47)]]",0
"[[(-40.86, -29.78), (88.55, 116.74)]]",0
"[[(-43.76, -39.34), (-7.36, 2.93)]]",0
"[[(-3.37, 12.71), (-21.17, -10.18)]]",0
"[[(-38.26, -25.38), (-147.09, -134.34)]]",0
"[[(2.21, 30.54), (-20.84, -14.66)]]",0
"[[(29.61, 51.56), (-30.12, -1.18)]]",58
"[[(-32.8, -20.2), (145.36, 171.97)]]",85
"[[(30.87, 39.62), (-144.31, -116.59)]]",11167
"[[(27.64, 56.63), (19.3, 32.1)]]",288
"[[(16.87, 22.89), (-170.42, -156.87)]]",1167
"[[(-37.55, -33.41), (123.34, 130.16)]]",0
"[[(-15.01, -10.44), (74.87, 103.25)]]",0
"[[(-45.45, -31.76), (-9.52, 7.39)]]",0
"[[(-3.94, 13.0), (-114.53, -87.51)]]",0
"[[(-32.88, -20.76), (-78.57, -55.47)]]",0
"[[(-10.73, 3.48), (-175.01, -154.44)]]",0
"[[(-29.81, -10.48), (-75.67, -61.15)]]",0
"[[(11.75, 31.46), (51.74, 69.01)]]",1
"[[(-20.39, -6.12), (-150.65, -138.36)]]",0
"[[(25.94, 43.44), (-55.64, -34.7)]]",0
"[[(11.34, 34.59), (-22.19, -8.48)]]",1
"[[(-42.86, -35.26), (-145.02, -142.26)]]",0
"[[(-8.18, -2.5), (68.94, 85.2)]]",0
"[[(-35.4, -25.32), (-152.53, -142.25)]]",0
"[[(8.93, 32.25), (144.32, 155.54)]]",0
"[[(-42.23, -36.04), (-149.08, -135.91)]]",0
"[[(3.71, 29.7), (121.16, 143.89)]]",24
"[[(-38.9, -9.96), (-75.1, -63.64)]]",2
"[[(-20.3, -13.71), (145.19, 166.03)]]",0
"[[(-2.16, 0.35), (137.83, 148.89)]]",0
"[[(-5.52, 5.03), (-152.52, -130.1)]]",0
"[[(-26.78, -4.53), (-36.19, -26.04)]]",0
"[[(31.18, 50.71), (-18.22, 10.31)]]",561
"[[(-20.2, -5.49), (-109.24, -81.34)]]",0
"[[(-24.52, -9.63), (117.76, 121.78)]]",0
"[[(-45.46, -38.47), (66.13, 80.86)]]",0
"[[(-46.55, -22.56), (50.08, 62.89)]]",0
"[[(1.47, 20.68), (11.52, 35.78)]]",0
"[[(9.9, 18.03), (-54.6, -30.41)]]",0
"[[(-0.46, 13.57), (6.38, 11.34)]]",0
"[[(0.26, 12.69), (-96.23, -73.81)]]",1
"[[(-13.28, -6.0), (104.32, 110.25)]]",0
"[[(-16.37, 5.49), (-3.54, 7.69)]]",1
"[[(16.57, 17.57), (-29.55, -8.21)]]",0
"[[(21.68, 34.81), (-116.01, -112.95)]]",1
"[[(-23.36, -8.16), (-124.27, -99.4)]]",0
"[[(-47.87, -23.27), (56.09, 81.11)]]",0
"[[(-5.77, 10.24), (-102.22, -87.46)]]",0
"[[(-36.26, -21.36), (59.97, 76.6)]]",0
"[[(-14.41, -7.74), (-89.14, -85.11)]]",0
"[[(26.16, 47.18), (59.21, 87.35)]]",0
"[[(-34.74, -14.86), (-80.1, -76.23)]]",0
"[[(31.07, 55.22), (-146.75, -125.68)]]",0
"[[(-40.54, -28.55), (87.56, 98.09)]]",0
"[[(-29.25, -11.82), (51.06, 69.82)]]",2
"[[(-46.43, -40.97), (-105.09, -104.07)]]",0
"[[(-30.71, -10.63), (-23.49, -12.57)]]",0
"[[(31.65, 40.39), (-175.46, -154.96)]]",0
"[[(-20.76, -12.11), (112.34, 133.34)]]",0
"[[(25.86, 46.77), (5.99, 22.02)]]",68
"[[(23.32, 34.19), (123.53, 140.86)]]",0
"[[(6.69, 25.25), (102.3, 120.86)]]",0
"[[(31.33, 36.77), (-38.22, -26.29)]]",0
"[[(13.38, 22.14), (-65.0, -50.5)]]",1
"[[(29.58, 54.07), (46.29, 49.14)]]",0
"[[(-20.07, 6.96), (-164.06, -137.01)]]",0
"[[(-38.14, -23.42), (71.59, 77.66)]]",0
"[[(-33.06, -17.8), (53.67, 79.78)]]",2
"[[(-26.6, -14.74), (60.52, 75.7)]]",0
"[[(-9.07, 12.23), (-103.19, -83.61)]]",1
"[[(-46.23, -44.81), (28.44, 46.08)]]",0
"[[(-23.69, -15.77), (-126.84, -103.07)]]",0
"[[(5.39, 9.48), (-83.63, -69.05)]]",0
"[[(-14.15, 9.82), (144.11, 153.86)]]",0
"[[(-17.28, -2.66), (106.38, 122.95)]]",0
"[[(-7.06, -1.49), (-20.11, -15.06)]]",0
"[[(-13.51, 0.25), (108.82, 131.8)]]",0
"[[(-43.19, -14.67), (51.44, 75.71)]]",2
"[[(-25.08, -21.69), (19.54, 32.91)]]",0
"[[(-6.58, 3.66), (-132.06, -105.37)]]",0
"[[(-11.68, -7.99), (85.47, 88.92)]]",0
"[[(-47.54, -35.08), (20.58, 27.97)]]",0
"[[(-27.63, -20.21), (-60.22, -41.85)]]",8
"[[(-35.29, -21.36), (-37.15, -35.6)]]",0
"[[(-1.71, 3.04), (-160.77, -150.75)]]",0
"[[(15.07, 21.28), (90.66, 115.45)]]",0
"[[(-15.56, -4.47), (-36.54, -21.73)]]",0
"[[(27.34, 49.08), (-126.85, -109.01)]]",14989
"[[(-16.04, 3.11), (15.98, 22.38)]]",0
"[[(-27.58, -14.49), (-76.14, -55.55)]]",0
"[[(-31.01, -20.79), (-151.48, -138.98)]]",0
"[[(-46.96, -27.89), (-31.91, -6.25)]]",0
"[[(-37.29, -31.4), (-72.43, -47.97)]]",2
"[[(-28.93, -10.21), (47.71, 67.14)]]",2
"[[(-1.67, 2.65), (-156.28, -143.17)]]",0
"[[(32.45, 36.76), (-57.92, -48.38)]]",0
"[[(-4.78, 22.67), (40.89, 53.97)]]",0
"[[(-17.08, -10.77), (122.67, 127.16)]]",0
"[[(7.94, 26.07), (18.92, 29.48)]]",0
"[[(9.18, 37.31), (11.33, 21.44)]]",0
"[[(24.05, 34.44), (-74.14, -61.79)]]",0
"[[(32.92, 50.02), (-110.41, -88.73)]]",5354
"[[(-45.96, -20.98), (-6.85, 14.43)]]",0
"[[(5.68, 14.35), (-94.02, -85.75)]]",1
"[[(-34.96, -6.27), (20.23, 28.1)]]",1
"[[(-5.19, 18.91), (-32.34, -18.13)]]",0
"[[(29.43, 57.65), (-58.34, -36.81)]]",0
"[[(18.45, 39.05), (-41.68, -23.73)]]",0
"[[(-2.87, 11.44), (82.88, 93.8)]]",0
"[[(27.66, 43.76), (-97.11, -83.87)]]",6143
"[[(-16.95, 7.52), (16.42, 39.98)]]",0
"[[(-22.58, -5.08), (106.82, 114.42)]]",0
"[[(1.08, 4.98), (79.47, 102.9)]]",0
"[[(-2.08, 18.88), (136.17, 147.51)]]",0
"[[(10.74, 12.24), (130.1, 134.36)]]",0
"[[(-40.3, -27.64), (-150.48, -129.23)]]",0
"[[(-19.17, -5.49), (123.19, 131.25)]]",0
"[[(22.21, 51.13), (30.7, 53.35)]]",7
"[[(-1.16, 20.06), (111.16, 126.89)]]",0
"[[(-7.64, 16.93), (116.5, 119.05)]]",0
"[[(6.0, 14.27), (77.1, 81.84)]]",12
"[[(19.81, 34.93), (-16.39, 12.06)]]",6
"[[(-10.69, 14.59), (48.27, 62.84)]]",0
"[[(26.78, 29.36), (-113.32, -84.94)]]",121
"[[(2.4, 14.44), (-47.08, -40.37)]]",0
"[[(-35.51, -30.35), (30.26, 52.06)]]",0
"[[(25.66, 51.88), (74.04, 84.06)]]",0
"[[(17.28, 27.42), (-162.14, -136.2)]]",1193
"[[(16.97, 31.86), (-114.82, -104.42)]]",29
"[[(14.19, 27.4), (-35.43, -29.98)]]",0
"[[(24.1, 37.74), (-131.18, -124.13)]]",0
"[[(21.91, 47.84), (-9.79, 10.29)]]",78
"[[(-0.67, 24.37), (41.86, 54.93)]]",0
"[[(-11.63, 10.13), (-84.69, -74.3)]]",0
"[[(-2.07, 13.4), (129.56, 145.97)]]",0
"[[(25.61, 33.51), (-52.11, -41.97)]]",0
"[[(27.41, 34.06), (-77.78, -54.93)]]",0
"[[(-36.79, -29.2), (-13.49, -3.49)]]",0
"[[(-5.13, 16.37), (-102.69, -86.73)]]",0
"[[(23.39, 42.64), (106.75, 115.78)]]",0
"[[(-21.01, -2.48), (-87.74, -86.63)]]",0
"[[(21.17, 33.22), (-48.45, -30.91)]]",0
"[[(32.38, 36.98), (-73.68, -57.43)]]",0
"[[(-4.8, 3.98), (-76.66, -54.14)]]",2
"[[(10.12, 24.17), (-54.85, -44.48)]]",0
"[[(-31.34, -18.82), (-154.37, -134.89)]]",0
"[[(-5.94, 6.44), (-79.36, -73.86)]]",0
"[[(-27.47, -2.32), (-74.72, -53.19)]]",2
"[[(16.82, 30.17), (-7.47, -1.5)]]",0
"[[(31.13, 51.09), (7.69, 16.16)]]",780
"[[(33.38, 44.43), (-142.13, -117.21)]]",10398
"[[(24.76, 35.13), (-88.17, -69.99)]]",1628
"[[(-45.47, -32.72), (108.66, 137.09)]]",0
"[[(24.81, 42.23), (78.64, 93.51)]]",0
"[[(15.68, 17.86), (124.03, 130.12)]]",0
"[[(-33.81, -9.66), (-138.97, -129.93)]]",0
"[[(1.47, 29.2), (135.65, 152.55)]]",0
"[[(-43.48, -33.21), (46.15, 47.31)]]",0
"[[(-43.14, -32.57), (-148.41, -125.14)]]",0
"[[(-21.52, 5.81), (37.4, 46.58)]]",0
"[[(-16.03, 7.38), (44.15, 70.16)]]",0
"[[(9.89, 13.41), (-122.7, -116.71)]]",0
"[[(-44.18, -39.94), (9.06, 15.24)]]",0
"[[(-28.24, 0.01), (-130.02, -101.06)]]",0
"[[(-33.38, -15.16), (81.88, 110.35)]]",0
"[[(29.99, 43.18), (-94.53, -83.33)]]",2275
"[[(15.88, 26.75), (-142.9, -122.56)]]",0
"[[(30.65, 45.73), (-53.27, -42.74)]]",0
"[[(-14.54, 9.04), (-127.69, -112.18)]]",0
"[[(17.25, 22.42), (44.43, 67.33)]]",0
"[[(12.49, 27.53), (144.63, 157.69)]]",0
"[[(25.87, 31.48), (-84.43, -55.86)]]",1228
"[[(32.25, 41.73), (-18.0, 9.86)]]",30
"[[(-35.99, -15.78), (-50.57, -32.41)]]",9
"[[(-36.0, -27.67), (-80.85, -64.4)]]",2
"[[(19.44, 44.37), (-4.08, -1.44)]]",0
"[[(14.28, 40.28), (-102.13, -95.02)]]",8767
"[[(34.28, 58.16), (-150.08, -131.0)]]",0
"[[(22.68, 49.36), (40.16, 60.58)]]",1
"[[(-7.91, 9.37), (140.02, 150.39)]]",0
"[[(-20.17, -0.92), (26.68, 46.97)]]",0
"[[(13.35, 28.02), (-135.95, -107.38)]]",20
"[[(-6.99, 18.85), (-74.74, -56.92)]]",13
"[[(21.77, 30.43), (-55.03, -37.3)]]",0
"[[(9.37, 37.86), (-107.37, -102.43)]]",109
"[[(-16.16, -7.29), (62.31, 81.78)]]",0
"[[(-2.81, 15.65), (-151.45, -134.7)]]",0
"[[(25.02, 34.02), (116.99, 138.13)]]",27
"[[(-15.7, -7.96), (58.31, 86.95)]]",0
"[[(-46.53, -19.76), (-169.33, -159.89)]]",0
"[[(-27.78, -8.97), (-87.89, -72.61)]]",0
"[[(30.6, 45.23), (-55.87, -52.23)]]",0
"[[(-45.19, -22.94), (-87.18, -80.3)]]",0
"[[(-24.04, -7.32), (51.05, 79.26)]]",2
"[[(26.55, 47.14), (-34.43, -13.05)]]",0
"[[(18.82, 37.74), (-6.2, 22.23)]]",2
"[[(-22.41, -17.92), (76.94, 102.05)]]",0
"[[(-39.46, -36.3), (-36.37, -15.0)]]",0
"[[(-33.32, -4.6), (-83.55, -71.31)]]",1
"[[(-41.62, -27.58), (-64.38, -49.87)]]",0
"[[(0.9, 29.33), (-45.38, -30.99)]]",0
"[[(-7.44, -4.27), (-173.64, -161.75)]]",0
"[[(-38.26, -28.58), (-125.28, -105.14)]]",0
"[[(-23.97, -5.0), (-118.11, -95.42)]]",0
"[[(-43.24, -17.51), (-104.01, -84.85)]]",0
"[[(25.15, 26.91), (-167.54, -154.29)]]",0
"[[(-46.4, -43.7), (84.82, 111.49)]]",0
"[[(-11.72, 5.84), (35.14, 52.38)]]",0
"[[(-6.68, -0.18), (14.32, 15.76)]]",0
"[[(-27.6, -11.56), (-41.59, -36.96)]]",1
"[[(26.79, 41.0), (-1.77, 24.87)]]",281
"[[(22.97, 24.91), (132.13, 160.43)]]",0
"[[(-43.36, -14.76), (110.25, 127.08)]]",0
"[[(28.32, 34.11), (76.75, 91.49)]]",0
"[[(13.19, 25.54), (-169.06, -159.52)]]",0
"[[(31.35, 49.18), (144.29, 153.43)]]",0
"[[(-45.74, -27.55), (-131.24, -113.51)]]",0
"[[(-0.24, 13.15), (129.43, 154.45)]]",0
"[[(-13.49, 2.14), (84.6, 97.5)]]",0
"[[(19.99, 21.62), (-69.72, -65.22)]]",0
"[[(8.53, 22.46), (112.07, 136.34)]]",0
"[[(-13.35, 6.3), (-161.06, -135.4)]]",0
"[[(-47.72, -44.7), (-83.98, -67.75)]]",0
"[[(-17.91, -11.89), (-12.29, -9.53)]]",0
"[[(26.81, 36.9), (-109.64, -81.79)]]",9911
"[[(25.18, 50.63), (-8.51, -6.22)]]",4
"[[(-48.17, -43.04), (107.66, 121.91)]]",0
"[[(-29.84, -28.14), (147.63, 156.21)]]",0
"[[(-22.9, -14.75), (-22.76, -17.73)]]",0
"[[(-24.7, -1.67), (-157.45, -141.83)]]",0
"[[(28.97, 52.06), (25.58, 37.12)]]",12
"[[(-37.16, -25.63), (70.36, 75.27)]]",0
"[[(-32.4, -18.07), (-109.36, -104.61)]]",0
"[[(-40.57, -20.09), (-130.22, -128.85)]]",0
"[[(-35.39, -31.18), (3.25, 28.98)]]",9
"[[(-45.8, -27.54), (-170.29, -160.56)]]",0
"[[(32.24, 50.7), (-170.92, -149.04)]]",0
"[[(21.87, 30.83), (-48.48, -35.8)]]",0
"[[(-24.4, -6.08), (-58.32, -30.95)]]",9
"[[(-31.9, -25.16), (69.41, 83.81)]]",0
"[[(-31.89, -12.41), (13.69, 19.8)]]",0
"[[(-37.43, -31.76), (-133.85, -131.64)]]",0
"[[(-37.07, -35.01), (-130.4, -113.92)]]",0
"[[(-39.68, -22.87), (146.81, 169.39)]]",102
"[[(1.55, 26.45), (25.7, 54.13)]]",0
"[[(4.73, 16.74), (-123.79, -100.21)]]",0
"[[(-9.51, 19.31), (-80.65, -78.46)]]",0
"[[(31.91, 40.74), (-64.42, -56.29)]]",0
"[[(23.51, 41.74), (16.58, 22.64)]]",7
"[[(15.79, 32.53), (-52.91, -45.33)]]",0
"[[(-10.41, 11.46), (17.64, 33.45)]]",0
"[[(7.92, 14.13), (87.25, 101.26)]]",0
"[[(-6.06, 18.67), (7.95, 10.42)]]",0
"[[(-43.09, -22.32), (108.02, 117.93)]]",0
"[[(34.12, 55.39), (130.87, 142.96)]]",46
"[[(30.61, 46.53), (141.49, 159.94)]]",0
"[[(-11.97, 6.01), (-95.49, -80.61)]]",0
"[[(27.06, 50.39), (34.25, 41.2)]]",5
"[[(-5.94, 19.72), (7.97, 14.72)]]",0
"[[(10.14, 24.45), (89.36, 109.79)]]",0
"[[(-10.39, 16.96), (84.3, 95.87)]]",0
"[[(-6.98, -0.11), (44.97, 72.11)]]",0
"[[(16.54, 37.95), (-90.65, -88.13)]]",216
"[[(4.91, 14.59), (-137.34, -133.79)]]",0
"[[(-6.99, 6.87), (67.08, 86.87)]]",0
"[[(-0.41, 17.12), (54.14, 56.38)]]",0
"[[(10.18, 24.67), (-75.49, -47.66)]]",11
"[[(-2.0, 19.3), (144.48, 145.68)]]",0
"[[(31.72, 54.05), (-171.65, -151.79)]]",0
"[[(-48.04, -21.84), (27.45, 30.7)]]",2
"[[(-35.25, -28.39), (46.73, 71.13)]]",0
"[[(-9.7, -8.37), (-164.11, -162.92)]]",0
"[[(16.03, 19.33), (-102.62, -87.5)]]",0
"[[(-37.2, -31.48), (71.95, 94.95)]]",0
"[[(-31.73, -20.24), (-142.13, -120.2)]]",0
"[[(2.18, 27.91), (56.34, 74.35)]]",0
"[[(-27.66, -0.9), (90.39, 108.84)]]",0
"[[(-45.36, -42.9), (-88.14, -77.33)]]",0
"[[(27.77, 48.8), (-26.82, -7.25)]]",5
"[[(15.13, 20.53), (28.11, 56.59)]]",0
"[[(21.45, 37.71), (-157.34, -147.36)]]",0
"[[(-30.56, -27.96), (-27.79, -16.21)]]",0
"[[(-46.06, -17.37), (-165.66, -137.34)]]",0
"[[(31.32, 54.61), (-39.84, -15.22)]]",0
"[[(-23.5, -19.52), (125.78, 127.41)]]",0
"[[(-7.25, 11.07), (-156.91, -141.95)]]",0
"[[(-45.02, -36.65), (-71.82, -46.86)]]",0
"[[(23.3, 51.39), (-108.18, -80.4)]]",15223
"[[(29.09, 35.07), (41.26, 54.43)]]",0
"[[(28.65, 48.42), (96.58, 107.03)]]",0
"[[(-43.77, -33.93), (81.2, 104.09)]]",0
"[[(30.73, 44.36), (-61.86, -36.5)]]",0
"[[(-16.66, -12.37), (124.01, 128.11)]]",0
"[[(8.71, 13.11), (-23.59, -18.62)]]",0
"[[(-3.2, 17.51), (106.93, 125.16)]]",0
"[[(16.65, 37.46), (-18.55, -11.71)]]",0
"[[(-0.24, 3.79), (80.46, 101.35)]]",0
"[[(-36.13, -13.73), (120.37, 142.37)]]",0
"[[(23.57, 52.11), (67.91, 78.38)]]",0
"[[(-43.46, -26.41), (46.52, 74.92)]]",0
"[[(-26.3, -21.0), (0.26, 8.43)]]",0
"[[(8.74, 17.34), (-167.03, -157.6)]]",0
"[[(-47.07, -42.59), (-103.82, -95.63)]]",0
"[[(7.44, 33.81), (-137.38, -108.78)]]",1841
"[[(6.84, 22.24), (93.47, 107.8)]]",0
"[[(-37.72, -31.94), (40.28, 61.8)]]",0
"[[(-2.56, 7.58), (-49.9, -30.46)]]",0
"[[(-36.7, -34.09), (-7.69, 8.0)]]",0
"[[(-15.56, -4.17), (-29.9, -9.15)]]",0
"[[(11.87, 20.27), (132.59, 137.99)]]",0
"[[(-47.34, -30.12), (30.28, 35.65)]]",0
"[[(-12.69, -10.25), (-94.23, -85.52)]]",0
"[[(-3.3, 19.9), (-158.97, -132.09)]]",0
"[[(-43.07, -22.08), (-165.25, -146.39)]]",0
"[[(19.51, 34.72), (-107.84, -82.38)]]",8667
"[[(18.36, 36.02), (115.28, 142.64)]]",72
"[[(22.19, 35.85), (-8.92, -5.56)]]",4
"[[(6.68, 30.75), (-64.01, -55.67)]]",1
"[[(-31.42, -27.73), (-19.19, 5.05)]]",0
"[[(14.68, 29.53), (-128.17, -107.26)]]",20
"[[(-41.77, -24.28), (-118.86, -112.76)]]",0
"[[(-38.14, -11.27), (110.73, 123.27)]]",0
"[[(16.02, 24.33), (110.49, 132.14)]]",0
"[[(0.86, 4.91), (-62.31, -53.81)]]",0
"[[(-0.29, 12.47), (-11.73, 8.73)]]",1
"[[(29.1, 36.81), (-93.2, -67.13)]]",761
"[[(-7.06, 12.82), (100.36, 123.66)]]",0
"[[(0.84, 22.77), (80.12, 97.05)]]",11
"[[(-2.44, 17.65), (142.68, 148.81)]]",0
"[[(-4.93, 14.59), (64.55, 87.76)]]",14
"[[(-43.57, -40.4), (-57.62, -55.51)]]",0
"[[(7.42, 24.81), (-158.47, -136.52)]]",1186
"[[(-23.29, -1.5), (-27.55, -13.59)]]",0
"[[(13.89, 41.5), (13.68, 23.39)]]",12
"[[(33.58, 47.78), (135.48, 157.49)]]",44
"[[(-36.0, -18.87), (-77.23, -52.83)]]",2
"[[(18.22, 34.58), (-80.38, -51.6)]]",200
"[[(18.31, 19.49), (21.8, 48.52)]]",0
"[[(27.02, 30.86), (-136.27, -128.16)]]",0
"[[(-6.11, 14.07), (32.37, 60.96)]]",0
"[[(-34.54, -27.23), (-81.79, -55.14)]]",2
"[[(-25.65, -12.39), (64.57, 66.49)]]",0
"[[(-35.43, -15.83), (-171.7, -150.04)]]",0
"[[(20.14, 47.41), (-84.45, -58.83)]]",5907
"[[(13.97, 26.02), (-88.21, -71.05)]]",128
"[[(4.81, 32.09), (146.57, 153.88)]]",0
"[[(20.05, 36.5), (-170.64, -152.62)]]",1193
"[[(28.74, 50.04), (130.12, 153.92)]]",46
"[[(-32.73, -12.12), (-168.78, -151.07)]]",0
"[[(-46.34, -24.99), (-154.74, -148.87)]]",0
"[[(-0.26, 9.08), (-99.54, -92.49)]]",0
"[[(20.24, 29.56), (-60.07, -31.97)]]",0
"[[(-15.77, -0.7), (78.69, 104.83)]]",0
"[[(-2.16, 5.66), (-88.32, -84.19)]]",0
"[[(-30.27, -20.45), (-17.57, -1.67)]]",0
"[[(-15.86, -12.32), (-44.42, -35.62)]]",1
"[[(-32.0, -20.89), (-20.79, -2.19)]]",0
"[[(11.46, 39.53), (94.02, 97.72)]]",0
"[[(27.99, 32.82), (60.93, 76.96)]]",0
"[[(-35.04, -19.94), (-91.54, -79.15)]]",0
"[[(-15.54, 12.17), (-164.99, -148.02)]]",0
"[[(-33.22, -18.21), (-71.88, -48.32)]]",2
"[[(22.94, 35.88), (-116.11, -109.76)]]",93
"[[(-5.62, 1.95), (117.37, 142.65)]]",0
"[[(11.83, 24.81), (-100.15, -98.56)]]",0
"[[(-38.84, -10.98), (102.86, 119.61)]]",0
"[[(-17.27, -4.39), (44.41, 50.99)]]",0
"[[(-34.1, -10.29), (109.06, 124.3)]]",0
"[[(30.77, 40.48), (24.32, 41.25)]]",5
"[[(-30.07, -20.95), (6.14, 25.82)]]",0
"[[(16.79, 25.51), (37.56, 43.62)]]",0
"[[(-35.81, -20.15), (122.21, 124.72)]]",0
"[[(-43.33, -27.48), (-117.08, -109.16)]]",0
"[[(-23.71, -14.1), (29.56, 43.66)]]",0
"[[(1.52, 22.75), (-55.93, -27.63)]]",0
"[[(-21.19, 6.92), (-133.56, -106.0)]]",0
"[[(-1.26, 19.21), (-107.73, -100.61)]]",0
"[[(-5.97, 13.24), (46.05, 54.63)]]",0
"[[(-10.42, -0.06), (-17.27, -0.51)]]",0
"[[(-41.79, -32.47), (-158.95, -157.83)]]",0
"[[(18.58, 31.49), (-4.62, 11.49)]]",0
"[[(33.32, 41.98), (133.39, 135.32)]]",1
"[[(23.16, 45.06), (45.93, 74.79)]]",1
"[[(8.34, 23.0), (136.83, 149.07)]]",0
"[[(10.58, 27.54), (64.83, 83.11)]]",14
"[[(17.38, 40.6), (65.07, 80.83)]]",0
"[[(-46.42, -41.33), (-17.15, 4.62)]]",0
"[[(-9.54, -0.98), (85.2, 109.41)]]",0
"[[(-26.34, -2.18), (11.4, 33.23)]]",2
"[[(-22.83, -1.33), (-115.74, -103.42)]]",0
"[[(-42.67, -27.21), (106.95, 134.1)]]",0
"[[(-10.45, -7.91), (43.87, 56.98)]]",0
"[[(31.36, 35.56), (84.49, 106.47)]]",0
"[[(-2.93, 0.29), (64.19, 91.14)]]",0
"[[(-17.98, -3.02), (137.3, 159.64)]]",0
"[[(-41.8, -29.68), (-38.37, -24.58)]]",0
"[[(0.58, 20.06), (-26.77, -15.57)]]",0
"[[(-17.79, 1.09), (61.97, 72.97)]]",0
"[[(13.9, 34.13), (129.75, 140.25)]]",0
"[[(-6.7, -4.76), (-76.75, -56.06)]]",0
"[[(17.44, 43.51), (-93.55, -77.53)]]",3800
"[[(-39.21, -37.51), (106.25, 133.5)]]",0
"[[(3.98, 23.8), (-37.84, -10.85)]]",0
"[[(-39.87, -26.52), (-101.33, -100.29)]]",0
"[[(-33.63, -19.38), (109.02, 136.72)]]",0
"[[(-40.83, -12.89), (81.5, 96.07)]]",0
"[[(-30.05, -22.28), (58.93, 74.61)]]",0
"[[(-33.16, -24.16), (75.19, 88.14)]]",0
"[[(-27.06, -6.87), (-53.45, -33.76)]]",10
"[[(-9.29, -3.13), (86.47, 98.14)]]",0
"[[(-16.49, 5.01), (50.72, 69.92)]]",0
"[[(-31.46, -14.65), (-109.63, -92.28)]]",0
"[[(-32.61, -17.05), (-13.98, 12.51)]]",0
"[[(-26.32, -17.28), (-133.81, -107.67)]]",0
"[[(-12.16, 2.05), (116.52, 131.63)]]",0
"[[(-18.35, 0.34), (111.09, 139.88)]]",0
"[[(-44.02, -32.38), (-125.32, -121.03)]]",0
"[[(19.08, 43.94), (83.28, 104.05)]]",0
"[[(4.52, 10.26), (52.8, 58.38)]]",0
"[[(-48.17, -36.72), (-161.1, -142.3)]]",0
"[[(-47.09, -30.61), (145.52, 151.88)]]",17
"[[(-7.75, 7.41), (-121.61, -103.08)]]",0
"[[(23.2, 40.35), (-72.6, -53.55)]]",0
"[[(11.53, 39.7), (72.91, 77.1)]]",2
"[[(-38.15, -35.97), (-51.52, -35.84)]]",0
"[[(-46.58, -18.2), (-162.33, -153.12)]]",0
"[[(-42.32, -32.06), (136.19, 153.3)]]",26
"[[(17.34, 32.13), (-173.5, -154.82)]]",1193
"[[(-0.06, 23.72), (139.0, 151.88)]]",0
"[[(4.2, 22.18), (-111.45, -102.83)]]",2
"[[(-8.79, 15.01), (-126.38, -106.02)]]",0
"[[(26.71, 54.39), (-36.43, -22.29)]]",0
"[[(4.52, 25.68), (57.38, 85.02)]]",14
"[[(29.96, 55.18), (4.75, 32.27)]]",1255
"[[(-44.2, -26.81), (-14.51, 14.18)]]",0
"[[(15.73, 38.14), (95.68, 101.74)]]",0
"[[(-15.69, -14.67), (71.93, 89.35)]]",0
"[[(-37.19, -10.11), (65.44, 69.74)]]",0
"[[(-7.97, 14.91), (-146.63, -135.94)]]",0
"[[(-6.51, 3.04), (50.76, 53.14)]]",0
"[[(14.65, 33.11), (92.29, 120.0)]]",0
"[[(17.31, 23.29), (117.36, 135.33)]]",0
"[[(-28.38, -7.54), (-48.4, -34.39)]]",9
"[[(11.51, 29.47), (82.67, 101.47)]]",0
"[[(-19.79, -8.93), (54.98, 82.33)]]",0
"[[(-9.81, 18.56), (-28.1, -2.3)]]",0
"[[(31.14, 54.24), (-121.86, -104.03)]]",6260
"[[(7.61, 35.18), (-119.99, -108.49)]]",3611
"[[(8.11, 24.12), (-117.78, -110.92)]]",0
"[[(7.51, 28.23), (-42.51, -30.89)]]",0
"[[(9.65, 25.21), (-116.24, -106.65)]]",20
"[[(-6.02, 5.43), (90.45, 94.25)]]",0
"[[(20.51, 25.46), (77.55, 94.26)]]",0
"[[(-18.83, 9.24), (-165.63, -152.27)]]",0
"[[(-33.02, -19.69), (59.91, 69.01)]]",0
"[[(-40.67, -35.21), (-113.04, -84.56)]]",0
"[[(31.91, 48.91), (-52.05, -25.65)]]",0
"[[(28.34, 39.71), (49.32, 66.86)]]",0
"[[(-9.54, -7.78), (-37.29, -24.55)]]",0
"[[(32.32, 53.31), (-63.72, -42.43)]]",1
"[[(19.29, 42.48), (-20.98, -11.62)]]",0
"[[(-40.05, -18.28), (-127.68, -100.45)]]",0
"[[(-5.47, 19.22), (-165.18, -148.29)]]",0
"[[(15.52, 18.05), (133.33, 136.78)]]",0
"[[(26.54, 35.71), (-85.66, -67.33)]]",1371
"[[(-23.57, -1.94), (-165.7, -153.39)]]",0
"[[(8.51, 18.44), (-153.55, -148.63)]]",0
"[[(-18.39, -3.12), (93.65, 109.61)]]",0
