BRC Query,Data Size
"[[(11.0, 16.24), (15.06, 30.12)]]",0
"[[(8.76, 12.38), (11.59, 23.75)]]",0
"[[(-41.22, -31.57), (98.88, 105.46)]]",0
"[[(-47.22, -28.98), (73.0, 75.2)]]",0
"[[(25.23, 40.62), (15.52, 28.13)]]",277
"[[(-21.74, -19.38), (-86.35, -78.87)]]",0
"[[(-27.44, -8.62), (96.39, 100.72)]]",0
"[[(-29.73, -22.58), (-47.9, -41.36)]]",7
"[[(-33.04, -27.32), (144.31, 147.09)]]",0
"[[(-37.54, -17.79), (21.11, 33.2)]]",2
"[[(-2.19, 14.89), (20.95, 24.41)]]",0
"[[(-45.45, -30.23), (80.32, 91.64)]]",0
"[[(-45.9, -41.78), (4.03, 6.86)]]",0
"[[(-33.22, -17.5), (45.87, 64.4)]]",2
"[[(-11.92, -2.76), (-0.22, 9.96)]]",0
"[[(27.86, 31.0), (-133.94, -122.26)]]",0
"[[(-14.98, 0.81), (29.04, 32.66)]]",0
"[[(7.13, 17.23), (-0.36, 2.01)]]",0
"[[(-37.34, -27.5), (109.95, 127.37)]]",0
"[[(2.01, 7.16), (-71.54, -53.5)]]",0
"[[(-5.99, 8.33), (-93.96, -88.27)]]",0
"[[(-31.4, -25.1), (-34.52, -29.03)]]",0
"[[(13.78, 25.13), (91.82, 96.44)]]",0
"[[(-48.0, -39.69), (-4.58, 6.34)]]",0
"[[(0.57, 18.61), (43.68, 51.14)]]",0
"[[(-24.73, -7.46), (-155.48, -146.01)]]",0
"[[(-41.32, -31.79), (99.04, 118.29)]]",0
"[[(-29.49, -9.9), (-8.73, 1.22)]]",0
"[[(37.01, 41.2), (65.06, 76.73)]]",0
"[[(-21.98, -20.81), (32.27, 35.9)]]",0
"[[(-9.64, 3.75), (83.15, 85.07)]]",0
"[[(5.18, 9.06), (-45.53, -40.61)]]",0
"[[(-27.77, -14.29), (21.87, 38.48)]]",2
"[[(-17.93, -12.85), (142.23, 161.91)]]",0
"[[(-15.46, -12.2), (-4.66, -1.11)]]",0
"[[(-32.36, -12.42), (35.15, 51.46)]]",0
"[[(11.19, 19.55), (126.01, 136.2)]]",0
"[[(40.94, 42.73), (143.82, 146.65)]]",0
"[[(-34.89, -29.8), (-67.51, -57.25)]]",0
"[[(3.16, 22.34), (120.33, 135.47)]]",0
"[[(7.45, 17.28), (106.42, 115.69)]]",0
"[[(10.3, 14.66), (81.63, 83.35)]]",0
"[[(-42.25, -25.33), (119.32, 127.57)]]",0
"[[(10.11, 19.08), (11.01, 16.16)]]",0
"[[(30.62, 38.26), (-115.29, -113.58)]]",567
"[[(-31.99, -27.94), (61.62, 65.77)]]",0
"[[(14.68, 17.9), (-169.76, -160.1)]]",0
"[[(-22.02, -18.66), (-102.65, -89.26)]]",0
"[[(-30.94, -29.68), (149.57, 150.79)]]",0
"[[(-19.29, -2.77), (-7.93, -0.47)]]",0
"[[(14.09, 15.09), (133.24, 143.4)]]",0
"[[(-33.8, -28.1), (-156.5, -149.09)]]",0
"[[(-41.04, -26.17), (-28.5, -10.25)]]",0
"[[(0.14, 1.67), (-1.06, 14.0)]]",0
"[[(9.83, 19.08), (134.87, 142.42)]]",0
"[[(-22.55, -17.94), (116.14, 133.08)]]",0
"[[(9.42, 12.58), (110.34, 129.75)]]",0
"[[(26.03, 36.77), (26.03, 28.83)]]",0
"[[(9.44, 22.72), (124.81, 141.57)]]",0
"[[(15.4, 25.13), (-29.54, -24.18)]]",0
"[[(-13.02, -11.13), (94.43, 113.07)]]",0
"[[(-39.22, -29.69), (-67.0, -53.49)]]",0
"[[(-14.79, -8.48), (154.63, 163.17)]]",0
"[[(42.62, 49.79), (-115.76, -104.68)]]",6
"[[(32.22, 41.14), (-152.73, -136.22)]]",0
"[[(7.95, 27.59), (-121.29, -116.22)]]",0
"[[(14.65, 19.18), (123.47, 125.57)]]",0
"[[(38.18, 44.61), (2.21, 5.18)]]",3
"[[(-0.11, 8.92), (-39.69, -34.24)]]",0
"[[(-39.61, -26.17), (103.21, 108.76)]]",0
"[[(-31.58, -27.64), (-136.9, -131.92)]]",0
"[[(7.0, 22.31), (35.81, 37.08)]]",0
"[[(30.37, 45.23), (-176.02, -169.59)]]",0
"[[(36.71, 47.24), (-107.45, -99.24)]]",924
"[[(-42.32, -25.45), (-131.45, -116.9)]]",0
"[[(-37.79, -26.7), (-30.35, -25.75)]]",0
"[[(-5.15, 6.01), (-74.99, -55.61)]]",2
"[[(2.64, 18.86), (-170.95, -166.65)]]",0
"[[(27.18, 38.07), (86.31, 94.25)]]",0
"[[(-8.51, -4.9), (-163.31, -153.44)]]",0
"[[(33.25, 38.71), (-173.34, -156.27)]]",0
"[[(25.07, 33.64), (-55.27, -52.72)]]",0
"[[(42.43, 61.83), (131.22, 142.88)]]",0
"[[(-12.6, -9.78), (-129.53, -125.09)]]",0
"[[(-42.65, -32.54), (-54.27, -43.11)]]",0
"[[(37.31, 41.43), (-94.16, -87.8)]]",177
"[[(-19.65, -0.47), (-153.26, -150.93)]]",0
"[[(19.12, 22.83), (65.94, 81.85)]]",0
"[[(-34.98, -33.71), (-125.57, -116.65)]]",0
"[[(13.12, 25.54), (32.16, 34.72)]]",0
"[[(1.88, 5.09), (118.7, 126.43)]]",0
"[[(-39.18, -30.07), (-12.79, -9.61)]]",0
"[[(2.03, 9.3), (-155.41, -153.27)]]",0
"[[(40.14, 59.5), (85.39, 95.37)]]",0
"[[(-30.35, -14.32), (106.72, 108.81)]]",0
"[[(-28.52, -17.82), (-127.61, -113.46)]]",0
"[[(-25.75, -7.7), (62.19, 79.97)]]",0
"[[(22.58, 41.35), (-163.26, -157.3)]]",0
"[[(35.73, 54.77), (47.15, 60.47)]]",0
"[[(-42.99, -39.49), (154.07, 172.64)]]",0
"[[(-34.5, -19.03), (-136.53, -126.68)]]",0
"[[(-22.45, -7.18), (-109.99, -103.51)]]",0
"[[(27.14, 34.24), (-116.87, -99.2)]]",224
"[[(-23.64, -6.23), (18.72, 28.08)]]",0
"[[(-36.67, -26.06), (19.29, 21.66)]]",0
"[[(41.46, 42.67), (128.71, 135.36)]]",0
"[[(-23.51, -17.4), (62.99, 81.29)]]",0
"[[(-5.5, 14.52), (120.93, 125.63)]]",0
"[[(-5.81, -1.27), (66.8, 84.75)]]",0
"[[(-9.25, -2.67), (-116.14, -104.21)]]",0
"[[(21.67, 26.51), (131.05, 144.81)]]",0
"[[(-12.63, 2.06), (-61.97, -59.84)]]",0
"[[(30.82, 42.54), (-108.8, -103.59)]]",994
"[[(32.38, 44.71), (-31.76, -28.31)]]",0
"[[(28.69, 34.04), (-37.55, -35.82)]]",0
"[[(3.56, 6.29), (-97.77, -96.1)]]",0
"[[(-32.41, -13.45), (108.79, 126.25)]]",0
"[[(1.28, 10.16), (-71.54, -61.47)]]",0
"[[(-28.94, -20.82), (-159.63, -146.63)]]",0
"[[(32.5, 38.01), (-12.58, -3.88)]]",5
"[[(34.75, 38.97), (134.13, 145.1)]]",44
"[[(-40.09, -27.82), (105.42, 120.03)]]",0
"[[(21.99, 38.01), (-70.68, -63.95)]]",0
"[[(12.05, 22.58), (-122.3, -115.72)]]",0
"[[(33.52, 49.02), (142.41, 147.77)]]",0
"[[(-44.59, -38.63), (8.4, 13.11)]]",0
"[[(-39.09, -22.08), (-66.66, -57.67)]]",0
"[[(20.95, 39.85), (-15.76, -3.32)]]",9
"[[(31.31, 43.66), (82.89, 85.6)]]",0
"[[(-8.52, 4.29), (145.31, 152.26)]]",0
"[[(-19.43, -6.13), (-60.1, -40.8)]]",0
"[[(-47.84, -37.85), (-150.64, -149.15)]]",0
"[[(-10.99, 4.34), (-20.89, -10.21)]]",0
"[[(36.59, 46.82), (4.35, 14.58)]]",65
"[[(-4.71, 2.24), (-159.81, -144.66)]]",0
"[[(31.12, 47.33), (98.14, 106.03)]]",0
"[[(-13.7, -7.46), (-96.28, -93.86)]]",0
"[[(-34.74, -21.87), (-130.85, -115.02)]]",0
"[[(38.59, 45.05), (-19.46, -13.19)]]",0
"[[(1.73, 12.87), (-14.24, -10.05)]]",0
"[[(-16.52, -1.32), (-56.37, -38.94)]]",1
"[[(-38.85, -33.54), (-53.19, -39.83)]]",0
"[[(25.15, 30.4), (141.34, 144.64)]]",0
"[[(1.98, 8.79), (43.27, 59.9)]]",0
"[[(16.62, 18.96), (13.73, 20.87)]]",0
"[[(-13.66, -3.19), (-53.89, -48.53)]]",0
"[[(37.66, 52.29), (51.75, 63.95)]]",0
"[[(18.47, 34.79), (112.81, 123.7)]]",27
"[[(-44.21, -28.84), (-110.66, -101.19)]]",0
"[[(23.7, 40.16), (70.05, 78.56)]]",0
"[[(-0.98, 17.96), (6.19, 14.97)]]",0
"[[(3.12, 14.27), (-55.04, -48.32)]]",0
"[[(-2.89, 14.65), (141.86, 148.26)]]",0
"[[(3.45, 5.36), (-5.2, 9.73)]]",0
"[[(1.18, 13.22), (-167.36, -159.82)]]",0
"[[(-17.7, -11.84), (-134.76, -132.44)]]",0
"[[(7.76, 20.18), (-25.14, -21.33)]]",0
"[[(26.76, 30.69), (44.07, 52.7)]]",0
"[[(-30.06, -11.45), (42.95, 48.66)]]",0
"[[(-11.08, -2.57), (118.99, 125.88)]]",0
"[[(-39.04, -32.95), (-89.69, -81.67)]]",0
"[[(-30.69, -29.66), (73.46, 81.39)]]",0
"[[(-15.44, -13.95), (17.82, 27.05)]]",0
"[[(9.84, 26.55), (-169.79, -157.56)]]",1167
"[[(-16.83, -6.92), (42.95, 54.17)]]",0
"[[(34.84, 38.33), (126.62, 131.32)]]",0
"[[(38.09, 53.1), (141.46, 147.86)]]",0
"[[(-3.3, 14.02), (100.02, 110.58)]]",0
"[[(40.38, 54.54), (114.66, 128.33)]]",0
"[[(27.61, 36.01), (-101.75, -85.67)]]",9046
"[[(-25.82, -12.97), (29.13, 34.26)]]",0
"[[(29.81, 37.25), (-78.06, -75.92)]]",4
"[[(30.83, 31.89), (105.42, 111.39)]]",0
"[[(43.13, 59.69), (-129.63, -125.17)]]",0
"[[(-3.12, 2.73), (-18.39, -11.16)]]",0
"[[(-33.97, -16.2), (-93.99, -75.57)]]",0
"[[(35.03, 48.89), (-101.07, -90.49)]]",3056
"[[(9.6, 17.29), (-122.1, -104.55)]]",0
"[[(6.79, 25.83), (122.2, 131.2)]]",0
"[[(-11.96, -8.5), (92.7, 106.19)]]",0
"[[(3.14, 18.7), (116.53, 119.98)]]",0
"[[(-16.87, -4.46), (-118.33, -114.42)]]",0
"[[(7.92, 21.05), (4.06, 20.04)]]",0
"[[(12.79, 30.82), (125.93, 131.67)]]",0
"[[(-11.89, 5.87), (-158.27, -142.98)]]",0
"[[(12.65, 14.45), (152.19, 166.35)]]",0
"[[(-23.84, -20.1), (117.12, 126.28)]]",0
"[[(-26.99, -9.34), (76.17, 82.16)]]",0
"[[(37.53, 55.76), (-56.36, -42.58)]]",0
"[[(13.79, 26.97), (4.63, 11.84)]]",0
"[[(39.45, 50.8), (57.77, 67.36)]]",0
"[[(-12.32, -10.68), (45.7, 53.75)]]",0
"[[(6.71, 7.93), (106.27, 122.68)]]",0
"[[(42.23, 51.19), (29.1, 36.74)]]",0
"[[(-1.8, 7.32), (-141.95, -136.22)]]",0
"[[(-28.96, -21.49), (-131.57, -123.79)]]",0
"[[(41.57, 50.45), (-29.22, -9.59)]]",0
"[[(-9.83, -2.03), (-42.23, -28.39)]]",1
"[[(0.84, 20.05), (113.98, 115.95)]]",0
"[[(11.86, 25.39), (79.49, 87.47)]]",11
"[[(-8.75, 10.45), (74.39, 87.98)]]",0
"[[(-25.37, -8.21), (-30.38, -18.09)]]",0
"[[(4.14, 11.76), (-167.96, -157.91)]]",0
"[[(-43.7, -38.92), (-148.48, -142.08)]]",0
"[[(14.5, 19.58), (-138.54, -118.84)]]",0
"[[(-9.89, -7.92), (-144.82, -132.91)]]",0
"[[(-34.97, -23.28), (-143.27, -124.35)]]",0
"[[(-41.48, -32.84), (-106.77, -105.43)]]",0
"[[(20.58, 34.35), (-90.5, -81.02)]]",1457
"[[(-8.0, -5.82), (58.12, 66.92)]]",0
"[[(17.41, 20.93), (-84.06, -81.16)]]",0
"[[(-24.28, -4.93), (32.38, 33.82)]]",0
"[[(-6.99, 1.29), (-103.71, -90.89)]]",0
"[[(-34.08, -24.96), (86.13, 100.76)]]",0
"[[(37.27, 43.44), (-55.95, -54.25)]]",0
"[[(-43.44, -36.65), (-40.4, -30.49)]]",0
"[[(-25.55, -13.04), (92.05, 96.83)]]",0
"[[(24.42, 25.73), (-48.27, -46.86)]]",0
"[[(6.23, 15.36), (-107.17, -95.94)]]",0
"[[(-38.07, -21.99), (-35.45, -31.61)]]",0
"[[(15.94, 21.62), (83.3, 92.91)]]",0
"[[(35.11, 40.87), (-73.33, -53.45)]]",0
"[[(16.41, 34.82), (100.82, 105.12)]]",0
"[[(12.27, 26.01), (147.94, 149.36)]]",0
"[[(-17.76, -13.7), (73.67, 80.89)]]",0
"[[(9.79, 24.86), (-99.43, -82.5)]]",12
"[[(36.19, 51.69), (3.23, 23.08)]]",918
"[[(35.51, 48.55), (-162.09, -143.95)]]",0
"[[(-9.27, 0.73), (55.49, 65.13)]]",0
"[[(-2.18, 1.59), (-64.94, -49.19)]]",0
"[[(-8.41, 0.83), (-136.54, -124.0)]]",0
"[[(7.99, 17.84), (105.52, 118.73)]]",0
"[[(-2.84, 0.37), (-102.25, -89.61)]]",0
"[[(-34.51, -19.85), (-76.76, -73.01)]]",0
"[[(12.82, 29.5), (-73.66, -67.91)]]",0
"[[(-28.82, -10.23), (145.09, 147.5)]]",0
"[[(-5.96, 7.97), (-16.0, -8.21)]]",0
"[[(9.01, 22.98), (-63.59, -62.26)]]",1
"[[(-17.48, -0.56), (124.87, 141.94)]]",0
"[[(-4.26, -0.84), (18.38, 32.07)]]",0
"[[(-17.9, -14.9), (95.61, 115.38)]]",0
"[[(-7.97, 7.54), (37.42, 54.82)]]",0
"[[(-28.31, -18.98), (-49.38, -31.6)]]",9
"[[(4.05, 6.02), (-102.37, -97.81)]]",0
"[[(18.67, 22.73), (-141.88, -128.66)]]",0
"[[(-39.83, -21.9), (93.25, 104.88)]]",0
"[[(18.41, 27.46), (132.87, 137.0)]]",0
"[[(-26.79, -25.48), (79.74, 81.1)]]",0
"[[(-39.8, -24.96), (3.07, 13.71)]]",0
"[[(-28.22, -12.73), (68.07, 71.34)]]",0
"[[(24.75, 33.76), (-138.36, -136.54)]]",0
"[[(0.47, 17.98), (-142.36, -127.25)]]",0
"[[(27.15, 28.46), (14.56, 17.65)]]",0
"[[(-11.14, -1.19), (-46.22, -27.22)]]",1
"[[(-18.35, -5.39), (64.9, 84.43)]]",0
"[[(-35.08, -21.07), (99.25, 113.6)]]",0
"[[(11.29, 26.02), (-114.73, -112.75)]]",0
"[[(12.64, 14.7), (-135.94, -134.51)]]",0
"[[(40.03, 45.94), (-91.92, -74.42)]]",1448
"[[(-11.93, -9.36), (-19.1, -2.19)]]",0
"[[(42.73, 48.52), (34.55, 51.06)]]",0
"[[(-30.36, -15.24), (48.94, 60.33)]]",2
"[[(-8.15, 0.16), (-2.34, 11.72)]]",1
"[[(11.21, 20.58), (-116.92, -111.6)]]",0
"[[(-39.02, -23.63), (-102.76, -97.33)]]",0
"[[(14.72, 25.42), (147.1, 163.77)]]",0
"[[(37.88, 54.83), (102.64, 104.42)]]",0
"[[(-16.14, -2.79), (-161.4, -144.35)]]",0
"[[(-8.91, 5.66), (-13.82, -6.37)]]",0
"[[(-47.37, -39.1), (-80.0, -77.35)]]",0
"[[(-39.04, -19.94), (-57.27, -55.04)]]",0
"[[(-29.81, -20.85), (0.26, 10.06)]]",0
"[[(-24.67, -16.98), (31.55, 50.92)]]",0
"[[(15.04, 32.98), (86.57, 98.42)]]",0
"[[(23.58, 42.33), (-155.37, -137.85)]]",0
"[[(-2.34, 5.34), (142.32, 150.94)]]",0
"[[(11.8, 15.66), (80.92, 84.25)]]",0
"[[(-40.16, -22.24), (-129.57, -118.17)]]",0
"[[(37.3, 42.66), (60.7, 65.65)]]",0
"[[(42.12, 57.2), (-94.45, -84.23)]]",178
"[[(17.34, 23.11), (-101.4, -97.55)]]",0
"[[(2.16, 19.82), (9.45, 27.05)]]",0
"[[(-20.75, -9.49), (19.99, 34.63)]]",0
"[[(-35.82, -19.3), (-37.27, -18.91)]]",0
"[[(16.62, 28.3), (71.78, 77.34)]]",0
"[[(-35.19, -16.5), (-100.64, -85.57)]]",0
"[[(12.57, 18.35), (-35.72, -31.65)]]",0
"[[(25.72, 45.43), (57.76, 71.18)]]",0
"[[(-1.86, 1.41), (-85.65, -78.78)]]",0
"[[(26.61, 28.36), (-117.64, -105.45)]]",0
"[[(-18.8, -17.58), (25.84, 32.3)]]",0
"[[(-38.72, -27.49), (54.16, 67.83)]]",0
"[[(4.76, 23.15), (-13.98, 2.29)]]",0
"[[(-22.9, -15.83), (-67.18, -63.6)]]",0
"[[(-0.35, 8.15), (-155.48, -144.24)]]",0
"[[(31.21, 39.59), (-148.99, -140.28)]]",0
"[[(-28.83, -24.8), (-113.59, -110.8)]]",0
"[[(-32.07, -14.27), (143.78, 161.74)]]",85
"[[(-13.04, 6.09), (52.56, 63.1)]]",0
"[[(9.55, 20.92), (-135.0, -119.16)]]",0
"[[(-29.43, -12.08), (-138.52, -136.12)]]",0
"[[(24.96, 33.8), (-15.08, 2.54)]]",3
"[[(-38.22, -27.66), (-73.36, -63.61)]]",2
"[[(28.5, 43.92), (-174.56, -161.76)]]",0
"[[(9.09, 15.47), (81.22, 84.44)]]",0
"[[(-38.76, -34.59), (-60.44, -48.18)]]",0
"[[(-1.02, 8.98), (-148.22, -143.29)]]",0
"[[(-30.34, -26.74), (-129.87, -122.88)]]",0
"[[(-18.01, -2.03), (-126.46, -122.2)]]",0
"[[(3.67, 12.55), (-75.9, -56.08)]]",0
"[[(30.94, 37.74), (72.71, 81.03)]]",0
"[[(-1.05, 9.85), (21.56, 27.58)]]",0
"[[(22.48, 36.88), (119.66, 129.94)]]",27
"[[(-31.49, -27.01), (-33.95, -24.29)]]",0
"[[(17.24, 30.9), (-49.16, -29.79)]]",0
"[[(29.27, 32.57), (-96.47, -76.79)]]",746
"[[(21.9, 30.48), (-31.66, -18.35)]]",0
"[[(22.2, 38.12), (-174.93, -173.41)]]",0
"[[(-46.86, -32.01), (-159.99, -147.49)]]",0
"[[(-0.22, 14.08), (-149.54, -147.65)]]",0
"[[(-33.27, -31.87), (-82.6, -65.77)]]",1
"[[(19.6, 29.22), (-98.3, -83.58)]]",37
"[[(-38.74, -36.52), (74.67, 76.35)]]",0
"[[(16.94, 21.24), (108.2, 112.07)]]",0
"[[(-44.23, -35.73), (-43.66, -28.26)]]",0
"[[(-6.36, 9.11), (-167.93, -155.75)]]",0
"[[(39.61, 45.0), (-139.63, -128.82)]]",0
"[[(17.62, 33.05), (-88.16, -79.4)]]",1427
"[[(-34.5, -14.46), (30.54, 34.46)]]",0
"[[(36.76, 55.55), (21.33, 35.91)]]",252
"[[(-26.72, -24.69), (-45.45, -31.05)]]",0
"[[(39.87, 49.72), (-30.49, -19.56)]]",0
"[[(37.96, 39.89), (-164.9, -158.09)]]",0
"[[(0.35, 2.39), (20.77, 30.3)]]",0
"[[(2.7, 12.94), (154.13, 171.47)]]",0
"[[(19.6, 33.93), (-65.96, -62.61)]]",0
"[[(18.28, 29.33), (-109.57, -91.4)]]",123
"[[(5.92, 9.15), (-63.72, -59.35)]]",0
"[[(34.34, 38.81), (-24.75, -6.26)]]",2
"[[(-0.69, 18.98), (-77.25, -64.01)]]",10
"[[(-45.07, -25.07), (-13.19, -4.46)]]",0
"[[(-35.64, -18.85), (-43.61, -32.54)]]",0
"[[(34.92, 52.45), (-80.82, -72.02)]]",3265
"[[(15.0, 23.9), (114.92, 133.98)]]",0
"[[(-34.04, -20.72), (-157.12, -137.73)]]",0
"[[(-16.84, -7.13), (96.47, 107.87)]]",0
"[[(11.73, 28.6), (96.69, 113.62)]]",0
"[[(30.75, 48.1), (77.7, 95.02)]]",0
"[[(41.31, 60.57), (-52.6, -36.05)]]",0
"[[(35.78, 48.89), (127.96, 147.35)]]",13
"[[(29.04, 45.74), (-47.17, -27.8)]]",0
"[[(-42.52, -39.53), (-138.65, -134.94)]]",0
"[[(41.98, 46.03), (147.64, 156.2)]]",0
"[[(-16.76, -6.7), (101.33, 106.77)]]",0
"[[(-40.63, -31.85), (85.2, 102.31)]]",0
"[[(13.15, 16.98), (-10.05, -0.87)]]",0
"[[(0.24, 11.42), (11.64, 14.96)]]",0
"[[(-17.33, -4.46), (-81.47, -79.48)]]",0
"[[(-26.53, -12.08), (-171.63, -162.21)]]",0
"[[(-0.99, 4.32), (-91.96, -86.75)]]",0
"[[(38.69, 46.42), (-92.17, -86.67)]]",1188
"[[(39.07, 48.16), (-68.7, -59.44)]]",1
"[[(8.29, 10.87), (80.02, 96.37)]]",0
"[[(-44.58, -41.33), (-48.24, -36.36)]]",0
"[[(9.14, 13.58), (-104.1, -101.28)]]",0
"[[(34.51, 53.71), (55.0, 67.2)]]",0
"[[(37.43, 39.1), (-169.05, -149.87)]]",0
"[[(-19.09, -16.35), (87.77, 107.81)]]",0
"[[(41.46, 53.87), (-47.53, -39.7)]]",0
"[[(31.77, 42.16), (-161.85, -150.5)]]",0
"[[(-14.3, -6.8), (-95.93, -76.96)]]",0
"[[(40.74, 60.68), (124.22, 130.46)]]",0
"[[(16.86, 25.82), (-93.59, -77.12)]]",121
"[[(17.31, 20.41), (119.8, 133.9)]]",0
"[[(-12.64, 7.26), (21.43, 23.36)]]",0
"[[(32.5, 39.0), (78.15, 81.33)]]",0
"[[(-4.51, 6.24), (-100.44, -86.29)]]",0
"[[(1.24, 12.56), (-47.38, -32.81)]]",0
"[[(21.17, 32.06), (-101.07, -88.48)]]",5483
"[[(34.79, 53.16), (152.99, 156.73)]]",0
"[[(-36.07, -24.88), (-5.29, 4.03)]]",0
"[[(-41.38, -32.29), (130.42, 134.62)]]",0
"[[(22.5, 41.8), (-11.49, -8.29)]]",3
"[[(42.62, 61.48), (111.45, 117.08)]]",0
"[[(-11.63, -1.42), (112.69, 120.14)]]",0
"[[(-27.62, -10.55), (-9.8, -5.13)]]",0
"[[(-20.57, -13.7), (128.03, 136.66)]]",0
"[[(21.46, 41.24), (-172.77, -171.25)]]",0
"[[(2.58, 19.37), (-56.28, -51.57)]]",0
"[[(32.13, 50.37), (-7.1, 1.8)]]",22
"[[(13.21, 32.19), (-173.16, -155.28)]]",1193
"[[(37.79, 53.52), (-86.52, -77.82)]]",365
"[[(-16.68, -9.33), (-75.55, -66.16)]]",0
"[[(34.1, 50.27), (139.51, 152.78)]]",29
"[[(-28.44, -22.78), (-141.37, -134.14)]]",0
"[[(-16.97, -0.15), (-97.19, -89.14)]]",0
"[[(-14.31, -8.9), (-5.47, -3.77)]]",0
"[[(-1.43, 4.2), (-42.68, -36.62)]]",0
"[[(-24.62, -18.21), (76.95, 80.04)]]",0
"[[(-27.19, -16.39), (116.6, 126.33)]]",0
"[[(-10.67, 8.5), (-24.5, -7.15)]]",0
"[[(-27.27, -14.54), (-68.69, -57.69)]]",0
"[[(27.38, 45.84), (-10.34, 7.6)]]",55
"[[(28.16, 45.27), (21.58, 41.54)]]",290
"[[(8.62, 26.33), (-153.91, -142.29)]]",0
"[[(-30.99, -24.33), (-34.4, -28.44)]]",0
"[[(15.2, 33.23), (132.01, 139.0)]]",0
"[[(21.84, 31.06), (-162.2, -142.46)]]",7
"[[(-23.66, -6.63), (-2.78, 0.4)]]",0
"[[(18.82, 26.38), (9.81, 14.1)]]",0
"[[(-16.07, -11.33), (109.13, 127.36)]]",0
"[[(-24.47, -16.09), (-42.8, -38.53)]]",0
"[[(12.44, 20.04), (-111.28, -109.0)]]",0
"[[(17.49, 25.47), (-84.85, -66.06)]]",13
"[[(24.41, 27.06), (149.7, 151.33)]]",0
"[[(-21.86, -2.59), (-111.6, -94.32)]]",0
"[[(11.91, 21.17), (-28.64, -11.76)]]",0
"[[(-38.32, -23.91), (-163.4, -161.36)]]",0
"[[(-34.53, -33.33), (-168.3, -156.91)]]",0
"[[(-24.98, -22.0), (61.37, 68.13)]]",0
"[[(40.4, 55.68), (145.94, 148.66)]]",0
"[[(38.76, 52.6), (146.01, 153.02)]]",0
"[[(39.85, 40.87), (-50.71, -41.29)]]",0
"[[(-45.94, -33.76), (21.86, 38.34)]]",0
"[[(30.67, 43.18), (84.3, 104.01)]]",0
"[[(36.99, 52.93), (-55.42, -45.27)]]",0
"[[(-40.18, -34.58), (73.08, 84.5)]]",0
"[[(-26.84, -11.39), (76.14, 77.75)]]",0
"[[(15.09, 25.22), (-20.8, -17.56)]]",0
"[[(9.9, 28.26), (-72.21, -62.38)]]",11
"[[(-17.72, -8.41), (154.98, 161.47)]]",0
"[[(-21.36, -2.79), (-26.05, -21.87)]]",0
"[[(31.7, 44.18), (83.06, 102.21)]]",0
"[[(0.68, 17.09), (-45.66, -27.21)]]",0
"[[(-6.9, 3.65), (117.04, 119.86)]]",0
"[[(2.56, 11.65), (-63.14, -56.74)]]",0
"[[(6.75, 13.95), (41.17, 43.29)]]",0
"[[(-32.67, -31.5), (87.6, 96.27)]]",0
"[[(-21.54, -16.81), (40.83, 59.9)]]",2
"[[(-33.09, -30.62), (141.43, 158.83)]]",0
"[[(-7.79, -5.11), (101.28, 116.66)]]",0
"[[(-25.97, -23.33), (84.63, 96.47)]]",0
"[[(-28.92, -14.69), (64.01, 72.28)]]",0
"[[(22.78, 41.52), (-168.42, -160.38)]]",0
"[[(5.63, 25.37), (-108.43, -105.43)]]",1
"[[(32.56, 44.14), (82.09, 98.51)]]",0
"[[(24.12, 28.71), (-91.89, -75.68)]]",1319
"[[(-42.29, -33.1), (19.03, 30.07)]]",0
"[[(-22.06, -18.97), (-29.69, -16.32)]]",0
"[[(12.27, 29.24), (50.25, 59.63)]]",1
"[[(25.59, 28.9), (23.23, 40.49)]]",0
"[[(-28.95, -27.6), (114.27, 133.51)]]",0
"[[(32.38, 34.41), (-162.74, -157.27)]]",0
"[[(6.05, 14.43), (137.84, 141.94)]]",0
"[[(30.19, 34.45), (123.46, 143.0)]]",1
"[[(-46.32, -41.5), (-69.34, -57.47)]]",0
"[[(-9.7, 4.71), (75.43, 83.47)]]",0
"[[(-14.73, 3.78), (112.39, 129.25)]]",0
"[[(-41.65, -30.64), (-122.87, -116.82)]]",0
"[[(23.75, 34.96), (-160.17, -151.12)]]",0
"[[(35.91, 44.52), (-30.2, -18.97)]]",0
"[[(-43.12, -33.52), (124.04, 129.14)]]",0
"[[(35.6, 52.98), (-76.14, -72.28)]]",2634
"[[(-31.51, -26.61), (97.45, 111.27)]]",0
"[[(2.56, 8.49), (-141.91, -137.42)]]",0
"[[(25.23, 39.36), (33.66, 45.69)]]",5
"[[(-23.5, -9.89), (-140.82, -129.05)]]",0
"[[(13.07, 25.93), (-172.18, -152.75)]]",1193
"[[(35.87, 48.41), (-53.42, -43.41)]]",0
"[[(30.32, 32.96), (126.88, 135.91)]]",0
"[[(0.63, 12.52), (-134.53, -131.62)]]",0
"[[(15.32, 21.85), (-145.58, -137.97)]]",0
"[[(16.92, 22.32), (41.66, 44.8)]]",0
"[[(-3.4, 5.91), (-109.27, -89.57)]]",0
"[[(-24.3, -21.41), (-27.57, -14.56)]]",0
"[[(-37.66, -26.29), (-0.17, 2.24)]]",0
"[[(-34.83, -26.04), (-3.12, 16.14)]]",0
"[[(37.41, 45.67), (-68.79, -50.66)]]",1
"[[(-40.9, -34.18), (-128.12, -123.79)]]",0
"[[(41.88, 57.56), (-164.84, -151.43)]]",0
"[[(38.72, 51.13), (105.54, 108.7)]]",0
