BRC Query,Data Size
"[[(25.82, 27.97), (77.67, 79.6)]]",0
"[[(41.59, 43.76), (111.88, 113.2)]]",0
"[[(29.66, 31.38), (30.64, 31.84)]]",2
"[[(-6.08, -4.03), (72.95, 74.57)]]",0
"[[(38.67, 40.44), (109.3, 110.99)]]",0
"[[(6.83, 8.65), (105.55, 107.69)]]",0
"[[(13.72, 15.47), (147.31, 148.49)]]",0
"[[(-31.06, -29.67), (12.72, 14.65)]]",0
"[[(-36.45, -34.6), (157.18, 158.87)]]",0
"[[(-32.48, -30.77), (-168.86, -166.74)]]",0
"[[(-38.56, -36.74), (91.6, 93.61)]]",0
"[[(15.2, 16.76), (-32.41, -31.07)]]",0
"[[(58.32, 60.32), (-129.48, -127.58)]]",0
"[[(39.74, 41.39), (126.06, 127.55)]]",0
"[[(40.33, 41.42), (-28.2, -27.19)]]",0
"[[(10.3, 12.31), (-91.18, -89.89)]]",0
"[[(-30.82, -29.04), (147.14, 148.35)]]",0
"[[(-11.95, -9.83), (31.61, 32.96)]]",0
"[[(17.62, 18.63), (-145.87, -144.39)]]",0
"[[(40.93, 42.87), (-137.87, -136.29)]]",0
"[[(-4.87, -3.58), (37.67, 39.72)]]",0
"[[(17.52, 18.78), (140.81, 142.11)]]",0
"[[(2.34, 4.34), (-73.03, -70.96)]]",0
"[[(-30.95, -29.51), (-95.42, -94.28)]]",0
"[[(-25.65, -23.79), (94.94, 96.59)]]",0
"[[(47.19, 49.14), (-131.27, -130.04)]]",0
"[[(23.77, 25.05), (-69.03, -67.32)]]",0
"[[(18.43, 20.34), (173.62, 175.36)]]",0
"[[(-40.27, -38.35), (47.24, 49.38)]]",0
"[[(14.43, 16.19), (-52.56, -51.18)]]",0
"[[(-37.0, -35.85), (-164.41, -163.12)]]",0
"[[(59.85, 60.89), (-15.76, -13.65)]]",0
"[[(-22.02, -20.91), (-73.45, -71.88)]]",0
"[[(24.41, 26.2), (-110.38, -108.52)]]",0
"[[(60.16, 61.45), (151.78, 153.46)]]",0
"[[(15.51, 17.3), (-162.63, -160.8)]]",0
"[[(53.75, 55.58), (59.51, 60.97)]]",0
"[[(29.72, 31.25), (-159.93, -158.24)]]",0
"[[(-44.03, -42.01), (-36.37, -34.33)]]",0
"[[(-8.82, -6.78), (83.72, 85.05)]]",0
"[[(35.62, 37.3), (133.34, 135.53)]]",0
"[[(48.81, 50.16), (-156.07, -154.48)]]",0
"[[(-28.76, -26.98), (137.55, 139.45)]]",0
"[[(-24.8, -22.86), (105.1, 106.12)]]",0
"[[(2.91, 4.19), (167.09, 168.9)]]",0
"[[(22.57, 24.13), (129.53, 131.05)]]",0
"[[(-6.38, -4.33), (110.64, 112.23)]]",0
"[[(47.45, 48.76), (71.81, 73.62)]]",0
"[[(-15.76, -13.86), (88.9, 90.31)]]",0
"[[(32.99, 34.54), (35.87, 37.19)]]",0
"[[(-7.27, -5.31), (-10.89, -9.42)]]",0
"[[(19.19, 20.43), (-165.56, -163.99)]]",0
"[[(43.76, 45.04), (-76.72, -74.96)]]",5
"[[(-18.35, -16.98), (73.66, 75.46)]]",0
"[[(14.33, 16.29), (37.21, 39.26)]]",0
"[[(-0.66, 0.64), (-43.61, -42.12)]]",0
"[[(15.8, 17.18), (73.34, 75.46)]]",0
"[[(-4.35, -3.18), (-109.28, -107.69)]]",0
"[[(-16.55, -15.21), (-56.73, -55.24)]]",0
"[[(49.29, 50.59), (-24.82, -23.62)]]",0
"[[(54.38, 55.59), (-102.81, -100.88)]]",0
"[[(17.67, 19.09), (20.46, 21.67)]]",0
"[[(43.46, 45.35), (171.49, 173.18)]]",0
"[[(59.98, 61.35), (149.59, 151.51)]]",0
"[[(0.47, 2.25), (28.3, 30.52)]]",0
"[[(37.8, 38.86), (117.82, 118.92)]]",0
"[[(16.52, 17.53), (124.22, 125.6)]]",0
"[[(-7.29, -6.0), (60.44, 62.63)]]",0
"[[(6.51, 7.8), (-121.17, -119.98)]]",0
"[[(-18.07, -16.04), (-16.64, -14.83)]]",0
"[[(49.21, 51.27), (120.6, 122.63)]]",0
"[[(-28.04, -25.94), (-97.86, -96.45)]]",0
"[[(-44.26, -42.71), (-110.49, -109.43)]]",0
"[[(-33.32, -32.2), (-48.97, -47.43)]]",0
"[[(43.79, 45.39), (5.92, 8.08)]]",0
"[[(21.48, 23.7), (-96.15, -94.66)]]",0
"[[(33.83, 35.99), (-67.67, -65.49)]]",0
"[[(-19.81, -18.29), (-122.58, -120.83)]]",0
"[[(22.11, 23.18), (125.33, 127.07)]]",0
"[[(56.45, 57.66), (126.5, 128.2)]]",0
"[[(-10.98, -8.97), (44.78, 46.09)]]",0
"[[(-35.31, -34.3), (45.53, 46.96)]]",0
"[[(19.05, 20.57), (-139.89, -137.67)]]",0
"[[(50.2, 52.43), (-37.45, -35.78)]]",0
"[[(39.76, 41.96), (-8.31, -6.8)]]",0
"[[(-40.12, -38.59), (-30.67, -28.75)]]",0
"[[(36.9, 38.53), (104.31, 106.23)]]",0
"[[(-28.37, -26.98), (18.0, 19.78)]]",0
"[[(-31.15, -29.98), (80.65, 81.97)]]",0
"[[(38.63, 40.75), (-109.07, -107.27)]]",0
"[[(-29.77, -28.5), (95.19, 96.92)]]",0
"[[(-44.7, -43.41), (-154.22, -152.48)]]",0
"[[(-18.18, -16.85), (89.12, 91.15)]]",0
"[[(52.8, 54.63), (-9.64, -8.43)]]",16
"[[(32.3, 33.95), (119.92, 121.28)]]",0
"[[(-18.88, -17.38), (-127.18, -125.08)]]",0
"[[(27.52, 28.67), (-75.04, -73.21)]]",0
"[[(-13.35, -11.36), (-109.84, -108.79)]]",0
"[[(38.82, 39.87), (138.01, 139.55)]]",0
"[[(-31.27, -29.49), (127.68, 129.15)]]",0
"[[(60.07, 61.14), (-155.51, -153.52)]]",0
"[[(44.39, 46.45), (25.24, 26.32)]]",0
"[[(-19.88, -18.5), (-74.57, -72.92)]]",0
"[[(44.93, 47.04), (73.55, 74.64)]]",0
"[[(49.52, 51.69), (-155.81, -154.79)]]",0
"[[(23.0, 24.98), (68.97, 70.92)]]",0
"[[(-44.66, -42.95), (160.63, 161.77)]]",0
"[[(58.63, 60.14), (-68.95, -66.9)]]",0
"[[(-14.19, -12.15), (-72.33, -71.02)]]",0
"[[(13.75, 14.95), (-32.99, -30.8)]]",0
"[[(46.94, 47.96), (109.7, 110.82)]]",0
"[[(44.12, 45.76), (18.89, 20.6)]]",0
"[[(-44.52, -42.52), (-115.7, -113.66)]]",0
"[[(-32.55, -31.03), (-35.37, -33.15)]]",0
"[[(-18.6, -17.42), (-65.93, -64.11)]]",0
"[[(20.89, 22.36), (-96.29, -94.34)]]",0
"[[(24.18, 26.05), (91.93, 93.52)]]",0
"[[(18.4, 19.64), (168.42, 169.43)]]",0
"[[(15.18, 16.58), (-0.38, 0.81)]]",0
"[[(-27.17, -25.09), (161.78, 163.16)]]",0
"[[(54.16, 55.28), (-160.76, -159.73)]]",0
"[[(12.13, 13.88), (-102.43, -100.29)]]",0
"[[(11.78, 13.13), (-90.68, -89.13)]]",0
"[[(-15.94, -14.62), (-32.84, -31.46)]]",0
"[[(-5.09, -3.13), (95.88, 97.25)]]",0
"[[(-8.01, -6.61), (90.59, 92.31)]]",0
"[[(-26.52, -25.23), (142.04, 143.32)]]",0
"[[(16.92, 18.84), (21.64, 23.34)]]",0
"[[(60.04, 61.9), (101.19, 102.91)]]",0
"[[(-31.87, -30.27), (100.08, 101.77)]]",0
"[[(49.49, 51.16), (158.74, 160.32)]]",0
"[[(22.41, 23.51), (142.38, 144.6)]]",0
"[[(-1.1, 0.44), (171.27, 173.04)]]",0
"[[(-26.35, -25.07), (100.52, 102.08)]]",0
"[[(-35.0, -33.62), (169.59, 170.96)]]",0
"[[(-44.47, -42.97), (140.08, 141.46)]]",0
"[[(-37.28, -35.49), (-74.24, -72.82)]]",0
"[[(42.41, 43.58), (117.74, 119.77)]]",0
"[[(60.85, 62.88), (68.78, 70.32)]]",0
"[[(17.99, 19.23), (169.31, 171.26)]]",0
"[[(6.18, 7.47), (168.84, 170.07)]]",0
"[[(10.58, 11.84), (-137.75, -135.9)]]",0
"[[(-18.02, -16.64), (59.68, 60.96)]]",0
"[[(53.24, 55.24), (118.73, 119.97)]]",0
"[[(54.71, 56.45), (-58.76, -57.36)]]",0
"[[(29.2, 30.67), (98.65, 100.29)]]",0
"[[(-3.93, -1.9), (73.96, 75.81)]]",0
"[[(-40.95, -38.89), (-106.47, -104.46)]]",0
"[[(51.84, 53.26), (163.14, 165.04)]]",0
"[[(51.14, 52.23), (-76.37, -75.02)]]",0
"[[(23.8, 25.01), (166.43, 168.45)]]",0
"[[(-0.18, 1.36), (145.43, 147.62)]]",0
"[[(-0.17, 1.53), (62.68, 64.43)]]",0
"[[(9.73, 11.16), (-169.54, -167.85)]]",0
"[[(28.89, 30.22), (-103.14, -101.35)]]",0
"[[(7.98, 9.85), (-52.27, -50.59)]]",0
"[[(21.73, 23.82), (-130.47, -128.69)]]",0
"[[(10.82, 11.98), (-86.14, -84.27)]]",0
"[[(23.13, 25.21), (-113.27, -112.08)]]",0
"[[(32.89, 34.02), (-119.13, -117.74)]]",887
"[[(25.63, 26.89), (-166.26, -164.79)]]",0
"[[(46.76, 47.76), (52.32, 53.73)]]",0
"[[(33.21, 35.15), (115.01, 116.11)]]",0
"[[(41.62, 43.12), (-144.47, -143.45)]]",0
"[[(7.5, 8.82), (87.74, 89.71)]]",0
"[[(4.81, 6.28), (79.64, 81.85)]]",0
"[[(-26.48, -24.76), (-165.34, -163.35)]]",0
"[[(19.66, 20.69), (114.28, 116.28)]]",0
"[[(20.4, 21.96), (142.7, 144.23)]]",0
"[[(22.66, 24.27), (42.47, 43.7)]]",0
"[[(-25.5, -23.72), (145.84, 148.02)]]",0
"[[(2.58, 4.76), (82.4, 84.62)]]",0
"[[(-19.44, -17.43), (-53.11, -51.72)]]",0
"[[(11.34, 13.47), (-39.92, -38.59)]]",0
"[[(42.54, 44.42), (-129.53, -127.68)]]",0
"[[(58.65, 60.54), (72.04, 73.55)]]",0
"[[(-19.45, -17.96), (-170.72, -169.07)]]",0
"[[(52.39, 54.5), (-73.31, -71.21)]]",0
"[[(-30.52, -29.33), (82.16, 83.53)]]",0
"[[(-16.97, -15.38), (-152.95, -151.72)]]",0
"[[(-18.28, -16.82), (-70.18, -68.4)]]",0
"[[(-32.95, -31.69), (-129.49, -128.18)]]",0
"[[(-39.15, -37.65), (147.79, 149.48)]]",0
"[[(43.03, 45.05), (84.43, 86.07)]]",0
"[[(48.37, 49.52), (127.11, 128.52)]]",0
"[[(-23.02, -20.85), (45.63, 46.65)]]",0
"[[(43.44, 45.25), (-54.34, -53.26)]]",0
"[[(14.97, 16.36), (154.86, 156.95)]]",0
"[[(41.26, 42.82), (81.25, 83.48)]]",0
"[[(-8.03, -6.35), (74.72, 76.3)]]",0
"[[(15.68, 17.2), (-5.14, -2.96)]]",0
"[[(-29.7, -28.1), (139.77, 141.37)]]",0
"[[(9.82, 10.94), (-77.71, -76.4)]]",0
"[[(19.55, 20.73), (171.09, 173.08)]]",0
"[[(52.13, 54.15), (33.91, 34.93)]]",0
"[[(-43.83, -42.43), (-95.96, -94.35)]]",0
"[[(30.63, 32.24), (-128.56, -126.44)]]",0
"[[(24.73, 26.03), (-126.18, -124.64)]]",0
"[[(-20.87, -19.86), (-35.62, -34.43)]]",0
"[[(17.59, 19.02), (18.93, 20.84)]]",0
"[[(60.14, 61.77), (120.15, 121.94)]]",0
"[[(-45.2, -43.93), (-8.82, -7.3)]]",0
"[[(25.5, 27.12), (81.61, 82.99)]]",0
"[[(60.56, 62.39), (148.25, 150.46)]]",0
"[[(28.4, 30.31), (-174.08, -172.45)]]",0
"[[(50.33, 51.96), (44.9, 46.37)]]",0
"[[(42.76, 44.23), (4.87, 6.59)]]",0
"[[(-26.53, -24.44), (-79.03, -76.86)]]",0
"[[(-42.63, -41.58), (-48.18, -47.04)]]",0
"[[(56.56, 57.97), (-28.02, -26.71)]]",0
"[[(-31.5, -30.14), (82.55, 84.64)]]",0
"[[(-7.42, -5.33), (-75.69, -73.66)]]",0
"[[(-8.48, -6.6), (-161.25, -159.72)]]",0
"[[(-20.56, -19.12), (-144.65, -143.13)]]",0
"[[(-45.2, -43.24), (-16.44, -14.5)]]",0
"[[(8.21, 9.34), (134.16, 135.69)]]",0
"[[(-13.56, -12.21), (37.69, 38.99)]]",0
"[[(59.8, 61.67), (-24.92, -22.87)]]",0
"[[(1.63, 2.79), (110.51, 111.65)]]",0
"[[(-44.07, -42.52), (125.88, 127.41)]]",0
"[[(-28.01, -25.82), (106.66, 108.38)]]",0
"[[(4.39, 5.42), (-105.53, -103.86)]]",0
"[[(25.64, 26.87), (25.72, 27.15)]]",0
"[[(-15.25, -14.1), (-44.76, -43.24)]]",0
"[[(24.41, 26.35), (51.15, 53.07)]]",0
"[[(-21.75, -20.61), (-170.64, -168.67)]]",0
"[[(-41.52, -40.05), (172.96, 174.4)]]",0
"[[(25.63, 27.59), (-117.6, -115.58)]]",0
"[[(-34.83, -33.58), (63.4, 65.55)]]",0
"[[(60.29, 61.69), (-109.02, -107.67)]]",0
"[[(-45.37, -43.86), (-135.14, -134.1)]]",0
"[[(50.33, 51.97), (-90.55, -88.39)]]",0
"[[(9.26, 11.45), (112.46, 114.36)]]",0
"[[(32.58, 34.64), (20.05, 21.96)]]",0
"[[(-20.08, -19.01), (-11.58, -9.57)]]",0
"[[(25.73, 26.77), (-124.77, -122.6)]]",0
"[[(2.19, 4.0), (-68.58, -66.82)]]",0
"[[(-28.04, -26.71), (-62.72, -61.09)]]",0
"[[(51.26, 52.31), (-131.8, -130.3)]]",0
"[[(49.69, 51.26), (-7.32, -5.41)]]",0
"[[(15.16, 17.11), (-59.43, -57.9)]]",0
"[[(43.01, 45.09), (-169.43, -167.32)]]",0
"[[(39.09, 40.45), (128.27, 129.4)]]",0
"[[(46.44, 47.91), (114.12, 116.07)]]",0
"[[(11.62, 13.69), (160.25, 161.29)]]",0
"[[(30.85, 32.74), (-68.68, -66.56)]]",0
"[[(60.25, 62.3), (-13.77, -12.13)]]",0
"[[(20.58, 22.41), (-1.45, -0.24)]]",0
"[[(10.91, 12.86), (60.19, 61.89)]]",0
"[[(41.9, 43.58), (-36.72, -34.91)]]",0
"[[(7.61, 9.66), (31.33, 32.69)]]",0
"[[(45.13, 46.58), (151.85, 153.77)]]",0
"[[(39.04, 41.06), (-156.88, -154.66)]]",0
"[[(28.56, 30.1), (62.4, 63.55)]]",0
"[[(15.58, 17.71), (-5.06, -3.78)]]",0
"[[(19.87, 21.8), (19.57, 20.76)]]",0
"[[(50.72, 52.52), (-69.63, -68.02)]]",0
"[[(-41.06, -38.94), (-64.96, -63.2)]]",0
"[[(34.4, 36.21), (150.45, 152.25)]]",0
"[[(36.11, 37.43), (-165.59, -163.62)]]",0
"[[(60.04, 62.09), (50.98, 53.03)]]",0
"[[(54.37, 55.68), (24.72, 26.59)]]",0
"[[(-39.49, -38.47), (0.63, 2.8)]]",0
"[[(36.21, 37.94), (-174.8, -173.49)]]",0
"[[(-17.92, -16.46), (67.01, 68.54)]]",0
"[[(-34.12, -32.61), (93.18, 94.28)]]",0
"[[(-16.98, -15.3), (-55.43, -54.23)]]",0
"[[(-42.19, -40.31), (-139.26, -137.86)]]",0
"[[(-8.41, -6.19), (-6.92, -5.1)]]",0
"[[(7.77, 9.87), (150.53, 151.85)]]",0
"[[(-17.97, -16.78), (-72.34, -71.17)]]",0
"[[(37.22, 39.08), (50.78, 52.23)]]",0
"[[(-39.05, -37.0), (97.49, 99.08)]]",0
"[[(-18.32, -17.16), (-106.58, -104.46)]]",0
"[[(-10.22, -8.94), (65.55, 67.55)]]",0
"[[(-5.41, -4.04), (42.6, 43.76)]]",0
"[[(-35.13, -33.91), (-113.32, -111.57)]]",0
"[[(-35.52, -33.63), (158.23, 160.44)]]",0
"[[(19.86, 21.3), (-34.59, -33.0)]]",0
"[[(-15.31, -13.19), (-90.5, -89.4)]]",0
"[[(-35.41, -34.3), (-94.83, -93.63)]]",0
"[[(19.45, 21.16), (-3.39, -1.39)]]",0
"[[(-19.9, -17.77), (49.71, 51.64)]]",0
"[[(-41.42, -39.31), (54.09, 55.74)]]",0
"[[(-32.66, -30.97), (-101.74, -100.07)]]",0
"[[(56.61, 57.73), (-133.94, -131.74)]]",0
"[[(10.15, 11.95), (95.99, 97.5)]]",0
"[[(24.48, 25.79), (75.38, 76.95)]]",0
"[[(34.6, 36.64), (-102.09, -100.42)]]",9
"[[(57.11, 58.13), (10.75, 12.48)]]",0
"[[(31.39, 33.61), (-2.73, -0.58)]]",0
"[[(29.5, 30.68), (-155.88, -154.27)]]",0
"[[(-25.37, -23.86), (41.39, 43.36)]]",0
"[[(58.9, 60.79), (-50.58, -49.26)]]",0
"[[(45.35, 46.75), (63.65, 65.38)]]",0
"[[(23.48, 24.87), (102.9, 103.96)]]",0
"[[(44.62, 45.94), (19.44, 20.48)]]",0
"[[(-26.39, -24.21), (31.69, 33.63)]]",0
"[[(18.24, 20.07), (-106.0, -104.42)]]",0
"[[(-26.96, -25.18), (-39.76, -38.17)]]",0
"[[(-10.36, -8.28), (-121.8, -119.61)]]",0
"[[(-27.11, -25.81), (-40.36, -39.06)]]",0
"[[(-9.76, -8.42), (12.01, 13.88)]]",0
"[[(5.83, 7.24), (156.74, 158.31)]]",0
"[[(49.08, 50.77), (-54.04, -52.23)]]",0
"[[(-22.32, -20.38), (17.8, 19.61)]]",0
"[[(-40.94, -39.14), (9.88, 10.98)]]",0
"[[(-30.91, -28.77), (83.98, 85.63)]]",0
"[[(42.36, 44.41), (120.93, 122.34)]]",0
"[[(54.52, 56.17), (-32.26, -30.86)]]",0
"[[(3.44, 4.91), (27.42, 28.43)]]",0
"[[(-31.61, -30.52), (67.4, 68.83)]]",0
"[[(-26.94, -25.35), (90.25, 92.16)]]",0
"[[(58.58, 60.38), (-45.8, -44.73)]]",0
"[[(-22.45, -21.17), (105.79, 107.2)]]",0
"[[(0.87, 2.46), (-7.72, -5.61)]]",0
"[[(-41.57, -39.36), (100.48, 102.01)]]",0
"[[(-14.85, -13.4), (161.82, 163.47)]]",0
"[[(60.62, 62.28), (102.02, 103.26)]]",0
"[[(29.91, 30.94), (-8.94, -7.14)]]",0
"[[(-22.42, -20.46), (12.47, 13.61)]]",0
"[[(-47.19, -45.13), (170.1, 171.6)]]",0
"[[(-23.13, -21.05), (75.81, 77.65)]]",0
"[[(42.17, 43.97), (24.06, 25.18)]]",0
"[[(-0.12, 1.98), (127.02, 129.18)]]",0
"[[(13.73, 15.18), (152.8, 154.27)]]",0
"[[(49.37, 50.58), (129.69, 130.87)]]",0
"[[(-23.28, -21.49), (107.47, 108.53)]]",0
"[[(-13.15, -11.65), (88.04, 90.26)]]",0
"[[(47.22, 49.16), (-25.14, -23.46)]]",0
"[[(21.54, 22.7), (53.4, 55.54)]]",0
"[[(50.15, 52.14), (-26.83, -24.65)]]",0
"[[(4.15, 5.19), (-119.07, -118.06)]]",0
"[[(46.02, 47.79), (-150.71, -148.97)]]",0
"[[(53.62, 55.67), (46.7, 48.72)]]",0
"[[(-3.88, -2.01), (-0.65, 1.52)]]",0
"[[(35.31, 36.4), (120.55, 122.25)]]",0
"[[(-36.71, -35.56), (-97.12, -95.58)]]",0
"[[(34.94, 36.68), (-102.33, -100.57)]]",8
"[[(-11.43, -9.98), (103.55, 104.85)]]",0
"[[(35.75, 37.68), (-14.28, -13.07)]]",0
"[[(23.76, 25.94), (13.58, 14.61)]]",0
"[[(1.0, 3.09), (96.57, 97.73)]]",0
"[[(-30.74, -29.67), (-13.01, -10.94)]]",0
"[[(-36.37, -35.17), (68.46, 69.68)]]",0
"[[(26.03, 27.83), (-25.47, -23.33)]]",0
"[[(37.72, 39.36), (-15.52, -14.09)]]",0
"[[(-44.89, -43.8), (-35.34, -33.35)]]",0
"[[(28.07, 29.25), (109.09, 110.24)]]",0
"[[(-39.74, -37.53), (93.78, 95.19)]]",0
"[[(34.7, 35.99), (-90.98, -89.14)]]",118
"[[(-44.28, -42.65), (127.29, 129.15)]]",0
"[[(22.02, 23.07), (97.18, 98.36)]]",0
"[[(33.48, 35.41), (-168.9, -167.45)]]",0
"[[(-6.57, -4.83), (-37.87, -36.19)]]",0
"[[(-24.08, -22.58), (-38.48, -36.54)]]",0
"[[(20.67, 21.68), (-125.75, -124.55)]]",0
"[[(-18.22, -16.96), (-70.89, -69.73)]]",0
"[[(-0.88, 0.33), (-95.16, -92.99)]]",0
"[[(50.79, 52.52), (-133.9, -132.3)]]",0
"[[(26.63, 28.37), (-91.99, -90.51)]]",0
"[[(3.92, 5.6), (37.29, 38.48)]]",0
"[[(12.42, 14.44), (64.19, 66.0)]]",0
"[[(18.16, 20.11), (9.78, 10.86)]]",0
"[[(-21.37, -20.19), (-62.68, -60.72)]]",0
"[[(18.29, 20.23), (72.82, 73.84)]]",0
"[[(58.31, 59.93), (-142.25, -140.33)]]",0
"[[(57.35, 59.03), (53.22, 55.37)]]",0
"[[(-30.54, -28.47), (-85.62, -83.43)]]",0
"[[(-2.05, 0.1), (-84.21, -82.32)]]",0
"[[(17.22, 18.27), (-130.32, -129.23)]]",0
"[[(58.07, 59.68), (-149.59, -148.16)]]",0
"[[(36.85, 38.76), (-58.76, -57.61)]]",0
"[[(46.65, 48.04), (-175.55, -173.4)]]",0
"[[(5.6, 7.22), (-6.63, -5.12)]]",0
"[[(-2.65, -0.86), (-62.96, -61.16)]]",0
"[[(51.44, 53.55), (173.76, 175.02)]]",0
"[[(27.28, 28.51), (-18.6, -17.16)]]",0
"[[(-43.94, -41.8), (25.53, 27.2)]]",0
"[[(5.99, 7.12), (93.96, 95.61)]]",0
"[[(17.7, 18.83), (59.65, 61.16)]]",0
"[[(15.22, 16.86), (6.18, 7.94)]]",0
"[[(-41.34, -40.29), (42.08, 44.15)]]",0
"[[(21.17, 22.88), (33.63, 34.98)]]",0
"[[(-40.19, -38.24), (-148.65, -146.91)]]",0
"[[(-46.77, -44.72), (169.57, 171.75)]]",0
"[[(-35.43, -33.39), (101.83, 102.94)]]",0
"[[(59.74, 61.67), (-52.83, -51.3)]]",0
"[[(48.06, 49.56), (-98.11, -96.94)]]",0
"[[(17.28, 18.41), (175.12, 176.28)]]",0
"[[(-16.03, -14.16), (-20.3, -18.2)]]",0
"[[(-5.75, -4.02), (-9.25, -7.69)]]",0
"[[(-38.6, -37.44), (138.45, 140.26)]]",0
"[[(7.29, 9.5), (11.18, 12.68)]]",0
"[[(40.35, 41.63), (-50.31, -49.02)]]",0
"[[(36.75, 38.39), (44.38, 46.27)]]",0
"[[(5.44, 7.23), (105.71, 107.1)]]",0
"[[(23.86, 25.3), (51.86, 52.89)]]",0
"[[(39.87, 41.36), (73.2, 74.92)]]",0
"[[(-4.29, -2.83), (105.01, 106.12)]]",0
"[[(-15.94, -14.47), (86.16, 87.98)]]",0
"[[(-27.07, -25.56), (-28.23, -26.6)]]",0
"[[(-5.34, -3.77), (-68.88, -67.18)]]",0
"[[(-7.38, -5.32), (74.54, 75.81)]]",0
"[[(-25.66, -24.37), (-16.8, -15.6)]]",0
"[[(-6.13, -4.75), (-9.7, -8.68)]]",0
"[[(-23.83, -21.85), (-116.38, -114.53)]]",0
"[[(15.48, 17.15), (-165.74, -164.71)]]",0
"[[(19.95, 21.48), (168.85, 169.99)]]",0
"[[(-25.36, -23.64), (75.86, 77.79)]]",0
"[[(-25.97, -24.58), (99.63, 101.39)]]",0
"[[(54.51, 56.59), (-120.26, -118.25)]]",0
"[[(47.16, 49.22), (29.87, 31.89)]]",0
"[[(38.67, 40.3), (8.12, 9.12)]]",0
"[[(-40.6, -38.73), (-171.13, -170.05)]]",0
"[[(-11.29, -9.81), (147.38, 148.4)]]",0
"[[(-43.23, -42.0), (-117.58, -115.54)]]",0
"[[(-34.08, -32.39), (3.56, 4.7)]]",0
"[[(33.49, 35.0), (158.53, 159.69)]]",0
"[[(-21.86, -20.35), (-121.59, -119.87)]]",0
"[[(37.36, 39.07), (-80.64, -79.27)]]",0
"[[(1.56, 3.67), (169.01, 170.67)]]",0
"[[(-42.49, -40.69), (43.54, 45.26)]]",0
"[[(37.84, 39.67), (56.49, 58.23)]]",0
"[[(-4.83, -3.24), (-152.49, -150.35)]]",0
"[[(50.28, 51.88), (62.05, 64.21)]]",0
"[[(-20.82, -18.96), (-85.0, -83.68)]]",0
"[[(-24.31, -23.23), (98.03, 99.75)]]",0
"[[(-8.84, -7.16), (-75.5, -73.63)]]",0
"[[(12.99, 14.5), (101.24, 102.33)]]",0
"[[(-24.82, -22.64), (54.64, 56.42)]]",0
"[[(55.01, 56.2), (-87.81, -86.04)]]",0
"[[(5.94, 7.75), (-136.5, -134.45)]]",0
"[[(49.53, 51.51), (84.11, 86.22)]]",0
"[[(45.8, 47.55), (-65.73, -64.1)]]",0
"[[(41.85, 43.84), (108.38, 109.89)]]",0
"[[(21.9, 23.04), (-71.18, -69.02)]]",0
"[[(-3.12, -1.87), (97.94, 99.37)]]",0
"[[(16.2, 17.23), (71.49, 73.69)]]",0
"[[(22.37, 24.47), (-62.05, -60.61)]]",0
"[[(51.31, 52.77), (152.08, 153.36)]]",0
"[[(31.63, 33.54), (5.96, 7.72)]]",0
"[[(30.67, 31.94), (-85.54, -83.81)]]",0
"[[(31.26, 32.88), (-52.91, -51.4)]]",0
"[[(45.11, 47.33), (-5.84, -4.73)]]",0
"[[(41.42, 42.6), (-62.01, -60.12)]]",0
"[[(57.89, 59.79), (118.8, 121.0)]]",0
"[[(19.59, 21.4), (-1.13, 0.47)]]",0
"[[(-39.34, -38.21), (-86.26, -84.11)]]",0
"[[(-46.18, -44.42), (150.45, 152.11)]]",0
"[[(58.67, 59.91), (-58.95, -56.96)]]",0
"[[(15.89, 17.73), (110.73, 112.42)]]",0
"[[(17.79, 18.94), (-31.21, -29.12)]]",0
"[[(9.38, 11.18), (-42.74, -40.58)]]",0
"[[(26.8, 27.84), (-102.21, -100.98)]]",0
"[[(-23.25, -21.08), (93.24, 94.3)]]",0
"[[(-1.26, 0.31), (39.25, 40.44)]]",0
"[[(-9.78, -7.93), (-1.65, -0.05)]]",0
"[[(-33.04, -30.97), (112.04, 113.66)]]",0
"[[(40.75, 41.81), (138.65, 139.92)]]",0
"[[(-6.61, -5.52), (108.5, 110.29)]]",0
"[[(-31.46, -29.82), (-95.05, -93.02)]]",0
"[[(44.81, 45.86), (153.11, 154.57)]]",0
"[[(-17.15, -15.43), (69.03, 70.06)]]",0
"[[(-25.52, -23.29), (72.3, 73.96)]]",0
"[[(-11.67, -10.13), (47.79, 49.48)]]",0
"[[(11.64, 13.31), (-62.08, -60.32)]]",0
"[[(-12.4, -10.56), (101.84, 103.36)]]",0
"[[(46.32, 47.88), (53.81, 54.85)]]",0
"[[(27.83, 29.37), (-10.1, -7.96)]]",0
"[[(38.72, 40.51), (104.87, 106.52)]]",0
"[[(50.42, 52.34), (-86.84, -85.34)]]",0
"[[(-45.57, -43.77), (-159.46, -157.67)]]",0
"[[(-16.73, -14.93), (71.73, 72.81)]]",0
"[[(38.43, 39.65), (-166.96, -164.78)]]",0
"[[(17.86, 19.9), (41.44, 43.18)]]",0
"[[(58.61, 60.44), (109.69, 110.96)]]",0
"[[(14.91, 16.94), (82.33, 84.38)]]",0
"[[(-14.95, -13.69), (158.29, 159.97)]]",0
"[[(-3.55, -1.8), (121.69, 123.89)]]",0
"[[(12.71, 14.41), (-2.57, -1.21)]]",0
"[[(-21.33, -20.11), (9.12, 10.63)]]",0
"[[(57.94, 59.88), (-111.37, -109.54)]]",0
"[[(-10.05, -7.99), (122.78, 124.48)]]",0
