BRC Query,Data Size
"[[(-4.92, 8.73), (-49.14, -26.34)]]",1
"[[(-14.33, 5.71), (137.68, 159.98)]]",0
"[[(28.65, 34.38), (56.62, 61.55)]]",0
"[[(23.24, 44.81), (133.84, 147.27)]]",45
"[[(11.95, 36.69), (-13.02, -6.22)]]",5
"[[(-27.19, -18.53), (53.41, 69.87)]]",2
"[[(21.6, 27.93), (-129.51, -109.27)]]",20
"[[(-27.12, -10.98), (-127.15, -93.88)]]",0
"[[(-25.3, 2.03), (-146.04, -126.56)]]",0
"[[(4.02, 9.9), (26.14, 55.37)]]",0
"[[(22.55, 32.75), (78.91, 89.15)]]",0
"[[(9.69, 26.76), (-68.79, -53.28)]]",11
"[[(-45.35, -20.43), (-162.74, -140.9)]]",0
"[[(-37.52, -26.97), (-138.89, -124.19)]]",0
"[[(4.54, 37.09), (-19.44, 5.97)]]",7
"[[(26.25, 49.5), (7.26, 22.9)]]",580
"[[(25.81, 49.87), (-100.01, -79.13)]]",14314
"[[(16.01, 41.37), (-88.84, -83.5)]]",338
"[[(16.4, 42.56), (-29.11, -7.27)]]",5
"[[(5.69, 21.11), (-39.36, -15.08)]]",0
"[[(22.89, 32.64), (107.87, 131.06)]]",27
"[[(-38.95, -6.24), (-19.56, -13.67)]]",0
"[[(-17.9, -6.96), (-97.6, -91.82)]]",0
"[[(-35.67, -21.2), (-56.92, -38.3)]]",8
"[[(29.19, 58.13), (-42.86, -15.49)]]",0
"[[(26.0, 58.03), (114.41, 120.04)]]",3
"[[(-19.24, -17.41), (15.7, 20.31)]]",0
"[[(-29.66, -16.41), (55.22, 56.67)]]",0
"[[(22.8, 33.45), (56.97, 77.54)]]",0
"[[(-38.32, -31.25), (74.85, 91.58)]]",0
"[[(-38.93, -23.34), (98.73, 129.04)]]",0
"[[(2.1, 26.86), (-24.2, -20.98)]]",0
"[[(-0.95, 23.8), (129.51, 154.06)]]",0
"[[(-5.33, 23.11), (-57.13, -49.1)]]",0
"[[(-9.48, 18.09), (-16.85, -4.9)]]",0
"[[(19.75, 21.06), (43.69, 77.03)]]",0
"[[(7.15, 28.72), (45.81, 76.84)]]",3
"[[(-26.51, -0.01), (-46.57, -27.66)]]",3
"[[(-24.49, 8.52), (-7.53, 18.38)]]",1
"[[(-37.4, -34.18), (-58.48, -29.94)]]",0
"[[(8.26, 12.33), (-160.99, -140.16)]]",0
"[[(3.91, 17.22), (-95.96, -70.13)]]",1
"[[(-7.39, 17.12), (11.1, 17.62)]]",0
"[[(-18.71, 9.47), (-3.23, 2.25)]]",1
"[[(14.9, 19.83), (-135.68, -102.81)]]",0
"[[(-44.06, -18.82), (-131.66, -113.02)]]",0
"[[(-41.17, -30.13), (87.77, 112.38)]]",0
"[[(-13.83, 6.33), (-16.21, -13.47)]]",0
"[[(-9.17, 2.37), (25.29, 34.57)]]",0
"[[(-13.19, -0.95), (32.38, 43.38)]]",0
"[[(-7.78, 11.86), (-67.61, -36.33)]]",1
"[[(-13.2, -3.77), (-64.14, -39.19)]]",0
"[[(-36.24, -12.41), (8.55, 41.18)]]",11
"[[(-10.2, -5.02), (82.83, 107.36)]]",0
"[[(-5.75, 14.87), (-10.67, -4.06)]]",0
"[[(-25.07, -7.45), (39.09, 67.05)]]",2
"[[(-15.35, -0.54), (-67.39, -41.97)]]",0
"[[(-25.97, 4.15), (120.89, 131.19)]]",0
"[[(-8.0, 15.18), (-157.78, -129.12)]]",0
"[[(16.34, 33.63), (-21.74, -9.76)]]",1
"[[(-9.59, -3.2), (-129.3, -113.63)]]",0
"[[(-7.27, -2.12), (33.16, 38.49)]]",0
"[[(-1.14, 1.19), (110.41, 134.39)]]",0
"[[(19.14, 20.2), (9.92, 30.63)]]",0
"[[(-44.36, -25.68), (-122.06, -114.21)]]",0
"[[(9.39, 31.43), (28.6, 41.86)]]",2
"[[(-36.79, -28.05), (-37.04, -21.17)]]",0
"[[(18.41, 47.58), (-158.89, -147.93)]]",1186
"[[(-31.85, -25.51), (44.7, 64.06)]]",0
"[[(-38.56, -18.24), (-46.5, -33.71)]]",1
"[[(20.86, 46.66), (-135.66, -105.41)]]",13120
"[[(18.71, 31.89), (111.3, 120.91)]]",0
"[[(17.66, 36.35), (-72.72, -41.97)]]",11
"[[(-37.57, -14.26), (44.01, 60.28)]]",2
"[[(-38.46, -29.62), (-49.52, -41.91)]]",0
"[[(22.62, 27.99), (30.2, 60.49)]]",1
"[[(-7.83, -6.66), (-112.79, -108.72)]]",0
"[[(-24.73, -4.51), (33.5, 62.41)]]",2
"[[(-5.89, 24.01), (90.68, 106.16)]]",0
"[[(11.9, 32.07), (-6.53, 13.74)]]",0
"[[(-17.13, 0.34), (-126.98, -108.04)]]",0
"[[(20.22, 31.77), (34.52, 60.11)]]",2
"[[(-23.53, 1.73), (126.27, 154.07)]]",0
"[[(-16.63, 13.34), (106.51, 124.02)]]",0
"[[(-9.66, 15.57), (93.09, 101.72)]]",0
"[[(-32.12, -30.33), (-117.71, -102.71)]]",0
"[[(-26.87, -0.91), (133.49, 158.22)]]",1
"[[(4.7, 25.68), (8.8, 15.77)]]",0
"[[(-28.4, -26.63), (-17.46, -6.98)]]",0
"[[(-27.39, -4.16), (55.32, 67.89)]]",2
"[[(-28.15, -3.98), (-103.79, -95.78)]]",0
"[[(29.03, 55.79), (-90.69, -64.92)]]",6245
"[[(4.78, 12.61), (135.8, 161.29)]]",0
"[[(-22.9, -6.27), (77.48, 108.26)]]",0
"[[(24.5, 39.7), (-93.48, -74.5)]]",2785
"[[(-34.38, -14.68), (-117.94, -96.11)]]",0
"[[(22.65, 29.83), (-150.6, -143.2)]]",0
"[[(28.6, 60.41), (-60.86, -30.41)]]",0
"[[(-30.74, -7.49), (-176.14, -163.36)]]",0
"[[(-3.62, -1.39), (-14.71, 3.23)]]",0
"[[(19.46, 47.37), (-103.92, -81.89)]]",13472
"[[(-41.38, -35.19), (49.9, 64.42)]]",0
"[[(-40.47, -28.61), (-171.04, -149.43)]]",0
"[[(-43.49, -32.33), (55.93, 75.26)]]",0
"[[(-28.6, -1.75), (109.84, 115.82)]]",0
"[[(-17.89, -11.03), (-57.45, -52.03)]]",0
"[[(-6.38, 10.21), (29.58, 54.6)]]",0
"[[(-17.61, 7.23), (76.22, 86.11)]]",0
"[[(-12.21, -0.23), (44.28, 70.37)]]",0
"[[(-19.25, 1.06), (-169.13, -142.16)]]",0
"[[(-29.97, -7.4), (-85.89, -58.08)]]",0
"[[(7.8, 9.26), (-173.14, -170.44)]]",0
"[[(-14.01, -10.8), (-129.92, -111.45)]]",0
"[[(-39.75, -16.96), (57.64, 87.4)]]",0
"[[(25.2, 47.26), (-139.61, -135.09)]]",0
"[[(-36.34, -18.39), (125.07, 126.27)]]",0
"[[(-9.31, 22.03), (53.7, 83.63)]]",14
"[[(-21.2, -15.62), (-170.9, -168.98)]]",0
"[[(-9.42, 10.42), (16.08, 33.26)]]",0
"[[(21.62, 51.47), (71.6, 83.52)]]",0
"[[(2.64, 15.06), (-14.1, -13.09)]]",0
"[[(-10.83, 17.11), (113.16, 142.41)]]",0
"[[(12.68, 31.03), (86.84, 105.39)]]",0
"[[(29.06, 40.28), (-83.82, -71.09)]]",971
"[[(28.35, 61.17), (-124.43, -93.45)]]",27301
"[[(-1.57, 26.7), (15.51, 29.39)]]",0
"[[(-32.89, -6.5), (-65.46, -40.88)]]",9
"[[(0.62, 15.92), (96.78, 112.93)]]",0
"[[(-23.98, -5.14), (-88.71, -70.67)]]",0
"[[(-32.12, -16.57), (-101.98, -68.93)]]",0
"[[(-13.22, 1.66), (-81.64, -50.31)]]",2
"[[(-26.3, -23.34), (-108.45, -98.57)]]",0
"[[(23.38, 56.74), (-33.86, -22.17)]]",0
"[[(-16.36, 1.54), (-175.94, -168.91)]]",0
"[[(-47.69, -44.38), (33.11, 57.99)]]",0
"[[(-2.59, 1.79), (-88.62, -67.4)]]",0
"[[(-22.86, -18.91), (27.71, 33.67)]]",0
"[[(-19.92, -15.64), (123.87, 144.57)]]",0
"[[(0.15, 32.2), (29.67, 61.43)]]",6
"[[(-1.16, 27.27), (126.75, 135.0)]]",0
"[[(19.34, 50.25), (-136.17, -131.38)]]",0
"[[(-37.31, -20.82), (-49.47, -36.87)]]",8
"[[(16.44, 20.56), (53.53, 54.57)]]",0
"[[(7.92, 34.75), (-91.63, -84.85)]]",212
"[[(23.95, 51.11), (-23.57, -21.81)]]",0
"[[(-36.7, -22.57), (56.02, 66.5)]]",0
"[[(24.86, 47.27), (-157.43, -124.11)]]",2
"[[(-25.19, 4.11), (66.28, 91.21)]]",0
"[[(-23.33, 7.84), (-125.7, -102.96)]]",0
"[[(27.79, 57.91), (-119.91, -114.27)]]",4247
"[[(15.84, 43.57), (-64.33, -36.93)]]",1
"[[(1.53, 33.7), (39.1, 67.57)]]",1
"[[(-3.89, 21.97), (-53.27, -23.3)]]",1
"[[(-23.3, 4.77), (-59.73, -57.17)]]",0
"[[(20.06, 38.46), (-90.59, -72.16)]]",2035
"[[(-41.84, -29.7), (-102.66, -80.95)]]",0
"[[(7.45, 28.33), (-3.85, 5.27)]]",0
"[[(-11.31, 18.19), (-56.19, -32.35)]]",1
"[[(21.61, 30.68), (10.36, 24.87)]]",0
"[[(3.09, 5.56), (-169.08, -159.78)]]",0
"[[(16.68, 29.39), (-45.13, -15.77)]]",0
"[[(-8.97, 7.3), (91.47, 112.56)]]",0
"[[(7.82, 31.28), (78.16, 82.21)]]",11
"[[(0.66, 21.25), (-58.74, -54.68)]]",0
"[[(-25.45, -13.29), (50.14, 51.71)]]",0
"[[(19.58, 21.3), (-175.7, -156.36)]]",640
"[[(-4.71, -1.71), (-2.19, 20.94)]]",0
"[[(-28.82, -3.94), (27.78, 30.42)]]",2
"[[(-5.8, 11.78), (52.7, 73.14)]]",0
"[[(26.17, 50.78), (-169.82, -156.16)]]",0
"[[(-17.48, 5.24), (80.37, 82.94)]]",0
"[[(14.59, 37.86), (125.7, 140.46)]]",46
"[[(-2.35, 5.04), (-35.17, -33.88)]]",0
"[[(-38.24, -15.83), (9.96, 26.92)]]",9
"[[(-40.67, -39.03), (110.3, 114.58)]]",0
"[[(-45.78, -39.92), (1.99, 20.79)]]",0
"[[(15.82, 43.32), (-147.56, -134.25)]]",0
"[[(1.38, 19.79), (47.82, 58.34)]]",0
"[[(-21.46, -7.66), (49.08, 68.8)]]",2
"[[(16.82, 46.16), (137.0, 140.18)]]",33
"[[(10.43, 21.0), (-54.27, -45.9)]]",0
"[[(-28.79, 1.42), (-105.12, -80.25)]]",0
"[[(-18.92, -3.0), (-20.53, -13.15)]]",0
"[[(-41.95, -11.03), (66.58, 84.95)]]",0
"[[(-47.15, -39.48), (-159.32, -125.95)]]",0
"[[(3.02, 11.38), (90.32, 116.26)]]",0
"[[(8.48, 40.63), (-81.83, -74.28)]]",1632
"[[(-45.99, -14.34), (7.76, 19.84)]]",9
"[[(-9.37, 14.67), (-142.55, -139.77)]]",0
"[[(-16.35, 8.36), (-113.7, -100.38)]]",0
"[[(-5.92, 10.24), (-139.08, -131.39)]]",0
"[[(-42.82, -38.77), (9.39, 37.61)]]",0
"[[(-44.51, -20.35), (92.55, 96.95)]]",0
"[[(26.9, 34.14), (-84.82, -60.74)]]",1329
"[[(-32.14, -12.85), (42.92, 66.09)]]",2
"[[(21.54, 31.03), (-121.09, -109.91)]]",3
"[[(-19.4, -14.56), (64.51, 89.29)]]",0
"[[(-33.65, -26.98), (-86.29, -68.28)]]",2
"[[(3.91, 27.96), (-57.95, -42.2)]]",0
"[[(7.11, 38.1), (97.37, 130.51)]]",27
"[[(7.74, 29.28), (39.78, 69.52)]]",1
"[[(14.95, 26.13), (-169.64, -148.66)]]",1193
"[[(-16.71, -10.78), (-1.73, 10.21)]]",0
"[[(12.48, 13.51), (90.73, 110.88)]]",0
"[[(-16.06, 5.99), (72.99, 74.16)]]",0
"[[(25.74, 29.94), (-141.47, -134.39)]]",0
"[[(-15.92, 16.95), (-94.79, -71.86)]]",3
"[[(-27.72, -20.75), (93.95, 115.49)]]",0
"[[(15.26, 32.64), (-125.78, -109.2)]]",48
"[[(-21.86, 0.17), (-158.3, -154.87)]]",0
"[[(3.45, 16.35), (-83.1, -72.53)]]",0
"[[(-31.27, -28.12), (22.42, 27.78)]]",0
"[[(-10.46, -0.52), (-85.52, -57.39)]]",2
"[[(-2.7, 18.38), (-11.47, -4.48)]]",0
"[[(-24.73, -0.31), (-171.52, -143.09)]]",0
"[[(-17.19, -4.99), (-53.02, -47.95)]]",0
"[[(-17.93, -2.31), (55.56, 65.18)]]",0
"[[(-45.14, -25.6), (-113.31, -97.23)]]",0
"[[(-6.12, 2.38), (91.18, 110.43)]]",0
"[[(27.74, 58.19), (106.49, 133.79)]]",7
"[[(20.73, 25.62), (-130.97, -128.87)]]",0
"[[(-8.55, 19.51), (83.33, 109.21)]]",0
"[[(-7.52, 13.72), (19.23, 27.25)]]",0
"[[(16.58, 45.91), (-141.17, -128.62)]]",0
"[[(-14.8, -9.65), (-151.27, -147.05)]]",0
"[[(-13.3, 14.58), (71.31, 89.12)]]",14
"[[(-8.24, 21.56), (-141.69, -119.27)]]",0
"[[(-34.65, -7.62), (-91.73, -70.79)]]",1
"[[(-1.46, 13.42), (47.47, 58.12)]]",0
"[[(23.31, 55.23), (140.7, 160.0)]]",0
"[[(-19.73, -10.39), (80.29, 106.29)]]",0
"[[(-20.85, 2.7), (-170.75, -139.4)]]",0
"[[(-19.88, -3.75), (-51.67, -18.88)]]",2
"[[(25.26, 50.31), (44.26, 59.39)]]",0
"[[(-40.84, -21.49), (120.31, 135.58)]]",0
"[[(-38.19, -15.86), (-114.45, -81.69)]]",0
"[[(-43.27, -24.0), (-157.35, -136.36)]]",0
"[[(-28.1, -26.45), (-70.78, -44.32)]]",0
"[[(-21.89, -18.52), (8.85, 35.75)]]",0
"[[(-26.76, -7.38), (-73.66, -43.97)]]",8
"[[(-42.87, -23.82), (113.19, 142.6)]]",0
"[[(-20.57, -1.29), (-111.77, -89.5)]]",0
"[[(6.68, 13.29), (-30.58, -22.87)]]",0
"[[(15.59, 38.88), (27.05, 55.16)]]",7
"[[(-1.65, 7.27), (48.66, 74.85)]]",0
"[[(-37.06, -17.3), (57.73, 87.05)]]",0
"[[(-27.15, -25.62), (-0.48, 19.81)]]",0
"[[(-20.58, 7.37), (52.58, 84.56)]]",2
"[[(-47.31, -43.91), (-119.11, -114.84)]]",0
"[[(-33.2, -22.75), (99.37, 110.48)]]",0
"[[(22.59, 25.04), (119.98, 134.54)]]",16
"[[(-11.87, 8.87), (-87.16, -63.6)]]",2
"[[(-38.01, -36.03), (124.32, 150.05)]]",9
"[[(-11.66, 3.51), (-92.41, -85.21)]]",0
"[[(11.15, 14.99), (-116.28, -112.79)]]",0
"[[(-38.93, -28.68), (-139.73, -110.77)]]",0
"[[(29.23, 36.39), (55.36, 73.0)]]",0
"[[(-18.23, -8.04), (-26.02, -2.17)]]",0
"[[(-1.21, 15.09), (-25.7, -6.94)]]",0
"[[(-39.27, -16.36), (-30.67, -23.78)]]",0
"[[(-30.56, -10.71), (27.21, 60.3)]]",4
"[[(-22.34, -11.26), (90.71, 105.37)]]",0
"[[(-35.03, -6.33), (78.23, 93.88)]]",0
"[[(21.77, 30.78), (-168.68, -155.13)]]",7
"[[(24.51, 49.15), (-122.78, -117.51)]]",12613
"[[(-13.22, 7.05), (90.18, 114.55)]]",0
"[[(12.85, 23.33), (-33.66, -6.68)]]",0
"[[(-33.75, -26.23), (64.13, 95.34)]]",0
"[[(11.51, 29.18), (74.86, 78.24)]]",3
"[[(14.09, 44.03), (-91.77, -89.95)]]",229
"[[(-25.03, 0.94), (23.56, 42.85)]]",0
"[[(-42.26, -39.3), (86.44, 108.99)]]",0
"[[(-15.07, 17.95), (29.4, 45.42)]]",0
"[[(-20.99, -6.59), (-153.91, -131.88)]]",0
"[[(-22.48, 3.97), (49.57, 59.74)]]",2
"[[(7.38, 13.36), (-11.56, 3.8)]]",0
"[[(0.25, 25.94), (90.24, 112.85)]]",0
"[[(-32.03, -25.91), (-146.27, -142.01)]]",0
"[[(-28.4, -0.95), (-108.05, -92.32)]]",0
"[[(-15.43, -0.66), (-84.62, -54.77)]]",2
"[[(-12.05, 1.32), (70.22, 88.68)]]",0
"[[(-3.83, 1.15), (113.27, 142.13)]]",0
"[[(-29.82, -21.98), (-55.61, -22.57)]]",8
"[[(-40.25, -12.24), (-115.12, -108.24)]]",0
"[[(-43.17, -15.3), (-162.48, -148.3)]]",0
"[[(21.94, 43.47), (127.09, 144.85)]]",46
"[[(26.25, 57.33), (-127.19, -121.25)]]",10562
"[[(0.19, 23.82), (-28.3, -8.97)]]",0
"[[(17.13, 19.86), (-54.37, -40.9)]]",0
"[[(-18.77, 3.19), (119.15, 122.44)]]",0
"[[(6.92, 9.29), (49.82, 54.35)]]",0
"[[(-26.5, -2.41), (-167.54, -138.91)]]",0
"[[(-10.8, 21.91), (65.23, 89.21)]]",14
"[[(-45.84, -27.43), (-18.47, 14.22)]]",0
"[[(-9.97, 6.06), (-58.93, -29.79)]]",1
"[[(20.77, 50.11), (-47.86, -20.31)]]",0
"[[(-5.11, 5.06), (-20.35, 12.92)]]",1
"[[(-31.68, -29.12), (122.72, 136.93)]]",0
"[[(6.89, 25.78), (-133.14, -114.65)]]",0
"[[(-7.5, -1.79), (-59.49, -28.8)]]",1
"[[(29.78, 49.0), (-40.66, -8.32)]]",3
"[[(-12.89, 5.9), (-36.47, -4.39)]]",0
"[[(-41.66, -14.51), (-171.86, -163.54)]]",0
"[[(24.85, 36.48), (2.12, 29.74)]]",31
"[[(-8.46, 19.57), (124.25, 149.4)]]",0
"[[(9.72, 15.69), (-7.55, -4.85)]]",0
"[[(-42.95, -24.44), (-12.17, 0.23)]]",0
"[[(-31.93, -5.13), (-128.7, -99.26)]]",0
"[[(-11.88, 14.92), (-174.98, -150.2)]]",0
"[[(-18.32, 5.91), (-147.94, -133.69)]]",0
"[[(-15.36, -12.78), (17.62, 24.91)]]",0
"[[(6.33, 27.62), (-48.89, -46.74)]]",0
"[[(-43.47, -38.29), (52.93, 67.33)]]",0
"[[(26.27, 41.07), (-31.29, -17.22)]]",0
"[[(-3.07, 16.05), (-39.43, -33.43)]]",0
"[[(-25.59, -16.03), (126.57, 131.63)]]",0
"[[(-15.35, -5.03), (104.05, 116.27)]]",0
"[[(27.49, 52.6), (-160.99, -144.78)]]",0
"[[(-16.53, 7.42), (99.19, 115.75)]]",0
"[[(20.01, 49.02), (81.95, 93.99)]]",0
"[[(4.27, 15.75), (-61.82, -41.41)]]",0
"[[(-27.84, 0.5), (-27.68, -14.16)]]",0
"[[(-25.05, -16.48), (16.79, 37.64)]]",0
"[[(19.44, 28.81), (-128.43, -101.89)]]",22
"[[(-28.85, -3.86), (-7.6, 19.52)]]",0
"[[(-10.13, 2.95), (-137.65, -135.43)]]",0
"[[(25.3, 26.53), (-65.72, -52.5)]]",0
"[[(1.4, 30.15), (-161.15, -135.88)]]",1193
"[[(-24.82, 7.69), (-145.01, -119.61)]]",0
"[[(-18.23, 8.69), (-95.4, -83.22)]]",0
"[[(1.35, 19.96), (-66.0, -56.89)]]",1
"[[(-0.54, 7.14), (20.79, 43.58)]]",0
"[[(16.62, 39.77), (-171.23, -167.53)]]",0
"[[(-31.85, -30.68), (-95.65, -68.73)]]",0
"[[(-12.48, -3.34), (-153.67, -147.77)]]",0
"[[(-3.67, 2.71), (56.17, 66.83)]]",0
"[[(-15.55, 3.69), (-94.28, -85.71)]]",0
"[[(8.24, 12.25), (-104.03, -101.3)]]",0
"[[(-30.98, -7.65), (61.68, 70.56)]]",0
"[[(-9.94, -5.98), (-33.01, -14.62)]]",0
"[[(-14.03, 9.66), (-32.98, -27.47)]]",0
"[[(5.55, 28.68), (67.12, 71.54)]]",0
"[[(-38.32, -13.88), (49.83, 73.5)]]",2
"[[(-25.33, 3.93), (-39.68, -26.33)]]",1
"[[(0.61, 30.81), (135.16, 141.76)]]",0
"[[(-43.93, -40.31), (-36.85, -32.56)]]",0
"[[(13.13, 37.99), (-164.93, -141.85)]]",1193
"[[(17.84, 48.17), (11.23, 32.47)]]",369
"[[(-4.86, 6.77), (-19.93, -2.64)]]",0
"[[(-19.71, 11.29), (60.41, 80.3)]]",0
"[[(7.49, 14.18), (-133.03, -128.33)]]",0
"[[(26.45, 29.34), (-141.98, -109.95)]]",0
"[[(-17.82, -5.6), (-175.48, -158.39)]]",0
"[[(11.84, 31.76), (-96.82, -89.68)]]",618
"[[(-7.58, 21.45), (-138.26, -121.96)]]",0
"[[(26.55, 30.21), (-54.74, -43.45)]]",0
"[[(-41.61, -39.35), (131.88, 150.77)]]",0
"[[(-16.09, -11.77), (-76.11, -50.7)]]",0
"[[(-40.51, -25.31), (-67.46, -35.66)]]",1
"[[(18.3, 41.29), (6.04, 32.61)]]",289
"[[(-34.35, -21.72), (109.08, 124.97)]]",0
"[[(-34.61, -26.25), (-115.12, -114.08)]]",0
"[[(15.88, 33.45), (-10.82, 22.36)]]",2
"[[(-21.05, -7.85), (-103.26, -72.79)]]",0
"[[(-27.22, 5.07), (-149.98, -126.06)]]",0
"[[(-25.11, -6.0), (-101.54, -71.22)]]",0
"[[(1.7, 8.97), (12.04, 17.01)]]",0
"[[(-46.53, -22.13), (3.45, 29.91)]]",11
"[[(-43.97, -24.03), (73.1, 76.69)]]",0
"[[(-42.8, -24.73), (-102.32, -76.26)]]",0
"[[(-39.6, -7.47), (-58.8, -34.23)]]",10
"[[(7.81, 35.26), (3.95, 31.4)]]",2
"[[(-34.96, -30.94), (115.31, 125.18)]]",0
"[[(4.67, 5.78), (90.83, 104.85)]]",0
"[[(-44.09, -27.91), (-32.78, 0.59)]]",0
"[[(23.22, 54.48), (-128.64, -126.76)]]",0
"[[(-40.11, -14.67), (112.79, 142.84)]]",0
"[[(19.42, 33.15), (133.78, 137.51)]]",0
"[[(-26.82, -13.51), (48.42, 69.85)]]",2
"[[(1.07, 2.91), (24.46, 33.35)]]",0
"[[(-25.99, 0.3), (-170.53, -145.41)]]",0
"[[(-9.72, 19.6), (123.75, 130.4)]]",0
"[[(-45.41, -26.31), (102.1, 106.38)]]",0
"[[(-11.37, 16.78), (-57.33, -24.52)]]",1
"[[(-20.59, -17.32), (97.63, 109.55)]]",0
"[[(20.65, 26.59), (107.26, 130.43)]]",24
"[[(-10.0, -4.94), (80.31, 95.98)]]",0
"[[(-33.22, -3.88), (114.71, 115.8)]]",0
"[[(-3.48, 22.99), (-122.66, -93.06)]]",18
"[[(15.35, 30.22), (113.98, 131.22)]]",24
"[[(-31.71, -27.56), (56.66, 59.15)]]",0
"[[(-20.52, -16.52), (-4.96, 14.58)]]",0
"[[(-47.78, -17.46), (-144.59, -136.08)]]",0
"[[(-45.18, -21.1), (-42.75, -17.62)]]",0
"[[(-36.37, -23.53), (-10.63, 14.03)]]",0
"[[(-34.19, -24.68), (-74.79, -61.65)]]",2
"[[(2.85, 25.97), (-71.9, -42.35)]]",11
"[[(4.99, 9.61), (85.08, 117.78)]]",0
"[[(-11.14, 21.47), (-169.33, -157.29)]]",1093
"[[(-40.28, -20.91), (87.01, 92.88)]]",0
"[[(-43.63, -32.57), (96.97, 102.82)]]",0
"[[(-10.35, 10.72), (-65.64, -40.58)]]",0
"[[(15.35, 17.63), (-143.64, -116.29)]]",0
"[[(-16.39, 10.95), (51.94, 81.45)]]",0
"[[(-31.84, -24.3), (-161.82, -159.03)]]",0
"[[(25.38, 45.74), (-7.45, 11.1)]]",55
"[[(-18.13, -0.4), (67.34, 71.58)]]",0
"[[(-30.19, -19.65), (19.77, 48.42)]]",2
"[[(-15.17, 7.85), (-161.52, -136.84)]]",0
"[[(22.24, 34.01), (-135.2, -132.38)]]",0
"[[(-40.58, -29.06), (-24.69, 1.52)]]",0
"[[(1.67, 10.9), (-22.93, 7.12)]]",0
"[[(-33.95, -26.17), (-122.28, -116.35)]]",0
"[[(0.82, 17.62), (110.88, 138.83)]]",0
"[[(-9.59, -3.58), (-168.07, -165.19)]]",0
"[[(27.06, 44.29), (-57.24, -38.14)]]",0
"[[(-45.96, -27.36), (-5.83, 14.39)]]",0
"[[(-30.41, -10.52), (-162.73, -158.42)]]",0
"[[(-23.17, -6.69), (-38.74, -30.86)]]",1
"[[(-37.93, -10.87), (-115.68, -105.89)]]",0
"[[(25.31, 41.13), (128.9, 151.13)]]",46
"[[(-19.03, -1.85), (-71.8, -46.37)]]",0
"[[(-48.21, -41.17), (-163.55, -141.13)]]",0
"[[(-39.85, -34.01), (-72.05, -61.81)]]",0
"[[(-4.24, 1.93), (118.56, 133.27)]]",0
"[[(-33.65, -4.44), (132.16, 157.1)]]",85
"[[(-39.47, -24.79), (123.82, 134.04)]]",0
"[[(-21.82, -15.15), (-91.23, -77.01)]]",0
"[[(-31.08, -11.29), (-134.32, -131.06)]]",0
"[[(-20.86, 8.32), (102.13, 119.13)]]",0
"[[(12.56, 39.34), (35.47, 64.29)]]",4
"[[(-29.93, -11.96), (97.87, 101.83)]]",0
"[[(-45.58, -30.73), (8.64, 38.48)]]",9
"[[(-12.19, -7.78), (-119.89, -93.64)]]",0
"[[(-4.8, 16.47), (43.75, 61.74)]]",0
"[[(-33.4, -10.26), (-16.71, 9.65)]]",0
"[[(26.97, 53.28), (74.88, 85.39)]]",0
"[[(14.03, 24.71), (123.22, 130.16)]]",0
"[[(22.18, 48.54), (-31.41, -14.82)]]",0
"[[(12.69, 27.72), (57.75, 86.8)]]",10
"[[(-14.67, 4.75), (98.24, 123.48)]]",0
"[[(28.53, 39.42), (-61.11, -46.58)]]",0
"[[(-17.06, 8.7), (-16.73, 0.33)]]",1
"[[(18.98, 28.55), (22.69, 34.98)]]",0
"[[(-44.67, -38.92), (-78.03, -75.89)]]",0
"[[(3.48, 30.68), (-151.02, -131.97)]]",0
"[[(-27.75, 3.13), (-37.2, -34.43)]]",0
"[[(-4.76, 1.95), (-9.39, -6.75)]]",0
"[[(13.14, 44.59), (13.95, 35.72)]]",293
"[[(7.3, 22.55), (88.93, 103.58)]]",0
"[[(-41.61, -13.18), (-55.53, -31.81)]]",9
"[[(-41.87, -17.02), (-105.26, -101.81)]]",0
"[[(-4.43, 2.6), (106.5, 137.47)]]",0
"[[(-40.12, -32.03), (92.16, 110.42)]]",0
"[[(-6.89, 26.26), (-61.99, -37.26)]]",1
"[[(11.41, 30.4), (-166.0, -139.57)]]",1193
"[[(-5.48, 22.54), (83.81, 113.4)]]",0
"[[(8.03, 18.04), (-169.84, -157.72)]]",0
"[[(-9.12, 14.73), (106.93, 115.16)]]",0
"[[(-23.0, -12.79), (12.87, 29.36)]]",0
"[[(-29.87, -10.12), (3.9, 21.0)]]",0
"[[(9.11, 12.05), (119.34, 133.9)]]",0
"[[(-5.41, 14.13), (140.83, 153.04)]]",0
"[[(6.24, 30.46), (82.75, 110.07)]]",0
"[[(-46.07, -31.1), (23.34, 30.22)]]",0
"[[(-9.27, -1.32), (128.11, 146.92)]]",0
"[[(8.13, 14.62), (-18.18, -16.55)]]",0
"[[(-2.66, 13.91), (-115.9, -89.37)]]",0
"[[(-14.59, 17.7), (33.02, 38.91)]]",0
"[[(-28.03, -18.91), (66.89, 71.04)]]",0
"[[(-9.93, 19.73), (92.53, 113.37)]]",0
"[[(-10.38, 16.71), (-127.67, -96.29)]]",0
"[[(3.19, 24.92), (99.94, 123.86)]]",0
"[[(-22.11, -20.1), (18.14, 31.53)]]",0
"[[(-47.95, -34.87), (-78.0, -57.42)]]",0
"[[(1.66, 4.18), (-119.85, -114.28)]]",0
"[[(-12.93, 14.1), (-34.62, -31.3)]]",0
"[[(-19.74, -11.21), (-62.23, -37.44)]]",2
