,DAG,KD
4138,2,4
4139,2,4
4140,2,2
4141,2,2
4142,2,2
4143,2,4
4144,2,0
4145,2,1
4146,2,1
4147,2,3
4148,2,1
4149,2,4
4150,2,2
4151,2,2
4152,2,3
4153,2,2
4154,2,2
4155,2,0
4156,3,2
4157,2,2
4158,2,0
4159,2,3
4160,3,2
4161,2,1
4162,2,2
4163,2,0
4164,3,0
4165,2,0
4166,2,4
4167,2,1
4168,2,1
4169,2,1
4170,2,0
4171,2,2
4172,2,2
4173,2,1
4174,2,2
4175,2,0
4176,2,0
4177,2,2
4178,3,1
4179,2,2
4180,2,2
4181,2,0
4182,3,0
4183,2,0
4184,2,0
4185,2,4
4186,2,0
4187,2,1
4188,2,2
4189,2,3
4190,2,2
4191,2,2
4192,2,2
4193,2,3
4194,2,2
4195,2,4
4196,2,2
4197,2,3
4198,2,4
4199,2,3
4200,2,0
4201,2,0
4202,2,2
4203,2,3
4204,2,0
4205,2,0
4206,2,1
4207,2,2
4208,2,0
4209,2,2
4210,2,3
4211,2,0
4212,2,2
4213,2,0
4214,2,3
4215,2,2
4216,2,2
4217,3,0
4218,3,4
4219,2,1
4220,3,0
4221,2,2
4222,2,1
4223,2,0
4224,2,3
4225,2,1
4226,2,1
4227,2,2
4228,2,2
4229,2,2
4230,3,3
4231,2,4
4232,2,2
4233,3,0
4234,2,2
4235,2,0
4236,2,2
4237,2,2
4238,2,0
4239,2,0
4240,3,1
4241,2,2
4242,2,3
4243,2,2
4244,2,3
4245,2,2
4246,2,3
4247,2,2
4248,2,1
4249,2,4
4250,2,2
4251,2,2
4252,2,2
4253,2,1
4254,2,2
4255,2,2
4256,2,2
4257,2,4
4258,2,4
4259,2,2
4260,2,1
4261,2,4
4262,3,1
4263,2,0
4264,2,0
4265,2,1
4266,3,2
4267,2,4
4268,4,1
4269,2,1
4270,3,0
4271,2,0
4272,3,2
4273,2,4
4274,2,1
4275,2,2
4276,3,1
4277,2,4
4278,2,4
4279,2,2
4280,2,4
4281,2,2
4282,2,1
4283,2,2
4284,2,2
4285,2,0
4286,2,2
4287,2,1
4288,2,3
4289,2,2
4290,3,2
4291,2,0
4292,2,2
4293,3,2
4294,3,2
4295,2,4
4296,2,0
4297,2,3
4298,2,4
4299,2,1
4300,2,3
4301,2,0
4302,2,3
4303,2,4
4304,2,4
4305,2,1
4306,2,0
4307,2,0
4308,2,4
4309,2,3
4310,2,3
4311,2,2
4312,2,2
4313,2,0
4314,2,1
4315,2,2
4316,2,0
4317,2,2
4318,2,2
4319,2,2
4320,2,0
4321,2,2
4322,2,3
4323,2,2
4324,2,0
4325,2,0
4326,2,0
4327,2,4
4328,2,2
4329,2,0
4330,2,3
4331,2,0
4332,2,0
4333,3,2
4334,3,1
4335,3,0
4336,2,2
4337,2,0
4338,2,3
4339,2,1
4340,2,0
4341,2,1
4342,3,1
4343,3,2
4344,2,4
4345,2,4
4346,2,1
4347,2,0
4348,2,2
4349,2,1
4350,3,2
4351,2,1
4352,2,1
4353,2,2
4354,2,1
4355,2,0
4356,2,0
4357,2,2
4358,2,2
4359,4,0
4360,2,2
4361,3,2
4362,2,1
4363,2,2
4364,2,2
4365,3,1
4366,2,1
4367,2,2
4368,2,3
4369,2,1
4370,2,1
4371,2,2
4372,2,3
4373,2,1
4374,2,2
4375,2,0
4376,2,0
4377,2,0
4378,2,0
4379,2,3
4380,2,4
4381,3,3
4382,2,1
4383,2,2
4384,2,0
4385,2,1
4386,2,2
4387,2,0
4388,2,2
4389,2,2
4390,2,1
4391,2,3
4392,2,1
4393,2,0
4394,2,4
4395,2,0
4396,2,2
4397,2,1
4398,2,4
4399,2,3
4400,2,2
4401,2,0
4402,2,2
4403,2,0
4404,2,4
4405,2,4
4406,2,2
4407,3,1
4408,2,0
4409,2,2
4410,2,2
4411,2,1
4412,2,4
4413,2,2
4414,2,2
4415,2,1
4416,2,2
4417,2,4
4418,2,0
4419,2,0
4420,2,2
4421,2,4
4422,2,1
4423,2,2
4424,2,1
4425,2,3
4426,2,1
4427,2,0
4428,2,0
4429,2,0
4430,2,3
4431,2,2
4432,2,2
4433,2,2
4434,2,1
4435,2,4
4436,2,2
4437,2,2
4438,2,4
4439,2,2
4440,2,0
4441,2,3
4442,2,2
4443,2,2
4444,2,2
4445,2,4
4446,2,4
4447,2,2
4448,2,3
4449,2,3
4450,3,1
4451,2,3
4452,2,1
4453,2,1
4454,2,3
4455,2,1
4456,2,4
4457,2,2
4458,2,4
4459,2,3
4460,2,0
4461,2,0
4462,2,3
4463,2,0
4464,2,1
4465,2,3
4466,2,2
4467,2,1
4468,2,2
4469,2,2
4470,2,4
4471,2,2
4472,2,2
4473,2,1
4474,2,4
4475,2,2
4476,2,2
4477,2,1
4478,2,1
4479,2,2
4480,2,1
4481,2,0
4482,2,2
4483,2,1
4484,2,2
4485,2,1
4486,2,2
4487,2,2
4488,2,2
4489,3,1
4490,2,1
4491,2,1
4492,2,0
4493,2,0
4494,2,2
4495,2,3
4496,2,4
4497,2,2
4498,2,2
4499,2,3
4500,2,2
4501,2,2
4502,2,4
4503,2,2
4504,2,3
4505,2,1
4506,2,1
4507,2,0
4508,2,2
4509,2,0
4510,2,0
4511,2,0
4512,2,0
4513,2,1
4514,3,2
4515,2,0
4516,2,2
4517,2,0
4518,2,2
4519,3,1
4520,2,1
4521,2,4
4522,2,3
4523,2,4
4524,2,0
4525,2,0
4526,2,2
4527,2,0
4528,2,2
4529,2,2
4530,2,0
4531,2,2
4532,2,2
4533,3,4
4534,2,2
4535,2,2
4536,2,2
4537,2,2
4538,2,0
4539,2,4
4540,2,3
4541,3,3
4542,2,2
4543,2,2
4544,2,0
4545,2,2
4546,2,2
4547,2,0
4548,2,1
4549,2,2
4550,2,1
4551,2,4
4552,4,2
4553,2,0
4554,2,0
4555,2,2
4556,2,3
4557,2,2
4558,2,3
4559,2,2
4560,2,0
4561,2,3
4562,2,2
4563,2,3
4564,2,0
4565,2,1
4566,2,0
4567,2,1
4568,2,3
4569,3,4
4570,3,1
4571,2,2
4572,2,4
4573,2,4
4574,2,4
4575,2,2
4576,2,3
4577,2,2
4578,2,4
4579,2,0
4580,2,1
4581,2,2
4582,2,2
4583,2,3
4584,2,4
4585,2,0
4586,2,0
4587,2,2
4588,2,3
4589,2,1
4590,2,3
4591,2,0
4592,2,3
4593,2,0
4594,3,0
4595,2,2
4596,3,0
4597,4,4
4598,2,4
4599,2,2
4600,2,2
4601,2,3
4602,2,2
4603,2,1
4604,2,0
4605,2,3
4606,2,3
4607,2,3
4608,2,1
4609,3,1
4610,3,2
4611,2,2
4612,2,0
4613,2,1
4614,2,0
4615,2,3
4616,2,2
4617,2,0
4618,2,0
4619,2,2
4620,2,0
4621,2,1
4622,3,2
4623,2,1
4624,2,1
4625,2,2
4626,2,3
4627,2,1
4628,2,0
4629,2,3
4630,2,1
4631,2,2
4632,2,3
4633,2,2
4634,2,1
4635,2,1
4636,2,2
4637,2,2
4638,2,1
4639,2,2
4640,2,3
4641,2,2
4642,2,1
4643,2,1
4644,2,1
4645,2,3
4646,2,1
4647,2,2
4648,2,0
4649,2,0
4650,2,0
4651,2,2
4652,2,2
4653,2,2
4654,2,0
4655,3,2
4656,2,2
4657,3,0
4658,2,1
4659,2,1
4660,3,0
4661,2,1
4662,2,2
4663,2,0
4664,2,2
4665,2,4
4666,2,1
4667,2,0
4668,2,3
4669,2,0
4670,2,0
4671,2,1
4672,2,2
4673,2,0
4674,2,0
4675,3,2
4676,2,0
4677,2,2
4678,2,0
4679,2,2
4680,3,4
4681,2,2
4682,2,2
4683,2,2
4684,2,0
4685,2,2
4686,2,3
4687,2,3
4688,2,4
4689,3,2
4690,2,2
4691,2,4
4692,2,1
4693,2,2
4694,2,2
4695,2,2
4696,2,1
4697,2,2
4698,2,0
4699,2,3
4700,2,0
4701,2,3
4702,2,2
4703,2,2
4704,2,0
4705,2,0
4706,2,3
4707,2,3
4708,2,2
4709,2,2
4710,2,0
4711,2,2
4712,2,3
4713,2,0
4714,2,2
4715,2,2
4716,2,4
4717,2,1
4718,2,3
4719,2,3
4720,2,4
4721,2,2
4722,2,3
4723,2,3
4724,2,0
4725,2,1
4726,2,1
4727,2,2
4728,2,2
4729,2,3
4730,2,2
4731,2,0
4732,2,2
4733,2,0
4734,2,1
4735,3,1
4736,2,1
4737,2,3
4738,3,0
4739,2,0
4740,2,2
4741,2,4
4742,2,2
4743,2,2
4744,2,1
4745,2,4
4746,2,1
4747,2,4
4748,2,2
4749,2,1
4750,2,1
4751,2,2
4752,2,3
4753,2,4
4754,2,3
4755,2,2
4756,2,0
4757,3,0
4758,2,3
4759,2,3
4760,2,0
4761,3,4
4762,2,2
4763,2,0
4764,2,3
4765,2,0
4766,2,0
4767,2,2
4768,2,1
4769,2,3
4770,2,0
4771,2,2
4772,2,4
4773,2,0
4774,2,0
4775,2,2
4776,2,3
4777,2,1
4778,2,1
4779,2,2
4780,2,2
4781,2,2
4782,2,3
4783,2,0
4784,2,0
4785,2,1
4786,2,2
4787,2,2
4788,2,4
4789,2,2
4790,3,1
4791,2,2
4792,2,0
4793,2,3
4794,2,2
4795,2,1
4796,3,0
4797,2,1
4798,2,2
4799,2,1
4800,2,2
4801,2,0
4802,2,3
4803,2,2
4804,2,0
4805,2,2
4806,2,0
4807,2,2
4808,2,4
4809,2,0
4810,2,0
4811,3,2
4812,2,3
4813,2,0
4814,2,3
4815,2,0
4816,2,2
4817,2,0
4818,2,4
4819,2,3
4820,2,2
4821,2,2
4822,3,1
4823,2,2
4824,2,2
4825,2,0
4826,2,2
4827,3,1
4828,2,0
4829,2,3
4830,2,1
4831,2,0
4832,3,0
4833,2,3
4834,2,1
4835,3,2
4836,3,4
4837,2,0
4838,2,2
4839,2,0
4840,2,4
4841,2,2
4842,3,3
4843,2,0
4844,2,1
4845,2,3
4846,2,2
4847,3,3
4848,2,2
4849,2,2
4850,3,1
4851,2,2
4852,2,2
4853,2,2
4854,2,2
4855,2,3
4856,2,2
4857,2,3
4858,2,2
4859,2,2
4860,2,2
4861,3,2
4862,2,1
4863,2,2
4864,2,0
4865,2,4
4866,2,0
4867,2,2
4868,2,0
4869,2,4
4870,2,3
4871,2,2
4872,2,1
4873,2,0
4874,2,1
4875,2,3
4876,2,2
4877,2,2
4878,2,2
4879,2,0
4880,2,0
4881,2,0
4882,2,0
4883,2,4
4884,2,0
4885,2,1
4886,2,0
4887,3,0
4888,2,3
4889,2,4
4890,2,4
4891,2,0
4892,2,1
4893,2,1
4894,2,2
4895,2,4
4896,2,2
4897,2,2
4898,2,4
4899,2,2
4900,2,2
4901,2,2
4902,2,3
4903,2,2
4904,2,0
4905,2,3
4906,2,3
4907,2,0
4908,2,2
4909,2,3
4910,2,2
4911,2,1
4912,2,1
4913,2,2
4914,2,2
4915,2,4
4916,2,2
4917,2,2
4918,2,1
4919,2,2
4920,2,2
4921,2,1
4922,2,2
4923,2,2
4924,2,3
4925,2,0
4926,2,4
4927,2,3
4928,2,3
4929,2,2
4930,2,2
4931,2,2
4932,2,4
4933,2,2
4934,2,2
4935,2,2
4936,2,4
4937,2,1
4938,2,2
4939,2,2
4940,2,4
4941,2,1
4942,2,4
4943,2,0
4944,2,0
4945,2,0
4946,2,0
4947,2,1
4948,2,2
4949,2,2
4950,2,4
4951,2,3
4952,2,2
4953,2,0
4954,2,1
4955,2,2
4956,2,0
4957,3,2
4958,2,2
4959,2,1
4960,3,3
4961,2,0
4962,2,0
4963,2,1
4964,2,0
4965,2,1
4966,2,1
4967,2,4
4968,2,3
4969,3,1
4970,2,4
4971,2,3
4972,2,0
4973,2,0
4974,2,3
4975,2,2
4976,2,2
4977,2,0
4978,2,1
4979,2,2
4980,2,3
4981,2,3
4982,2,0
4983,2,1
4984,2,2
4985,2,0
4986,2,1
4987,2,1
4988,2,4
4989,2,1
4990,2,2
4991,2,2
4992,2,0
4993,2,1
4994,2,2
4995,2,2
4996,2,2
4997,2,3
4998,2,0
4999,2,0
5000,2,2
5001,2,4
5002,2,4
5003,2,2
5004,3,2
5005,2,1
5006,2,4
5007,2,4
5008,2,1
5009,2,3
5010,2,4
5011,2,4
5012,2,2
5013,2,4
5014,2,2
5015,2,2
5016,2,2
5017,2,3
5018,2,1
5019,2,3
5020,2,2
5021,2,0
5022,2,1
5023,2,1
5024,2,2
5025,2,3
5026,2,3
5027,2,3
5028,2,2
5029,2,1
5030,2,0
5031,2,3
5032,2,2
5033,2,3
5034,2,2
5035,2,1
5036,2,1
5037,3,1
5038,2,0
5039,2,0
5040,3,1
5041,2,3
5042,2,2
5043,2,1
5044,2,2
5045,2,4
5046,2,2
5047,3,0
5048,2,4
5049,2,3
5050,2,2
5051,2,1
5052,2,2
5053,2,1
5054,2,3
5055,2,2
5056,2,2
5057,2,1
5058,2,1
5059,2,4
5060,2,1
5061,2,2
5062,2,2
5063,2,0
5064,2,1
5065,2,1
5066,2,2
5067,2,0
5068,2,2
5069,3,3
5070,2,0
5071,2,2
5072,2,1
5073,2,2
5074,3,0
5075,2,2
5076,2,1
5077,2,3
5078,2,2
5079,2,1
5080,3,2
5081,2,3
5082,2,3
5083,2,4
5084,2,2
5085,2,1
5086,2,2
5087,2,2
5088,2,2
5089,2,0
5090,2,2
5091,2,0
5092,2,4
5093,2,0
5094,3,4
5095,2,2
5096,2,2
5097,2,0
5098,2,4
5099,3,0
5100,2,4
5101,2,0
5102,4,2
5103,2,0
5104,3,2
5105,2,0
5106,2,2
5107,2,1
5108,2,2
5109,2,2
5110,2,1
5111,2,1
5112,2,1
5113,2,2
5114,3,0
5115,2,0
5116,2,1
5117,2,4
5118,2,4
5119,2,2
5120,2,3
5121,2,2
5122,2,2
5123,2,1
5124,2,0
5125,2,2
5126,2,3
5127,2,2
5128,2,2
5129,2,3
5130,3,2
5131,2,0
5132,3,2
5133,3,2
5134,2,0
5135,3,3
5136,3,2
5137,3,2
5138,2,2
5139,2,1
5140,2,0
5141,2,0
5142,3,2
5143,2,1
5144,3,0
5145,2,3
5146,2,1
5147,2,0
5148,2,2
5149,2,3
5150,3,2
5151,2,2
5152,2,3
5153,2,0
5154,2,3
5155,2,3
5156,2,2
5157,2,2
5158,2,0
5159,2,4
5160,2,1
5161,2,0
5162,2,0
5163,2,1
5164,2,2
5165,2,4
5166,2,2
5167,2,1
5168,2,2
5169,2,0
5170,2,2
5171,2,1
5172,2,0
5173,2,1
5174,2,1
5175,2,2
5176,2,2
5177,2,3
5178,3,2
5179,2,0
5180,2,2
5181,2,3
5182,2,4
5183,2,2
5184,2,2
5185,2,0
5186,2,1
5187,2,4
5188,2,2
5189,2,2
5190,2,0
5191,2,0
5192,3,4
5193,2,2
5194,2,1
5195,2,0
5196,2,2
5197,2,1
5198,2,0
5199,2,2
5200,3,2
5201,2,2
5202,2,3
5203,2,0
5204,2,1
5205,2,0
5206,2,0
5207,2,0
5208,2,2
5209,2,3
5210,3,2
5211,3,2
5212,2,3
5213,2,4
5214,2,2
5215,2,1
5216,2,3
5217,2,0
5218,2,1
5219,2,2
5220,2,4
5221,2,3
5222,2,0
5223,2,3
5224,2,1
5225,2,4
5226,2,2
5227,2,0
5228,2,2
5229,2,2
5230,3,0
5231,2,0
5232,2,2
5233,2,0
5234,2,1
5235,2,1
5236,2,2
5237,2,0
5238,2,0
5239,2,1
5240,3,4
5241,2,2
5242,2,4
5243,2,1
5244,2,3
5245,2,2
5246,2,2
5247,2,2
5248,2,4
5249,2,2
5250,2,0
5251,2,2
5252,2,1
5253,3,0
5254,2,0
5255,2,1
5256,2,4
5257,2,1
5258,2,2
5259,2,1
5260,2,2
5261,2,0
5262,2,1
5263,2,2
5264,2,2
5265,2,2
5266,2,1
5267,2,0
5268,2,2
5269,2,3
5270,2,4
5271,2,2
5272,2,1
5273,2,4
5274,2,2
5275,2,0
5276,2,4
5277,2,1
5278,2,2
5279,2,2
5280,2,1
5281,2,0
5282,2,0
5283,2,1
5284,2,2
5285,2,2
5286,2,2
5287,2,0
5288,2,0
5289,2,0
5290,2,3
5291,2,0
5292,2,1
5293,4,1
5294,2,3
5295,2,2
5296,3,2
5297,2,2
5298,2,2
5299,2,2
5300,2,3
5301,2,0
5302,2,0
5303,2,2
5304,2,4
5305,2,3
5306,2,2
5307,2,3
5308,3,0
5309,2,0
5310,2,1
5311,2,2
5312,2,4
5313,2,1
5314,2,3
5315,2,4
5316,2,0
5317,2,2
5318,2,3
5319,2,1
5320,2,1
5321,2,0
5322,2,1
5323,2,3
5324,2,3
5325,2,2
5326,2,0
5327,2,2
5328,2,2
5329,2,1
5330,3,1
5331,2,2
5332,2,0
5333,2,1
5334,2,2
5335,3,3
5336,2,2
5337,2,0
5338,2,0
5339,2,3
5340,2,0
5341,2,0
5342,2,3
5343,3,0
5344,2,1
5345,2,2
5346,2,3
5347,2,2
5348,2,1
5349,2,2
5350,2,0
5351,2,4
5352,2,2
5353,2,0
5354,3,1
5355,2,2
5356,2,4
5357,2,0
5358,2,2
5359,2,4
5360,2,2
5361,2,0
5362,2,1
5363,2,0
5364,2,2
5365,2,2
5366,2,1
5367,2,2
5368,2,1
5369,2,0
5370,2,0
5371,2,3
5372,2,0
5373,2,2
5374,2,0
5375,2,0
5376,2,0
5377,2,0
5378,2,0
5379,2,1
5380,2,1
5381,2,1
5382,3,2
5383,2,1
5384,2,2
5385,2,0
5386,2,2
5387,2,1
5388,2,1
5389,3,0
5390,2,3
5391,2,2
5392,2,2
5393,2,0
5394,2,0
5395,2,1
5396,2,2
5397,2,1
5398,2,2
5399,2,2
5400,2,2
5401,2,2
5402,2,0
5403,2,2
5404,3,0
5405,2,1
5406,2,2
5407,2,1
5408,2,1
5409,2,2
5410,2,2
5411,3,2
5412,2,1
5413,2,2
5414,2,2
5415,2,3
5416,2,2
5417,2,1
5418,3,1
5419,2,1
5420,2,2
5421,2,4
5422,2,2
5423,2,3
5424,2,1
5425,2,2
5426,2,1
5427,2,1
5428,2,3
5429,2,1
5430,2,2
5431,2,3
5432,2,4
5433,2,3
5434,2,0
5435,2,1
5436,2,2
5437,2,2
5438,2,2
5439,2,2
5440,3,4
5441,2,1
5442,2,2
5443,2,2
5444,3,0
5445,2,2
5446,2,2
5447,2,0
5448,2,1
5449,2,2
5450,3,0
5451,2,2
5452,2,1
5453,2,1
5454,2,2
5455,2,2
5456,2,3
5457,2,0
5458,2,2
5459,2,2
5460,3,1
5461,2,3
5462,2,4
5463,2,2
5464,2,4
5465,2,3
5466,2,2
5467,2,4
5468,2,3
5469,2,0
5470,2,0
5471,2,0
5472,2,2
5473,2,3
5474,4,2
5475,2,2
5476,2,0
5477,2,3
5478,2,3
5479,2,2
5480,2,4
5481,2,2
5482,3,1
5483,3,3
5484,2,2
5485,2,2
5486,2,0
5487,3,1
5488,2,1
5489,3,1
5490,2,2
5491,3,4
5492,2,2
5493,2,0
5494,2,0
5495,2,1
5496,2,0
5497,2,2
5498,2,0
5499,2,1
5500,2,3
5501,3,2
5502,2,0
5503,2,0
5504,2,3
5505,2,1
5506,2,0
5507,2,0
5508,2,2
5509,2,2
5510,2,3
5511,3,4
5512,2,0
5513,2,0
5514,2,1
5515,3,0
5516,2,0
5517,2,0
5518,2,2
5519,2,1
5520,2,0
5521,2,1
5522,2,1
5523,2,2
5524,2,2
5525,2,4
5526,2,3
5527,2,3
5528,2,2
5529,2,3
5530,2,2
5531,2,2
5532,2,2
5533,2,0
5534,2,2
5535,2,2
5536,2,1
5537,2,0
5538,2,3
5539,2,2
5540,2,2
5541,2,4
5542,2,2
5543,2,2
5544,2,0
5545,2,1
5546,2,3
5547,2,0
5548,2,2
5549,2,0
5550,2,2
5551,2,1
5552,3,0
5553,2,1
5554,2,0
5555,2,0
5556,2,2
5557,3,3
5558,2,0
5559,2,2
5560,2,2
5561,2,2
5562,2,4
5563,2,4
5564,2,0
5565,2,3
5566,2,2
5567,2,0
5568,2,2
5569,2,1
5570,2,2
5571,2,3
5572,2,2
5573,2,0
5574,2,2
5575,2,3
5576,2,3
5577,2,3
5578,2,2
5579,2,2
5580,2,2
5581,2,2
5582,2,4
5583,2,0
5584,2,2
5585,2,2
5586,2,4
5587,2,1
5588,2,4
5589,3,0
5590,2,1
5591,2,0
5592,2,1
5593,2,1
5594,2,2
5595,2,1
5596,2,2
5597,2,3
5598,2,2
5599,2,0
5600,2,2
5601,2,0
5602,2,1
5603,2,3
5604,3,1
5605,3,0
5606,2,0
5607,2,3
5608,2,4
5609,2,2
5610,2,3
5611,2,3
5612,2,2
5613,2,2
5614,2,0
5615,2,1
5616,2,3
5617,3,3
5618,2,0
5619,2,2
5620,2,2
5621,2,4
5622,2,1
5623,2,4
5624,2,2
5625,3,1
5626,2,0
5627,3,2
5628,2,2
5629,2,3
5630,2,1
5631,3,0
5632,2,2
5633,2,2
5634,2,2
5635,2,1
5636,2,2
5637,2,4
5638,2,1
5639,4,1
5640,2,2
5641,2,0
5642,2,2
5643,2,0
5644,2,0
5645,2,0
5646,3,0
5647,2,2
5648,2,2
5649,2,2
5650,2,2
5651,2,2
5652,2,4
5653,2,4
5654,2,0
5655,2,1
5656,2,2
5657,2,1
5658,2,0
5659,2,4
5660,2,0
5661,2,0
5662,2,0
5663,2,0
5664,2,2
5665,2,2
5666,2,3
5667,2,2
5668,2,3
5669,2,2
5670,2,2
5671,3,0
5672,2,1
5673,2,3
5674,2,2
5675,2,3
5676,2,1
5677,2,2
5678,2,2
5679,2,4
5680,2,2
5681,2,1
5682,2,0
5683,2,3
5684,2,2
5685,2,0
5686,2,0
5687,3,1
5688,2,1
5689,2,2
5690,2,3
5691,2,1
5692,2,3
5693,2,2
5694,2,0
5695,2,0
5696,2,2
5697,2,1
5698,2,0
5699,2,2
5700,2,2
5701,2,1
5702,2,1
5703,4,2
5704,2,2
5705,2,1
5706,2,2
5707,2,3
5708,2,2
5709,2,4
5710,2,1
5711,2,2
5712,2,2
5713,2,4
5714,2,2
5715,2,3
5716,2,2
5717,2,4
5718,2,2
5719,2,1
5720,2,1
5721,2,2
5722,2,3
5723,2,2
5724,2,2
5725,2,2
5726,2,1
5727,2,2
5728,2,4
5729,2,1
5730,2,1
5731,2,0
5732,2,2
5733,2,1
5734,2,0
5735,2,0
5736,2,2
5737,2,2
5738,2,2
5739,2,0
5740,2,4
5741,2,1
5742,2,2
5743,2,2
5744,2,0
5745,2,2
5746,2,4
5747,2,3
5748,2,3
5749,2,2
5750,2,1
5751,3,0
5752,2,3
5753,2,0
5754,2,2
5755,2,1
5756,2,2
5757,2,2
5758,2,2
5759,2,0
5760,2,2
5761,2,2
5762,2,1
5763,2,0
5764,2,2
5765,2,0
5766,2,3
5767,3,1
5768,2,3
5769,2,2
5770,2,0
5771,2,4
5772,2,3
5773,2,0
5774,2,2
5775,2,0
5776,2,0
5777,2,3
5778,3,2
5779,2,2
5780,2,1
5781,2,2
5782,2,3
5783,2,4
5784,2,2
5785,2,1
5786,2,0
5787,2,0
5788,2,2
5789,3,0
5790,2,0
5791,2,0
5792,2,0
5793,2,2
5794,2,0
5795,3,4
5796,2,2
5797,2,4
5798,2,1
5799,2,2
5800,2,1
5801,2,2
5802,2,1
5803,2,1
5804,2,3
5805,2,3
5806,2,1
5807,2,4
5808,2,2
5809,2,0
5810,2,0
5811,2,2
5812,2,4
5813,2,3
5814,2,0
5815,2,0
5816,2,2
5817,2,3
5818,2,2
5819,2,0
5820,2,0
5821,2,2
5822,3,3
5823,2,1
5824,2,0
5825,2,2
5826,2,4
5827,2,1
5828,2,0
5829,2,3
5830,3,0
5831,2,0
5832,2,2
5833,2,1
5834,2,0
5835,2,2
5836,2,2
5837,2,2
5838,2,1
5839,4,1
5840,2,2
5841,2,1
5842,2,1
5843,2,3
5844,2,0
5845,2,2
5846,2,1
5847,2,2
5848,2,1
5849,2,2
5850,2,3
5851,2,2
5852,2,3
5853,3,2
5854,2,2
5855,2,3
5856,2,1
5857,2,3
5858,2,4
5859,2,0
5860,2,2
5861,2,2
5862,3,3
5863,2,0
5864,2,0
5865,2,0
5866,2,2
5867,2,2
5868,2,3
5869,2,2
5870,2,2
5871,2,2
5872,2,0
5873,2,0
5874,2,1
5875,2,2
5876,2,1
5877,3,3
5878,2,4
5879,2,1
5880,2,0
5881,2,0
5882,2,0
5883,3,2
5884,2,2
5885,2,3
5886,3,2
5887,2,1
5888,2,0
5889,2,1
5890,2,3
5891,2,3
5892,2,0
5893,2,2
5894,2,1
5895,2,3
5896,2,2
5897,2,2
5898,2,2
5899,2,1
5900,2,2
5901,2,2
5902,2,2
5903,2,2
5904,2,1
5905,2,2
5906,2,4
5907,3,3
5908,2,4
5909,2,2
5910,2,2
5911,2,3
5912,2,3
5913,2,0
5914,2,1
5915,2,3
5916,2,2
5917,2,3
5918,2,2
5919,2,0
5920,2,0
5921,3,2
5922,2,3
5923,2,1
5924,2,0
5925,2,2
5926,2,2
5927,2,2
5928,2,0
5929,2,2
5930,2,2
5931,2,2
5932,2,0
5933,2,0
5934,3,1
5935,2,1
5936,2,3
5937,2,3
5938,2,2
5939,2,0
5940,3,3
5941,2,3
5942,2,0
5943,2,2
5944,2,0
5945,2,1
5946,2,2
5947,2,2
5948,3,4
5949,2,4
5950,2,0
5951,2,4
5952,2,2
5953,2,2
5954,2,0
5955,2,2
5956,3,4
5957,2,2
5958,2,1
5959,2,2
5960,2,0
5961,2,1
5962,2,2
5963,2,0
5964,2,2
5965,2,2
5966,2,2
5967,2,0
5968,2,4
5969,2,2
5970,2,3
5971,2,0
5972,2,0
5973,2,0
5974,3,1
5975,3,2
5976,2,2
5977,2,0
5978,2,2
5979,2,2
5980,3,2
5981,2,0
5982,2,1
5983,2,2
5984,2,0
5985,2,3
5986,2,0
5987,2,2
5988,2,2
5989,2,2
5990,2,2
5991,2,2
5992,2,3
5993,2,4
5994,2,0
5995,2,2
5996,3,2
5997,2,0
5998,2,3
5999,2,0
6000,2,1
6001,2,3
6002,2,2
6003,2,2
6004,2,1
6005,2,2
6006,2,4
6007,2,4
6008,2,2
6009,2,0
6010,2,2
6011,2,0
6012,2,1
6013,2,2
6014,4,2
6015,2,1
6016,2,3
6017,2,4
6018,2,1
6019,2,2
6020,2,3
6021,2,1
6022,2,0
6023,2,4
6024,2,1
6025,2,3
6026,2,1
6027,2,1
6028,3,0
6029,2,2
6030,2,1
6031,2,3
6032,2,1
6033,2,3
6034,2,3
6035,2,2
6036,2,4
6037,2,1
6038,4,2
6039,2,3
6040,2,0
6041,2,0
6042,2,4
6043,2,4
6044,2,3
6045,2,2
6046,2,2
6047,2,4
6048,2,2
6049,2,2
6050,2,0
6051,2,2
6052,2,0
6053,3,2
6054,2,0
6055,3,2
6056,2,0
6057,2,2
6058,2,0
6059,2,4
6060,3,1
6061,2,3
6062,2,0
6063,2,0
6064,2,3
6065,2,1
6066,2,3
6067,2,3
6068,2,2
6069,3,1
6070,2,2
6071,2,0
6072,2,2
6073,2,4
6074,2,0
6075,2,2
6076,2,1
6077,2,3
6078,2,2
6079,2,2
6080,2,0
6081,2,2
6082,2,0
6083,3,1
6084,2,0
6085,2,2
6086,2,2
6087,2,2
6088,2,2
6089,2,4
6090,2,1
6091,2,0
6092,2,2
6093,2,0
6094,2,1
6095,2,2
6096,2,2
6097,2,2
6098,2,0
6099,2,2
6100,2,2
6101,2,2
6102,2,4
6103,2,2
6104,2,2
6105,2,2
6106,2,2
6107,2,2
6108,3,3
6109,2,0
6110,2,4
6111,2,0
6112,2,0
6113,2,1
6114,3,2
6115,2,2
6116,2,2
6117,2,1
6118,2,3
6119,2,2
6120,2,4
6121,2,2
6122,2,1
6123,2,3
6124,2,0
6125,2,3
6126,2,3
6127,2,1
6128,2,0
6129,2,2
6130,2,1
6131,2,2
6132,2,2
6133,2,0
6134,3,0
6135,2,0
