,L2 Norm
0,0.05545827260202038
1,0.05579085946640367
2,0.0177719504338219
3,0.02726022743852297
4,0.019380918450888754
5,0.025367476990999484
6,0.02791217275231546
7,0.020669905660162063
8,0.02274529391020762
9,0.02108127130891304
10,0.024182163360489242
11,0.021591098989063872
12,0.019487787102537978
13,0.024448771931931314
14,0.022438508566004694
15,0.016919700056443086
16,0.01193613048993115
17,0.00890430607440392
18,0.01201578140488926
19,0.012092146211487855
20,0.009166935061005854
21,0.015456689690821479
22,0.01367092177138743
23,0.010829896890860325
24,0.009920685460188747
25,0.008447463818828344
26,0.006568514080755336
27,0.006923606468496881
28,0.00553450102048768
29,0.0053559935275041895
30,0.004726749878306551
31,0.005821807064821034
32,0.005561260798709075
33,0.0016856610831354145
34,0.004818713521262708
35,0.0036400040700017883
36,0.005831439186022394
37,0.005520754093579317
38,0.006162708362317193
39,0.0058433723139981585
40,0.007648635047148849
41,0.00762461403803662
42,0.008195732245604671
43,0.00660454389038335
44,0.0065771959202109665
45,0.007829827608451658
46,0.005732713302684378
47,0.0047410588362610745
48,0.005436989789933719
49,0.005471745608121805
50,0.005890504809015633
51,0.004204660699465918
52,0.005883119923611948
53,0.0067493819256729546
54,0.0069353686883233
55,0.005316282267041265
56,0.005895451606623975
57,0.005540406111567434
58,0.00508557111945466
59,0.004961854492022114
60,0.003541439709544666
61,0.003656821203057954
62,0.003061220475348024
63,0.0035207088242284663
64,0.004171600235006951
65,0.00470938535018025
66,0.004894798362914348
67,0.005463683181703933
68,0.005204509459551032
69,0.005808825094594597
70,0.005970974227672914
71,0.0062970157541019055
72,0.0060513065636927784
73,0.005273995911138795
74,0.004860955553066585
75,0.0037857510955345147
76,0.0035322521897693544
77,0.00484839318767582
78,0.005052495135892891
79,0.006657796181920879
80,0.006431290913937289
81,0.005891555173945015
82,0.005398695293532061
83,0.004664095501602938
84,0.004237164619629608
85,0.0037061027244265927
86,0.00434400314503629
87,0.004411334949089447
88,0.004226631470112286
89,0.0038749273191112815
90,0.0037222948307338083
91,0.003021029006330263
92,0.002747251435482944
93,0.0028358262229342826
94,0.003379267077840936
95,0.0033136449803133194
96,0.0018642008953469586
97,0.002284039109172226
98,0.0013189312471585445
99,0.0
