,DAG,KD
6382,3,2
6383,4,0
6384,4,4
6385,3,1
6386,4,1
6387,2,0
6388,2,0
6389,2,1
6390,2,2
6391,2,2
6392,3,2
6393,2,0
6394,2,1
6395,2,2
6396,2,1
6397,2,1
6398,4,4
6399,2,2
6400,4,1
6401,4,4
6402,4,1
6403,4,4
6404,2,1
6405,2,0
6406,2,2
6407,4,3
6408,2,2
6409,2,0
6410,3,2
6411,2,2
6412,3,3
6413,2,2
6414,3,3
6415,2,0
6416,3,1
6417,4,1
6418,2,2
6419,4,2
6420,3,0
6421,2,1
6422,2,0
6423,3,1
6424,2,2
6425,4,4
6426,3,1
6427,2,2
6428,4,4
6429,3,1
6430,3,3
6431,2,2
6432,4,1
6433,4,0
6434,2,2
6435,3,3
6436,4,2
6437,2,2
6438,3,1
6439,4,4
6440,2,1
6441,4,4
6442,2,1
6443,2,2
6444,3,3
6445,2,1
6446,2,0
6447,3,2
6448,2,2
6449,3,0
6450,3,2
6451,2,2
6452,4,4
6453,3,3
6454,3,2
6455,2,0
6456,2,1
6457,2,0
6458,2,2
6459,4,0
6460,4,2
6461,2,2
6462,4,3
6463,2,1
6464,4,2
6465,3,3
6466,3,3
6467,3,1
6468,3,0
6469,2,1
6470,4,0
6471,3,3
6472,2,2
6473,3,2
6474,2,0
6475,2,1
6476,4,1
6477,2,0
6478,3,2
6479,4,4
6480,2,2
6481,3,2
6482,2,2
6483,4,2
6484,3,3
6485,4,3
6486,2,0
6487,2,1
6488,2,2
6489,4,3
6490,2,0
6491,2,2
6492,3,1
6493,4,4
6494,4,2
6495,2,2
6496,3,3
6497,2,1
6498,2,1
6499,2,0
6500,3,2
6501,2,0
6502,3,1
6503,4,2
6504,2,2
6505,2,1
6506,2,2
6507,2,2
6508,3,2
6509,3,0
6510,4,3
6511,4,0
6512,4,4
6513,2,2
6514,2,0
6515,4,0
6516,3,1
6517,2,0
6518,2,2
6519,2,1
6520,4,2
6521,2,2
6522,4,0
6523,2,2
6524,2,2
6525,2,2
6526,4,1
6527,2,0
6528,2,0
6529,2,2
6530,3,3
6531,4,2
6532,4,2
6533,2,2
6534,3,2
6535,2,0
6536,2,0
6537,3,3
6538,4,2
6539,2,0
6540,2,2
6541,2,2
6542,3,3
6543,4,2
6544,3,1
6545,3,3
6546,3,3
6547,2,2
6548,2,1
6549,2,2
6550,2,1
6551,3,0
6552,2,0
6553,4,4
6554,2,2
6555,3,3
6556,3,3
6557,2,2
6558,3,3
6559,2,2
6560,2,2
6561,3,0
6562,2,2
6563,4,3
6564,2,2
6565,4,2
6566,4,3
6567,4,0
6568,2,2
6569,3,3
6570,2,0
6571,3,1
6572,4,3
6573,2,1
6574,4,0
6575,4,3
6576,2,2
6577,2,0
6578,2,1
6579,2,2
6580,4,4
6581,2,2
6582,2,0
6583,4,4
6584,2,0
6585,3,2
6586,3,3
6587,4,2
6588,2,0
6589,4,0
6590,2,2
6591,2,2
6592,2,0
6593,2,1
6594,2,2
6595,3,3
6596,2,0
6597,4,4
6598,3,2
6599,4,0
6600,2,2
6601,4,1
6602,4,1
6603,2,0
6604,2,0
6605,4,3
6606,2,1
6607,2,2
6608,3,2
6609,2,2
6610,3,0
6611,3,3
6612,4,2
6613,3,1
6614,4,4
6615,2,0
6616,3,1
6617,2,0
6618,4,3
6619,2,1
6620,2,0
6621,2,1
6622,2,2
6623,3,1
6624,2,0
6625,3,2
6626,3,1
6627,4,4
6628,2,2
6629,2,0
6630,2,1
6631,4,2
6632,3,2
6633,2,2
6634,3,2
6635,2,2
6636,2,1
6637,2,0
6638,2,2
6639,2,0
6640,3,0
6641,3,0
6642,2,2
6643,4,3
6644,2,2
6645,4,1
6646,2,0
6647,2,2
6648,3,0
6649,3,2
6650,2,2
6651,2,1
6652,4,2
6653,4,2
6654,3,3
6655,4,0
6656,4,1
6657,2,1
6658,3,1
6659,2,2
6660,2,0
6661,2,2
6662,3,3
6663,4,3
6664,3,2
6665,2,2
6666,2,2
6667,2,1
6668,3,3
6669,3,1
6670,3,2
6671,3,2
6672,2,2
6673,4,0
6674,3,2
6675,3,3
6676,3,3
6677,4,1
6678,2,2
6679,4,2
6680,2,2
6681,2,2
6682,2,0
6683,3,3
6684,3,1
6685,3,2
6686,2,2
6687,4,2
6688,3,1
6689,2,0
6690,2,1
6691,3,0
6692,2,2
6693,4,2
6694,3,0
6695,4,4
6696,3,3
6697,2,2
6698,2,2
6699,2,2
6700,2,2
6701,2,0
6702,2,0
6703,2,2
6704,2,2
6705,2,2
6706,2,1
6707,4,0
6708,2,2
6709,3,3
6710,4,0
6711,3,1
6712,4,4
6713,2,2
6714,4,4
6715,2,2
6716,2,1
6717,3,3
6718,4,2
6719,4,2
6720,3,1
6721,2,0
6722,3,1
6723,2,2
6724,4,4
6725,4,0
6726,2,0
6727,2,0
6728,2,2
6729,2,2
6730,3,3
6731,2,2
6732,3,1
6733,4,3
6734,4,4
6735,2,1
6736,2,2
6737,2,2
6738,2,2
6739,2,0
6740,2,2
6741,3,2
6742,2,0
6743,4,2
6744,2,2
6745,3,0
6746,2,0
6747,4,4
6748,3,3
6749,3,2
6750,2,2
6751,3,2
6752,3,3
6753,4,2
6754,2,0
6755,2,1
6756,2,0
6757,3,0
6758,4,0
6759,2,2
6760,3,1
6761,3,2
6762,4,2
6763,4,2
6764,3,3
6765,2,0
6766,2,2
6767,3,3
6768,3,3
6769,4,4
6770,2,2
6771,2,2
6772,2,1
6773,2,0
6774,4,2
6775,4,4
6776,2,0
6777,4,1
6778,2,2
6779,2,1
6780,2,2
6781,4,1
6782,3,1
6783,2,0
6784,3,2
6785,2,0
6786,3,1
6787,4,2
6788,4,3
6789,2,0
6790,2,2
6791,4,2
6792,4,2
6793,2,0
6794,2,2
6795,4,1
6796,2,1
6797,2,2
6798,2,2
6799,2,0
6800,2,1
6801,3,1
6802,2,0
6803,2,1
6804,4,2
6805,2,1
6806,4,4
6807,3,2
6808,4,2
6809,4,1
6810,4,0
6811,4,4
6812,3,3
6813,2,2
6814,2,0
6815,2,1
6816,4,4
6817,2,0
6818,2,0
6819,4,3
6820,3,0
6821,2,0
6822,2,1
6823,4,4
6824,4,1
6825,2,2
6826,4,3
6827,2,1
6828,4,2
6829,2,1
6830,3,2
6831,2,0
6832,4,1
6833,2,0
6834,3,1
6835,2,0
6836,3,2
6837,4,2
6838,2,1
6839,2,2
6840,2,2
6841,4,4
6842,2,2
6843,2,0
6844,2,2
6845,2,0
6846,4,2
6847,2,2
6848,4,2
6849,4,3
6850,4,0
6851,4,1
6852,4,3
6853,2,2
6854,2,2
6855,4,0
6856,2,1
6857,4,2
6858,2,0
6859,2,2
6860,2,0
6861,3,3
6862,3,3
6863,2,0
6864,2,2
6865,4,4
6866,2,2
6867,4,4
6868,2,0
6869,4,0
6870,4,3
6871,3,3
6872,4,3
6873,2,2
6874,2,2
6875,4,0
6876,4,2
6877,3,0
6878,3,3
6879,2,0
6880,4,0
6881,2,0
6882,2,0
6883,3,1
6884,2,0
6885,3,3
6886,2,2
6887,3,3
6888,3,1
6889,2,0
6890,4,3
6891,3,3
6892,2,2
6893,4,2
6894,2,2
6895,2,2
6896,4,4
6897,3,2
6898,3,3
6899,4,1
6900,2,0
6901,4,4
6902,3,0
6903,2,2
6904,2,2
6905,4,1
6906,3,3
6907,4,4
6908,3,1
6909,2,0
6910,4,4
6911,2,2
6912,2,0
6913,2,2
6914,2,0
6915,2,1
6916,4,2
6917,2,2
6918,2,0
6919,4,4
6920,4,4
6921,2,2
6922,2,2
6923,2,2
6924,4,4
6925,2,2
6926,4,4
6927,3,2
6928,2,2
6929,4,4
6930,3,3
6931,3,2
6932,2,2
6933,2,0
6934,2,0
6935,2,2
6936,2,0
6937,3,3
6938,4,2
6939,2,1
6940,2,0
6941,2,0
6942,4,2
6943,4,2
6944,2,2
6945,2,2
6946,3,3
6947,4,4
6948,3,2
6949,2,0
6950,4,2
6951,3,3
6952,2,0
6953,2,2
6954,3,1
6955,4,2
6956,2,0
6957,4,4
6958,3,2
6959,2,2
6960,3,3
6961,2,2
6962,2,2
6963,2,0
6964,3,1
6965,2,2
6966,2,2
6967,2,0
6968,4,4
6969,2,2
6970,3,3
6971,2,2
6972,2,0
6973,4,4
6974,2,0
6975,2,0
6976,3,1
6977,2,1
6978,4,3
6979,3,1
6980,2,0
6981,2,0
6982,4,4
6983,4,0
6984,2,0
6985,2,1
6986,4,3
6987,3,3
6988,2,0
6989,3,3
6990,2,2
6991,3,0
6992,2,0
6993,3,3
6994,2,1
6995,2,0
6996,3,2
6997,4,1
6998,4,1
6999,2,0
7000,3,1
7001,4,3
7002,2,0
7003,4,0
7004,2,0
7005,4,2
7006,3,1
7007,2,1
7008,4,4
7009,3,1
7010,4,2
7011,3,2
7012,4,0
7013,3,1
7014,4,2
7015,2,0
7016,2,1
7017,2,0
7018,2,0
7019,2,2
7020,4,0
7021,4,0
7022,2,0
7023,2,1
7024,2,1
7025,2,2
7026,3,1
7027,2,2
7028,2,1
7029,2,2
7030,3,3
7031,3,1
7032,3,3
7033,2,0
7034,4,1
7035,4,4
7036,4,0
7037,3,2
7038,4,1
7039,3,1
7040,2,2
7041,3,0
7042,2,0
7043,4,4
7044,4,1
7045,4,4
7046,3,3
7047,4,3
7048,2,0
7049,2,2
7050,4,2
7051,2,0
7052,2,0
7053,2,1
7054,4,1
7055,3,2
7056,4,0
7057,2,1
7058,2,0
7059,4,2
7060,2,1
7061,4,4
7062,2,0
7063,2,1
7064,2,2
7065,4,1
7066,4,2
7067,2,0
7068,2,2
7069,3,3
7070,4,3
7071,2,0
7072,4,4
7073,2,0
7074,2,2
7075,4,4
7076,2,2
7077,3,2
7078,2,0
7079,3,0
7080,2,0
7081,2,0
7082,2,2
7083,2,2
7084,3,3
7085,3,2
7086,2,2
7087,2,2
7088,3,3
7089,3,3
7090,2,0
7091,2,2
7092,2,2
7093,2,1
7094,3,3
7095,2,2
7096,4,3
7097,2,1
7098,2,0
7099,2,0
7100,3,1
7101,3,2
7102,2,1
7103,4,2
7104,2,2
7105,2,0
7106,2,1
7107,2,0
7108,4,3
7109,2,2
7110,2,0
7111,3,3
7112,3,3
7113,4,2
7114,3,0
7115,2,2
7116,4,0
7117,2,1
7118,3,3
7119,2,2
7120,4,0
7121,2,2
7122,2,0
7123,2,0
7124,2,2
7125,3,3
7126,2,2
7127,2,2
7128,2,2
7129,4,0
7130,3,1
7131,4,1
7132,3,0
7133,2,2
7134,2,1
7135,4,1
7136,4,0
7137,2,2
7138,2,2
7139,2,0
7140,4,0
7141,4,4
7142,2,1
7143,3,2
7144,3,0
7145,3,1
7146,2,2
7147,2,1
7148,4,4
7149,4,2
7150,2,2
7151,2,0
7152,2,0
7153,2,0
7154,2,2
7155,3,3
7156,2,0
7157,3,0
7158,2,2
7159,4,1
7160,2,2
7161,2,0
7162,2,2
7163,2,2
7164,2,2
7165,2,1
7166,3,0
7167,2,0
7168,2,2
7169,3,2
7170,3,3
7171,2,2
7172,4,2
7173,4,2
7174,4,0
7175,2,2
7176,3,0
7177,3,1
7178,2,0
7179,2,1
7180,3,3
7181,2,2
7182,3,3
7183,2,1
7184,2,0
7185,4,0
7186,2,2
7187,2,0
7188,2,0
7189,2,0
7190,4,2
7191,2,2
7192,3,2
7193,3,1
7194,3,1
7195,2,1
7196,4,0
7197,2,1
7198,2,0
7199,4,2
7200,4,3
7201,2,2
7202,2,0
7203,3,1
7204,4,4
7205,3,3
7206,2,1
7207,2,0
7208,2,2
7209,2,0
7210,2,2
7211,4,0
7212,3,1
7213,3,0
7214,4,3
7215,4,2
7216,4,4
7217,2,0
7218,3,0
7219,4,1
7220,2,0
7221,4,2
7222,2,2
7223,2,2
7224,4,2
7225,3,0
7226,2,0
7227,3,1
7228,3,3
7229,2,0
7230,2,0
7231,3,3
7232,2,0
7233,3,1
7234,2,2
7235,2,1
7236,4,2
7237,2,2
7238,3,2
7239,2,1
7240,2,2
7241,2,2
7242,2,2
7243,4,4
7244,2,1
7245,2,2
7246,2,0
7247,4,1
7248,2,0
7249,2,2
7250,3,1
7251,2,1
7252,4,3
7253,4,1
7254,3,1
7255,2,0
7256,2,2
7257,4,3
7258,2,2
7259,2,0
7260,2,2
7261,3,3
7262,2,1
7263,3,1
7264,2,0
7265,4,4
7266,2,2
7267,4,3
7268,2,2
7269,2,1
7270,2,2
7271,2,1
7272,4,0
7273,3,3
7274,2,1
7275,3,2
7276,2,0
7277,4,1
7278,4,4
7279,4,2
7280,2,0
7281,3,1
7282,3,0
7283,3,3
7284,3,0
7285,2,0
7286,4,2
7287,4,2
7288,3,1
7289,2,1
7290,2,2
7291,2,0
7292,3,2
7293,2,1
7294,2,2
7295,3,2
7296,2,2
7297,2,0
7298,2,1
7299,2,2
7300,2,0
7301,4,4
7302,4,0
7303,2,2
7304,3,2
7305,2,1
7306,4,4
7307,3,2
7308,3,3
7309,2,0
7310,2,0
7311,3,3
7312,2,2
7313,4,2
7314,3,3
7315,2,2
7316,4,2
7317,3,3
7318,2,2
7319,2,0
7320,2,2
7321,4,0
7322,4,3
7323,4,3
7324,2,2
7325,2,2
7326,3,3
7327,2,0
7328,4,3
7329,4,0
7330,3,1
7331,4,1
7332,2,2
7333,2,2
7334,3,0
7335,2,0
7336,3,3
7337,4,2
7338,2,0
7339,4,2
7340,3,2
7341,2,0
7342,4,2
7343,2,2
7344,2,2
7345,2,0
7346,2,2
7347,3,2
7348,2,2
7349,2,0
7350,2,2
7351,3,0
7352,2,0
7353,2,2
7354,3,1
7355,2,0
7356,3,3
7357,3,1
7358,2,2
7359,3,3
7360,2,2
7361,2,1
7362,4,2
7363,3,1
7364,4,0
7365,3,1
7366,3,1
7367,4,1
7368,2,0
7369,3,2
7370,4,0
7371,4,1
7372,2,1
7373,2,2
7374,2,2
7375,4,3
7376,3,2
7377,2,1
7378,2,0
7379,2,2
7380,4,3
7381,2,2
7382,2,1
7383,2,0
7384,2,2
7385,2,2
7386,3,3
7387,4,4
7388,2,2
7389,2,2
7390,3,2
7391,3,1
7392,4,0
7393,2,2
7394,2,1
7395,4,1
7396,2,2
7397,2,0
7398,2,2
7399,2,2
7400,2,2
7401,2,2
7402,3,2
7403,4,3
7404,4,4
7405,2,2
7406,4,2
7407,3,0
7408,2,2
7409,3,3
7410,3,3
7411,4,0
7412,4,0
7413,4,0
7414,2,2
7415,2,2
7416,3,2
7417,2,1
7418,4,4
7419,2,1
7420,2,0
7421,2,2
7422,4,0
7423,4,4
7424,4,3
7425,3,3
7426,3,3
7427,2,2
7428,3,0
7429,3,0
7430,2,2
7431,4,4
7432,2,1
7433,3,2
7434,2,1
7435,3,3
7436,4,3
7437,4,3
7438,2,0
7439,3,0
7440,2,2
7441,3,3
7442,2,2
7443,3,3
7444,2,2
7445,3,1
7446,3,1
7447,2,0
7448,4,2
7449,3,3
7450,2,2
7451,2,1
7452,3,3
7453,3,2
7454,2,2
7455,4,1
7456,4,4
7457,2,2
7458,2,2
7459,2,0
7460,2,2
7461,2,0
7462,4,4
7463,2,0
7464,3,1
7465,2,1
7466,2,2
7467,2,2
7468,2,2
7469,3,2
7470,4,4
7471,4,2
7472,2,1
7473,2,2
7474,4,4
7475,2,1
7476,2,2
7477,2,2
7478,2,2
7479,2,2
7480,4,2
7481,2,0
7482,2,0
7483,3,2
7484,3,1
7485,2,0
7486,2,0
7487,3,3
7488,3,0
7489,2,0
7490,2,1
7491,2,2
7492,2,1
7493,2,2
7494,2,2
7495,2,2
7496,2,0
7497,2,1
7498,2,0
7499,2,1
7500,2,1
7501,2,2
7502,4,2
7503,4,1
7504,2,2
7505,4,2
7506,4,1
7507,2,0
7508,3,2
7509,2,2
7510,2,1
7511,2,2
7512,2,0
7513,3,2
7514,3,3
7515,4,3
7516,3,0
7517,2,0
7518,2,2
7519,3,1
7520,4,0
7521,2,0
7522,3,1
7523,4,1
7524,4,3
7525,2,0
7526,2,2
7527,3,2
7528,2,1
7529,2,1
7530,2,2
7531,2,0
7532,2,0
7533,3,0
7534,4,3
7535,3,3
7536,2,1
7537,3,2
7538,2,1
7539,3,2
7540,3,1
7541,4,2
7542,4,4
7543,2,2
7544,2,2
7545,3,1
7546,2,2
7547,2,0
7548,2,1
7549,3,2
7550,2,1
7551,2,2
7552,4,0
7553,4,3
7554,4,0
7555,4,1
7556,2,0
7557,4,4
7558,3,3
7559,2,1
7560,4,2
7561,4,4
7562,3,3
7563,4,2
7564,3,2
7565,2,2
7566,4,0
7567,4,0
7568,2,2
7569,3,2
7570,3,3
7571,4,0
7572,3,1
7573,2,2
7574,4,1
7575,4,1
7576,2,2
7577,4,4
7578,4,4
7579,2,2
7580,2,2
7581,3,0
7582,2,2
7583,4,4
7584,2,2
7585,4,4
7586,4,4
7587,2,2
7588,3,2
7589,2,0
7590,4,2
7591,2,0
7592,2,2
7593,3,2
7594,4,2
7595,2,1
7596,2,2
7597,4,4
7598,3,1
7599,4,2
7600,2,2
7601,3,3
7602,4,0
7603,2,1
7604,4,2
7605,2,2
7606,3,2
7607,2,2
7608,2,2
7609,4,0
7610,4,2
7611,4,4
7612,2,2
7613,3,3
7614,2,1
7615,3,1
7616,2,0
7617,3,2
7618,3,2
7619,2,2
7620,3,3
7621,4,4
7622,2,2
7623,3,0
7624,2,2
7625,4,4
7626,3,2
7627,4,4
7628,3,3
7629,3,3
7630,2,0
7631,2,0
7632,4,3
7633,2,0
7634,3,2
7635,4,0
7636,4,3
7637,2,2
7638,2,0
7639,2,1
7640,2,0
7641,2,2
7642,3,1
7643,4,1
7644,3,1
7645,2,2
7646,2,2
7647,4,3
7648,2,0
7649,4,4
7650,2,1
7651,2,2
7652,2,0
7653,2,2
7654,2,2
7655,4,4
7656,4,3
7657,2,2
7658,2,2
7659,2,0
7660,2,2
7661,4,4
7662,2,0
7663,3,3
7664,3,2
7665,2,1
7666,2,1
7667,2,0
7668,2,0
7669,2,1
7670,2,1
7671,3,2
7672,2,2
7673,2,1
7674,4,4
7675,2,0
7676,4,4
7677,2,1
7678,2,2
7679,2,1
7680,2,2
7681,2,0
7682,2,0
7683,2,2
7684,2,1
7685,4,1
7686,4,0
7687,4,3
7688,4,1
7689,4,1
7690,3,3
7691,2,2
7692,2,0
7693,3,1
7694,2,2
7695,2,2
7696,2,0
7697,2,0
7698,2,0
7699,2,0
7700,2,2
7701,2,0
7702,2,2
7703,4,2
7704,2,0
7705,2,2
7706,3,1
7707,2,0
7708,3,0
7709,4,4
7710,3,1
7711,2,0
7712,2,0
7713,2,2
7714,2,0
7715,2,0
7716,3,3
7717,2,2
7718,2,2
7719,2,2
7720,3,1
7721,2,1
7722,4,1
7723,3,3
7724,2,2
7725,4,4
7726,2,2
7727,2,2
7728,2,0
7729,4,3
7730,2,2
7731,4,0
7732,4,4
7733,4,4
7734,3,0
7735,3,3
7736,4,2
7737,2,0
7738,3,3
7739,2,1
7740,2,2
7741,4,2
7742,2,2
7743,2,1
7744,2,0
7745,2,0
7746,2,0
7747,4,4
7748,4,4
7749,4,0
7750,4,2
7751,3,1
7752,2,2
7753,4,1
7754,2,0
7755,4,4
7756,2,2
7757,2,2
7758,2,2
7759,2,2
7760,3,0
7761,2,2
7762,2,0
7763,2,2
7764,2,2
7765,2,2
7766,4,3
7767,4,2
7768,4,3
7769,3,1
7770,3,2
7771,2,0
7772,2,2
7773,2,2
7774,2,2
7775,3,3
7776,2,0
7777,3,0
7778,2,1
7779,2,0
7780,2,2
7781,2,1
7782,4,3
7783,3,3
7784,3,2
7785,4,2
7786,2,0
7787,3,3
7788,2,2
7789,3,3
7790,2,0
7791,2,0
7792,4,1
7793,2,1
7794,3,0
7795,3,3
7796,2,2
7797,2,0
7798,4,3
7799,2,2
7800,2,0
7801,2,2
7802,4,2
7803,2,2
7804,2,0
7805,4,2
7806,2,2
7807,2,2
7808,2,2
7809,2,2
7810,3,3
7811,4,1
7812,3,2
7813,3,2
7814,2,2
7815,2,1
7816,2,0
7817,4,0
7818,2,0
7819,2,2
7820,2,2
7821,2,2
7822,4,4
7823,2,0
7824,2,1
7825,4,4
7826,2,2
7827,3,2
7828,2,2
7829,3,3
7830,2,1
7831,4,1
7832,4,2
7833,4,0
7834,2,0
7835,3,2
7836,3,1
7837,4,4
7838,2,0
7839,3,3
7840,2,2
7841,4,4
7842,2,2
7843,3,1
7844,3,2
7845,3,0
7846,2,2
7847,2,2
7848,2,2
7849,2,1
7850,3,0
7851,2,2
7852,2,1
7853,2,2
7854,2,0
7855,2,2
7856,2,0
7857,4,1
7858,4,0
7859,4,0
7860,2,2
7861,2,2
7862,3,1
7863,2,1
7864,2,2
7865,4,4
7866,2,0
7867,2,1
7868,4,4
7869,2,2
7870,2,1
7871,2,0
7872,3,1
7873,4,0
7874,3,2
7875,2,0
7876,3,1
7877,2,0
7878,4,4
7879,4,2
7880,4,4
7881,2,2
7882,3,0
7883,2,0
7884,4,4
7885,2,2
7886,2,0
7887,2,1
7888,2,2
7889,4,2
7890,2,1
7891,2,1
7892,4,1
7893,4,4
7894,4,2
7895,2,2
7896,2,1
7897,2,2
7898,2,0
7899,4,1
7900,2,2
7901,2,0
7902,2,2
7903,2,0
7904,3,3
7905,2,1
7906,3,0
7907,2,0
7908,4,3
7909,2,2
7910,2,0
7911,4,4
7912,2,0
7913,3,1
7914,2,1
7915,2,2
7916,3,3
7917,3,2
7918,4,2
7919,2,2
7920,2,1
7921,3,2
7922,4,2
7923,4,3
7924,3,3
7925,4,2
7926,2,2
7927,2,2
7928,3,2
7929,2,2
7930,2,0
7931,2,0
7932,3,1
7933,2,2
7934,4,1
7935,4,1
7936,3,3
7937,4,2
7938,2,2
7939,4,3
7940,4,1
7941,2,1
7942,2,2
7943,3,3
7944,2,0
7945,4,0
7946,2,0
7947,4,4
7948,2,2
7949,4,2
7950,3,1
7951,3,1
7952,3,1
7953,2,1
7954,4,3
7955,2,2
7956,4,4
7957,3,3
7958,2,1
7959,2,2
7960,2,2
7961,3,1
7962,3,3
7963,2,2
7964,4,0
7965,4,2
7966,3,0
7967,3,3
7968,2,2
7969,3,3
7970,4,2
7971,2,0
7972,2,0
7973,4,2
7974,4,1
7975,3,1
7976,2,2
7977,2,0
7978,2,2
7979,2,2
7980,3,2
7981,3,0
7982,2,0
7983,3,1
7984,4,4
7985,3,3
7986,2,0
7987,4,2
7988,4,2
7989,4,2
7990,4,0
7991,2,0
7992,4,3
7993,2,1
7994,2,2
7995,2,2
7996,3,1
7997,4,0
7998,3,3
7999,2,1
8000,2,1
8001,2,1
8002,4,4
8003,3,1
8004,4,3
8005,4,3
8006,3,0
8007,2,0
8008,2,0
8009,3,1
8010,2,2
8011,4,2
8012,2,2
8013,4,0
8014,2,2
8015,2,2
8016,4,3
8017,2,1
8018,3,1
8019,2,1
8020,2,0
8021,3,0
8022,2,2
8023,4,0
8024,2,0
8025,3,3
8026,3,3
8027,3,0
8028,2,2
8029,2,0
8030,4,2
8031,2,2
8032,2,0
8033,2,2
8034,4,4
8035,3,0
8036,2,2
8037,3,3
8038,2,2
8039,3,1
8040,2,1
8041,4,4
8042,2,1
8043,3,2
8044,2,1
8045,2,1
8046,2,0
8047,2,1
8048,3,2
8049,2,1
8050,2,2
8051,4,2
8052,3,1
8053,3,3
8054,3,3
8055,2,2
8056,2,2
8057,4,1
8058,2,2
8059,4,0
8060,3,3
8061,2,2
8062,3,2
8063,2,0
8064,2,2
8065,2,2
8066,2,0
8067,2,2
8068,3,0
8069,2,0
8070,4,0
8071,2,2
8072,3,1
8073,4,2
8074,3,2
8075,2,2
8076,4,4
8077,2,2
8078,2,2
8079,2,2
8080,3,0
8081,4,4
8082,2,0
8083,2,0
8084,4,4
8085,2,2
8086,4,4
8087,2,0
8088,4,0
8089,3,3
8090,4,1
8091,3,2
8092,4,4
8093,2,2
8094,4,4
8095,2,0
8096,4,2
8097,4,0
8098,4,2
8099,2,0
8100,4,0
8101,2,0
8102,3,3
8103,2,2
8104,3,3
8105,4,3
8106,3,3
8107,3,2
8108,3,3
8109,2,2
8110,2,2
8111,4,1
8112,4,0
8113,4,2
8114,2,0
8115,2,2
8116,3,2
8117,2,0
8118,3,1
8119,2,1
8120,3,2
8121,2,2
8122,3,1
8123,3,3
8124,3,3
8125,2,2
8126,2,1
8127,4,3
8128,2,1
8129,2,2
8130,2,2
8131,2,2
8132,3,0
8133,3,2
8134,3,0
8135,4,2
8136,3,3
8137,3,1
8138,3,0
8139,4,4
8140,2,1
8141,2,2
8142,2,2
8143,4,2
8144,4,2
8145,4,3
8146,2,2
8147,4,0
8148,2,0
8149,3,0
8150,2,2
8151,4,1
8152,2,2
8153,2,0
8154,2,2
8155,3,3
8156,2,0
8157,4,4
8158,4,3
8159,2,1
8160,2,1
8161,2,2
8162,3,3
8163,4,3
8164,3,2
8165,3,1
8166,4,4
8167,3,1
8168,3,1
8169,2,1
8170,2,1
8171,4,0
8172,3,1
8173,2,0
8174,2,2
8175,2,0
8176,4,4
8177,2,0
8178,4,4
8179,2,2
8180,4,0
8181,2,2
8182,2,0
8183,3,2
8184,3,0
8185,2,0
8186,2,0
8187,2,2
8188,4,0
8189,2,2
8190,3,1
8191,4,3
8192,3,3
8193,2,2
8194,4,2
8195,4,2
8196,2,0
8197,3,0
8198,2,2
8199,3,0
8200,2,2
8201,2,2
8202,2,2
8203,4,4
8204,2,0
8205,3,1
8206,2,2
8207,4,4
8208,2,0
8209,4,2
8210,2,0
8211,2,2
8212,2,2
8213,4,2
8214,4,0
8215,2,2
8216,2,0
8217,2,1
8218,2,2
8219,2,1
8220,4,2
8221,4,2
8222,2,2
8223,4,2
8224,4,4
8225,4,4
8226,3,0
8227,4,0
8228,2,2
8229,3,1
8230,2,2
8231,2,2
8232,3,3
8233,2,0
8234,2,0
8235,2,2
8236,2,2
8237,2,1
8238,4,0
8239,2,2
8240,2,0
8241,2,1
8242,2,2
8243,2,0
8244,4,4
8245,4,2
8246,2,0
8247,2,0
8248,4,2
8249,2,0
8250,3,1
8251,2,2
8252,3,1
8253,2,1
8254,4,4
8255,3,3
8256,4,4
8257,4,4
8258,2,2
8259,2,2
8260,2,1
8261,3,1
8262,4,0
8263,2,2
8264,2,1
8265,4,0
8266,4,4
8267,3,2
8268,2,2
8269,2,2
8270,4,4
8271,3,3
8272,3,3
8273,4,2
8274,4,4
8275,3,0
8276,4,3
8277,2,0
8278,3,1
8279,4,4
8280,4,4
8281,2,0
8282,2,2
8283,2,0
8284,3,3
8285,2,2
8286,2,2
8287,2,2
8288,2,0
8289,4,4
8290,2,2
8291,4,4
8292,4,4
8293,3,0
8294,4,4
8295,3,0
8296,2,2
8297,3,0
8298,2,0
8299,3,3
8300,2,2
8301,2,1
8302,2,0
8303,3,2
8304,3,1
8305,2,2
8306,3,0
8307,3,1
8308,2,0
8309,4,2
8310,4,4
8311,4,2
8312,2,0
8313,2,2
8314,3,1
8315,2,2
8316,2,0
8317,2,0
8318,2,1
8319,4,1
8320,3,2
8321,3,1
8322,2,0
8323,2,2
8324,4,1
8325,2,2
8326,2,2
8327,3,3
8328,2,2
8329,2,0
8330,4,4
8331,3,2
8332,3,3
8333,2,1
8334,4,4
8335,4,1
8336,4,1
8337,4,3
8338,2,2
8339,2,1
8340,2,0
8341,2,2
8342,2,0
8343,4,1
8344,2,0
8345,2,2
8346,4,3
8347,2,2
8348,3,2
8349,2,1
8350,2,2
8351,2,1
8352,4,1
8353,2,2
8354,4,4
8355,2,2
8356,4,4
8357,4,2
8358,2,0
8359,2,2
8360,3,3
8361,2,1
8362,3,3
8363,3,3
8364,2,2
8365,3,1
8366,3,1
8367,3,1
8368,2,1
8369,2,1
8370,2,2
8371,4,0
8372,2,2
8373,2,0
8374,2,2
8375,2,2
8376,3,2
8377,3,2
8378,2,1
8379,4,4
