,L2 Norm
104,0.0004992848115076996
105,0.0009016332633410996
106,0.0011833317912362008
107,0.0011382249210899007
108,0.0007428472366097011
109,0.0007448951782466004
110,0.0005141627442153997
111,0.0002245371443582011
112,-0.00038312305956550007
113,-0.0007268159773328002
114,-0.0005778834846364
115,-0.0009289306700150006
116,-0.0010011995968111
117,-0.0009899658599054001
118,-0.0014004845838062
119,-0.0018972849097484996
120,-0.0015794549813659
121,-0.0018365702835495
122,-0.0017884829768997001
123,-0.0015477615116592002
124,-0.0015245123443919
125,-0.0010060130860564
126,-0.0015132586910144002
127,-0.0010388828220714002
128,-0.0013307590288956011
129,-0.0016393236017214
130,-0.0005616623443695998
131,-0.0015604356017787004
132,-0.0008002376564726996
133,-0.0016000773127198007
134,-0.0013719306987424002
135,-0.0008066352898492999
136,-0.0008591764269628007
137,-0.0015397113539908002
138,-0.0012706216373186002
139,-0.0007688024272103
140,-0.0013857817525065007
141,-0.0017200072426061998
142,-0.0010097310683506002
143,-0.0011369756556751003
144,-0.0016829679677548993
145,-0.0012299333348594005
146,-0.0008282531126861999
147,-0.0011168345983880003
148,-0.0016821866044894008
149,-0.0018587686539962003
150,-0.0014581509434104002
151,-0.0019410767389107996
152,-0.0015391429422265002
153,-0.0013991853746083997
154,-0.0011839490236318995
155,-0.0014100710265257995
156,-0.0016420099868860996
157,-0.0007970473546137996
158,-0.0002343541229563005
159,0.0003980695763197003
160,2.7473799476099986e-05
161,2.063387175640051e-05
162,-0.00020952006563640033
163,0.00025126877556020007
164,0.00026599897243669967
165,0.00020184976411879996
166,3.2652669330899935e-05
167,-0.0007194018904088002
168,-0.0003771366553634997
169,-0.00023110241414019995
170,0.0005678451283592
171,0.0007787400484321003
172,0.0016416803191387002
173,0.0017117364711292998
174,0.0020251565207766
175,0.0027930279842105004
176,0.0031366956796697
177,0.0029292862152328
178,0.0026720340951741995
179,0.0022906845517122005
180,0.0022222998181747004
181,0.001833260356713
182,0.0023484420009392
183,0.0020567686909116
184,0.0020093245283647
185,0.0022675805166762
186,0.0021739620456156994
187,0.0015900741195865
188,0.001458473504334
189,0.0010948993467925
190,0.0014077450412806995
191,0.0012018954823214004
192,0.0012701695248818002
193,0.0009603890626092995
194,0.0010134117747257
195,0.0009195316809578
196,0.0014028698637003996
197,0.0016737025122141999
198,0.0019050598650950995
199,0.0020406671996001007
200,0.0017150321669777
201,0.0014828600029152999
202,0.0012628883616143003
203,0.0012245332580548994
204,0.0011726781630047008
205,0.0010366113254195002
206,0.0009946087014768004
207,0.0007777089214403999
208,0.0009348314703031
209,0.0010011690707514998
210,0.0013721064751318008
211,0.0008423969125592994
212,0.0007295828382256992
213,0.0009265008339725007
214,0.0007949649440571992
215,0.0017501693529927004
216,0.0014001883394176
217,0.0012094562998428001
218,0.0013848709653815003
219,0.0011369141949813004
220,0.0017507140172177
221,0.0011470115196231005
222,0.0011483924563315002
223,0.0012738405188933996
224,0.0013899225841312998
225,0.0013813242114334
226,0.0015848657170575006
227,0.0014207113044873007
228,0.0014821558407386
229,0.0015858854994691002
230,0.0021032401239130995
231,0.0023967666494509
232,0.0024996544811347002
233,0.0026809139460890006
234,0.0027733393449175994
235,0.0028814275302656003
236,0.0023154542301775
237,0.0021734024223969
238,0.0020263967002165997
239,0.0022520389282143
240,0.0024583252253265
241,0.0025620285078783002
242,0.0024095617166680996
243,0.0025071588638344
244,0.0025382224993917997
245,0.0020852425407212
246,0.0019895001468898
247,0.0017908293970562003
248,0.0021456468376493
249,0.0023518522980085998
250,0.0022670185595383002
251,0.0022566964803578
252,0.0024600133993943
253,0.0023078917370661
254,0.0020171502955000004
255,0.0016234160311897
256,0.0014479644159640006
257,0.0016229145661311
258,0.0014063479380205003
259,0.0013103353550636002
260,0.0017088848997209999
261,0.0018796960790795005
262,0.0017015998427515
263,0.0013933598764516997
264,0.0012607507469869004
265,0.0013469307223011
266,0.0011580301984628
267,0.0011834357289216002
268,0.0009841464524302
269,0.0007690788923824
270,0.0005406361510841996
271,0.0009161252192796
272,0.0009628811391944997
273,0.0009508426654463
274,0.0010212859918428004
275,0.0009354770278194998
276,0.0011434505723870005
277,0.0006722481490591997
278,0.0006208849951829
279,0.0005887981153208004
280,0.0002247923948214001
281,0.0001759259612641997
282,-6.179922265609969e-05
283,-0.00017427716358509992
284,-0.00027240095403449974
285,-0.00040406386761259946
286,-0.0003955905371461001
287,-8.312108614200002e-05
288,4.675451180730008e-05
289,-0.00018217049264090002
290,-0.00016866290194240009
291,-0.00015902093107600032
292,-0.0003335526956224997
293,-0.00014122805501629986
294,-0.0002598480471880998
295,-0.00038111560325359986
296,-0.0004493598396611998
297,-0.00030823842121820025
298,-0.0003393540431026005
299,-0.00032676925286240005
300,-0.00037951143232579964
301,-0.0004990702465526003
302,-0.0007239485330413002
303,-0.00043791607518779956
304,-0.0004368637269780997
305,-0.0003833614248754001
306,-0.0006627212401914
307,-0.0006092643964302996
308,-0.0006745682648151004
309,-0.0005676176144726996
310,-0.0003175497343064996
311,-0.0002976966085399004
312,-0.00013737740432320008
313,0.00013864640306119995
314,0.0003119064276195004
315,0.0004997899735800001
316,0.00035211109874050016
317,0.00045318232061409983
318,0.0006233349216450998
319,0.0005816107091725998
320,0.0007744600534123998
321,0.0008794296699750001
322,0.0006948384148056002
323,0.0007427245073955003
324,0.0009851231169733998
325,0.0005426443759603003
326,0.0009018279832326997
327,0.0006436321465489005
328,0.0006031094918134998
329,0.0008897386840991998
330,0.0006406502530362
331,0.0008073035708072002
332,0.0007865280210912996
333,0.0009690201441025998
334,0.0009518508707084001
335,0.0009223389969053994
336,0.0009262665792298007
337,0.0011295811404838005
338,0.0011489359897682
339,0.0014254439552981
340,0.0016026877791183998
341,0.0015203961965562997
342,0.0017597571873693
343,0.0020070505091318003
344,0.0018040880762666
345,0.0016101672698863997
346,0.0017558643117502
347,0.0019042627295673001
348,0.0019204152381678001
349,0.001914644770529
350,0.0020888529911228
351,0.0018091530347017003
352,0.0017434780862860002
353,0.0017845993269090003
354,0.0017615900758749
355,0.0017118457158832997
356,0.001842441193103
357,0.0017769702998115
358,0.0016490677474255001
359,0.0020003886336359003
360,0.0018610653649944998
361,0.0018495677517683003
362,0.0014241726169390997
363,0.0014398287223987994
364,0.0014853989048767002
365,0.0014369761205269
366,0.001536229458325
367,0.0015963153349521
368,0.0015174493057089002
369,0.0014207584425473003
370,0.0013329486238745003
371,0.0008821489350137003
372,0.0009927206651175998
373,0.0009508788840323999
374,0.0010868602836698001
375,0.0010264366087805996
376,0.0011940745530906005
377,0.0014903558295950004
378,0.0015677489812438998
379,0.0017875252664300996
380,0.0016913142701870001
381,0.0016553862337597
382,0.0015399205384769997
383,0.0014813776457843998
384,0.0012699869843840997
385,0.0014272151103459003
386,0.0013473402615077996
387,0.0010242333354725003
388,0.0008148341752956
389,0.0006709929161221001
390,0.0007805586231961
391,0.0007783867557124
392,0.0006581880892012003
393,0.0008558392714675001
394,0.0008634462878471002
395,0.0008299042027216002
396,0.0008324442592902003
397,0.0007093275806634002
398,0.0006860934118936
399,0.0007026953541247999
400,0.0005917480114300999
401,0.0005260251812153
402,0.00030621601602140013
403,0.0002648573894083999
404,0.00028127696265480007
405,0.0002128779833119
406,8.926245755919984e-05
407,0.00012274101341170013
408,0.00019428480267810007
409,0.0001910083954773001
410,0.0002527086819402
411,0.00040097122708559986
412,0.0003145406752061001
413,0.00039345088710209973
414,0.0002979069427585003
415,0.00019013333399099967
416,9.631369356809987e-05
417,0.0001269087774379003
418,0.00029183332681870016
419,0.00015582256830590007
420,0.00017503216775550034
421,-2.6700258427000013e-05
422,0.00014691454107890016
423,0.00012327628057869989
424,-2.4933703649599945e-05
425,1.9753747127600196e-05
426,9.593241131619981e-05
427,6.17495063839988e-06
428,9.772333759100124e-06
429,0.00012377544736659994
430,0.00024144115601119984
431,0.00010424967765160003
432,6.387407761699899e-06
433,-0.00012083923116030029
434,-0.0001773185239112001
435,-0.00022089352605760004
436,-0.00022239217219400002
437,-0.00022385151509529992
438,-1.5092964659099966e-05
439,-9.448643521529996e-05
440,-6.798426842269997e-05
441,-0.00015338545077260004
442,-0.00016094518252390009
443,-6.419075248390027e-05
444,-0.0001737511094558001
445,3.468839453660017e-05
446,-2.396758579569988e-05
447,-1.152825562700157e-06
448,0.0002652200799573997
449,0.00019851612544839964
450,0.00020602910211000008
451,0.00015698341090170011
452,-1.251436592150006e-05
453,5.174256403719978e-05
454,0.00011138250929790001
455,-3.117685416089994e-05
456,-2.845574486200035e-05
457,-3.236866599799987e-05
458,-0.00013646430793660003
459,-0.00022596004735979999
460,-5.8656164401699965e-05
461,0.000282523499478
462,8.019753033980002e-05
463,9.574571133420025e-05
464,0.00025768764496049987
465,0.00038555190411309996
466,0.0005151860258823999
467,0.0005745255815899001
468,0.0005845048892200002
469,0.0005144798465246997
470,0.0005298397764875
471,0.0003266413927628998
472,0.00040501808987119994
473,0.0003927212584738998
474,0.00048683949895959996
475,0.0004208227085174001
476,0.0004201174116956999
477,0.0004301892770008
478,0.0003758175524118
479,0.0004509847293677001
480,0.00042327584266549974
481,0.0004457685345960996
482,0.0005868003279701
483,0.0003814540936080998
484,0.0005446189492611
485,0.0004922817158342003
486,0.0004288230389311999
487,0.00046931830824799986
488,0.0004968487606431997
489,0.00032128516790420024
490,0.0003331449626906998
491,0.0006555336795805002
492,0.000726148794616
493,0.0006403605537694001
494,0.0005003075182304002
495,0.00025026859264670005
496,0.00014050981975789962
497,0.00010785897620189987
498,-3.08950305379003e-05
499,-0.00019144081596600025
500,-0.00015372766083530031
501,-0.00011472393461670017
502,-6.271491877089981e-05
503,-1.4413200575199691e-05
504,-2.877493590270003e-05
505,0.0001713814994116999
506,0.00031901223578780034
507,0.00031825298643330027
508,0.0003764521723826999
509,0.0003055742296627002
510,0.0003812761513793
511,0.0002594266718003997
512,0.00041251133737859984
513,0.0004111911217430002
514,0.00029120588936729997
515,0.00028736805582340024
516,0.00040871751887930005
517,0.00021286305211729983
518,5.260025325300004e-05
519,0.0003593874137514997
520,0.0003355440985136002
521,0.0001441248036043001
522,0.0002074309327263998
523,0.0002450246779927001
524,0.00029180268231229984
525,0.0002037221930532001
526,0.00020549719623090025
527,0.00035831619507039995
528,0.00020107126154469968
529,0.00018241586656929983
530,0.00030937141158710003
531,0.00013944732533610008
532,-0.00011631217197750031
533,-1.9503319473300387e-05
534,-0.00016848938793060037
535,-0.0002603061902509002
536,-0.0002116166703552999
537,-7.03026014039999e-06
538,0.00012890364308109975
539,-0.00016964216217620022
540,-9.500103857680011e-05
541,-0.0001807457383771003
542,8.656002141620026e-05
543,5.644123230120037e-05
544,-1.3022835482200037e-05
545,9.075202687979997e-05
546,0.0001880170352135998
547,0.0003460790875821
548,0.0003483060145943002
549,0.00047453586802780013
550,0.0004780302835188997
551,0.00045485395327759994
552,0.0004993893464601998
553,0.0006365428321109998
554,0.0007097998406847997
555,0.0005947486550517997
556,0.0005675198821048998
557,0.0006767443674076
558,0.0007615431161172
559,0.0012419824947681
560,0.0013360006646178
561,0.0014833962557941
562,0.0015996976135477
563,0.0016137640007439001
564,0.0015352378539707002
565,0.0014218738065780998
566,0.0013045847482842001
567,0.0013404993049133999
568,0.0010436189516047998
569,0.0009987745481045
570,0.0010131466031503998
571,0.0011273900368406
572,0.0009840241888542998
573,0.0008663360469903
574,0.0007885291522946002
575,0.0008451025010335
576,0.0005864189647865003
577,0.0005438373678571
578,0.0006866363424768999
579,0.0006942425601565
580,0.0007084223191510001
581,0.0006123360182596
582,0.0007568884037936
583,0.0008766866858922
584,0.0010070862428493
585,0.0010019883361179
586,0.0009868833189159
587,0.0010546095172343
588,0.0010245221741427
589,0.0008160659725930002
590,0.0010315713572769001
591,0.0011031359160247997
592,0.0010438094259091
593,0.0011507982259085
594,0.0012631205416566002
595,0.0010569938433269998
596,0.0010992847027732
597,0.0010801245518322002
598,0.0009751638631974998
599,0.0010296961370100002
600,0.0010514340294147
601,0.0010689815555903997
602,0.0010264538437179
603,0.0010292800850939
604,0.0008803021157542002
605,0.0008580407718417999
606,0.0009277462565742999
607,0.0008502505054406998
608,0.0007914207223412
609,0.0006945622620044998
610,0.0006990409921609
611,0.0006208148670302999
612,0.0005718814475891999
613,0.00048779524285420014
614,0.0003736545091928001
615,0.00035677360754370014
616,0.0003238867686631
617,0.00043298155709940007
618,0.00017529946442339998
619,-3.1170629166000618e-06
620,3.797550210060002e-05
621,0.0002008058945231
622,0.0002281957702767001
623,-0.0001340002038022999
624,-0.00019986240697939992
625,-0.00016189331235259992
626,-0.0002615380979349999
627,-0.00012022763118919974
628,-0.0001350409440542999
629,-0.00022601311248050013
630,-0.00020046537946309998
631,-0.0001853704721475999
632,-0.00012313430941090012
633,-5.5685002807299945e-05
634,-7.857434059339993e-05
635,0.0001512516539215001
636,0.00021248017555520007
637,0.0001713136823023999
638,-4.873512177920006e-05
639,-4.194190617310008e-05
640,-0.00015463240759610013
641,-0.00014808448302150012
642,-0.00027625791772450015
643,-0.00035660058821879994
644,-0.0005107567473646999
645,-0.0005733721054715999
646,-0.00046199853811439975
647,-0.0004994557686984001
648,-0.0006106501760072
649,-0.0006098231905704002
650,-0.0005659168837524001
651,-0.0005089474190591
652,-0.0006812019921379
653,-0.0006765146982566001
654,-0.0006211765414817
655,-0.0007458884556945998
656,-0.0008873020554627002
657,-0.0009577848214858999
658,-0.0008636264615010001
659,-0.0008165748814279001
660,-0.0008724853746519001
661,-0.0008205105050691
662,-0.0010256237855107
663,-0.0009895147233203998
664,-0.001005449396753
665,-0.0009723294080377998
666,-0.0011808530735853001
667,-0.0012048871913128002
668,-0.0011291899775322
669,-0.0010680551968432
670,-0.0008316716838937001
671,-0.0008901603588157001
672,-0.0010061873936240001
673,-0.0009491628295431999
674,-0.0010855215815183
675,-0.0010110544066404999
676,-0.0010440897786554
677,-0.0008257756437219002
678,-0.0006811000309994001
679,-0.0006157964052829999
680,-0.0007870052840905002
681,-0.0007434935369702001
682,-0.0011087907586346
683,-0.0012197213303694
684,-0.0012033078210087
685,-0.0011000451380543997
686,-0.0011840511008551
687,-0.0012028736507248999
688,-0.001053764249445
689,-0.0011027764176247002
690,-0.0011329747708947
691,-0.0010535242036175002
692,-0.0010616145406598
693,-0.0011071898401561
694,-0.0011248781947875
695,-0.0012187079363544001
696,-0.0011730852819918
697,-0.0010689808661054003
698,-0.0011534721081041
699,-0.0010642530756753
700,-0.0009984678576931002
701,-0.0008086231992246
702,-0.0006214747917498
703,-0.0006363418131172
704,-0.0005043825191974
705,-0.0004382778639484999
706,-0.0005563349818748999
707,-0.0005477991546937999
708,-0.0006304142340405
709,-0.0006572939548887997
710,-0.0007259749079724998
711,-0.0006994600236762999
712,-0.0007225810820799001
713,-0.0006232185569716
714,-0.0006240133017286001
715,-0.00046802933159999986
716,-0.0005021747495222999
717,-0.00037244840555400015
718,-0.0004060241139287001
719,-0.0005042158815506
720,-0.0005795803471732
721,-0.0003505537228464001
722,-0.0002282558766803001
723,-0.00014271014594839995
724,-0.00022829744595570002
725,-0.00028752368254290005
726,-0.0003824516196664
727,-0.0001922811419015002
728,-0.00023637626725619997
729,-0.00024089918758869993
730,-0.00010894725139980015
731,2.3039244889500043e-05
732,8.273400570619994e-05
733,0.00015773693337140004
734,0.0002135313530565999
735,0.0001392829393228
736,0.0001842374777619
737,0.00010760017642119993
738,5.173625775180008e-05
739,-5.043166113479999e-05
740,-4.487474962770006e-05
741,-1.9096285864099883e-05
742,-0.00010348602058810009
743,-9.813514860580004e-05
744,-0.0003330703645486998
745,-0.0003444179722592001
746,-0.00022343038700699995
747,-0.0003285882113373
748,-0.0003959891558406
749,-0.0003976939941705
750,-0.0004052436555532998
751,-0.0003409215830293001
752,-0.00021319395962040005
753,-0.00016697735054890003
754,-0.00021918066235030007
755,-0.00013479596780609985
756,-0.00017245114107979987
757,-0.00020566346743569998
758,-0.00013075880075460013
759,-0.0001551310197162
760,-3.1067033818999975e-05
761,-7.414943875300043e-06
762,-3.2679642705500016e-05
763,-7.345569398349984e-05
764,-0.0001439109043345
765,-0.00017784482787260004
766,6.895339607729993e-05
767,0.00010280924122969999
768,8.09052406009988e-06
769,-0.00010189393807769997
770,-0.00010741200362579984
771,-7.985856205460005e-05
772,-0.00025013181169589995
773,-0.00019382723128629994
774,-0.00014241050212199994
775,-0.00018676837189699987
776,-0.0002662897382471
777,-0.0003742416296022
778,-0.00032345946362710015
779,-0.0002880420925331999
780,-9.478794616430016e-05
781,0.0001261665057913999
782,0.00018061148511699997
783,0.00015420831925430016
784,7.539141139200007e-05
785,-3.5362878874998106e-06
786,8.488983595300007e-05
787,-1.1290625190599982e-05
788,-6.226086141459999e-05
789,-1.5368458961299934e-05
790,1.81434160369991e-06
791,2.9857904321700093e-05
792,-2.0354257614199926e-05
793,-2.6141415835199966e-05
794,-1.5142010720299972e-05
795,-0.00011510678202779996
796,-2.7380809780800167e-05
797,1.4653328848400005e-05
798,2.2299378264200058e-05
799,-0.00016838651010869993
800,-0.00015004865899790015
801,-4.187425876939991e-05
802,-7.388765602229998e-05
803,7.880522307580006e-05
804,7.525023137340005e-05
805,-4.0797219791199966e-05
806,-0.00018894576465480002
807,3.0107200587000055e-05
808,-2.900515181980003e-05
809,9.216030467729987e-05
810,0.00023743712631359994
811,0.0001811136483521001
812,0.00023065206697099995
813,0.00030676584010509993
814,9.515994078080009e-05
815,4.0032740375500015e-05
816,-2.010203758629988e-05
817,-7.126621483709988e-05
818,3.471593473200062e-06
819,1.1570240588199996e-05
820,-5.40454341541e-05
821,3.9998884694499915e-05
822,7.696079205199977e-06
823,0.0001939409778684999
824,0.00023916794063209997
825,0.0003672569709295999
826,0.0004314445102262999
827,0.0003227062974721001
828,0.0002706283714647
829,0.00018315573651269995
830,0.0002507556619775
831,0.00019571024838909996
832,0.00019886791512820003
833,0.00028678402276450013
834,0.0002893537640432
835,0.00021129057629429998
836,0.0001912347725307001
837,0.000263135673467
838,0.00021508220042449993
839,0.0001604908408485001
840,0.00013146906534899992
841,9.69553755004e-05
842,0.00016627841270170003
843,0.00020729816892500004
844,0.0002974528819727
845,0.00032068987609370006
846,0.0003651076897028
847,0.00023646664874020008
848,0.00030016850634799995
849,0.00041893327716530007
850,0.00038722149037219997
851,0.0003435198599139001
852,0.0003601406085598
853,0.00041665063398749994
854,0.0005910389899478
855,0.0006085802204205
856,0.0006104195695985999
857,0.0006625095143163
858,0.0006465453257431999
859,0.0006159680384862
860,0.0006313510757928001
861,0.0006910126267165
862,0.0006511904404551001
863,0.0006178065785775
864,0.0006167952829416
865,0.0006089163462276
866,0.0006290914750914
867,0.0005455048922413
868,0.0005420510563183001
869,0.0005719811152019999
870,0.0005509572069673
871,0.0005435298499117
872,0.0005691243144626001
873,0.0005236169425516
874,0.0005294460855695
875,0.0005080315591807
876,0.00048685115709200006
877,0.0005315874987596999
878,0.0006775617968451999
879,0.0006300247385114
880,0.0005999621016118999
881,0.0006848888196552
882,0.0006438740903587
883,0.0005803852413592001
884,0.00048312732800649997
885,0.0005730167379421999
886,0.0005528944190662
887,0.0006133841755180001
888,0.000606907949571
889,0.0005097800025334
890,0.0005505107389133
891,0.0005788408063264001
892,0.0006257431260714
893,0.0006762351333503001
894,0.0006359099398586001
895,0.0006331654622877
896,0.0006214453461039001
897,0.0006253955829556999
898,0.0005775982894167
899,0.0005865689411988999
900,0.0006677346344651999
901,0.0006310025937604999
902,0.0007334585555382001
903,0.0008018322577548001
904,0.0008158524928297001
905,0.0007572029631514
906,0.0007524605348896
907,0.0007249695792191
908,0.0006954439575594001
909,0.0006642945923061001
910,0.0006301342500251998
911,0.0006746308179561
912,0.0006406901919555001
913,0.0006491282656718001
914,0.0006740312006630001
915,0.0006764848097340998
916,0.0007024308179032
917,0.0006518971401839998
918,0.0006886643882926999
919,0.0006654284080886
920,0.0006335046105455
921,0.0006125349302023999
922,0.0006569516302194001
923,0.0005946260866252999
924,0.0004785875223056
925,0.00042271153446490006
926,0.0005154993237094
927,0.00045997911075679995
928,0.0006079169892526
929,0.0005814526322801
930,0.0005596991188065001
931,0.0006269115755791001
932,0.0004734203250089
933,0.0004667344009505
934,0.000504497189379
935,0.0005916050196209
936,0.000637149446882
937,0.0006047930110696
938,0.0004927195117631
939,0.0004938864686599999
940,0.0005320341617256
941,0.0005432174161964999
942,0.0005177470016308999
943,0.0004126593647299
944,0.0004464249251734
945,0.0004728930140901
946,0.0004166257359746
947,0.00044813512148700004
948,0.00046917671260740003
949,0.0004288823096835
950,0.00035670408529929996
951,0.00026464122051250005
952,0.00017693295675369995
953,0.00014578371646989998
954,0.0001697347186597
955,0.0001798688810373
956,0.0002363060531849
957,0.0003055062712957
958,0.000285179759214
959,0.00028469453438180004
960,0.0002749417371242
961,0.0002438223023884
962,0.00023826263012320003
963,0.00020888879972339998
964,0.0001599506818413
965,0.00015191983793730004
966,0.00014566351193639993
967,0.0002094265631097
968,0.0001818557649564
969,0.00033739934951429993
970,0.00032960157874129995
971,0.0003272845997002
972,0.00024339626632240006
973,0.00038218989700799995
974,0.00037395358495780003
975,0.00022682746197409995
976,0.00021927659141370004
977,8.414619980359999e-05
978,0.00011067213759549996
979,0.0001368737271742
980,0.00011843965399960005
981,0.00021164677176289997
982,0.00031414493522009996
983,0.00026148145093820007
984,0.0003539226953849
985,0.00033355640901689993
986,0.0002045799934315
987,0.00021107266027670002
988,0.00026710194810849997
989,0.00021740723075200003
990,0.0001392540504089
991,0.0001238349404968
992,0.0001593886811527
993,1.0369067014499996e-05
994,2.2823728724700017e-05
995,3.855669985109999e-05
996,3.392103738966164e-05
997,3.107604773523253e-05
998,-2.0951454420495573e-06
999,0.0
