,L2 Norm
165,-0.0010646047721056002
166,-0.0010855452651977
167,-0.0009596802363822997
168,-0.0011879385103269005
169,-0.0013516079720684998
170,-0.0018172028117454
171,-0.0019036828137111998
172,-0.0017503477221527996
173,-0.001926443179955
174,-0.0019783778966026002
175,-0.0018423107494023
176,-0.0017901336911405005
177,-0.0015922841267459998
178,-0.0017561725072496003
179,-0.0012160966292113998
180,-0.0011514740709701004
181,-0.0011473032818890999
182,-0.0007660765470166998
183,-0.0005259637775148003
184,-0.0005450503259683001
185,-0.0003566299778178005
186,-0.0004977375546904002
187,-0.0009475426277219998
188,-0.0007442368885731999
189,-0.0002518559976227002
190,0.0003953509943024
191,0.0002996704068981
192,0.00046439569453909967
193,0.0009559221423736
194,0.0005711232068960001
195,0.00036330398433220053
196,0.0003178912629637999
197,0.0003392241510779999
198,0.00038079953863839975
199,0.00045997091093459997
200,0.00044798410623049945
201,0.0001859312507859999
202,0.0005221872063143999
203,0.00019979928951150035
204,-0.00012410710119479997
205,-0.00013059327565049985
206,-0.0001412275652812999
207,4.301037312399655e-06
208,0.00011371370596559988
209,0.00031698442027870005
210,0.0002961375028957998
211,5.377375430249982e-05
212,0.00019952133669020027
213,0.0003214154681789004
214,-0.00022760595632030037
215,-0.00036334162449469954
216,-0.00046605950775519944
217,-0.0006189421686418999
218,-0.0006736984185950002
219,-0.00032498850674910016
220,-0.00036465841451290004
221,-0.0006701382081030997
222,-0.0006717494512291002
223,-0.0008334125399186995
224,-0.0005966226709454006
225,-0.0007228931996535997
226,-0.0007801469517230994
227,-0.0006841321651695998
228,-0.0005660965239594998
229,-0.0005930529918125997
230,-0.0007493915440557998
231,-0.0009655781233470998
232,-0.0010833548299177004
233,-0.0009911730938942996
234,-0.0009313157784834004
235,-0.0010451009476292001
236,-0.0012322195364123994
237,-0.001352715571621
238,-0.0010315396133129002
239,-0.0011716669031832994
240,-0.0013627935377835995
241,-0.0013196733369318999
242,-0.0015297749624299003
243,-0.001350142773058
244,-0.0014011084660556995
245,-0.0012940059601267
246,-0.0009412723339671004
247,-0.0010607162491395998
248,-0.0012951328872374997
249,-0.0012955395791848998
250,-0.0013973024351846002
251,-0.0012828913137703998
252,-0.0013018090622226005
253,-0.0011818137194393001
254,-0.0013671434359311002
255,-0.0016391040905317004
256,-0.0017196609736270002
257,-0.0016259087963884995
258,-0.0018470847913692
259,-0.0018841372164182003
260,-0.0020538811507222997
261,-0.0019023994844525002
262,-0.0020109346727591
263,-0.0020199316997415
264,-0.0018673193304889002
265,-0.0018030049532372
266,-0.0015429403530822995
267,-0.0014354434733314003
268,-0.0015145183855896
269,-0.0016669173635924998
270,-0.0011794292445974999
271,-0.001493990645723
272,-0.0014133418958689001
273,-0.0012922083695576002
274,-0.0013199906597758
275,-0.0014463411706536005
276,-0.0015006594345117002
277,-0.0015321322387875998
278,-0.0013893632491748
279,-0.0014546837574499001
280,-0.0011036279047510998
281,-0.0012190583085846
282,-0.0011276939314831002
283,-0.0009821444711622003
284,-0.0010823222622998
285,-0.0012488163078955999
286,-0.0014573711072626001
287,-0.0015498026313411
288,-0.0013633721308025002
289,-0.0011936045941712
290,-0.0009867352205817
291,-0.0007538244230059
292,-0.0009734162416921003
293,-0.001077879096617
294,-0.0011471708284407998
295,-0.0008655787760809002
296,-0.0005505267172311
297,-0.00037489633832390014
298,-0.00029585714578020004
299,-0.00024273022791819997
300,-0.0004932557778446998
301,-0.0005827664153745002
302,-0.00047813367927970014
303,-0.0005689387461135001
304,-0.0007503804645216001
305,-0.000873102154955
306,-0.0011051559953976003
307,-0.0010580129753123995
308,-0.0014571992016144003
309,-0.0014512977374190003
310,-0.0013321595144484004
311,-0.0011904926029725
312,-0.0010498415277804996
313,-0.0009639261687232003
314,-0.0009171155756453999
315,-0.0008223733424112998
316,-0.0008415323699798999
317,-0.00047138270358229985
318,-0.0002922686268879999
319,-0.00028962085302350034
320,-0.00023384112918930014
321,-0.00041150352138689993
322,-0.00048142662115940003
323,-0.0006341604829359
324,-0.0008520104662810002
325,-0.0012200295416271998
326,-0.0011476615160031
327,-0.0009429464076373003
328,-0.001278842023562
329,-0.0011211734079128
330,-0.0009857580721145003
331,-0.0009540760281328995
332,-0.0008452562245527999
333,-0.0007897433482456999
334,-0.0006355128998056002
335,-0.0007162586891731998
336,-0.0008290765632877001
337,-0.0007492845204709999
338,-0.0008163706931952003
339,-0.0007973347496888997
340,-0.0007101889273103002
341,-0.0006529361256415
342,-0.0007426523039743998
343,-0.0004077347723355001
344,-0.00030812950120400005
345,-0.00016781400470820005
346,-0.0003070677415132998
347,-0.0002867784883679998
348,-0.0002805061018717001
349,-0.00021198297616819997
350,-0.00019594813064600014
351,-0.0003645498669202999
352,-0.0003069215607247001
353,-0.0002864388220028
354,-0.00038592290507550014
355,-0.00019124538853080002
356,-0.0002995244946168
357,-0.00038010707066659993
358,-0.00022286241415820024
359,-0.00019654112541620016
360,-0.0002834016494917004
361,-0.0003865260755666999
362,-0.00047719693408940006
363,-0.0002788101064052002
364,-0.00023132803788949996
365,-0.0003969184499172003
366,-0.00027460820633889993
367,-0.0002728682688071999
368,-0.0002361184783234
369,-0.0003063205982356998
370,-0.00024712573470839997
371,-0.0001488069509400997
372,5.230809208470015e-05
373,-5.844433545349999e-05
374,-0.00020741404759050007
375,-0.00017213860824320023
376,-8.838356657600013e-05
377,-0.00024384133651389993
378,-0.00036041059354979983
379,-0.00023030817251350026
380,-0.00017228835523690027
381,-0.0002179996896425002
382,-0.0003602341678825998
383,-0.00027842834396149974
384,-0.0004175294817799001
385,-0.0003611051720700002
386,-0.0004657302454743003
387,-0.0005549289521002
388,-0.0004675722637537999
389,-0.00040356625798439964
390,-0.0004208718135038001
391,-0.00041567508237830026
392,-0.00043409029725109986
393,-0.0003673391987594997
394,-0.0002801302720902999
395,-0.00016369315815469975
396,-2.28776846842001e-05
397,-1.169074383510025e-05
398,-2.0514666243900016e-05
399,-9.470257101320016e-05
400,-0.00011308454750829982
401,-6.17685996935997e-05
402,-3.1123275490100005e-05
403,-0.0002652956439205003
404,-0.0001733532110894001
405,-0.0002540017529034
406,-0.0002496671972597002
407,-0.00018138335664539965
408,-0.00011299379743659986
409,-0.0002110017936086
410,-0.0001487288435163001
411,-9.552809321140008e-05
412,-0.00016323976600959985
413,-2.860720700010016e-05
414,-3.65513401191001e-05
415,-7.93283306608e-05
416,-6.163294658219961e-05
417,2.536132158100033e-06
418,-5.5635860641699893e-05
419,-1.1025934873299878e-05
420,9.83906960596e-05
421,7.410676994899995e-05
422,-2.9881073189299938e-05
423,4.77982644599001e-05
424,5.6729439867599964e-05
425,0.00015501422502459984
426,0.00027485429218199967
427,5.765027469450002e-05
428,-1.7956015885999942e-05
429,-9.818440089149998e-05
430,-0.00019144115385609983
431,-0.0002318329435532997
432,-0.00014431639581369976
433,-7.518971826099823e-06
434,0.0001467748431783003
435,0.00016662821848520025
436,0.00012889147905299986
437,0.00019467002617679996
438,0.00014255051321550001
439,6.401205361399997e-05
440,0.00010118992580919993
441,0.00010364212618600016
442,0.00013339689552670014
443,0.0003046633973876
444,0.00023015073389770014
445,0.00035016806287100017
446,0.00044202080742930007
447,0.0005274866091653997
448,0.0005031181340283001
449,0.0004981991836697001
450,0.0005101749998664999
451,0.0006123804357262
452,0.0007629348291070003
453,0.0006959602215878
454,0.0005990871303676003
455,0.0006433182650872
456,0.0006771816363576998
457,0.0006182243599893002
458,0.0007093544754302999
459,0.0006668124621331999
460,0.0006662852038354997
461,0.0006013755358293999
462,0.0005324143694274003
463,0.0004957526645203002
464,0.0005098858868840001
465,0.0006210756698728998
466,0.0006411382690549999
467,0.0006920613199181999
468,0.0005340111147543003
469,0.0005720882988435
470,0.0006343375209268
471,0.0006437847960196002
472,0.0007823262427372
473,0.0008714090649806
474,0.0008969043987943999
475,0.0007773316910508
476,0.0008532795674707997
477,0.0007941218692372998
478,0.0009597613021728999
479,0.0010144877613735
480,0.0010626774633045
481,0.001034885500238
482,0.0008724246655263
483,0.0009249427283913002
484,0.0008640456559895998
485,0.0009144836548196002
486,0.0009011799185654999
487,0.0010546053695958003
488,0.0011259447082496996
489,0.0009465300420023999
490,0.0009579575403028001
491,0.000773910617361
492,0.0007604931417894002
493,0.0006878245878086
494,0.0006244969990964002
495,0.0006362674408659998
496,0.0007523470756018
497,0.0006159524821559999
498,0.0008161626035012
499,0.0008697967351841002
500,0.0009648510485144
501,0.0010333938021293999
502,0.001057093957275
503,0.0009631145079648002
504,0.0008433892542773001
505,0.0009458742249940999
506,0.0009694755425923999
507,0.0009611447235036998
508,0.0009587037658175999
509,0.0008985663819851999
510,0.0008922982370120998
511,0.0010201964120545
512,0.0010547371355418
513,0.0011333998488591
514,0.0012103892557895
515,0.0012377055536933
516,0.0013293032092765002
517,0.0012329662322626
518,0.0013546139534523
519,0.0014550420049370002
520,0.0015035310261628998
521,0.0014362849640599
522,0.0012695326650066997
523,0.0012980282505083
524,0.0014246305455144002
525,0.0015685811860796997
526,0.0014353290406776001
527,0.0016178424220083002
528,0.0016364104262834999
529,0.0017842235947741
530,0.0017174939176264
531,0.0016952131240107
532,0.0017797108347694
533,0.0017398774164031998
534,0.0017142036646824
535,0.00175369679434
536,0.0017198305253290998
537,0.0016314706109983
538,0.001536840164934
539,0.0017420872985899
540,0.001772970203217
541,0.0017545358204943
542,0.0017786627958324
543,0.0017714650420650997
544,0.0017176410043769999
545,0.0016843940674704998
546,0.0016773825701556
547,0.0016576157181585
548,0.0016611765831949002
549,0.0016285856224735
550,0.0016507725945469997
551,0.0016896917753722001
552,0.0014785888229531998
553,0.0015019332901233997
554,0.0014377609871269
555,0.0015382453876056001
556,0.0016128189673639
557,0.0016258248660955001
558,0.0018098621366441
559,0.0017466857853485
560,0.0017283754227893
561,0.0018229812795411
562,0.0017449652421352999
563,0.0016988985361933002
564,0.0018301747735520002
565,0.0020464314393094
566,0.0019864273921570996
567,0.0017625647793536002
568,0.0018160090109448001
569,0.0018127881177641002
570,0.001842303934938
571,0.0018253982075484
572,0.0017814179536149999
573,0.0018391869016712
574,0.0017384805439588
575,0.0015641070544531
576,0.0016076287834389
577,0.0017644792847537998
578,0.0018349916835306
579,0.0017824372707780003
580,0.0018196166887552
581,0.0017482391892822001
582,0.0017247417010454002
583,0.0016352022329727998
584,0.0014972803640421002
585,0.0015524027874737002
586,0.0016862817163341998
587,0.0017371429099573002
588,0.0015390148630364002
589,0.0015358983980099
590,0.0014302397884494002
591,0.0013379504856939
592,0.0012068336874586
593,0.0012253607702775
594,0.0011474401728160002
595,0.0011782351098442003
596,0.0011253960210634
597,0.0010353532666662999
598,0.0009606421086420999
599,0.0010713727785227
600,0.0012461090311127
601,0.0012453233933738
602,0.0012661038686615
603,0.0013362056444718002
604,0.0012026280781287
605,0.0013021529706271
606,0.001277144136738
607,0.001298695113903
608,0.0012512744703462998
609,0.0011697872739448
610,0.0012163332573764999
611,0.0012856780954614002
612,0.0012388619712941
613,0.0012440076380916998
614,0.0010726641810963
615,0.0011514129757421998
616,0.0010810909882266997
617,0.0010294412408584999
618,0.0008969253019520998
619,0.0008731603993700999
620,0.0007133513320778002
621,0.0005454640471109998
622,0.0005624654853614002
623,0.0005849107162834003
624,0.0007038334685585002
625,0.0007829617423705999
626,0.0007851309340270998
627,0.0007900227093310002
628,0.0009018998940107
629,0.0009070635567237999
630,0.0007563704003929
631,0.0007442061991510002
632,0.0007730469552129
633,0.0007041755514057002
634,0.0008678735498707998
635,0.0008303446203164
636,0.0008851566768560003
637,0.0010590369500799001
638,0.0010545004976266
639,0.0011029994008727
640,0.0010939178589245001
641,0.0010870779164544003
642,0.0011195274524164
643,0.0011161310214473
644,0.0010574565767969
645,0.0010127775241134
646,0.0011457146840549001
647,0.0011222025363018
648,0.0012066185641804001
649,0.001262943929193
650,0.0012857795701169
651,0.0013144769731715002
652,0.0013215438789057
653,0.0012017527002132003
654,0.0011699142630082
655,0.001172270621292
656,0.0011738553988676998
657,0.0010478275693972
658,0.0009427462158584999
659,0.0009163243439542998
660,0.0007836395077397999
661,0.0009365398330080002
662,0.0008806449928194999
663,0.0008823946288984
664,0.0009938504511795
665,0.0009606417970845999
666,0.0008824786146282
667,0.0008607709411684002
668,0.0008281268535870999
669,0.0008892541713441003
670,0.0008407393164463002
671,0.0008735971636102001
672,0.0008472951565357998
673,0.0009016050478862999
674,0.0008354067971827999
675,0.0007892746927814001
676,0.0008738487116334999
677,0.0008182217257841
678,0.0008067775674146002
679,0.0009920067496894
680,0.0010555505557748
681,0.0010436823762106
682,0.0011026554156729
683,0.0009944639986123002
684,0.0009767667706729
685,0.0010348792881070001
686,0.0011340515087835
687,0.0011297881380556997
688,0.0012045107888960002
689,0.0011827737324654002
690,0.0011209767744626
691,0.0011171179629408
692,0.0011014488916829
693,0.0012006453084450002
694,0.0012123201313564
695,0.0011852554604443
696,0.0010916132289518
697,0.001002388074535
698,0.0009759194545618001
699,0.0010592599300496
700,0.0011855796360480998
701,0.0011198910159942
702,0.0011543869568613999
703,0.0010539746993496997
704,0.0010527560145500003
705,0.0009903919188599002
706,0.0009311758809718998
707,0.0009817053440314997
708,0.0009687362050705998
709,0.0010354214034574
710,0.0010351682919127
711,0.0009206926721582001
712,0.0008211343445377001
713,0.0006896013721279998
714,0.0005938231710811001
715,0.0006778654539284
716,0.0007098883771035
717,0.0007702938860554003
718,0.0008482529751525003
719,0.0008801675384816001
720,0.0008525095007326999
721,0.0007745969735318001
722,0.0008242399821449999
723,0.0008614029085687001
724,0.0008551808570681002
725,0.0008636401912955
726,0.0008365075468172
727,0.0008717825503136998
728,0.0009430727845677
729,0.0010481634397006999
730,0.0010958285449109
731,0.0011896336602458999
732,0.0010855546089882002
733,0.0009927234898097002
734,0.0009423898401007998
735,0.0009583338403509997
736,0.0008901122933397999
737,0.0007980708918823001
738,0.0008393705091161001
739,0.0009393259879304
740,0.0009478840160209001
741,0.0009921192199055
742,0.0009243019424725
743,0.0009491746616126001
744,0.0010078156818301002
745,0.0009069256146594
746,0.0009667392854428001
747,0.0009723721849873002
748,0.0009233315707174998
749,0.0009494779840083002
750,0.0010180422509881001
751,0.0010156641540594001
752,0.0009548959928989999
753,0.0009649455420137
754,0.0009424287079234999
755,0.0009399961076539999
756,0.0009916623212557
757,0.0010269064486500001
758,0.0010607763451430002
759,0.0009552025533105001
760,0.0010423704025755002
761,0.0009633801403602003
762,0.001045997002572
763,0.0010438792868784
764,0.0010665837718298
765,0.0009253096552585998
766,0.0008583933239451
767,0.0008482569130748002
768,0.0008029762175334001
769,0.0008591367988269002
770,0.0009419670886364
771,0.0010869115110209
772,0.0009041213969767999
773,0.0008597867009270002
774,0.0007969752807123998
775,0.0007976238137025998
776,0.0007035293047325001
777,0.0008534632964843
778,0.0008769132692334001
779,0.0009956567106587002
780,0.0009869940736380001
781,0.0009737744653935002
782,0.0009486227357531
783,0.0009129837197175
784,0.0008418464455669
785,0.0008076815949558001
786,0.0007650138338627
787,0.0007151817222250001
788,0.0006801580604085999
789,0.0006088941499073001
790,0.0005515887546769
791,0.0005906739182707
792,0.0005469571102791001
793,0.0005610584041864
794,0.0005590811419788001
795,0.0005131918265266001
796,0.0004496875373332001
797,0.0004788112518234
798,0.0004669333880234
799,0.00040900140451970005
800,0.00040189656033299995
801,0.0004539638135242002
802,0.0004900355178234
803,0.0006389012211682002
804,0.0005487042539640001
805,0.0005850749739401999
806,0.0006042702939543002
807,0.0006039159194671001
808,0.0005960845019436999
809,0.0005784878930572002
810,0.0005352494271040999
811,0.0004938650149334998
812,0.0005443753447849
813,0.0003655402563955
814,0.0003772499761136999
815,0.00035466616433970006
816,0.0004349875962775
817,0.0004754488168643
818,0.0004858732086343001
819,0.0004743744169132
820,0.00042235998001580004
821,0.00035538251982070016
822,0.00023188416460700003
823,0.00030786572953049986
824,0.00024174314684259992
825,0.00019623929092289988
826,0.00013084500022929996
827,0.00019234760958969995
828,0.00021426760084929997
829,0.0003150380569501999
830,0.00043378411101940005
831,0.00040516558747439994
832,0.00037553135039819995
833,0.0003899377902273002
834,0.0004558477001583999
835,0.0003316124143769
836,0.0002857017086417
837,0.0003230498126223999
838,0.0002788710831777999
839,0.0003878575910384
840,0.00034347674982940007
841,0.00037209079826060003
842,0.0004820218930002998
843,0.0005254858199059001
844,0.0004260870954605001
845,0.0004354642703474998
846,0.00043696708444089993
847,0.0002921357030959001
848,0.0002740426473944
849,0.0002827883073532999
850,0.0001610382872333999
851,0.0002687636361697
852,0.00018949445223749996
853,0.00013357209845209998
854,0.0001684533997593999
855,6.052144181409986e-05
856,0.00018671552127179987
857,0.0002784795413888
858,0.00027387065402929996
859,0.00033054413826710013
860,0.0002975861564783
861,0.0002713961447987998
862,0.0002701001176135001
863,0.0003364761074289
864,0.00030741042433780007
865,0.00026630401594570003
866,0.00027715052468979995
867,0.00034044880050010016
868,0.00032781514099459997
869,0.0002743108438252
870,0.00026076841946760007
871,0.0002452331287584001
872,0.0003326232661508999
873,0.0002533087901365
874,0.0002427057449323999
875,0.0002331689379683
876,0.00020969585017200005
877,0.00020692591573760006
878,0.00017244364884690003
879,0.00013588732475969994
880,0.00011009887193239997
881,6.145033761800007e-05
882,9.539638599400063e-06
883,3.186365659430001e-05
884,-6.610084575839998e-05
885,-3.4366630200000125e-06
886,2.4941876466100005e-05
887,-5.788255741649999e-05
888,-8.773049362700001e-05
889,-7.308369851059999e-05
890,-8.08269839038e-05
891,4.524301487809999e-05
892,7.997275685660006e-05
893,8.646932847789998e-05
894,0.0001325311486850999
895,0.00018835527514480003
896,0.0002718161665071
897,0.0003495053551312
898,0.0003043821986641
899,0.00029676968755999993
900,0.0003150496178535
901,0.0004308543377374999
902,0.00042622067943360003
903,0.0004084384595182001
904,0.00044465448243600006
905,0.00043829573029139995
906,0.00045451772864689996
907,0.00047422176747820006
908,0.00038161058735820005
909,0.0003658205192155
910,0.00036445685389789996
911,0.0004458102116468
912,0.000411574260584
913,0.00046771901308040006
914,0.0004906064584543001
915,0.0004803853962191
916,0.0004907895743728001
917,0.00043511542559660003
918,0.00040956491935679996
919,0.00046015656818430004
920,0.00041163384591569996
921,0.0004579429678901
922,0.0004174280631028
923,0.000462930972612
924,0.00045896085291410003
925,0.0004745386509389
926,0.0005008141352274001
927,0.0004578045923651
928,0.0003812802747984
929,0.00034192380923459996
930,0.0002697298631353
931,0.00019810868161700005
932,0.00011845367848289999
933,0.0001239496915341
934,0.00013250298221950002
935,0.00016947433089330003
936,0.00025228133330529995
937,0.00023210852617590007
938,0.00016116776237230004
939,6.830401906570002e-05
940,0.00015118622689450003
941,0.0001177249464475
942,6.672706675940002e-05
943,4.252157887189997e-05
944,8.86595904277e-05
945,0.00013189529892
946,0.00019369426100299998
947,0.00018004548122210003
948,0.00016155749262669996
949,0.0001354777421016
950,0.0002012032427742
951,0.0002443055902182
952,0.00019590415753560002
953,0.00016820038742479995
954,0.00013659730838999997
955,5.5858392922299995e-05
956,-5.94348717788e-05
957,-1.2770825995700008e-05
958,3.6626279414600017e-05
959,2.5817254353900003e-05
960,-5.5278796415000105e-06
961,2.769650977760003e-05
962,7.296447662390003e-05
963,2.7144808079699993e-05
964,4.878806047310002e-05
965,9.606997511930004e-05
966,0.00011631344532499996
967,0.00014371229341100003
968,0.00011717706302589998
969,0.00014120772704
970,0.00023010786695680003
971,0.0001498597085712
972,0.00020350265685319997
973,0.00014918801670710003
974,0.00017410388328239996
975,9.964856019080003e-05
976,0.0002121692401019
977,0.00022209957847990007
978,0.0002465564378969
979,0.00021223523806260003
980,0.00017614994123810003
981,0.0001937837428619
982,0.00013793136034919996
983,6.78291909159e-05
984,9.4643218319e-05
985,0.00010481177625969998
986,8.105664474239996e-05
987,6.73941946675e-05
988,9.53639198777e-05
989,0.0001734383297381
990,0.00013989819821289999
991,4.300206549899999e-05
992,0.00010426068270489997
993,5.271854835910001e-05
994,-1.154571762069999e-05
995,-3.53832735942e-05
996,-4.45333963302e-05
997,-7.882306216112766e-05
998,-7.38925528793144e-06
999,0.0
