,L2 Norm
186,0.00374321223386952
187,0.0037562885374101693
188,0.0037581719281356485
189,0.0035844774612710643
190,0.0035903955773498035
191,0.003772441599945599
192,0.003622006067049524
193,0.0039503964857360765
194,0.003875080012323195
195,0.003984448778685818
196,0.004009974021611333
197,0.003740916868146944
198,0.003966529789596096
199,0.003684535248847537
200,0.003607806293419214
201,0.0038567986560039385
202,0.004324683357915399
203,0.004153922045287306
204,0.0039825195675463445
205,0.004237918628637254
206,0.004409662860360551
207,0.004255394731341232
208,0.004081469724254012
209,0.004017502749802596
210,0.003957855371476923
211,0.00404156559691789
212,0.0041320989767619325
213,0.004350395586507706
214,0.004599907540162323
215,0.004532623128827665
216,0.00476579002413474
217,0.0048432470582416235
218,0.004437306894405228
219,0.00436691997667058
220,0.004416350337094315
221,0.004304190637137788
222,0.004441514883366791
223,0.0045193772428582715
224,0.004381550545775451
225,0.004349612916580269
226,0.004450741985000129
227,0.004616977488861763
228,0.004440824932887159
229,0.004334721817200548
230,0.004371786993834663
231,0.004681970097645186
232,0.004609990814595228
233,0.004559527294783301
234,0.004840048860724089
235,0.004705925314453172
236,0.005076583682495724
237,0.0046971580353665455
238,0.004606325138053521
239,0.004513546893027244
240,0.004462736286744757
241,0.004253227277221727
242,0.004329716418143968
243,0.004055519323009889
244,0.003842753247319368
245,0.003368525423238054
246,0.0035711032877345336
247,0.003816078013456583
248,0.003625289109892393
249,0.0034834465691323735
250,0.0036559073464812004
251,0.0032582381276771433
252,0.003129040780370414
253,0.0035111949178847344
254,0.0033824167541579176
255,0.0034826988961956674
256,0.003320868832279932
257,0.003444440376758467
258,0.003590108462211375
259,0.003621486830558031
260,0.003654321267680683
261,0.0038353343642915775
262,0.003640223090628771
263,0.0034481432168211833
264,0.0033376518649374277
265,0.003482738737890038
266,0.00362712427584464
267,0.004148854248996537
268,0.004047279454521042
269,0.003912915408731055
270,0.0038951556286617637
271,0.004163449232976333
272,0.004225959766064673
273,0.004376962751767965
274,0.0044228378011042
275,0.004448753233773928
276,0.004697961827044091
277,0.0046835380469506666
278,0.004296975053995934
279,0.004547228803999054
280,0.0043463514174230805
281,0.004346694568791665
282,0.004203394462328145
283,0.0043848412662232375
284,0.004408053403795276
285,0.0044938300636550126
286,0.004052492920378824
287,0.003938518024383701
288,0.004091941086874881
289,0.003991317091940808
290,0.003641905132798483
291,0.003483604231609053
292,0.003392226775645816
293,0.0036124175573991274
294,0.003693160709220633
295,0.0036337139993098118
296,0.003754528583559125
297,0.003908560343909741
298,0.003766574981134884
299,0.003840705953626582
300,0.003720614504877393
301,0.0035660987562683563
302,0.003353696120042522
303,0.0036373850611534746
304,0.003495778111706852
305,0.003543230001209505
306,0.003549060686478195
307,0.0035126005308686752
308,0.003513745303483151
309,0.003271072849364331
310,0.0031552972397228328
311,0.0031212626619471044
312,0.0030864302588749053
313,0.0027146140172869203
314,0.0022005841776910266
315,0.0020996838943844087
316,0.002074120423613391
317,0.0020942530890390113
318,0.001784587436818699
319,0.0019473307050935174
320,0.0017721601162330894
321,0.0021527992315729504
322,0.002218796203378498
323,0.002006692080952639
324,0.0022277475556259957
325,0.0022618646258524915
326,0.002286734849909184
327,0.00222831700362626
328,0.00241982119968521
329,0.0023552491440954524
330,0.0027189503525468896
331,0.0027836342112905967
332,0.0029145643119292616
333,0.0029792879818937544
334,0.0029166401479663235
335,0.003173624132762841
336,0.003256910143776235
337,0.0033794319393183636
338,0.003237149417743833
339,0.0034534968988620685
340,0.00334653710690978
341,0.0033277316469162645
342,0.003332779635494719
343,0.0033039405811818912
344,0.003094563017430909
345,0.0032998017531579065
346,0.0033846167217593858
347,0.0032598629917219802
348,0.0031595416907159103
349,0.0029989494759305297
350,0.002918783622824503
351,0.0028413677629731365
352,0.002984967372705458
353,0.0031427747514936087
354,0.0031122963505578675
355,0.002994345738338716
356,0.003036302812501062
357,0.0028685111675687894
358,0.00302460319072191
359,0.0029812827631038622
360,0.0027971436540054997
361,0.0029147591092258734
362,0.0028268425650804343
363,0.003122516147038493
364,0.0028927553694224036
365,0.0028679041846780486
366,0.002825122703580104
367,0.002634590662401356
368,0.0023301680730169177
369,0.0021039048880450947
370,0.0020332478937063036
371,0.0019985012073958663
372,0.0018120131768222815
373,0.0019769075147309024
374,0.0018968043300948854
375,0.0016734972719005257
376,0.001812246571976076
377,0.0017836061928582687
378,0.0017832594804811437
379,0.001770582013017203
380,0.001919949750538265
381,0.002157764316036985
382,0.0022179245785540385
383,0.002010430289245738
384,0.001812099808967226
385,0.0017567849944158172
386,0.0016341490661756113
387,0.0013529016143796996
388,0.0011734410354060341
389,0.0011536150195850913
390,0.0010381802114145069
391,0.0009537727973359348
392,0.000784774684282723
393,0.0005392314659179351
394,0.0004700627073980658
395,0.0006578303902717502
396,0.0006069533620334565
397,0.0004617959983065393
398,0.0005715275647445474
399,0.0007027090436304833
400,0.0010819497158909759
401,0.0014593301999748396
402,0.0012470393490789731
403,0.00113725759947515
404,0.0011703222368599079
405,0.0011445252307547302
406,0.0010890572058524612
407,0.0011919339639403122
408,0.0014737996857093608
409,0.0015253863672211457
410,0.0015131582845270013
411,0.001466949977921148
412,0.0013741150347401036
413,0.0013873015688999442
414,0.0012940420435857468
415,0.0012807852851847274
416,0.0010286085376912133
417,0.0012242499573825825
418,0.0011762604850559333
419,0.0009254095128319923
420,0.0008076488905709511
421,0.0007522106231865784
422,0.0006453773031063526
423,0.0003714706707644062
424,0.00045553573160419673
425,0.0003599834930005704
426,0.0002287514551915062
427,0.00027642186748742825
428,0.00017770686095386497
429,0.00029171654007139334
430,0.0003606704530364085
431,0.00044636537040378544
432,0.00027062815656011673
433,0.00030024373712706534
434,0.00036327716678522643
435,0.00035317130719315475
436,0.0004424860326163004
437,0.0006068721766105051
438,0.0005373801237276505
439,0.00032656236036412094
440,0.00037229663305820567
441,0.00017714251935876607
442,7.273203553708022e-05
443,0.0001094692095165016
444,0.0002542477908441469
445,0.0002576619023743789
446,0.00036663189453935906
447,0.0004727611712059275
448,0.000499450508322772
449,0.0004419485473655867
450,0.0005837568291127387
451,0.0005235097252712833
452,0.0006213068703107389
453,0.0006553924868686126
454,0.0006335769344889913
455,0.0006187841910056312
456,0.0005009145484007725
457,0.0004139840435045102
458,0.00043396241104595376
459,0.0005217956491126351
460,0.0006498146029196108
461,0.0005320425714186371
462,0.0007913687173614864
463,0.0007380426518872118
464,0.000644937882465866
465,0.000817339794989873
466,0.0007830659722514492
467,0.0007839186150754018
468,0.0006546409648770123
469,0.0006120989277307429
470,0.0005398754770481326
471,0.0006345634143272215
472,0.0006650300241505157
473,0.0007258355739079919
474,0.000718564281076345
475,0.0007871039165085374
476,0.0007367704672138909
477,0.0007612647186880832
478,0.0006819264049433459
479,0.0005911864248178288
480,0.0006460127582851636
481,0.0006496774830187533
482,0.0007299734321399612
483,0.0005497169298443105
484,0.0005381280560007247
485,0.0004325411648656136
486,0.0005251389926819039
487,0.00042111330416197895
488,0.0004268780292463563
489,0.0003099440370816259
490,0.00030098275380995466
491,0.000196558263714443
492,0.00014334310022747645
493,5.2205563300758705e-05
494,2.3759499681598575e-05
495,0.00016573567586971734
496,0.00024966466747653414
497,0.0002313564236092427
498,7.860854722979019e-05
499,0.0
