,L2 Norm
475,0.003964218111851388
476,0.003944581562016001
477,0.003933061039787848
478,0.003989009243486235
479,0.00391737103595426
480,0.0038715489102344024
481,0.0039214477719620505
482,0.00381006857523568
483,0.0038429912414132935
484,0.003904941883404219
485,0.0038168216064856193
486,0.0037668157015121654
487,0.0037903123517370203
488,0.0037678800844388946
489,0.0037493966417291207
490,0.0037788349229413098
491,0.003805586442984603
492,0.00388355047628438
493,0.003883633084732516
494,0.003946149328265128
495,0.0040868782753418435
496,0.004109064062948151
497,0.004057316204541188
498,0.004005473431189165
499,0.00403033497367154
500,0.004051886462727831
501,0.004002243934966477
502,0.0039719148519863365
503,0.0039417550027734715
504,0.003918456880342771
505,0.003835443076563284
506,0.003843285605071312
507,0.00393236626857278
508,0.003994941746776493
509,0.0038962140359479537
510,0.003779244071581272
511,0.0037122720100448677
512,0.0036580651486387344
513,0.0036119825143321005
514,0.0036600948404022266
515,0.003601398085324685
516,0.00356698285445855
517,0.0036697925697248457
518,0.00370904256554927
519,0.0036678392781601256
520,0.003697818994069896
521,0.0035999737524916205
522,0.003670788291713671
523,0.003749151934095049
524,0.0037746818580182114
525,0.0037231492796598663
526,0.003658588723350312
527,0.003609538378997815
528,0.0036733707395066365
529,0.0036090303258909553
530,0.0035520353288588497
531,0.0034708522583654835
532,0.00336761155054717
533,0.003298970626309911
534,0.003211205999138885
535,0.0032220018572188505
536,0.003258339002734889
537,0.0032422024299092185
538,0.0031975283260274163
539,0.0031453350394335024
540,0.0031447178537612865
541,0.0030874853731011056
542,0.003061290388124505
543,0.003012149978229754
544,0.003007953578751658
545,0.0029075892489329597
546,0.0028945976310462344
547,0.002938110705462871
548,0.0029638396662999577
549,0.0029599508595429757
550,0.0029542183563199763
551,0.0029427593296377035
552,0.00288293751640306
553,0.002846683490836519
554,0.0028111680646146437
555,0.002847004627698598
556,0.002854515328284761
557,0.00287376716465122
558,0.0028840232146683745
559,0.002876498189941143
560,0.0028173885457725124
561,0.0028459565402192575
562,0.0028731186238835946
563,0.0027984360675785973
564,0.002681048334860568
565,0.0028292356972729193
566,0.002747229826349362
567,0.0026058627383248466
568,0.002629531663217385
569,0.0026190909307975225
570,0.0026582926084840956
571,0.002652790558187946
572,0.0027723212059166183
573,0.0027693760959308813
574,0.0026987743489902023
575,0.002711814024030025
576,0.0026766393510960513
577,0.002690055498903626
578,0.0026309735937485434
579,0.0026671548700947538
580,0.002649297174216952
581,0.002448136810517521
582,0.0023899533689511736
583,0.0024853631800978776
584,0.0025359681212944137
585,0.002526259855895496
586,0.0025680448163902508
587,0.0025290962249989294
588,0.002557675852608962
589,0.0025299192384460618
590,0.0025988357935481394
591,0.0025611876068795366
592,0.002549625021393608
593,0.0025831014464331985
594,0.002521103113066897
595,0.002539482456218971
596,0.0025541267709507658
597,0.002537944255286424
598,0.0025065806452943457
599,0.0026012304780622655
600,0.00266050956206028
601,0.0026090405976210707
602,0.0025513507612734726
603,0.002544108915019901
604,0.002416270497538184
605,0.002390264625861903
606,0.002307491693573852
607,0.0022270796406419218
608,0.002223212961651246
609,0.0022175102918931314
610,0.0021607890739075855
611,0.0023001555982114894
612,0.00227087680438297
613,0.002246572794939804
614,0.0022806037910884144
615,0.0023342655190824574
616,0.002416738736724528
617,0.0023847450686890646
618,0.002458212340722166
619,0.0023026750945478658
620,0.002208004503940269
621,0.0022541684232651833
622,0.0023011687471385755
623,0.002268995736053765
624,0.0022207386158663456
625,0.0022394718351841053
626,0.002263140368567873
627,0.0022839203146634546
628,0.0022445841964937657
629,0.002209124074404804
630,0.002170359103834093
631,0.002123025559440466
632,0.002134033588736634
633,0.002187895450200969
634,0.002261992085843012
635,0.002281780858782126
636,0.0023358100711931805
637,0.0022696934943486433
638,0.002263891147544696
639,0.0022989598531183764
640,0.002356163011078359
641,0.0024063054544994703
642,0.002388668277641815
643,0.002366074098460232
644,0.00235904903234311
645,0.002332637454981298
646,0.0022889256921338383
647,0.0023154840974837997
648,0.002342260280132829
649,0.0022969874791321744
650,0.0022700760492459083
651,0.0023129754550375616
652,0.002283338810396951
653,0.0023253456121121734
654,0.00228106985184957
655,0.0022970390829245946
656,0.0023249657006598635
657,0.0022739901622535817
658,0.0023049386218343313
659,0.002297638744810178
660,0.002312987285195153
661,0.0023988537177936434
662,0.002368542137000861
663,0.0023885735151683908
664,0.0024164248209172625
665,0.0023114443938794704
666,0.002330661837762367
667,0.0023440077318819742
668,0.002407465081561519
669,0.002395125628555823
670,0.0023624978673346263
671,0.002341881523539309
672,0.0023514696553701476
673,0.0023334006894409074
674,0.0023163205769256463
675,0.0022979504007389294
676,0.002259470259471713
677,0.002268850836197725
678,0.002226466939975014
679,0.002210518735406869
680,0.002296300157630328
681,0.0023573022074686663
682,0.002441845815955206
683,0.002324162269606669
684,0.0023085682644017323
685,0.0023141851543527553
686,0.0022328882399557676
687,0.0022299796277266146
688,0.002122250557027696
689,0.0020876529836268845
690,0.002078640768432945
691,0.002024300924521396
692,0.002038090365558636
693,0.0020020545750733883
694,0.001988913769499842
695,0.001964044100765803
696,0.0020047859333955603
697,0.0020478177436046565
698,0.0020156044729054607
699,0.0020117187290717305
700,0.002052846046582876
701,0.0020689845478584746
702,0.0020427709740669215
703,0.0020255185222779154
704,0.0019420508000032477
705,0.001840973037618022
706,0.0017607068892926156
707,0.0017056781024767545
708,0.0016502204202142076
709,0.001682784129973201
710,0.0015919236866917413
711,0.001640626679666214
712,0.0016883160481873532
713,0.001661958138609632
714,0.0015981562681358099
715,0.001589129338915957
716,0.001507410904246856
717,0.0015214618049269083
718,0.001515494706778864
719,0.0015565588034642205
720,0.0015032683272242543
721,0.0015716760852543424
722,0.001536512682387801
723,0.0015856561725008953
724,0.0015701959555680523
725,0.0015390602721338336
726,0.0015147992924243261
727,0.0014760763942138478
728,0.0014453489342144707
729,0.0014936931024330156
730,0.0015122179474985548
731,0.0015485526778576863
732,0.0015599074428532572
733,0.001588853355703582
734,0.001576665385487496
735,0.0015470995333117794
736,0.0015910681439819541
737,0.0015831604478217752
738,0.0015853847475501284
739,0.0015719741418683433
740,0.001499198325636007
741,0.0015031421003399762
742,0.0015015509273722304
743,0.0014534429563394043
744,0.0014181622293743103
745,0.0014099320699259895
746,0.0014256095434922464
747,0.0014329337725209445
748,0.0014353503104368225
749,0.0014339688513585799
750,0.0014439419139167257
751,0.00144606881904876
752,0.0013710872413591963
753,0.001337401513230143
754,0.001306624671473736
755,0.001386542501757326
756,0.0014075160175557524
757,0.001378713823436651
758,0.0014407317043302124
759,0.0014297563862769556
760,0.0014554722302068566
761,0.001468684234098318
762,0.0015064898564210961
763,0.001473564468402114
764,0.0014712661560170378
765,0.00147513486230015
766,0.0015101315964192845
767,0.0014901735937164233
768,0.00147000645201124
769,0.0014589135247251872
770,0.0014233884461162776
771,0.0013726881076472775
772,0.00137649438077563
773,0.0013466035581020345
774,0.0013165252408052787
775,0.0013102547540303528
776,0.0013084805140807353
777,0.0012863098358102177
778,0.0013041969271274597
779,0.0012970472712787431
780,0.0013230615957728262
781,0.0013771210602404316
782,0.001361235383156281
783,0.0014116519414023928
784,0.0013884354197893209
785,0.0013787033530554564
786,0.001325177971364605
787,0.001361037390456833
788,0.0013816115731340485
789,0.0013398932629492396
790,0.0013451495502880436
791,0.0013468049688503529
792,0.0013528315795340294
793,0.0014577045038508415
794,0.001406044723951883
795,0.001411528346303165
796,0.0014216101006861712
797,0.001482854395391676
798,0.00146530028875966
799,0.0014061561079766356
800,0.0013351640669314216
801,0.00135374311963257
802,0.0013548922269522052
803,0.0013083327447275938
804,0.0012827653401705848
805,0.0012801295371436792
806,0.0012410633554910955
807,0.0011895034588350387
808,0.0012080236829185927
809,0.0011963480476517943
810,0.0012001706443205036
811,0.0011909816835188151
812,0.0012082585999730084
813,0.0011670988788686227
814,0.0011596427618083402
815,0.0011623239987399833
816,0.0011530168612977887
817,0.0011539752543879842
818,0.0011329037062499639
819,0.0010827786099401608
820,0.001101874269969221
821,0.00109591302996882
822,0.00112991199702497
823,0.0010349268927302344
824,0.0010871102206180666
825,0.0010876835909049381
826,0.0011010280976118828
827,0.0010716328504157655
828,0.001063625088197404
829,0.001079491017302957
830,0.001069958581904002
831,0.0010510455223674867
832,0.001062423069293813
833,0.0010669783975934273
834,0.0010992622118714678
835,0.0011224888581599826
836,0.0011177242527497797
837,0.0011287929609963866
838,0.0011313750101342823
839,0.0011253212189437148
840,0.0011202703968534928
841,0.0011276402675221451
842,0.0010917356945845953
843,0.0010072137821158015
844,0.0009902009724078666
845,0.0009594685294736005
846,0.0010637056582111148
847,0.0010676156046947177
848,0.0011213967087265293
849,0.0011218274759574867
850,0.0010656966574827914
851,0.0010331698181040006
852,0.0010290018728410888
853,0.0010474844461439037
854,0.001046035774544291
855,0.001045191485986765
856,0.001034659205083815
857,0.0011114096266588375
858,0.0011272121717031147
859,0.0011203707954546656
860,0.001071280259667566
861,0.001088585403827672
862,0.001057419728419194
863,0.0010740194989327645
864,0.0010196625771262797
865,0.0009828982031459227
866,0.0009773815758144318
867,0.0009662681074690916
868,0.0009535610000723139
869,0.0009240371077842456
870,0.0009857217654933666
871,0.0009820326533838287
872,0.0010050341211530268
873,0.0009458908252894527
874,0.0009060972601757161
875,0.0008740546952374682
876,0.0009084878928848027
877,0.0008824115267151343
878,0.0008919548199483449
879,0.0008640018365453348
880,0.0008265124683478147
881,0.0008451719296841774
882,0.0008530087087507323
883,0.0009099612133037506
884,0.0008918098978304176
885,0.0008586253532601535
886,0.0008003955310533146
887,0.0007869340439413111
888,0.0007747618533627893
889,0.0007495086468585165
890,0.0006774853394082648
891,0.0006869986418221966
892,0.000714542658592823
893,0.0007110696133961247
894,0.000780396226503631
895,0.0007533500119026152
896,0.0007392036142690486
897,0.0007770046227972497
898,0.0007521965628356072
899,0.0007700280578501902
900,0.0007956695319523921
901,0.0007994439417340825
902,0.0008293967169225527
903,0.0007863873666669872
904,0.0007878368266844884
905,0.0007697524124463085
906,0.0007827642440813612
907,0.0008118229631582439
908,0.0008495533089403794
909,0.0008426594320887235
910,0.0008477396457128171
911,0.0008191480289804551
912,0.0008655864176911564
913,0.0009087610906497577
914,0.0009491474145757494
915,0.0009426088071126408
916,0.000912884193574242
917,0.0009096701731421017
918,0.0008430998952887102
919,0.0008822055193943749
920,0.0009395237041913936
921,0.0009273892141456469
922,0.000954351535773935
923,0.0009429705527697292
924,0.0009048031881850858
925,0.000900708881199354
926,0.0009034539558496753
927,0.0009167476390209058
928,0.0009243806487073364
929,0.0009544645687603212
930,0.0009170929546387737
931,0.0008878272172840612
932,0.0008465684498123858
933,0.0007789768400013811
934,0.0007943131540607528
935,0.000837351373915595
936,0.000832207139777751
937,0.0008833599983497387
938,0.0008931670560057587
939,0.0009203045336114411
940,0.0008882266514160858
941,0.0008704863404254746
942,0.0008572437584274237
943,0.0008615863174843642
944,0.0008961780123470793
945,0.000887564986818799
946,0.0008324631940797066
947,0.000808783274485724
948,0.0007822499298770429
949,0.0007381762358167957
950,0.0006859736023383444
951,0.0006230497373513759
952,0.0005771756970844613
953,0.0005605400129895156
954,0.0005068768718959885
955,0.0004916360081721355
956,0.0004213189748403773
957,0.00046388325137311764
958,0.00044637020362370494
959,0.00047278981411756876
960,0.0004570832873061978
961,0.0005304385574749598
962,0.0005803888993766452
963,0.0005416606855524048
964,0.000567568787406721
965,0.0005432779187084009
966,0.0005406934134853279
967,0.0005758560264859761
968,0.0005536449045026195
969,0.0005552085377161024
970,0.0005456957597217028
971,0.0005771704568435034
972,0.0005659517922386697
973,0.0005707611867377187
974,0.0006213357543696545
975,0.000515348643804168
976,0.0004958945567226724
977,0.00045679133212117053
978,0.0004572949111728368
979,0.0004385183869312738
980,0.0003979897791876138
981,0.00039393051138034374
982,0.0003767908622985925
983,0.00035406841027770924
984,0.0003601473869518959
985,0.0003990432954942124
986,0.00044038341302333334
987,0.0004426076322994686
988,0.0003661290438923132
989,0.0003641044125837131
990,0.0003571856447540404
991,0.00032985284692472837
992,0.00036056943230355307
993,0.0002863166037658153
994,0.00028031096665006276
995,0.000243022610789631
996,0.00016057671946160572
997,0.0001428490650937893
998,0.00011330154475048629
999,0.0
