SRC Query,Depth,BBoxes,Data Size
"[35.569895, -123.032711, 38.293637, -120.147989]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.147544, -119.960397, 39.871286, -117.075675]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.127099, -117.749603, 36.850841, -114.864881]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.93918, -117.605178, 41.662922, -114.720456]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.890449, -118.369801, 38.614191, -115.485079]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.31535, -120.932066, 38.039092, -118.047344]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.350149, -122.946654, 39.073891, -120.061932]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.909084, -118.214745, 41.632826, -115.330023]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.201262, -117.821161, 38.925004, -114.936439]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.697963, -123.067299, 38.421705, -120.182577]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.429312, -123.242387, 38.153054, -120.357665]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.185098, -117.790256, 40.90884, -114.905534]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.707426, -118.512482, 39.431168, -115.62776]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.036988, -120.872023, 35.76073, -117.987301]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.12606, -123.972577, 36.849802, -121.087855]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.537347, -120.700259, 36.261089, -117.815537]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.307465, -123.595569, 39.031207, -120.710847]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.897065, -118.125062, 35.620807, -115.24034]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.006337, -124.105849, 38.730079, -121.221127]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.478233, -118.465195, 39.201975, -115.580473]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.024646, -120.994315, 35.748388, -118.109593]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.923896, -119.751238, 38.647638, -116.866516]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.466871, -122.919886, 39.190613, -120.035164]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.721321, -122.305203, 35.445063, -119.420481]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.665469, -117.409417, 35.389211, -114.524695]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.140038, -123.450801, 39.86378, -120.566079]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.500803, -118.134091, 38.224545, -115.249369]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.091351, -117.932316, 40.815093, -115.047594]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.212881, -122.542631, 36.936623, -119.657909]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.290771, -122.694653, 39.014513, -119.809931]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.831288, -122.331073, 35.55503, -119.446351]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.970855, -123.480579, 38.694597, -120.595857]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.985008, -120.754096, 39.70875, -117.869374]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.312079, -120.476696, 39.035821, -117.591974]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.092007, -119.37756, 41.815749, -116.492838]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.172238, -121.25811, 36.89598, -118.373388]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.086535, -120.72598, 36.810277, -117.841258]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.334352, -120.213501, 38.058094, -117.328779]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.0687, -120.447262, 39.792442, -117.56254]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.748759, -119.153591, 35.472501, -116.268869]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.238264, -122.164493, 38.962006, -119.279771]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.996051, -122.006393, 36.719793, -119.121671]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.939298, -119.008673, 39.66304, -116.123951]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.609055, -118.156785, 40.332797, -115.272063]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.223238, -121.552381, 36.94698, -118.667659]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.324021, -119.446129, 38.047763, -116.561407]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.589693, -117.963731, 38.313435, -115.079009]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.406112, -118.17228, 39.129854, -115.287558]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.585915, -123.016493, 37.309657, -120.131771]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.505966, -117.275542, 41.229708, -114.39082]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.223721, -119.063582, 40.947463, -116.17886]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.3033, -123.739962, 40.027042, -120.85524]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.255625, -124.130721, 38.979367, -121.245999]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.994823, -120.555256, 39.718565, -117.670534]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.041507, -118.037938, 38.765249, -115.153216]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.641269, -123.692696, 37.365011, -120.807974]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.350259, -119.486631, 38.074001, -116.601909]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.138632, -121.616194, 38.862374, -118.731472]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.164389, -121.450549, 40.888131, -118.565827]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.957476, -117.823515, 36.681218, -114.938793]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.751013, -117.350979, 39.474755, -114.466257]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.218507, -119.024016, 35.942249, -116.139294]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.579895, -120.961186, 35.303637, -118.076464]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.766539, -123.345616, 41.490281, -120.460894]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.582472, -120.833065, 36.306214, -117.948343]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.419197, -123.907623, 40.142939, -121.022901]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.733439, -120.655156, 35.457181, -117.770434]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.496451, -118.475455, 38.220193, -115.590733]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.268399, -122.151022, 39.992141, -119.2663]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.823663, -118.033812, 41.547405, -115.14909]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.450444, -122.475496, 39.174186, -119.590774]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.844013, -119.591536, 39.567755, -116.706814]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.627381, -118.833277, 39.351123, -115.948555]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.328891, -119.841449, 41.052633, -116.956727]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.598998, -123.686773, 36.32274, -120.802051]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.065763, -123.662598, 36.789505, -120.777876]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.980905, -123.934994, 36.704647, -121.050272]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.516051, -119.38012, 36.239793, -116.495398]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.784943, -122.033175, 37.508685, -119.148453]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.880828, -121.280326, 36.60457, -118.395604]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.844835, -118.327636, 40.568577, -115.442914]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.402908, -120.602033, 38.12665, -117.717311]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.755612, -120.236615, 35.479354, -117.351893]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.623189, -118.997347, 41.346931, -116.112625]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.188919, -121.025255, 37.912661, -118.140533]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.883956, -118.240267, 40.607698, -115.355545]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.816484, -120.856564, 36.540226, -117.971842]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.94526, -120.289914, 39.669002, -117.405192]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.117636, -122.411413, 39.841378, -119.526691]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.213423, -121.054394, 37.937165, -118.169672]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.549644, -123.822692, 38.273386, -120.93797]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.569631, -118.962066, 36.293373, -116.077344]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.271902, -123.107739, 38.995644, -120.223017]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.032456, -119.045013, 35.756198, -116.160291]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.099198, -117.845298, 36.82294, -114.960576]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.135977, -122.074415, 35.859719, -119.189693]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.675284, -118.525906, 37.399026, -115.641184]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.318514, -120.825626, 38.042256, -117.940904]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.13444, -122.531775, 38.858182, -119.647053]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.155917, -119.171381, 35.879659, -116.286659]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.776042, -121.174073, 37.499784, -118.289351]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.22741, -122.97402, 41.951152, -120.089298]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.857939, -118.578351, 40.581681, -115.693629]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.316551, -121.909832, 40.040293, -119.02511]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.714438, -119.362291, 38.43818, -116.477569]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.822715, -120.149236, 41.546457, -117.264514]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.580152, -117.394321, 35.303894, -114.509599]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.922671, -124.128081, 36.646413, -121.243359]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.452934, -122.032048, 41.176676, -119.147326]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.892497, -119.22158, 41.616239, -116.336858]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.099682, -121.734527, 38.823424, -118.849805]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.257264, -117.332054, 35.981006, -114.447332]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.590379, -124.049699, 38.314121, -121.164977]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.805885, -123.553489, 36.529627, -120.668767]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.81314, -121.592118, 35.536882, -118.707396]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.472463, -122.811186, 40.196205, -119.926464]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.568648, -123.547291, 37.29239, -120.662569]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.976664, -124.203641, 35.700406, -121.318919]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.257657, -118.673846, 36.981399, -115.789124]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.317785, -122.446297, 40.041527, -119.561575]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.671512, -124.143147, 37.395254, -121.258425]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.175078, -120.694443, 41.89882, -117.809721]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.251396, -123.889302, 37.975138, -121.00458]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.908321, -122.923777, 40.632063, -120.039055]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.644262, -118.885373, 39.368004, -116.000651]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.229859, -121.565175, 41.953601, -118.680453]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.42969, -124.327842, 36.153432, -121.44312]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.745478, -122.623099, 39.46922, -119.738377]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.896934, -118.263948, 35.620676, -115.379226]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.999011, -124.100982, 40.722753, -121.21626]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.484215, -124.174184, 41.207957, -121.289462]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.957462, -123.292515, 36.681204, -120.407793]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.203178, -121.832073, 36.92692, -118.947351]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.329868, -122.907229, 36.05361, -120.022507]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.803348, -122.661986, 40.52709, -119.777264]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.525544, -124.019406, 40.249286, -121.134684]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.408168, -124.045312, 39.13191, -121.16059]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.159253, -119.573514, 39.882995, -116.688792]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.604581, -118.93657, 40.328323, -116.051848]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.491958, -117.541646, 41.2157, -114.656924]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.817035, -117.954055, 39.540777, -115.069333]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.08213, -119.382135, 40.805872, -116.497413]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.905082, -120.091882, 38.628824, -117.20716]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.367891, -122.521691, 37.091633, -119.636969]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.93483, -123.933404, 40.658572, -121.048682]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.642218, -118.561609, 36.36596, -115.676887]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.694265, -121.016595, 40.418007, -118.131873]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.159173, -122.420638, 35.882915, -119.535916]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.297796, -124.305955, 38.021538, -121.421233]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.762409, -118.686219, 38.486151, -115.801497]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.847401, -122.416841, 37.571143, -119.532119]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.146318, -121.657811, 41.87006, -118.773089]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.603722, -122.631132, 36.327464, -119.74641]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.792137, -123.17844, 35.515879, -120.293718]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.156223, -119.162244, 35.879965, -116.277522]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.222377, -122.216635, 39.946119, -119.331913]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.642088, -118.333945, 36.36583, -115.449223]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.461403, -124.175106, 36.185145, -121.290384]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.386242, -124.052157, 40.109984, -121.167435]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.380593, -121.081137, 41.104335, -118.196415]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.38569, -119.0481, 39.109432, -116.163378]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.042747, -121.563432, 38.766489, -118.67871]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.213687, -123.385661, 38.937429, -120.500939]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.629849, -121.48441, 35.353591, -118.599688]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.975005, -123.208247, 35.698747, -120.323525]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.61231, -123.620261, 40.336052, -120.735539]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.703307, -123.090622, 41.427049, -120.2059]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.434404, -118.135854, 39.158146, -115.251132]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.621737, -123.992642, 36.345479, -121.10792]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.823598, -120.410654, 36.54734, -117.525932]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.290635, -122.51888, 42.014377, -119.634158]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.975874, -117.741524, 38.699616, -114.856802]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.095706, -117.188429, 40.819448, -114.303707]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.044159, -117.409809, 36.767901, -114.525087]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.318691, -122.228568, 37.042433, -119.343846]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.877208, -119.760971, 39.60095, -116.876249]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.966724, -122.833576, 35.690466, -119.948854]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.185478, -119.40091, 41.90922, -116.516188]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.001565, -117.625991, 41.725307, -114.741269]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.420414, -118.976389, 40.144156, -116.091667]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.979725, -118.09937, 41.703467, -115.214648]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.560373, -119.887435, 39.284115, -117.002713]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.578097, -120.806814, 40.301839, -117.922092]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.58981, -123.175458, 35.313552, -120.290736]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.24994, -121.811545, 39.973682, -118.926823]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.204151, -119.668639, 40.927893, -116.783917]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.595821, -122.534415, 40.319563, -119.649693]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.438388, -117.518997, 40.16213, -114.634275]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.298398, -119.005589, 40.02214, -116.120867]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.634767, -123.434212, 39.358509, -120.54949]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.06119, -120.308562, 37.784932, -117.42384]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.142565, -119.128612, 36.866307, -116.24389]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.26668, -118.933138, 36.990422, -116.048416]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.521014, -118.521634, 40.244756, -115.636912]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.03311, -122.907541, 40.756852, -120.022819]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.889516, -122.167307, 37.613258, -119.282585]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.423261, -122.174383, 36.147003, -119.289661]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.661896, -124.005753, 41.385638, -121.121031]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.730329, -118.951181, 39.454071, -116.066459]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.887491, -122.032523, 35.611233, -119.147801]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.328382, -118.032822, 36.052124, -115.1481]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.943899, -122.324292, 40.667641, -119.43957]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.466846, -122.77069, 41.190588, -119.885968]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.960493, -121.673567, 41.684235, -118.788845]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.506854, -124.333869, 41.230596, -121.449147]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.010233, -122.325102, 39.733975, -119.44038]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.92218, -121.144815, 35.645922, -118.260093]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.316672, -120.510906, 40.040414, -117.626184]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.734587, -123.021722, 40.458329, -120.137]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.189772, -121.619276, 36.913514, -118.734554]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.074281, -120.403879, 38.798023, -117.519157]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.839551, -124.232689, 38.563293, -121.347967]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.896476, -124.22549, 39.620218, -121.340768]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.645934, -121.202473, 39.369676, -118.317751]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.082475, -120.820785, 36.806217, -117.936063]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.657148, -119.280373, 41.38089, -116.395651]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.397383, -118.281225, 36.121125, -115.396503]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.380566, -124.110496, 38.104308, -121.225774]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.621097, -122.124424, 39.344839, -119.239702]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.874674, -119.104641, 36.598416, -116.219919]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.544234, -118.22478, 39.267976, -115.340058]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.648961, -119.748127, 40.372703, -116.863405]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.27144, -120.521337, 38.995182, -117.636615]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.074485, -122.261261, 41.798227, -119.376539]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.942733, -122.24676, 41.666475, -119.362038]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.99045, -117.474178, 35.714192, -114.589456]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.616631, -119.872779, 37.340373, -116.988057]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.952663, -117.95006, 39.676405, -115.065338]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.360309, -120.231905, 38.084051, -117.347183]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.664085, -124.287179, 40.387827, -121.402457]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.421822, -117.463376, 36.145564, -114.578654]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.138174, -124.271074, 40.861916, -121.386352]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.88458, -123.698746, 41.608322, -120.814024]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.350808, -117.521041, 37.07455, -114.636319]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.818379, -117.232363, 41.542121, -114.347641]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.92882, -119.010798, 35.652562, -116.126076]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.289228, -121.653639, 39.01297, -118.768917]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.802351, -120.969416, 35.526093, -118.084694]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.76612, -122.273047, 37.489862, -119.388325]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.624843, -120.341352, 38.348585, -117.45663]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.521896, -118.392012, 38.245638, -115.50729]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.092015, -121.187239, 35.815757, -118.302517]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.38881, -117.769523, 38.112552, -114.884801]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.09389, -120.384427, 39.817632, -117.499705]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.985483, -121.731212, 35.709225, -118.84649]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
