BRC Query,Data Size
"[35.413782, -121.095678, 36.461375, -119.98617]",607
"[36.576123, -118.685574, 37.623716, -117.576065]",334
"[33.453215, -123.145276, 34.500808, -122.035767]",0
"[37.71801, -118.713932, 38.765603, -117.604423]",45
"[33.965058, -118.937736, 35.012651, -117.828227]",835
"[35.242834, -120.578148, 36.290427, -119.468639]",576
"[33.262908, -121.641945, 34.310501, -120.532437]",0
"[40.334592, -121.919848, 41.382185, -120.810339]",481
"[32.683694, -117.576906, 33.731287, -116.467397]",1004
"[35.646634, -120.132508, 36.694227, -119.022999]",452
"[35.151429, -116.192242, 36.199022, -115.082733]",230
"[39.379361, -122.540667, 40.426954, -121.431158]",508
"[39.318203, -122.55789, 40.365796, -121.448381]",525
"[40.596121, -116.711628, 41.643714, -115.60212]",0
"[36.392052, -122.907491, 37.439645, -121.797982]",358
"[32.656058, -122.478196, 33.703651, -121.368687]",0
"[39.315434, -120.851494, 40.363027, -119.741985]",400
"[33.734851, -116.080166, 34.782444, -114.970658]",278
"[38.355081, -122.711815, 39.402674, -121.602306]",627
"[34.503706, -119.432636, 35.551299, -118.323127]",507
"[37.311375, -115.467515, 38.358968, -114.358007]",0
"[34.258642, -119.226095, 35.306235, -118.116586]",483
"[37.01636, -121.146811, 38.063953, -120.037302]",560
"[37.535238, -116.298373, 38.582831, -115.188864]",0
"[36.040186, -119.287211, 37.087779, -118.177702]",646
"[37.450509, -115.538146, 38.498102, -114.428637]",0
"[32.769249, -120.488929, 33.816842, -119.37942]",0
"[39.466336, -119.795527, 40.513929, -118.686019]",0
"[38.124688, -121.623273, 39.172281, -120.513764]",661
"[35.881064, -122.701212, 36.928657, -121.591703]",161
"[34.683301, -117.398141, 35.730894, -116.288632]",314
"[34.624479, -122.970454, 35.672072, -121.860945]",0
"[40.485141, -123.30744, 41.532734, -122.197931]",427
"[34.007228, -115.895757, 35.054821, -114.786248]",290
"[35.601167, -116.808123, 36.64876, -115.698614]",236
"[36.043235, -122.236331, 37.090828, -121.126823]",464
"[32.695168, -123.485536, 33.742761, -122.376027]",0
"[37.087384, -119.191867, 38.134977, -118.082358]",378
"[39.75176, -115.577213, 40.799353, -114.467704]",0
"[38.38914, -119.018116, 39.436733, -117.908608]",0
"[35.682814, -119.594713, 36.730407, -118.485204]",650
"[39.901701, -120.867642, 40.949294, -119.758133]",388
"[35.782301, -115.638669, 36.829894, -114.52916]",0
"[37.088221, -119.409561, 38.135814, -118.300052]",381
"[40.146282, -119.807245, 41.193875, -118.697736]",0
"[37.712557, -120.782972, 38.76015, -119.673463]",578
"[39.298677, -122.99807, 40.34627, -121.888561]",492
"[39.619167, -118.289274, 40.66676, -117.179766]",0
"[39.539441, -122.421647, 40.587034, -121.312138]",548
"[36.670697, -124.126945, 37.71829, -123.017437]",0
"[36.919946, -120.318914, 37.967539, -119.209406]",577
"[34.671269, -116.600834, 35.718862, -115.491326]",281
"[33.185083, -119.845266, 34.232676, -118.735757]",71
"[38.918107, -117.683554, 39.9657, -116.574045]",0
"[37.469336, -117.416792, 38.516929, -116.307283]",0
"[37.702609, -121.23539, 38.750202, -120.125881]",621
"[38.194545, -121.989589, 39.242138, -120.88008]",651
"[39.341883, -119.739252, 40.389476, -118.629743]",0
"[38.856527, -118.331236, 39.90412, -117.221728]",0
"[40.512656, -121.421054, 41.560249, -120.311545]",414
"[34.421476, -120.564302, 35.469069, -119.454793]",712
"[34.251071, -122.888497, 35.298664, -121.778988]",0
"[39.892258, -118.440637, 40.939851, -117.331128]",0
"[36.203868, -118.972778, 37.251461, -117.86327]",546
"[35.066033, -117.434223, 36.113626, -116.324714]",270
"[34.322756, -117.101429, 35.370349, -115.99192]",278
"[39.659599, -119.689513, 40.707192, -118.580005]",0
"[33.075017, -120.583529, 34.12261, -119.47402]",0
"[33.333702, -123.981528, 34.381295, -122.872019]",0
"[37.795584, -121.947112, 38.843177, -120.837604]",615
"[39.796383, -120.843523, 40.843976, -119.734015]",387
"[39.533811, -117.124721, 40.581404, -116.015212]",0
"[34.671591, -117.930891, 35.719184, -116.821382]",333
"[40.108844, -116.562985, 41.156437, -115.453476]",0
"[38.346732, -123.311545, 39.394325, -122.202036]",744
"[33.372357, -116.124312, 34.41995, -115.014803]",352
"[32.932573, -121.986159, 33.980166, -120.87665]",0
"[34.265542, -116.414637, 35.313135, -115.305128]",239
"[34.918792, -121.110983, 35.966385, -120.001475]",622
"[36.369187, -123.259855, 37.41678, -122.150346]",90
"[40.043015, -118.060686, 41.090608, -116.951178]",0
"[34.252357, -117.106001, 35.29995, -115.996493]",305
"[36.105284, -117.038765, 37.152877, -115.929256]",122
"[39.833237, -116.798789, 40.88083, -115.68928]",0
"[37.264612, -116.44696, 38.312205, -115.337452]",0
"[40.3719, -123.249292, 41.419493, -122.139783]",443
"[40.119157, -119.837555, 41.16675, -118.728046]",0
"[39.07235, -123.487104, 40.119943, -122.377595]",630
"[38.255386, -119.045702, 39.302979, -117.936194]",4
"[33.365076, -123.137211, 34.412669, -122.027702]",0
"[36.325794, -115.59029, 37.373387, -114.480781]",0
"[32.651503, -116.04966, 33.699096, -114.940151]",453
"[34.547659, -121.886903, 35.595252, -120.777394]",86
"[36.041939, -115.874584, 37.089532, -114.765075]",0
"[39.872285, -121.408577, 40.919878, -120.299068]",538
"[35.999685, -118.811017, 37.047278, -117.701509]",422
"[39.182111, -117.96513, 40.229704, -116.855621]",0
"[33.781104, -117.411574, 34.828697, -116.302065]",696
"[38.660818, -119.48103, 39.708411, -118.371522]",0
"[35.749128, -124.055242, 36.796721, -122.945734]",0
"[34.979785, -116.141042, 36.027378, -115.031533]",249
"[32.655126, -121.872091, 33.702719, -120.762582]",0
"[40.396434, -117.265551, 41.444027, -116.156042]",0
"[38.285497, -122.728458, 39.33309, -121.618949]",626
"[34.432031, -116.407531, 35.479624, -115.298023]",301
"[35.600743, -116.840833, 36.648336, -115.731324]",241
"[36.142151, -118.819127, 37.189744, -117.709618]",452
"[34.851108, -122.636589, 35.898701, -121.52708]",0
"[36.330679, -123.896352, 37.378272, -122.786843]",0
"[39.057044, -123.212156, 40.104637, -122.102647]",504
"[38.273052, -115.650441, 39.320645, -114.540932]",0
"[37.777638, -120.817001, 38.825231, -119.707493]",623
"[36.682877, -121.613955, 37.73047, -120.504447]",403
"[39.100396, -119.620565, 40.147989, -118.511056]",0
"[37.131198, -121.004105, 38.178791, -119.894596]",618
"[40.096547, -121.274756, 41.14414, -120.165247]",488
"[36.137533, -121.703394, 37.185126, -120.593885]",500
"[36.177731, -117.728981, 37.225324, -116.619473]",299
"[38.141352, -122.295018, 39.188945, -121.185509]",608
"[38.935077, -121.449386, 39.98267, -120.339878]",665
"[38.347604, -122.70669, 39.395197, -121.597181]",626
"[35.281927, -118.163067, 36.32952, -117.053558]",361
"[34.703392, -123.828663, 35.750985, -122.719155]",0
"[36.239291, -117.075871, 37.286884, -115.966363]",75
"[38.992533, -123.324825, 40.040126, -122.215317]",554
"[33.03109, -117.462902, 34.078683, -116.353393]",976
"[35.284887, -119.242452, 36.33248, -118.132943]",683
"[36.551716, -119.071188, 37.599309, -117.96168]",552
"[33.559866, -121.801083, 34.607459, -120.691575]",0
"[33.162256, -124.373453, 34.209849, -123.263944]",0
"[39.72956, -116.14307, 40.777153, -115.033561]",0
"[37.835729, -118.968013, 38.883322, -117.858504]",42
"[35.92748, -123.054994, 36.975073, -121.945485]",8
"[35.592401, -120.067752, 36.639994, -118.958243]",496
"[36.448942, -119.295551, 37.496535, -118.186042]",606
"[39.184017, -122.462579, 40.23161, -121.353071]",498
"[36.806517, -118.726398, 37.85411, -117.616889]",306
"[33.559576, -117.418089, 34.607169, -116.30858]",842
"[36.388333, -120.407472, 37.435926, -119.297963]",386
"[37.405664, -121.951678, 38.453257, -120.842169]",579
"[36.30991, -116.924675, 37.357503, -115.815166]",46
"[35.410401, -116.245781, 36.457994, -115.136272]",115
"[35.23706, -116.261862, 36.284653, -115.152353]",205
"[35.901332, -122.158617, 36.948925, -121.049109]",445
"[37.855951, -115.956518, 38.903544, -114.847009]",0
"[35.286039, -115.492609, 36.333632, -114.3831]",43
"[37.288333, -120.036068, 38.335926, -118.926559]",441
"[37.110683, -116.878008, 38.158276, -115.768499]",0
"[33.264592, -120.460072, 34.312185, -119.350563]",0
"[36.953737, -116.504988, 38.00133, -115.395479]",0
"[38.682546, -120.88837, 39.730139, -119.778861]",526
"[39.604556, -117.955834, 40.652149, -116.846325]",0
"[33.381732, -116.400538, 34.429325, -115.291029]",393
"[39.665005, -119.421827, 40.712598, -118.312318]",0
"[37.120152, -121.327005, 38.167745, -120.217496]",591
"[34.497072, -117.448413, 35.544665, -116.338904]",298
"[33.87244, -119.932004, 34.920033, -118.822496]",537
"[37.522281, -122.72253, 38.569874, -121.613022]",926
"[35.161411, -122.262151, 36.209004, -121.152642]",122
"[36.165478, -116.777853, 37.213071, -115.668344]",45
"[33.946384, -117.102548, 34.993977, -115.993039]",421
"[35.127808, -121.318644, 36.175401, -120.209136]",554
"[40.783263, -119.542414, 41.830856, -118.432905]",0
"[36.501195, -118.298888, 37.548788, -117.18938]",297
"[37.140049, -115.606427, 38.187642, -114.496918]",0
"[35.48576, -120.929466, 36.533353, -119.819958]",552
"[39.617678, -120.441046, 40.665271, -119.331537]",152
"[34.14163, -117.29739, 35.189223, -116.187881]",423
"[37.294338, -123.262724, 38.341931, -122.153216]",688
"[40.267057, -118.970414, 41.31465, -117.860906]",0
"[38.638787, -119.655614, 39.68638, -118.546105]",20
"[40.492807, -121.685382, 41.5404, -120.575874]",394
"[34.710838, -120.110247, 35.758431, -119.000738]",520
"[34.455822, -118.45928, 35.503415, -117.349772]",378
"[33.130075, -124.326945, 34.177668, -123.217436]",0
"[39.342587, -121.840578, 40.39018, -120.731069]",632
"[35.130106, -122.813765, 36.177699, -121.704256]",0
"[40.584924, -122.57127, 41.632517, -121.461761]",345
"[32.85922, -115.627285, 33.906813, -114.517776]",331
"[34.021402, -120.022753, 35.068995, -118.913244]",566
"[36.944667, -121.079308, 37.99226, -119.969799]",535
"[38.89382, -117.202647, 39.941413, -116.093138]",0
"[36.545698, -123.702984, 37.593291, -122.593475]",0
"[36.709452, -120.926944, 37.757045, -119.817436]",480
"[36.205351, -123.301951, 37.252944, -122.192442]",17
"[32.688404, -122.342079, 33.735997, -121.23257]",0
"[32.695976, -123.840633, 33.743569, -122.731124]",0
"[38.400961, -120.859712, 39.448554, -119.750203]",561
"[39.612975, -122.482505, 40.660568, -121.372996]",576
"[35.46061, -123.701076, 36.508203, -122.591567]",0
"[38.730937, -122.143204, 39.77853, -121.033695]",584
"[40.028305, -116.227916, 41.075898, -115.118407]",0
"[37.690672, -122.584375, 38.738265, -121.474866]",860
"[39.446, -116.542965, 40.493593, -115.433456]",0
"[39.809835, -116.442308, 40.857428, -115.332799]",0
"[38.391796, -123.229672, 39.439389, -122.120163]",715
"[32.666307, -123.584148, 33.7139, -122.474639]",0
"[32.978275, -123.867306, 34.025868, -122.757797]",0
"[36.777355, -119.904099, 37.824948, -118.79459]",516
"[34.114822, -120.449081, 35.162415, -119.339573]",599
"[35.084823, -123.004274, 36.132416, -121.894765]",0
"[39.80848, -124.378568, 40.856073, -123.269059]",505
"[33.991797, -119.55712, 35.03939, -118.447611]",672
"[38.563929, -123.012387, 39.611522, -121.902878]",583
"[32.585467, -121.950206, 33.63306, -120.840697]",0
"[40.64956, -120.456705, 41.697153, -119.347196]",178
"[40.450708, -119.112578, 41.498301, -118.003069]",0
"[37.558614, -117.577704, 38.606207, -116.468195]",0
"[35.484982, -116.241436, 36.532575, -115.131927]",75
"[39.137382, -122.471964, 40.184975, -121.362455]",520
"[32.920802, -121.2998, 33.968395, -120.190292]",0
"[36.816049, -122.005545, 37.863642, -120.896036]",614
"[33.134057, -122.758625, 34.18165, -121.649116]",0
"[36.012669, -117.797952, 37.060262, -116.688443]",347
"[36.285324, -118.68231, 37.332917, -117.572801]",403
"[37.381258, -121.368293, 38.428851, -120.258784]",689
"[37.217221, -115.901527, 38.264814, -114.792018]",0
"[38.761263, -118.59279, 39.808856, -117.483281]",0
"[39.453681, -123.479402, 40.501274, -122.369893]",584
"[40.435402, -119.983955, 41.482995, -118.874446]",0
"[40.674739, -116.304836, 41.722332, -115.195327]",0
"[38.610304, -123.968454, 39.657897, -122.858945]",712
"[36.636824, -122.591481, 37.684417, -121.481972]",735
"[36.795527, -117.774815, 37.84312, -116.665306]",77
"[40.332163, -119.612075, 41.379756, -118.502567]",0
"[39.87133, -119.493314, 40.918923, -118.383805]",0
"[37.810706, -120.290526, 38.858299, -119.181017]",403
"[40.630911, -115.825483, 41.678504, -114.715975]",0
"[39.832902, -122.6408, 40.880495, -121.531291]",536
"[36.139759, -122.845892, 37.187352, -121.736384]",192
"[39.968241, -124.316987, 41.015834, -123.207478]",493
"[39.78632, -116.008848, 40.833913, -114.899339]",0
"[34.494382, -115.765356, 35.541975, -114.655847]",338
"[33.761797, -123.595012, 34.80939, -122.485503]",0
"[36.031399, -115.970073, 37.078992, -114.860564]",0
"[36.251404, -120.04239, 37.298997, -118.932881]",554
"[36.371256, -119.134054, 37.418849, -118.024546]",622
"[38.888372, -116.095685, 39.935965, -114.986176]",0
"[36.0035, -120.864186, 37.051093, -119.754677]",391
"[39.134177, -118.676242, 40.18177, -117.566733]",0
"[35.080955, -118.555408, 36.128548, -117.445899]",446
"[39.099743, -116.584028, 40.147336, -115.474519]",0
"[35.988914, -116.839843, 37.036507, -115.730334]",111
"[34.172884, -122.415051, 35.220477, -121.305543]",0
"[40.441342, -117.899321, 41.488935, -116.789812]",0
"[39.624934, -123.772929, 40.672527, -122.663421]",624
"[36.799058, -123.331033, 37.846651, -122.221525]",262
"[38.694536, -115.926029, 39.742129, -114.81652]",0
"[35.925822, -116.485052, 36.973415, -115.375543]",62
"[33.146142, -121.085236, 34.193735, -119.975727]",0
"[34.933716, -121.749808, 35.981309, -120.640299]",295
"[34.058442, -122.634659, 35.106035, -121.52515]",0
"[38.329692, -117.796356, 39.377285, -116.686847]",0
"[37.080889, -117.968927, 38.128482, -116.859418]",50
"[35.939789, -122.742822, 36.987382, -121.633313]",180
"[33.694338, -119.467606, 34.741931, -118.358097]",617
"[37.356956, -122.834524, 38.404549, -121.725015]",1030
"[36.538872, -116.162161, 37.586465, -115.052652]",0
"[36.207216, -122.161151, 37.254809, -121.051642]",517
"[40.02491, -120.724004, 41.072503, -119.614495]",314
"[35.273785, -121.392979, 36.321378, -120.28347]",606
"[38.681049, -119.514708, 39.728642, -118.405199]",0
"[32.981691, -120.116599, 34.029284, -119.00709]",0
"[37.253468, -124.004308, 38.301061, -122.894799]",44
"[40.675526, -117.122535, 41.723119, -116.013026]",0
"[37.163865, -116.66229, 38.211458, -115.552781]",0
"[38.938038, -117.451504, 39.985631, -116.341995]",0
"[32.632574, -117.542356, 33.680167, -116.432847]",1002
"[35.496273, -122.947799, 36.543866, -121.83829]",28
"[36.237076, -117.674052, 37.284669, -116.564543]",274
"[33.41215, -117.148709, 34.459743, -116.0392]",664
"[38.297305, -123.185383, 39.344898, -122.075874]",730
"[34.345451, -124.021127, 35.393044, -122.911619]",0
"[39.19062, -116.527055, 40.238213, -115.417547]",0
"[38.752157, -118.806775, 39.79975, -117.697266]",0
"[37.842132, -116.640115, 38.889725, -115.530606]",0
"[35.650696, -117.114201, 36.698289, -116.004692]",257
"[38.558729, -119.567084, 39.606322, -118.457575]",15
"[33.218314, -116.257391, 34.265907, -115.147882]",409
"[38.505617, -122.205682, 39.55321, -121.096173]",628
"[35.684438, -117.045738, 36.732031, -115.936229]",246
"[35.706069, -116.812141, 36.753662, -115.702632]",204
"[34.735485, -117.520047, 35.783078, -116.410539]",305
"[36.113021, -119.795379, 37.160614, -118.68587]",637
"[40.146487, -123.31416, 41.19408, -122.204651]",427
"[39.932896, -124.309061, 40.980489, -123.199552]",513
"[35.784143, -116.597089, 36.831736, -115.48758]",120
"[39.659731, -120.695853, 40.707324, -119.586344]",323
"[33.864387, -116.619832, 34.91198, -115.510323]",271
"[36.086995, -118.439522, 37.134588, -117.330013]",399
"[34.950674, -116.847097, 35.998267, -115.737589]",277
"[37.413618, -118.851841, 38.461211, -117.742332]",153
"[38.470506, -123.793771, 39.518099, -122.684263]",729
"[40.570758, -119.088969, 41.618351, -117.979461]",0
"[35.535969, -122.175493, 36.583562, -121.065984]",323
"[33.663145, -120.548508, 34.710738, -119.438999]",303
"[33.168356, -122.837985, 34.215949, -121.728476]",0
"[35.965651, -124.265961, 37.013244, -123.156453]",0
"[33.17702, -118.039627, 34.224613, -116.930118]",1196
"[37.981607, -117.000126, 39.0292, -115.890617]",0
"[35.505968, -123.907764, 36.553561, -122.798255]",0
"[34.882816, -116.678727, 35.930409, -115.569218]",285
"[38.768897, -122.850056, 39.81649, -121.740547]",559
"[33.572142, -120.260476, 34.619735, -119.150967]",339
"[35.519259, -120.990411, 36.566852, -119.880902]",544
"[38.941798, -123.189509, 39.989391, -122.08]",559
"[32.578371, -116.037507, 33.625964, -114.927999]",415
"[37.173673, -119.396464, 38.221266, -118.286955]",373
"[38.699395, -115.450875, 39.746988, -114.341366]",0
"[33.565727, -117.143704, 34.61332, -116.034195]",572
"[35.12455, -120.319826, 36.172143, -119.210318]",495
"[33.452271, -116.580096, 34.499864, -115.470587]",420
"[38.992223, -121.134249, 40.039816, -120.02474]",643
"[36.322438, -117.603405, 37.370031, -116.493896]",224
"[39.845417, -117.322589, 40.89301, -116.21308]",0
"[40.475493, -115.984523, 41.523086, -114.875014]",0
"[33.580131, -116.912531, 34.627724, -115.803022]",448
"[33.283838, -119.27803, 34.331431, -118.168521]",522
"[34.327143, -121.432586, 35.374736, -120.323077]",288
"[40.662749, -120.937724, 41.710342, -119.828215]",376
"[39.225949, -119.870608, 40.273542, -118.7611]",0
"[38.467854, -120.319427, 39.515447, -119.209919]",325
"[35.602338, -121.100791, 36.649931, -119.991282]",489
"[33.414931, -116.534298, 34.462524, -115.42479]",422
"[39.566758, -117.529924, 40.614351, -116.420415]",0
"[39.333812, -124.015372, 40.381405, -122.905863]",671
"[34.280722, -121.187368, 35.328315, -120.07786]",400
"[37.26815, -116.561833, 38.315743, -115.452324]",0
"[37.312336, -118.607267, 38.359929, -117.497758]",107
"[33.593978, -123.090503, 34.641571, -121.980994]",0
"[34.577749, -119.653578, 35.625342, -118.544069]",540
"[38.028233, -118.780541, 39.075826, -117.671032]",0
"[36.921085, -121.69226, 37.968678, -120.582752]",486
"[35.49799, -119.311845, 36.545583, -118.202337]",645
"[40.630185, -116.676683, 41.677778, -115.567174]",0
"[38.450472, -117.456559, 39.498065, -116.34705]",0
"[37.788695, -122.430189, 38.836288, -121.32068]",742
"[34.912612, -123.312795, 35.960205, -122.203286]",0
"[40.962587, -121.155395, 42.01018, -120.045886]",419
"[39.683658, -116.625986, 40.731251, -115.516477]",0
"[39.420091, -117.056778, 40.467684, -115.947269]",0
"[32.792473, -117.960361, 33.840066, -116.850853]",790
"[38.025977, -118.356842, 39.07357, -117.247333]",0
"[32.692635, -117.195231, 33.740228, -116.085723]",998
"[33.759983, -121.727352, 34.807576, -120.617843]",0
"[36.294685, -121.086597, 37.342278, -119.977088]",344
"[39.665195, -118.043842, 40.712788, -116.934333]",0
"[38.159975, -117.48505, 39.207568, -116.375541]",0
"[32.911165, -120.876208, 33.958758, -119.7667]",0
"[34.927265, -118.59501, 35.974858, -117.485501]",481
"[37.32815, -118.599387, 38.375743, -117.489878]",100
"[38.822996, -122.975718, 39.870589, -121.866209]",558
"[38.6097, -121.868395, 39.657293, -120.758887]",658
"[36.218052, -119.367336, 37.265645, -118.257827]",633
"[32.793319, -122.917719, 33.840912, -121.808211]",0
"[34.134202, -117.20661, 35.181795, -116.097101]",373
"[35.260441, -122.02749, 36.308034, -120.917981]",255
"[35.708176, -119.773239, 36.755769, -118.66373]",634
"[38.852824, -124.304865, 39.900417, -123.195357]",602
"[35.334941, -118.744157, 36.382534, -117.634648]",509
"[35.936541, -124.189773, 36.984134, -123.080264]",0
"[39.220799, -115.727042, 40.268392, -114.617533]",0
"[40.481417, -115.895569, 41.52901, -114.78606]",0
"[37.089334, -124.320683, 38.136927, -123.211174]",0
"[35.967727, -122.594703, 37.01532, -121.485194]",276
"[38.820989, -118.614543, 39.868582, -117.505034]",0
"[39.235889, -116.17981, 40.283482, -115.070301]",0
"[39.045152, -120.325435, 40.092745, -119.215926]",172
"[33.896103, -116.751026, 34.943696, -115.641517]",289
"[40.662335, -122.851892, 41.709928, -121.742384]",390
"[37.659644, -124.142244, 38.707237, -123.032736]",151
"[39.723181, -119.081728, 40.770774, -117.972219]",0
"[35.467451, -122.516704, 36.515044, -121.407196]",134
"[34.221481, -120.079066, 35.269074, -118.969557]",593
"[33.31276, -118.933762, 34.360353, -117.824253]",908
"[39.969449, -121.485438, 41.017042, -120.375929]",518
"[36.18991, -116.628278, 37.237503, -115.518769]",21
"[32.907278, -115.728547, 33.954871, -114.619039]",317
"[37.628962, -117.211317, 38.676555, -116.101808]",0
"[35.748354, -124.216406, 36.795947, -123.106898]",0
"[32.543275, -115.501878, 33.590868, -114.39237]",309
"[34.628033, -116.466492, 35.675626, -115.356983]",299
"[40.418588, -116.22566, 41.466181, -115.116152]",0
"[34.010441, -118.779854, 35.058034, -117.670345]",773
"[32.89881, -122.396008, 33.946403, -121.286499]",0
"[36.299145, -117.126601, 37.346738, -116.017092]",79
"[37.308232, -120.355617, 38.355825, -119.246108]",477
"[33.7385, -117.461893, 34.786093, -116.352384]",777
"[33.235307, -116.405852, 34.2829, -115.296343]",452
"[34.540397, -119.79459, 35.58799, -118.685081]",551
"[37.483848, -123.258894, 38.531441, -122.149385]",765
"[35.283215, -121.630915, 36.330808, -120.521406]",512
"[39.405592, -119.921574, 40.453185, -118.812066]",0
"[38.630731, -116.97553, 39.678324, -115.866022]",0
"[34.326662, -122.188291, 35.374255, -121.078783]",0
"[33.512208, -119.710969, 34.559801, -118.601461]",396
"[34.866719, -119.331816, 35.914312, -118.222307]",599
"[37.001142, -117.087873, 38.048735, -115.978364]",0
"[37.35975, -122.467442, 38.407343, -121.357934]",905
"[39.525413, -118.087009, 40.573006, -116.9775]",0
"[39.364692, -119.940911, 40.412285, -118.831402]",0
"[35.662414, -123.416752, 36.710007, -122.307243]",0
"[38.471438, -122.625213, 39.519031, -121.515704]",661
"[40.666008, -120.471481, 41.713601, -119.361972]",185
"[39.178773, -117.751077, 40.226366, -116.641568]",0
"[36.660392, -119.157253, 37.707985, -118.047744]",537
"[36.533343, -123.776397, 37.580936, -122.666888]",0
"[38.751353, -115.537402, 39.798946, -114.427893]",0
"[40.043503, -117.982653, 41.091096, -116.873144]",0
"[38.907616, -123.77697, 39.955209, -122.667462]",771
"[32.989159, -116.02776, 34.036752, -114.918251]",349
"[36.488785, -123.293904, 37.536378, -122.184395]",133
"[34.084946, -118.284856, 35.132539, -117.175348]",659
"[34.589673, -124.025492, 35.637266, -122.915983]",0
"[33.20407, -122.421349, 34.251663, -121.311841]",0
"[34.959329, -124.035978, 36.006922, -122.926469]",0
"[37.732278, -123.51007, 38.779871, -122.400561]",661
"[40.885995, -117.201582, 41.933588, -116.092073]",0
"[35.804419, -117.415755, 36.852012, -116.306247]",295
"[33.218523, -116.227049, 34.266116, -115.11754]",396
"[40.708436, -122.528341, 41.756029, -121.418832]",363
"[38.823086, -123.703082, 39.870679, -122.593573]",736
"[37.767508, -120.409229, 38.815101, -119.29972]",434
"[34.155739, -118.633033, 35.203332, -117.523524]",485
"[36.674339, -118.014492, 37.721932, -116.904984]",183
"[35.237236, -119.310225, 36.284829, -118.200716]",701
"[38.282423, -117.696092, 39.330016, -116.586583]",0
"[35.974894, -115.698701, 37.022487, -114.589192]",0
"[37.77902, -116.005357, 38.826613, -114.895848]",0
"[39.89235, -116.827616, 40.939943, -115.718108]",0
"[34.309242, -117.029338, 35.356835, -115.919829]",258
"[33.884629, -122.959955, 34.932222, -121.850446]",0
"[35.590395, -119.972537, 36.637988, -118.863028]",520
"[39.235475, -120.437735, 40.283068, -119.328226]",207
"[32.89722, -119.147563, 33.944813, -118.038055]",165
"[39.854976, -124.203337, 40.902569, -123.093829]",512
"[36.561426, -121.842496, 37.609019, -120.732987]",486
"[36.176296, -120.148339, 37.223889, -119.038831]",459
"[35.819149, -120.41046, 36.866742, -119.300951]",372
"[34.733427, -123.666657, 35.78102, -122.557148]",0
"[39.461186, -123.393723, 40.508779, -122.284214]",513
"[34.272171, -122.899131, 35.319764, -121.789622]",0
"[38.305711, -122.86213, 39.353304, -121.752621]",644
"[38.522706, -120.920671, 39.570299, -119.811162]",549
"[36.566722, -123.64221, 37.614315, -122.532702]",0
"[38.500819, -115.935762, 39.548412, -114.826253]",0
"[33.569257, -121.816716, 34.61685, -120.707207]",0
"[36.59102, -116.335328, 37.638613, -115.22582]",0
"[34.831773, -122.181018, 35.879366, -121.071509]",39
"[37.784123, -120.834218, 38.831716, -119.72471]",624
"[33.92211, -122.840439, 34.969703, -121.73093]",0
"[33.504672, -119.122385, 34.552265, -118.012876]",795
"[35.588363, -120.69527, 36.635956, -119.585761]",441
"[36.141968, -117.316888, 37.189561, -116.20738]",188
"[40.170543, -119.068654, 41.218136, -117.959145]",0
"[32.872575, -115.902722, 33.920168, -114.793213]",343
"[37.148093, -121.747431, 38.195686, -120.637923]",492
"[33.701702, -118.544115, 34.749295, -117.434607]",1217
"[35.269549, -119.61185, 36.317142, -118.502341]",630
"[37.809126, -115.861352, 38.856719, -114.751843]",0
"[34.637597, -118.964647, 35.68519, -117.855138]",480
"[40.122912, -121.533435, 41.170505, -120.423926]",555
"[34.757021, -118.153497, 35.804614, -117.043988]",308
"[34.868029, -116.516709, 35.915622, -115.407201]",285
"[36.216177, -116.273098, 37.26377, -115.16359]",0
"[33.592001, -122.057534, 34.639594, -120.948025]",0
"[35.183155, -123.629492, 36.230748, -122.519983]",0
"[34.263171, -119.017703, 35.310764, -117.908194]",503
"[33.391152, -116.202852, 34.438745, -115.093343]",362
"[34.395718, -115.862215, 35.443311, -114.752707]",328
"[39.602555, -122.959055, 40.650148, -121.849547]",578
"[33.603379, -121.888618, 34.650972, -120.779109]",0
"[33.33774, -117.794105, 34.385333, -116.684596]",1117
"[39.316012, -120.150556, 40.363605, -119.041047]",76
"[39.983909, -116.965214, 41.031502, -115.855705]",0
"[33.463344, -123.66761, 34.510937, -122.558101]",0
"[36.833779, -120.732684, 37.881372, -119.623176]",639
"[40.805006, -120.307996, 41.852599, -119.198487]",125
"[34.410535, -119.761414, 35.458128, -118.651905]",608
"[37.83386, -118.683455, 38.881453, -117.573946]",9
"[38.24522, -123.979691, 39.292813, -122.870182]",613
"[37.742006, -121.869727, 38.789599, -120.760218]",628
"[33.83523, -122.265127, 34.882823, -121.155619]",0
"[40.46552, -120.634297, 41.513113, -119.524788]",263
"[34.558294, -118.462207, 35.605887, -117.352699]",347
"[33.127346, -123.06057, 34.174939, -121.951061]",0
"[33.128205, -122.434757, 34.175798, -121.325249]",0
"[35.517843, -122.606588, 36.565436, -121.497079]",103
"[36.431439, -123.446158, 37.479032, -122.336649]",33
"[38.394577, -119.1105, 39.44217, -118.000991]",0
"[39.479051, -116.614645, 40.526644, -115.505136]",0
"[37.99566, -118.077341, 39.043253, -116.967833]",0
"[38.328338, -115.496264, 39.375931, -114.386755]",0
"[37.016515, -117.184458, 38.064108, -116.07495]",0
"[39.33487, -117.70904, 40.382463, -116.599531]",0
"[37.787551, -124.143438, 38.835144, -123.033929]",183
"[40.066261, -120.364828, 41.113854, -119.255319]",123
"[35.065688, -116.049952, 36.113281, -114.940444]",206
"[39.230248, -117.745651, 40.277841, -116.636142]",0
