BRC Query,Data Size
"[37.930669, -123.918344, 38.140188, -123.696442]",0
"[35.955953, -117.171628, 36.165472, -116.949726]",0
"[33.860424, -116.928432, 34.069943, -116.70653]",26
"[34.631373, -117.666347, 34.840892, -117.444445]",3
"[38.27616, -123.090285, 38.485679, -122.868383]",54
"[41.670093, -122.555061, 41.879612, -122.333159]",7
"[37.656829, -116.763539, 37.866348, -116.541637]",0
"[33.431068, -114.743471, 33.640587, -114.521569]",34
"[35.41846, -120.18452, 35.627979, -119.962618]",21
"[38.8376, -122.42707, 39.047119, -122.205168]",48
"[35.825034, -123.179609, 36.034553, -122.957707]",0
"[41.558634, -122.632349, 41.768153, -122.410447]",36
"[35.837722, -123.562109, 36.047241, -123.340207]",0
"[38.93717, -118.937249, 39.146689, -118.715347]",0
"[40.719571, -122.68551, 40.92909, -122.463608]",0
"[36.439252, -118.185729, 36.648771, -117.963827]",17
"[33.835985, -116.557597, 34.045504, -116.335695]",8
"[40.096531, -120.14103, 40.30605, -119.919128]",15
"[33.713078, -119.267898, 33.922597, -119.045996]",0
"[38.588018, -118.689561, 38.797537, -118.467659]",0
"[34.248267, -117.256405, 34.457786, -117.034503]",10
"[41.382834, -121.349933, 41.592353, -121.128031]",3
"[37.523787, -119.279743, 37.733306, -119.057841]",0
"[39.215627, -116.062695, 39.425146, -115.840793]",0
"[41.112655, -121.484952, 41.322174, -121.26305]",3
"[41.355822, -117.213467, 41.565341, -116.991565]",0
"[36.424577, -115.660205, 36.634096, -115.438303]",0
"[37.200872, -122.810935, 37.410391, -122.589033]",0
"[36.343148, -115.043896, 36.552667, -114.821994]",0
"[37.584929, -124.227091, 37.794448, -124.005189]",0
"[40.820254, -120.857599, 41.029773, -120.635697]",19
"[33.59597, -114.56403, 33.805489, -114.342128]",10
"[33.179467, -115.503174, 33.388986, -115.281272]",31
"[35.684776, -122.193514, 35.894295, -121.971612]",0
"[41.082839, -118.045121, 41.292358, -117.823219]",0
"[32.85348, -118.956575, 33.062999, -118.734673]",0
"[32.860301, -118.35828, 33.06982, -118.136378]",0
"[37.569185, -117.604518, 37.778704, -117.382616]",0
"[36.558055, -123.875115, 36.767574, -123.653213]",0
"[39.139843, -117.684474, 39.349362, -117.462572]",0
"[38.3545, -119.12531, 38.564019, -118.903408]",0
"[36.489264, -122.988278, 36.698783, -122.766376]",0
"[41.069041, -120.704862, 41.27856, -120.48296]",18
"[37.113626, -115.877308, 37.323145, -115.655406]",0
"[37.857212, -116.656489, 38.066731, -116.434587]",0
"[35.536914, -123.699481, 35.746433, -123.477579]",0
"[34.90894, -123.51598, 35.118459, -123.294078]",0
"[40.906158, -117.745583, 41.115677, -117.523681]",0
"[35.042112, -120.307976, 35.251631, -120.086074]",18
"[35.178721, -121.348369, 35.38824, -121.126467]",0
"[35.383608, -124.24191, 35.593127, -124.020008]",0
"[37.173649, -115.599225, 37.383168, -115.377323]",0
"[38.578229, -120.756392, 38.787748, -120.53449]",27
"[35.853515, -121.014026, 36.063034, -120.792124]",22
"[33.306521, -121.80134, 33.51604, -121.579438]",0
"[37.29188, -115.636921, 37.501399, -115.415019]",0
"[36.186872, -115.286732, 36.396391, -115.06483]",0
"[34.141801, -120.380313, 34.35132, -120.158411]",0
"[40.152533, -119.79958, 40.362052, -119.577678]",0
"[33.671254, -124.26915, 33.880773, -124.047248]",0
"[40.535501, -120.561014, 40.74502, -120.339112]",19
"[39.778419, -115.156925, 39.987938, -114.935023]",0
"[38.254711, -115.784446, 38.46423, -115.562544]",0
"[33.806055, -114.584082, 34.015574, -114.36218]",13
"[36.473313, -116.980151, 36.682832, -116.758249]",11
"[35.60685, -120.734938, 35.816369, -120.513036]",30
"[39.420439, -123.537537, 39.629958, -123.315635]",48
"[41.750927, -120.428034, 41.960446, -120.206132]",8
"[34.446951, -117.449244, 34.65647, -117.227342]",41
"[34.016891, -115.528619, 34.22641, -115.306717]",8
"[41.514338, -117.839249, 41.723857, -117.617347]",0
"[34.633948, -121.356528, 34.843467, -121.134626]",0
"[35.585824, -123.613647, 35.795343, -123.391745]",0
"[36.839297, -124.095969, 37.048816, -123.874067]",0
"[36.008213, -122.94912, 36.217732, -122.727218]",0
"[33.553225, -115.636955, 33.762744, -115.415053]",11
"[34.477763, -116.698796, 34.687282, -116.476894]",0
"[40.926821, -123.270664, 41.13634, -123.048762]",4
"[33.784224, -123.172522, 33.993743, -122.95062]",0
"[36.394568, -123.518205, 36.604087, -123.296303]",0
"[40.378071, -116.202963, 40.58759, -115.981061]",0
"[34.985817, -114.519174, 35.195336, -114.297272]",0
"[37.674582, -122.504072, 37.884101, -122.28217]",74
"[34.644534, -120.429884, 34.854053, -120.207982]",32
"[33.927589, -123.341169, 34.137108, -123.119267]",0
"[33.945056, -122.707924, 34.154575, -122.486022]",0
"[37.285113, -115.146443, 37.494632, -114.924541]",0
"[36.315413, -122.847088, 36.524932, -122.625186]",0
"[32.600411, -123.196416, 32.80993, -122.974514]",0
"[41.518929, -119.805434, 41.728448, -119.583532]",0
"[40.836328, -124.357181, 41.045847, -124.135279]",0
"[36.07181, -115.653601, 36.281329, -115.431699]",0
"[33.262547, -123.184846, 33.472066, -122.962944]",0
"[39.161496, -122.295796, 39.371015, -122.073894]",18
"[36.998756, -117.853036, 37.208275, -117.631134]",5
"[35.625684, -121.844033, 35.835203, -121.622131]",0
"[38.752232, -114.951182, 38.961751, -114.72928]",0
"[36.452484, -118.903001, 36.662003, -118.681099]",69
"[37.343332, -117.894407, 37.552851, -117.672505]",5
"[37.222937, -124.35041, 37.432456, -124.128508]",0
"[33.612671, -123.614747, 33.82219, -123.392845]",0
"[33.034685, -116.454604, 33.244204, -116.232702]",52
"[34.275691, -114.585519, 34.48521, -114.363617]",7
"[33.06909, -117.260837, 33.278609, -117.038935]",62
"[32.575834, -116.715198, 32.785353, -116.493296]",23
"[36.519399, -124.341677, 36.728918, -124.119775]",0
"[39.595525, -120.823341, 39.805044, -120.601439]",7
"[38.595068, -120.193591, 38.804587, -119.971689]",31
"[38.247964, -117.213092, 38.457483, -116.99119]",0
"[36.386551, -121.159914, 36.59607, -120.938012]",20
"[41.292881, -118.264771, 41.5024, -118.042869]",0
"[38.46253, -120.557219, 38.672049, -120.335317]",25
"[39.192851, -114.966227, 39.40237, -114.744325]",0
"[41.554785, -119.093953, 41.764304, -118.872051]",0
"[33.233848, -120.873001, 33.443367, -120.651099]",0
"[33.842331, -115.222069, 34.05185, -115.000167]",1
"[33.024374, -121.24422, 33.233893, -121.022318]",0
"[34.089592, -122.468413, 34.299111, -122.246511]",0
"[36.741013, -118.736071, 36.950532, -118.514169]",34
"[34.166243, -114.790708, 34.375762, -114.568806]",10
"[37.34972, -120.498418, 37.559239, -120.276516]",16
"[36.9579, -121.922101, 37.167419, -121.700199]",10
"[32.875833, -120.694438, 33.085352, -120.472536]",0
"[40.218937, -116.754549, 40.428456, -116.532647]",0
"[34.119084, -119.213442, 34.328603, -118.99154]",47
"[40.056218, -124.006358, 40.265737, -123.784456]",27
"[35.621625, -118.982497, 35.831144, -118.760595]",37
"[40.780349, -123.472048, 40.989868, -123.250146]",21
"[40.024583, -116.510918, 40.234102, -116.289016]",0
"[41.324757, -122.629795, 41.534276, -122.407893]",21
"[40.591916, -123.255949, 40.801435, -123.034047]",21
"[39.350998, -121.492296, 39.560517, -121.270394]",18
"[40.446236, -117.249895, 40.655755, -117.027993]",0
"[33.178136, -116.26637, 33.387655, -116.044468]",9
"[34.545221, -117.565461, 34.75474, -117.343559]",6
"[38.652876, -121.178208, 38.862395, -120.956306]",12
"[32.60805, -121.701894, 32.817569, -121.479992]",0
"[39.221065, -119.341473, 39.430584, -119.119571]",0
"[33.841114, -120.592118, 34.050633, -120.370216]",0
"[38.652116, -116.60175, 38.861635, -116.379848]",0
"[38.982061, -122.265303, 39.19158, -122.043401]",21
"[37.456064, -123.456312, 37.665583, -123.23441]",0
"[32.960207, -123.994869, 33.169726, -123.772967]",0
"[35.385447, -119.886238, 35.594966, -119.664336]",17
"[33.390937, -116.064203, 33.600456, -115.842301]",35
"[35.256424, -117.342967, 35.465943, -117.121065]",0
"[41.511328, -123.227787, 41.720847, -123.005885]",13
"[39.643112, -115.069191, 39.852631, -114.847289]",0
"[36.684288, -118.585362, 36.893807, -118.36346]",34
"[41.239243, -118.860399, 41.448762, -118.638497]",0
"[34.859408, -120.681557, 35.068927, -120.459655]",29
"[37.445543, -118.331561, 37.655062, -118.109659]",0
"[38.723067, -122.563191, 38.932586, -122.341289]",26
"[35.114711, -117.445727, 35.32423, -117.223825]",0
"[35.907812, -115.30467, 36.117331, -115.082768]",0
"[39.871514, -115.707418, 40.081033, -115.485516]",0
"[33.681194, -115.403413, 33.890713, -115.181511]",17
"[37.370157, -115.749786, 37.579676, -115.527884]",0
"[35.898758, -120.626653, 36.108277, -120.404751]",33
"[34.083951, -123.985518, 34.29347, -123.763616]",0
"[40.511634, -115.526031, 40.721153, -115.304129]",0
"[38.268928, -118.268482, 38.478447, -118.04658]",0
"[37.98716, -117.901771, 38.196679, -117.679869]",0
"[34.475282, -122.774925, 34.684801, -122.553023]",0
"[41.171504, -122.371007, 41.381023, -122.149105]",25
"[36.502122, -122.952193, 36.711641, -122.730291]",0
"[37.15425, -115.449421, 37.363769, -115.227519]",0
"[40.703821, -118.119072, 40.91334, -117.89717]",0
"[37.605183, -115.983076, 37.814702, -115.761174]",0
"[32.921252, -115.606941, 33.130771, -115.385039]",30
"[38.174248, -123.447873, 38.383767, -123.225971]",0
"[39.936059, -122.082148, 40.145578, -121.860246]",4
"[35.238744, -123.64256, 35.448263, -123.420658]",0
"[39.679567, -118.956592, 39.889086, -118.73469]",0
"[37.139424, -120.250431, 37.348943, -120.028529]",16
"[34.835087, -122.91143, 35.044606, -122.689528]",0
"[34.135042, -121.576225, 34.344561, -121.354323]",0
"[40.666253, -120.512083, 40.875772, -120.290181]",25
"[36.148294, -123.198156, 36.357813, -122.976254]",0
"[41.208403, -120.52061, 41.417922, -120.298708]",17
"[40.157493, -118.406648, 40.367012, -118.184746]",0
"[38.66639, -120.753508, 38.875909, -120.531606]",22
"[32.9554, -117.414549, 33.164919, -117.192647]",41
"[36.875595, -116.596618, 37.085114, -116.374716]",0
"[33.5859, -123.753288, 33.795419, -123.531386]",0
"[38.0984, -116.358338, 38.307919, -116.136436]",0
"[36.134996, -115.381747, 36.344515, -115.159845]",0
"[40.778522, -120.232471, 40.988041, -120.010569]",10
"[35.305025, -120.233398, 35.514544, -120.011496]",31
"[35.294037, -124.378811, 35.503556, -124.156909]",0
"[32.954973, -122.43568, 33.164492, -122.213778]",0
"[41.351621, -117.317673, 41.56114, -117.095771]",0
"[36.712874, -119.172737, 36.922393, -118.950835]",59
"[36.305851, -120.682317, 36.51537, -120.460415]",11
"[40.670997, -120.156916, 40.880516, -119.935014]",0
"[34.957259, -115.435252, 35.166778, -115.21335]",25
"[35.493503, -122.219419, 35.703022, -121.997517]",0
"[34.072037, -123.632408, 34.281556, -123.410506]",0
"[35.899186, -117.647642, 36.108705, -117.42574]",19
"[35.792953, -120.74735, 36.002472, -120.525448]",2
"[35.446484, -118.780161, 35.656003, -118.558259]",25
"[37.331963, -118.381271, 37.541482, -118.159369]",8
"[41.039869, -119.596039, 41.249388, -119.374137]",0
"[39.327767, -123.757574, 39.537286, -123.535672]",24
"[40.848898, -119.494809, 41.058417, -119.272907]",0
"[37.991872, -114.800418, 38.201391, -114.578516]",0
"[39.758001, -121.112854, 39.96752, -120.890952]",28
"[33.632548, -114.772182, 33.842067, -114.55028]",10
"[32.949599, -116.136754, 33.159118, -115.914852]",4
"[40.530916, -123.271136, 40.740435, -123.049234]",19
"[39.492069, -117.478692, 39.701588, -117.25679]",0
"[32.912885, -114.618617, 33.122404, -114.396715]",1
"[40.331829, -120.536744, 40.541348, -120.314842]",12
"[41.632133, -122.679308, 41.841652, -122.457406]",46
"[34.756924, -123.781928, 34.966443, -123.560026]",0
"[36.464411, -116.855174, 36.67393, -116.633272]",0
"[35.689383, -123.454159, 35.898902, -123.232257]",0
"[33.777211, -118.733096, 33.98673, -118.511194]",0
"[36.926399, -117.139711, 37.135918, -116.917809]",0
"[35.382913, -118.348971, 35.592432, -118.127069]",30
"[36.582736, -122.457863, 36.792255, -122.235961]",0
"[36.602412, -118.024203, 36.811931, -117.802301]",19
"[33.603493, -119.512614, 33.813012, -119.290712]",0
"[35.741019, -114.840769, 35.950538, -114.618867]",0
"[36.511258, -118.404566, 36.720777, -118.182664]",5
"[39.853803, -122.225756, 40.063322, -122.003854]",22
"[34.220129, -122.379383, 34.429648, -122.157481]",0
"[41.169133, -120.72455, 41.378652, -120.502648]",7
"[33.16495, -119.882824, 33.374469, -119.660922]",0
"[41.325871, -118.634534, 41.53539, -118.412632]",0
"[39.974346, -118.680431, 40.183865, -118.458529]",0
"[34.104964, -122.727065, 34.314483, -122.505163]",0
"[34.181648, -118.593494, 34.391167, -118.371592]",70
"[35.04032, -122.92138, 35.249839, -122.699478]",0
"[36.015052, -122.740043, 36.224571, -122.518141]",0
"[33.667664, -121.669225, 33.877183, -121.447323]",0
"[41.231059, -115.85238, 41.440578, -115.630478]",0
"[36.781528, -124.343895, 36.991047, -124.121993]",0
"[34.706927, -115.096294, 34.916446, -114.874392]",25
"[39.597387, -120.812057, 39.806906, -120.590155]",11
"[40.789585, -120.228608, 40.999104, -120.006706]",12
"[35.489406, -121.107023, 35.698925, -120.885121]",30
"[39.131207, -117.272166, 39.340726, -117.050264]",0
"[35.783061, -123.078207, 35.99258, -122.856305]",0
"[34.813196, -122.97312, 35.022715, -122.751218]",0
"[39.456365, -122.465587, 39.665884, -122.243685]",13
"[34.364227, -116.563525, 34.573746, -116.341623]",1
"[33.295159, -119.349881, 33.504678, -119.127979]",0
"[37.351354, -121.875909, 37.560873, -121.654007]",21
"[35.778382, -116.445344, 35.987901, -116.223442]",32
"[36.406459, -118.593769, 36.615978, -118.371867]",19
"[38.740271, -120.662037, 38.94979, -120.440135]",18
"[38.744956, -124.22752, 38.954475, -124.005618]",0
"[36.300287, -122.694615, 36.509806, -122.472713]",0
"[35.91654, -115.564676, 36.126059, -115.342774]",0
"[39.559114, -116.957282, 39.768633, -116.73538]",0
"[41.714301, -120.799167, 41.92382, -120.577265]",20
"[34.975538, -123.946545, 35.185057, -123.724643]",0
"[35.265644, -116.569386, 35.475163, -116.347484]",8
"[32.635601, -117.085498, 32.84512, -116.863596]",58
"[35.517456, -123.289985, 35.726975, -123.068083]",0
"[33.526188, -116.480207, 33.735707, -116.258305]",57
"[37.199769, -123.16849, 37.409288, -122.946588]",0
"[41.71879, -123.221778, 41.928309, -122.999876]",31
"[34.46341, -114.847985, 34.672929, -114.626083]",21
"[40.663127, -118.822945, 40.872646, -118.601043]",0
"[41.202755, -116.538205, 41.412274, -116.316303]",0
"[40.567862, -123.643473, 40.777381, -123.421571]",2
"[40.313346, -115.347021, 40.522865, -115.125119]",0
"[36.599854, -119.551963, 36.809373, -119.330061]",17
"[35.921452, -115.954128, 36.130971, -115.732226]",0
"[35.98779, -118.03073, 36.197309, -117.808828]",7
"[40.041782, -116.273311, 40.251301, -116.051409]",0
"[33.978371, -123.302966, 34.18789, -123.081064]",0
"[32.998262, -116.115175, 33.207781, -115.893273]",3
"[36.405228, -117.824001, 36.614747, -117.602099]",13
"[36.132493, -116.755375, 36.342012, -116.533473]",1
"[41.039164, -115.44478, 41.248683, -115.222878]",0
"[37.328035, -114.868954, 37.537554, -114.647052]",0
"[36.739658, -118.996209, 36.949177, -118.774307]",63
"[34.256449, -118.980768, 34.465968, -118.758866]",49
"[40.75302, -119.610464, 40.962539, -119.388562]",0
"[41.172793, -119.305756, 41.382312, -119.083854]",0
"[40.832443, -115.196605, 41.041962, -114.974703]",0
"[41.016766, -123.332094, 41.226285, -123.110192]",13
"[33.966012, -118.093546, 34.175531, -117.871644]",114
"[34.657586, -122.643152, 34.867105, -122.42125]",0
"[40.352483, -116.868727, 40.562002, -116.646825]",0
"[40.435725, -120.375749, 40.645244, -120.153847]",16
"[33.6637, -115.857172, 33.873219, -115.63527]",17
"[33.608064, -120.566276, 33.817583, -120.344374]",0
"[39.062371, -119.483869, 39.27189, -119.261967]",0
"[32.742977, -123.510075, 32.952496, -123.288173]",0
"[32.663012, -118.586231, 32.872531, -118.364329]",0
"[39.024304, -122.407301, 39.233823, -122.185399]",19
"[41.249203, -121.334113, 41.458722, -121.112211]",10
"[40.024471, -119.138733, 40.23399, -118.916831]",0
"[39.156316, -118.479033, 39.365835, -118.257131]",0
"[38.835737, -124.315497, 39.045256, -124.093595]",0
"[32.687762, -118.173635, 32.897281, -117.951733]",0
"[40.993651, -120.218984, 41.20317, -119.997082]",24
"[40.404932, -117.081295, 40.614451, -116.859393]",0
"[36.003238, -122.461406, 36.212757, -122.239504]",0
"[38.361115, -117.962931, 38.570634, -117.741029]",0
"[36.400834, -120.976533, 36.610353, -120.754631]",17
"[33.302371, -115.583368, 33.51189, -115.361466]",2
"[40.674873, -116.114088, 40.884392, -115.892186]",0
"[40.276438, -124.164704, 40.485957, -123.942802]",25
"[38.307434, -118.252212, 38.516953, -118.03031]",0
"[34.052393, -115.248859, 34.261912, -115.026957]",11
"[35.96353, -119.291827, 36.173049, -119.069925]",6
"[38.609722, -118.119703, 38.819241, -117.897801]",0
"[37.533993, -121.718095, 37.743512, -121.496193]",11
"[35.618824, -122.7725, 35.828343, -122.550598]",0
"[41.052369, -117.372667, 41.261888, -117.150765]",0
"[41.23953, -122.224531, 41.449049, -122.002629]",11
"[36.99163, -123.322714, 37.201149, -123.100812]",0
"[32.757208, -119.808075, 32.966727, -119.586173]",0
"[39.558444, -120.673414, 39.767963, -120.451512]",39
"[37.235047, -120.276237, 37.444566, -120.054335]",12
"[41.018522, -118.023969, 41.228041, -117.802067]",0
"[37.852887, -117.696006, 38.062406, -117.474104]",0
"[33.82998, -116.379633, 34.039499, -116.157731]",8
"[39.725398, -120.396802, 39.934917, -120.1749]",10
"[40.629146, -115.672599, 40.838665, -115.450697]",0
"[38.186977, -119.259292, 38.396496, -119.03739]",20
"[38.472398, -123.743272, 38.681917, -123.52137]",0
"[34.960915, -116.314986, 35.170434, -116.093084]",7
"[33.139823, -124.300043, 33.349342, -124.078141]",0
"[38.27211, -120.272641, 38.481629, -120.050739]",16
"[41.096414, -123.719625, 41.305933, -123.497723]",37
"[40.251934, -115.235722, 40.461453, -115.01382]",0
"[37.241752, -118.077519, 37.451271, -117.855617]",18
"[36.658974, -123.896422, 36.868493, -123.67452]",0
"[40.797276, -119.082077, 41.006795, -118.860175]",0
"[34.483995, -115.524077, 34.693514, -115.302175]",7
"[38.091051, -122.644812, 38.30057, -122.42291]",54
"[37.594116, -115.94886, 37.803635, -115.726958]",0
"[36.876397, -116.59338, 37.085916, -116.371478]",0
"[40.482968, -121.382658, 40.692487, -121.160756]",11
"[34.177434, -119.120809, 34.386953, -118.898907]",44
"[39.365416, -122.79518, 39.574935, -122.573278]",0
"[34.910357, -122.690491, 35.119876, -122.468589]",0
"[33.831, -121.731328, 34.040519, -121.509426]",0
"[38.845212, -119.612014, 39.054731, -119.390112]",0
"[39.046778, -117.753492, 39.256297, -117.53159]",0
"[37.842233, -115.837526, 38.051752, -115.615624]",0
"[35.265964, -114.632431, 35.475483, -114.410529]",0
"[40.760781, -118.698627, 40.9703, -118.476725]",0
"[37.527953, -122.800324, 37.737472, -122.578422]",0
"[35.0085, -118.804167, 35.218019, -118.582265]",0
"[32.859862, -119.681866, 33.069381, -119.459964]",0
"[37.409038, -120.757567, 37.618557, -120.535665]",24
"[38.222081, -119.05891, 38.4316, -118.837008]",11
"[34.358323, -120.467705, 34.567842, -120.245803]",22
"[34.552628, -121.272719, 34.762147, -121.050817]",0
"[38.715007, -122.137682, 38.924526, -121.91578]",17
"[33.045777, -114.879906, 33.255296, -114.658004]",7
"[37.992918, -123.923551, 38.202437, -123.701649]",0
"[37.251268, -121.064063, 37.460787, -120.842161]",14
"[39.02536, -120.753601, 39.234879, -120.531699]",31
"[34.780827, -120.877259, 34.990346, -120.655357]",0
"[32.969429, -123.204762, 33.178948, -122.98286]",0
"[40.914193, -123.525923, 41.123712, -123.304021]",4
"[40.135308, -120.164447, 40.344827, -119.942545]",16
"[37.476672, -121.39419, 37.686191, -121.172288]",21
"[38.117307, -121.939327, 38.326826, -121.717425]",18
"[37.723714, -118.390883, 37.933233, -118.168981]",0
"[32.632058, -120.008794, 32.841577, -119.786892]",0
"[40.079708, -119.781951, 40.289227, -119.560049]",0
"[41.349634, -118.486947, 41.559153, -118.265045]",0
"[39.869654, -115.625976, 40.079173, -115.404074]",0
"[36.350129, -118.722141, 36.559648, -118.500239]",21
"[38.72474, -121.471633, 38.934259, -121.249731]",16
"[34.427337, -122.94934, 34.636856, -122.727438]",0
"[36.190684, -119.607284, 36.400203, -119.385382]",13
"[36.276568, -117.161979, 36.486087, -116.940077]",10
"[38.330113, -120.430541, 38.539632, -120.208639]",4
"[41.348285, -118.600536, 41.557804, -118.378634]",0
"[33.221963, -118.63251, 33.431482, -118.410608]",0
"[41.587168, -120.931624, 41.796687, -120.709722]",6
"[37.918204, -116.87144, 38.127723, -116.649538]",0
"[35.86425, -122.99938, 36.073769, -122.777478]",0
"[39.073255, -119.625083, 39.282774, -119.403181]",0
"[40.518151, -116.165931, 40.72767, -115.944029]",0
"[40.981762, -122.832245, 41.191281, -122.610343]",10
"[39.816571, -119.504513, 40.02609, -119.282611]",0
"[35.610887, -118.934939, 35.820406, -118.713037]",35
"[40.809015, -118.755453, 41.018534, -118.533551]",0
"[38.802967, -116.984898, 39.012486, -116.762996]",0
"[35.585817, -124.113048, 35.795336, -123.891146]",0
"[37.895559, -117.229986, 38.105078, -117.008084]",0
"[35.764811, -118.736284, 35.97433, -118.514382]",45
"[38.454409, -115.141846, 38.663928, -114.919944]",0
"[35.580823, -118.694593, 35.790342, -118.472691]",40
"[40.15624, -117.623884, 40.365759, -117.401982]",0
"[35.997772, -118.022252, 36.207291, -117.80035]",7
"[36.958919, -119.424688, 37.168438, -119.202786]",18
"[36.351, -121.354525, 36.560519, -121.132623]",21
"[36.512037, -123.362935, 36.721556, -123.141033]",0
"[40.388594, -115.505786, 40.598113, -115.283884]",0
"[35.145271, -117.128021, 35.35479, -116.906119]",18
"[36.103803, -115.144875, 36.313322, -114.922973]",0
"[34.696455, -119.068134, 34.905974, -118.846232]",20
"[34.297083, -117.239301, 34.506602, -117.017399]",9
"[35.530708, -122.923363, 35.740227, -122.701461]",0
"[37.728762, -119.154251, 37.938281, -118.932349]",20
"[35.162487, -123.345436, 35.372006, -123.123534]",0
"[38.253225, -116.265151, 38.462744, -116.043249]",0
"[35.227993, -117.067427, 35.437512, -116.845525]",22
"[35.560737, -120.430227, 35.770256, -120.208325]",50
"[38.971028, -123.002459, 39.180547, -122.780557]",43
"[38.734083, -120.009884, 38.943602, -119.787982]",42
"[38.733541, -119.082957, 38.94306, -118.861055]",0
"[33.639197, -117.066972, 33.848716, -116.84507]",39
"[41.70919, -114.688661, 41.918709, -114.466759]",0
"[36.187882, -115.989687, 36.397401, -115.767785]",0
"[40.726805, -114.883946, 40.936324, -114.662044]",0
"[37.260875, -124.051815, 37.470394, -123.829913]",0
"[36.165578, -123.136382, 36.375097, -122.91448]",0
"[40.773218, -115.274748, 40.982737, -115.052846]",0
"[33.222339, -116.522078, 33.431858, -116.300176]",29
"[32.684244, -118.581569, 32.893763, -118.359667]",0
"[33.745421, -116.341893, 33.95494, -116.119991]",9
"[35.511918, -119.017225, 35.721437, -118.795323]",32
"[36.111103, -119.69279, 36.320622, -119.470888]",12
"[33.454932, -118.69118, 33.664451, -118.469278]",0
"[41.729032, -124.255185, 41.938551, -124.033283]",30
"[35.204348, -114.817496, 35.413867, -114.595594]",0
"[36.486333, -117.109734, 36.695852, -116.887832]",17
"[39.423939, -118.116762, 39.633458, -117.89486]",0
"[34.861663, -115.73318, 35.071182, -115.511278]",17
"[41.348208, -119.357884, 41.557727, -119.135982]",0
"[40.674274, -121.40717, 40.883793, -121.185268]",24
"[34.697592, -121.525316, 34.907111, -121.303414]",0
"[35.804122, -122.822791, 36.013641, -122.600889]",0
"[36.375498, -123.367174, 36.585017, -123.145272]",0
"[36.677366, -117.779914, 36.886885, -117.558012]",2
"[32.591312, -123.001425, 32.800831, -122.779523]",0
"[33.59454, -115.105012, 33.804059, -114.88311]",8
"[34.918193, -115.187449, 35.127712, -114.965547]",15
"[32.870273, -123.090995, 33.079792, -122.869093]",0
"[33.351, -119.61454, 33.560519, -119.392638]",0
"[32.983153, -118.475974, 33.192672, -118.254072]",0
"[36.202194, -122.405884, 36.411713, -122.183982]",0
"[34.525037, -116.302873, 34.734556, -116.080971]",9
"[35.343736, -120.763953, 35.553255, -120.542051]",38
"[38.884947, -121.441749, 39.094466, -121.219847]",8
"[36.165624, -117.606321, 36.375143, -117.384419]",26
"[33.395709, -123.399633, 33.605228, -123.177731]",0
"[37.502278, -116.682218, 37.711797, -116.460316]",0
"[35.874271, -119.833925, 36.08379, -119.612023]",0
"[39.983925, -122.6051, 40.193444, -122.383198]",21
"[35.932695, -123.85922, 36.142214, -123.637318]",0
"[36.882593, -122.759356, 37.092112, -122.537454]",0
"[34.97827, -121.879162, 35.187789, -121.65726]",0
"[33.85337, -124.367972, 34.062889, -124.14607]",0
"[33.031382, -116.916193, 33.240901, -116.694291]",48
"[37.038418, -124.064118, 37.247937, -123.842216]",0
"[36.781424, -123.004702, 36.990943, -122.7828]",0
"[38.618549, -117.772034, 38.828068, -117.550132]",0
"[37.621433, -118.356024, 37.830952, -118.134122]",0
"[32.743829, -115.640475, 32.953348, -115.418573]",41
"[32.928235, -116.242733, 33.137754, -116.020831]",2
"[32.856529, -116.650301, 33.066048, -116.428399]",51
"[32.80966, -124.376677, 33.019179, -124.154775]",0
"[35.878523, -122.927206, 36.088042, -122.705304]",0
"[33.97407, -116.545164, 34.183589, -116.323262]",16
"[34.988412, -115.806628, 35.197931, -115.584726]",24
"[40.796967, -123.642184, 41.006486, -123.420282]",25
"[36.302059, -120.001306, 36.511578, -119.779404]",16
"[37.267683, -124.131057, 37.477202, -123.909155]",0
"[39.36132, -115.812648, 39.570839, -115.590746]",0
"[41.250467, -118.851675, 41.459986, -118.629773]",0
"[40.584026, -115.70798, 40.793545, -115.486078]",0
"[39.672031, -120.496335, 39.88155, -120.274433]",26
"[41.107895, -117.377956, 41.317414, -117.156054]",0
"[34.217102, -123.303395, 34.426621, -123.081493]",0
"[39.232041, -119.5, 39.44156, -119.278098]",0
"[40.682703, -116.998683, 40.892222, -116.776781]",0
"[36.793464, -124.179481, 37.002983, -123.957579]",0
"[40.76424, -114.745106, 40.973759, -114.523204]",0
"[33.113358, -120.401332, 33.322877, -120.17943]",0
"[36.79634, -115.013003, 37.005859, -114.791101]",0
"[39.604139, -122.673411, 39.813658, -122.451509]",39
"[38.014145, -118.902433, 38.223664, -118.680531]",3
"[39.421826, -117.367033, 39.631345, -117.145131]",0
"[37.836996, -115.036702, 38.046515, -114.8148]",0
"[40.034514, -120.657297, 40.244033, -120.435395]",28
"[38.192836, -119.463801, 38.402355, -119.241899]",17
"[37.655602, -115.886389, 37.865121, -115.664487]",0
"[37.79765, -118.417341, 38.007169, -118.195439]",0
"[34.763359, -118.42578, 34.972878, -118.203878]",2
"[40.882377, -117.788373, 41.091896, -117.566471]",0
"[39.883929, -120.343535, 40.093448, -120.121633]",2
"[38.71969, -120.477043, 38.929209, -120.255141]",18
"[39.943052, -114.645854, 40.152571, -114.423952]",0
"[34.172002, -120.437177, 34.381521, -120.215275]",0
"[40.97916, -123.161524, 41.188679, -122.939622]",15
