SRC Query,Depth,BBoxes,Data Size
"[34.665879, -121.725068, 36.551546, -119.727953]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.186619, -118.33303, 41.072286, -116.335915]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.323445, -119.150051, 35.209112, -117.152936]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.776024, -121.732319, 35.661691, -119.735204]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.397438, -122.100084, 41.283105, -120.102969]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.599556, -117.9622, 41.485223, -115.965085]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.318565, -124.265242, 41.204232, -122.268127]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.464093, -120.261602, 41.34976, -118.264487]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.578565, -118.537738, 36.464232, -116.540623]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.401601, -117.195199, 35.287268, -115.198084]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.081061, -120.138305, 35.966728, -118.14119]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.980101, -121.28939, 38.865768, -119.292275]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[39.440308, -116.960021, 41.325975, -114.962906]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.897999, -120.32375, 37.783666, -118.326635]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.292825, -118.276271, 37.178492, -116.279156]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.160774, -121.26171, 35.046441, -119.264595]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.254404, -116.675842, 38.140071, -114.678727]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.40759, -123.689553, 39.293257, -121.692438]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.262642, -121.074052, 37.148309, -119.076937]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.075457, -119.031421, 40.961124, -117.034306]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.006018, -121.429154, 36.891685, -119.432039]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.446672, -121.851496, 35.332339, -119.854381]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.965765, -117.9121, 36.851432, -115.914985]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.53572, -122.891891, 40.421387, -120.894776]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.216111, -118.095546, 36.101778, -116.098431]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.105661, -119.361989, 36.991328, -117.364874]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.5887, -121.307195, 39.474367, -119.31008]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.768463, -121.184488, 39.65413, -119.187373]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.554993, -120.735828, 39.44066, -118.738713]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.503004, -116.727242, 38.388671, -114.730127]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.714978, -116.894052, 37.600645, -114.896937]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.325176, -119.740223, 40.210843, -117.743108]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.536502, -116.330914, 36.422169, -114.333799]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.364187, -122.465691, 37.249854, -120.468576]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.65014, -116.716207, 38.535807, -114.719092]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.62499, -122.507852, 39.510657, -120.510737]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.492351, -121.995135, 40.378018, -119.99802]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.177819, -116.581527, 41.063486, -114.584412]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.144165, -121.537543, 35.029832, -119.540428]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.681724, -122.765363, 41.567391, -120.768248]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.939323, -124.010031, 35.82499, -122.012916]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.379691, -123.512359, 36.265358, -121.515244]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.552692, -119.7171, 41.438359, -117.719985]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.347162, -119.859926, 35.232829, -117.862811]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.646127, -117.585161, 34.531794, -115.588046]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.576982, -119.479676, 37.462649, -117.482561]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.257351, -123.782595, 40.143018, -121.78548]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.740964, -117.956417, 40.626631, -115.959302]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.336584, -121.636948, 35.222251, -119.639833]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.625639, -123.916666, 37.511306, -121.919551]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.16021, -116.978532, 38.045877, -114.981417]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.132997, -121.855741, 38.018664, -119.858626]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.483745, -118.957105, 38.369412, -116.95999]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.945054, -124.079536, 40.830721, -122.082421]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.55199, -116.985318, 40.437657, -114.988203]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.071328, -119.928606, 38.956995, -117.931491]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.380234, -122.927524, 40.265901, -120.930409]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.984291, -123.911245, 36.869958, -121.91413]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.607734, -122.666632, 35.493401, -120.669517]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.737307, -122.839716, 40.622974, -120.842601]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.129596, -116.91205, 42.015263, -114.914935]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.367753, -118.241152, 41.25342, -116.244037]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.63626, -124.2871, 35.521927, -122.289985]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.570839, -120.809112, 36.456506, -118.811997]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.535613, -120.026965, 35.42128, -118.02985]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.751901, -116.560835, 38.637568, -114.56372]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.833763, -118.553789, 34.71943, -116.556674]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.755183, -120.220679, 36.64085, -118.223564]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.868297, -120.240197, 41.753964, -118.243082]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.924884, -123.111558, 35.810551, -121.114443]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.70321, -123.31485, 41.588877, -121.317735]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.712099, -116.847176, 40.597766, -114.850061]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.728074, -122.433617, 41.613741, -120.436502]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.904711, -122.699898, 40.790378, -120.702783]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.486195, -120.558273, 39.371862, -118.561158]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.119559, -123.664891, 35.005226, -121.667776]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.809227, -119.043624, 39.694894, -117.046509]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.35272, -122.907771, 41.238387, -120.910656]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.279403, -122.552097, 35.16507, -120.554982]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17428, -122.603031, 39.059947, -120.605916]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.997436, -119.346441, 37.883103, -117.349326]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.573052, -122.129731, 38.458719, -120.132616]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.505027, -116.509495, 36.390694, -114.51238]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.701813, -121.160407, 37.58748, -119.163292]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.030014, -121.006148, 40.915681, -119.009033]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.276196, -123.756925, 41.161863, -121.75981]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.02602, -119.567312, 38.911687, -117.570197]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.689641, -116.832803, 35.575308, -114.835688]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.986016, -117.010388, 35.871683, -115.013273]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.847855, -124.231407, 37.733522, -122.234292]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.653442, -118.731527, 36.539109, -116.734412]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.868563, -118.577925, 35.75423, -116.58081]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.433969, -116.294168, 35.319636, -114.297053]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.368469, -122.163627, 37.254136, -120.166512]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.172448, -120.916843, 39.058115, -118.919728]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.449749, -118.382986, 38.335416, -116.385871]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.195116, -116.755903, 39.080783, -114.758788]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.027354, -119.939698, 39.913021, -117.942583]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.33312, -124.282164, 38.218787, -122.285049]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.408721, -121.573698, 36.294388, -119.576583]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.343968, -117.57285, 38.229635, -115.575735]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.284254, -117.862211, 35.169921, -115.865096]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.87307, -124.026124, 40.758737, -122.029009]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.54962, -121.033682, 41.435287, -119.036567]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.159826, -120.936965, 41.045493, -118.93985]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.490186, -121.137842, 37.375853, -119.140727]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.048934, -119.137582, 40.934601, -117.140467]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.723971, -118.830026, 40.609638, -116.832911]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.504451, -124.015946, 39.390118, -122.018831]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.616121, -117.712303, 41.501788, -115.715188]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.76742, -121.967204, 35.653087, -119.970089]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.718117, -122.139208, 41.603784, -120.142093]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.022644, -120.09676, 40.908311, -118.099645]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.925097, -119.679563, 37.810764, -117.682448]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.671138, -117.717244, 35.556805, -115.720129]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.326921, -124.213598, 36.212588, -122.216483]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.682785, -120.775992, 36.568452, -118.778877]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.087133, -122.241062, 35.9728, -120.243947]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.031192, -123.890268, 40.916859, -121.893153]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.5137, -122.642399, 36.399367, -120.645284]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.397934, -120.452167, 37.283601, -118.455052]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.988811, -122.627692, 40.874478, -120.630577]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.471691, -122.172001, 41.357358, -120.174886]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.641497, -121.71583, 36.527164, -119.718715]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.822531, -118.973407, 34.708198, -116.976292]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.909622, -119.008517, 37.795289, -117.011402]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.976472, -123.452296, 39.862139, -121.455181]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.958362, -121.283476, 35.844029, -119.286361]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14238, -118.457506, 37.028047, -116.460391]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.008593, -118.593821, 36.89426, -116.596706]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.224575, -119.914605, 38.110242, -117.91749]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.263575, -120.86448, 40.149242, -118.867365]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.474951, -119.196975, 36.360618, -117.19986]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.779981, -121.523709, 39.665648, -119.526594]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.321039, -121.519983, 37.206706, -119.522868]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.250102, -118.606592, 39.135769, -116.609477]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.284267, -119.076723, 39.169934, -117.079608]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.931709, -117.815837, 34.817376, -115.818722]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.992795, -121.86348, 36.878462, -119.866365]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57344, -117.404687, 38.459107, -115.407572]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.020232, -118.326048, 39.905899, -116.328933]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.809253, -123.739219, 40.69492, -121.742104]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.342653, -121.782123, 41.22832, -119.785008]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.209867, -117.91741, 35.095534, -115.920295]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.690162, -122.863385, 35.575829, -120.86627]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.433543, -118.489175, 38.31921, -116.49206]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.354238, -116.945619, 35.239905, -114.948504]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.877874, -118.687386, 37.763541, -116.690271]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.689832, -119.314013, 36.575499, -117.316898]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.914514, -117.093779, 35.800181, -115.096664]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.050975, -119.803131, 38.936642, -117.806016]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.501937, -118.14641, 37.387604, -116.149295]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.918516, -123.068804, 37.804183, -121.071689]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.629663, -117.143107, 39.51533, -115.145992]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.737655, -121.241172, 34.623322, -119.244057]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.91406, -120.372729, 41.799727, -118.375614]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.210682, -121.848167, 40.096349, -119.851052]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.744746, -117.997605, 37.630413, -116.00049]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.247571, -123.500436, 40.133238, -121.503321]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.889408, -119.538632, 38.775075, -117.541517]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.65412, -120.631142, 36.539787, -118.634027]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.295574, -118.419618, 40.181241, -116.422503]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.334273, -118.815869, 35.21994, -116.818754]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.293065, -119.384412, 37.178732, -117.387297]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.674925, -117.744644, 34.560592, -115.747529]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.396431, -119.381621, 41.282098, -117.384506]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.965984, -123.838784, 40.851651, -121.841669]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.701147, -122.445457, 41.586814, -120.448342]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.796992, -124.198364, 37.682659, -122.201249]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.8508, -117.620632, 35.736467, -115.623517]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.705087, -119.780571, 36.590754, -117.783456]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.647237, -122.339724, 38.532904, -120.342609]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.190664, -124.137122, 36.076331, -122.140007]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.648427, -118.54183, 34.534094, -116.544715]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.288703, -123.496874, 36.17437, -121.499759]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.010032, -122.894305, 41.895699, -120.89719]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.149764, -116.594442, 37.035431, -114.597327]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.044232, -117.356254, 39.929899, -115.359139]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.355504, -122.864444, 38.241171, -120.867329]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.143018, -116.344458, 38.028685, -114.347343]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.311232, -118.628733, 38.196899, -116.631618]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.396659, -119.972315, 41.282326, -117.9752]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.634464, -121.04728, 34.520131, -119.050165]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.381166, -120.019577, 40.266833, -118.022462]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.215143, -122.274369, 38.10081, -120.277254]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.673488, -123.107495, 34.559155, -121.11038]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.733876, -117.054775, 39.619543, -115.05766]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.263379, -117.088286, 41.149046, -115.091171]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.248684, -118.747472, 41.134351, -116.750357]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.886071, -120.871084, 35.771738, -118.873969]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.847249, -119.340845, 39.732916, -117.34373]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.768423, -119.859751, 35.65409, -117.862636]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.252009, -116.854384, 37.137676, -114.857269]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.837502, -121.18684, 40.723169, -119.189725]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.693715, -117.800094, 38.579382, -115.802979]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.064378, -121.507946, 40.950045, -119.510831]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.232671, -124.115966, 36.118338, -122.118851]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.869453, -118.986132, 39.75512, -116.989017]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.697154, -121.839922, 41.582821, -119.842807]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.560386, -118.060077, 34.446053, -116.062962]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.7774, -120.880348, 34.663067, -118.883233]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.113355, -122.737575, 40.999022, -120.74046]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.479728, -123.069115, 37.365395, -121.072]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.913864, -116.331905, 41.799531, -114.33479]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.642802, -121.404125, 34.528469, -119.40701]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.327052, -121.267731, 40.212719, -119.270616]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.933575, -118.108859, 41.819242, -116.111744]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.248024, -120.726829, 39.133691, -118.729714]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.023555, -116.740037, 35.909222, -114.742922]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.746125, -119.764886, 36.631792, -117.767771]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.87044, -120.764917, 39.756107, -118.767802]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.831731, -117.595584, 37.717398, -115.598469]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.631012, -120.711158, 41.516679, -118.714043]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.79, -119.385107, 41.675667, -117.387992]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.06047, -119.886052, 35.946137, -117.888937]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.153911, -117.679145, 37.039578, -115.68203]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.610136, -119.934997, 37.495803, -117.937882]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.213674, -118.189001, 40.099341, -116.191886]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.233583, -121.646371, 41.11925, -119.649256]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.841866, -116.30749, 35.727533, -114.310375]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.272891, -121.895655, 40.158558, -119.89854]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.042342, -117.739783, 35.928009, -115.742668]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.818883, -122.018868, 39.70455, -120.021753]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.805299, -122.520784, 34.690966, -120.523669]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.302213, -116.324693, 37.18788, -114.327578]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.639178, -118.928088, 38.524845, -116.930973]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.125152, -124.180434, 38.010819, -122.183319]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.537761, -117.404783, 37.423428, -115.407668]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.302579, -116.360716, 37.188246, -114.363601]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.849521, -119.240788, 40.735188, -117.243673]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.588252, -121.586985, 37.473919, -119.58987]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.03846, -124.387115, 39.924127, -122.39]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.213864, -121.667091, 41.099531, -119.669976]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.591954, -122.521875, 39.477621, -120.52476]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.110971, -121.653138, 39.996638, -119.656023]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.966041, -123.030595, 36.851708, -121.03348]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.223098, -117.199695, 38.108765, -115.20258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.560761, -119.997082, 39.446428, -117.999967]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.378587, -121.960556, 40.264254, -119.963441]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.329456, -122.959078, 41.215123, -120.961963]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.640506, -118.378403, 41.526173, -116.381288]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.957627, -117.4371, 36.843294, -115.439985]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.043159, -116.643666, 38.928826, -114.646551]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.951425, -119.914862, 36.837092, -117.917747]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.181721, -124.106355, 38.067388, -122.10924]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
