SRC Query,Depth,BBoxes,Data Size
"[37.112104, -122.607513, 37.74066, -121.941808]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.113263, -118.308091, 33.741819, -117.642386]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[32.673698, -124.002605, 33.302254, -123.3369]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.306113, -120.564508, 33.934669, -119.898803]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.350361, -122.572684, 35.978917, -121.906979]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.742026, -119.281892, 36.370582, -118.616187]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.385448, -122.973787, 38.014004, -122.308082]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[33.854553, -121.556529, 34.483109, -120.890824]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.383374, -122.126784, 36.01193, -121.461079]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.511482, -122.061992, 41.140038, -121.396287]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[40.68376, -122.132234, 41.312316, -121.466529]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[37.610368, -122.340187, 38.238924, -121.674482]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.109995, -119.156697, 33.738551, -118.490992]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.312178, -118.632348, 34.940734, -117.966643]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.293436, -123.262446, 36.921992, -122.596741]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[34.441288, -121.891264, 35.069844, -121.225559]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.419423, -118.48325, 40.047979, -117.817545]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.002239, -116.212414, 36.630795, -115.546709]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.071818, -119.626289, 34.700374, -118.960584]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[37.165213, -117.186035, 37.793769, -116.52033]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.300005, -120.368821, 33.928561, -119.703116]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.015982, -120.58383, 34.644538, -119.918125]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.626095, -118.619625, 37.254651, -117.95392]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.571414, -123.074085, 39.19997, -122.40838]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.043673, -121.881946, 36.672229, -121.216241]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.173226, -118.744952, 38.801782, -118.079247]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.68925, -115.519486, 38.317806, -114.853781]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.961343, -121.690854, 34.589899, -121.025149]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.830734, -119.073221, 38.45929, -118.407516]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.619047, -115.219302, 39.247603, -114.553597]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.340719, -120.022029, 33.969275, -119.356324]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[35.303387, -118.166168, 35.931943, -117.500463]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[37.231784, -120.926234, 37.86034, -120.260529]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.034806, -119.593023, 33.663362, -118.927318]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[37.514958, -117.375673, 38.143514, -116.709968]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.270129, -117.083008, 33.898685, -116.417303]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[34.509888, -119.277094, 35.138444, -118.611389]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[40.052164, -120.324928, 40.68072, -119.659223]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.280633, -124.217582, 41.909189, -123.551877]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.509536, -115.277513, 39.138092, -114.611808]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.868256, -116.529033, 41.496812, -115.863328]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.981279, -118.261532, 34.609835, -117.595827]",4,"[33.943623, -118.612358, 35.737514, -117.454086]",1316
"[39.203451, -115.459976, 39.832007, -114.794271]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.157954, -115.18992, 38.78651, -114.524215]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.0819, -115.21284, 37.710456, -114.547135]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.491464, -124.215225, 39.12002, -123.54952]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[39.560421, -116.092747, 40.188977, -115.427042]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.082156, -120.193077, 36.710712, -119.527372]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.146483, -118.205282, 34.775039, -117.539577]",5,"[34.072651, -118.612358, 35.122391, -117.454086]",658
"[38.624822, -115.143645, 39.253378, -114.47794]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.87918, -121.845871, 34.507736, -121.180166]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.193161, -116.217977, 35.821717, -115.552272]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.307482, -119.600192, 39.936038, -118.934487]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.297964, -117.460766, 38.92652, -116.795061]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.377912, -121.486721, 37.006468, -120.821016]",6,"[36.274315, -121.656776, 37.009014, -120.654579]",329
"[40.975783, -123.228168, 41.604339, -122.562463]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[39.947342, -122.650688, 40.575898, -121.984983]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[36.063973, -115.551262, 36.692529, -114.885557]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[38.781921, -118.095213, 39.410477, -117.429508]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.85324, -118.587012, 36.481796, -117.921307]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[38.828575, -119.25941, 39.457131, -118.593705]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.586454, -118.488556, 36.21501, -117.822851]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[38.16174, -116.503995, 38.790296, -115.83829]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.43309, -119.84353, 35.061646, -119.177825]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.165363, -119.629592, 39.793919, -118.963887]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.679243, -121.299577, 38.307799, -120.633872]",5,"[37.638069, -121.790939, 38.466122, -120.322968]",658
"[37.87206, -123.725811, 38.500616, -123.060106]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[39.776075, -119.240366, 40.404631, -118.574661]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.299178, -120.812522, 35.927734, -120.146817]",6,"[35.188927, -120.815666, 35.959358, -120.107407]",329
"[33.494359, -123.57657, 34.122915, -122.910865]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.421632, -118.546879, 39.050188, -117.881174]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.858825, -118.430897, 41.487381, -117.765192]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.586944, -116.547131, 34.2155, -115.881426]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.903206, -121.071846, 34.531762, -120.406141]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.113232, -121.814983, 37.741788, -121.149278]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[37.233446, -117.584501, 37.862002, -116.918796]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.151851, -121.053462, 37.780407, -120.387757]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[34.87389, -116.988318, 35.502446, -116.322613]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[38.410001, -123.648855, 39.038557, -122.98315]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[38.913096, -119.435982, 39.541652, -118.770277]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.790381, -116.640508, 41.418937, -115.974803]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.60966, -120.043981, 39.238216, -119.378276]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.621739, -119.205998, 41.250295, -118.540293]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.112121, -117.440546, 41.740677, -116.774841]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.397283, -117.968687, 41.025839, -117.302982]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.104132, -120.79108, 35.732688, -120.125375]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.1869, -123.610732, 36.815456, -122.945027]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.652672, -115.145303, 33.281228, -114.479598]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.394511, -123.348227, 38.023067, -122.682522]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.402669, -117.74133, 38.031225, -117.075625]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.3143, -117.75616, 38.942856, -117.090455]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.854443, -117.760078, 37.482999, -117.094373]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.189027, -122.914118, 38.817583, -122.248413]",4,"[37.009014, -123.021431, 39.543308, -122.142502]",1316
"[36.239261, -118.855506, 36.867817, -118.189801]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.729259, -121.197424, 34.357815, -120.531719]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.746593, -120.38155, 36.375149, -119.715845]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.667178, -117.637624, 36.295734, -116.971919]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.998601, -121.862685, 36.627157, -121.19698]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[33.314908, -122.159649, 33.943464, -121.493944]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.349434, -117.273729, 38.97799, -116.608024]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.955495, -118.802959, 41.584051, -118.137254]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.687871, -115.933953, 33.316427, -115.268248]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.14612, -121.349682, 41.774676, -120.683977]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.816391, -122.75448, 41.444947, -122.088775]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[32.861431, -116.986897, 33.489987, -116.321192]",5,"[32.830257, -117.195107, 33.56179, -115.972008]",658
"[40.474191, -122.252731, 41.102747, -121.587026]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.740924, -121.8135, 33.36948, -121.147795]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.230211, -119.606046, 39.858767, -118.940341]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.857153, -118.723765, 36.485709, -118.05806]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.00856, -120.294202, 38.637116, -119.628497]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[35.202606, -118.866461, 35.831162, -118.200756]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[34.103268, -118.189029, 34.731824, -117.523324]",5,"[34.072651, -118.612358, 35.122391, -117.454086]",658
"[33.697954, -117.3512, 34.32651, -116.685495]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[40.42222, -123.608877, 41.050776, -122.943172]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[39.234016, -119.132303, 39.862572, -118.466598]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.07344, -120.458226, 34.701996, -119.792521]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.077274, -117.175785, 36.70583, -116.51008]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[32.564684, -122.74856, 33.19324, -122.082855]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.310731, -121.606044, 41.939287, -120.940339]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[33.900072, -123.561815, 34.528628, -122.89611]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[34.473474, -121.409915, 35.10203, -120.74421]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.842338, -116.061796, 36.470894, -115.396091]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.127877, -118.482852, 36.756433, -117.817147]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[33.43226, -117.917318, 34.060816, -117.251613]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[40.175692, -116.344823, 40.804248, -115.679118]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.63724, -116.361648, 41.265796, -115.695943]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.244388, -121.365816, 41.872944, -120.700111]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.450147, -122.637381, 40.078703, -121.971676]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[34.462448, -119.898677, 35.091004, -119.232972]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.30436, -114.977705, 34.932916, -114.312]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.994553, -116.470388, 39.623109, -115.804683]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.541625, -118.676561, 35.170181, -118.010856]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[40.649811, -115.908267, 41.278367, -115.242562]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.397452, -115.325181, 41.026008, -114.659476]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.261469, -116.48821, 41.890025, -115.822505]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.305009, -120.148262, 39.933565, -119.482557]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.002488, -118.216728, 36.631044, -117.551023]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[36.281927, -117.672382, 36.910483, -117.006677]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.478568, -115.523651, 34.107124, -114.857946]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.505506, -121.161092, 36.134062, -120.495387]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.266431, -120.167741, 35.894987, -119.502036]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.154333, -120.892408, 39.782889, -120.226703]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.718147, -117.607311, 35.346703, -116.941606]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[41.09683, -120.593981, 41.725386, -119.928276]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.362601, -124.083611, 34.991157, -123.417906]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.562002, -114.976755, 40.190558, -114.31105]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.582835, -116.488756, 41.211391, -115.823051]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.501804, -123.615246, 35.13036, -122.949541]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.767011, -123.560246, 36.395567, -122.894541]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.400141, -123.613861, 40.028697, -122.948156]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.735544, -124.326374, 40.3641, -123.660669]",6,"[39.543308, -124.389343, 40.575794, -123.642601]",328
"[38.701857, -116.66031, 39.330413, -115.994605]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.18254, -119.180743, 40.811096, -118.515038]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.784633, -115.020131, 37.413189, -114.354426]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.918622, -117.900937, 41.547178, -117.235232]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.144855, -118.64876, 36.773411, -117.983055]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.2458, -121.109052, 38.874356, -120.443347]",5,"[37.808262, -121.280472, 38.938892, -120.207603]",658
"[37.170013, -123.155967, 37.798569, -122.490262]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.689099, -118.915715, 38.317655, -118.25001]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.773903, -120.921036, 38.402459, -120.255331]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[38.17811, -117.093532, 38.806666, -116.427827]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.849617, -121.540236, 37.478173, -120.874531]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[36.05301, -119.611182, 36.681566, -118.945477]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[41.354681, -117.332069, 41.983237, -116.666364]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.359457, -124.179718, 41.988013, -123.514013]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.794668, -118.01868, 34.423224, -117.352975]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.937069, -123.700415, 38.565625, -123.03471]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[38.610101, -117.685277, 39.238657, -117.019572]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.938443, -116.471459, 41.566999, -115.805754]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.160722, -121.266028, 33.789278, -120.600323]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.079551, -123.459924, 41.708107, -122.794219]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[33.586653, -120.238884, 34.215209, -119.573179]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.888708, -117.285061, 39.517264, -116.619356]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.878484, -118.150123, 39.50704, -117.484418]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.105228, -119.484986, 41.733784, -118.819281]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.126299, -122.587782, 40.754855, -121.922077]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[34.644857, -119.208375, 35.273413, -118.54267]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[38.563962, -115.900365, 39.192518, -115.23466]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.593333, -122.406349, 40.221889, -121.740644]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[40.237418, -117.722997, 40.865974, -117.057292]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.364473, -119.550924, 36.993029, -118.885219]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[39.457665, -124.234909, 40.086221, -123.569204]",6,"[39.166771, -124.389343, 40.112942, -123.556374]",329
"[36.558934, -116.648695, 37.18749, -115.98299]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[40.057545, -123.774337, 40.686101, -123.108632]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.898919, -123.817231, 38.527475, -123.151526]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[36.801022, -115.624722, 37.429578, -114.959017]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.610343, -121.254232, 39.238899, -120.588527]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[36.579509, -122.145444, 37.208065, -121.479739]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.670447, -123.010552, 34.299003, -122.344847]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.600114, -115.223547, 40.22867, -114.557842]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.65475, -122.34617, 36.283306, -121.680465]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.559623, -119.00146, 40.188179, -118.335755]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[32.673535, -117.454501, 33.302091, -116.788796]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[36.171769, -118.318235, 36.800325, -117.65253]",6,"[35.631729, -118.411591, 37.009014, -117.628166]",329
"[38.808356, -120.915154, 39.436912, -120.249449]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.923616, -123.745265, 41.552172, -123.07956]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.593514, -118.364456, 34.22207, -117.698751]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[37.274164, -115.024174, 37.90272, -114.358469]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.873213, -118.627881, 41.501769, -117.962176]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.017256, -114.965255, 40.645812, -114.29955]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.829475, -117.096061, 36.458031, -116.430356]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.940689, -124.298303, 35.569245, -123.632598]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[35.764488, -122.28056, 36.393044, -121.614855]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.028224, -115.837273, 38.65678, -115.171568]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.327498, -118.828611, 33.956054, -118.162906]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.389978, -121.044788, 39.018534, -120.379083]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[40.771872, -119.088013, 41.400428, -118.422308]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.774919, -121.073365, 41.403475, -120.40766]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.769104, -118.850541, 39.39766, -118.184836]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.114136, -123.410417, 39.742692, -122.744712]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[33.091983, -117.254919, 33.720539, -116.589214]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.01968, -117.274926, 38.648236, -116.609221]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[41.380113, -116.050544, 42.008669, -115.384839]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.332366, -123.583283, 37.960922, -122.917578]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.847416, -119.211592, 35.475972, -118.545887]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[39.405978, -124.013081, 40.034534, -123.347376]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[40.733387, -121.731085, 41.361943, -121.06538]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[36.97714, -117.383686, 37.605696, -116.717981]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.112359, -118.133416, 35.740915, -117.467711]",6,"[34.926151, -118.151466, 36.332531, -117.33535]",329
"[37.793809, -123.832599, 38.422365, -123.166894]",10,"[37.009014, -124.389343, 38.450043, -123.000504]",20
"[38.858087, -120.619437, 39.486643, -119.953732]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[38.605569, -120.874697, 39.234125, -120.208992]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[32.798025, -118.888906, 33.426581, -118.223201]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.092744, -117.166511, 38.7213, -116.500806]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.084194, -122.697488, 38.71275, -122.031783]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.996016, -123.076014, 39.624572, -122.410309]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.624293, -121.66636, 35.252849, -121.000655]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.902508, -124.012407, 41.531064, -123.346702]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.926314, -121.597072, 36.55487, -120.931367]",5,"[35.918957, -124.389343, 36.653988, -119.712936]",658
"[40.571021, -115.003615, 41.199577, -114.33791]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.066042, -115.314969, 41.694598, -114.649264]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.767156, -121.802231, 41.395712, -121.136526]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.157776, -116.638319, 33.786332, -115.972614]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.156129, -118.640037, 36.784685, -117.974332]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.563285, -121.494491, 38.191841, -120.828786]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.402107, -122.630728, 39.030663, -121.965023]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.479348, -115.737, 38.107904, -115.071295]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.919865, -123.043065, 33.548421, -122.37736]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.463908, -119.399312, 38.092464, -118.733607]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.654367, -115.823638, 40.282923, -115.157933]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.653195, -123.529585, 39.281751, -122.86388]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.255003, -118.903656, 39.883559, -118.237951]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.387574, -118.164188, 37.01613, -117.498483]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.071281, -115.4992, 35.699837, -114.833495]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.654181, -116.732243, 36.282737, -116.066538]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.454505, -115.24972, 35.083061, -114.584015]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[32.652396, -119.236621, 33.280952, -118.570916]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[41.113517, -123.467323, 41.742073, -122.801618]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
