BRC Query,Data Size
"[38.593837, -115.370649, 39.222393, -114.704944]",0
"[37.385099, -121.209123, 38.013655, -120.543418]",220
"[38.854586, -123.934629, 39.483142, -123.268924]",303
"[35.566881, -124.332012, 36.195437, -123.666307]",0
"[36.89459, -121.661681, 37.523146, -120.995976]",162
"[33.487981, -115.230515, 34.116537, -114.56481]",89
"[34.5944, -118.152813, 35.222956, -117.487108]",80
"[40.691774, -120.50131, 41.32033, -119.835605]",129
"[36.203194, -119.064466, 36.83175, -118.398761]",337
"[36.428848, -124.138337, 37.057404, -123.472632]",0
"[39.301098, -116.820112, 39.929654, -116.154407]",0
"[34.137673, -119.477193, 34.766229, -118.811488]",283
"[33.673904, -119.700287, 34.30246, -119.034582]",52
"[35.199743, -117.667648, 35.828299, -117.001943]",110
"[33.54983, -117.553069, 34.178386, -116.887364]",494
"[40.409179, -121.319648, 41.037735, -120.653943]",141
"[39.935931, -123.35486, 40.564487, -122.689155]",138
"[32.812919, -119.746921, 33.441475, -119.081216]",0
"[37.373043, -119.66416, 38.001599, -118.998455]",114
"[32.973223, -116.519329, 33.601779, -115.853624]",194
"[37.464416, -117.106468, 38.092972, -116.440763]",0
"[38.192844, -123.399758, 38.8214, -122.734053]",299
"[33.871172, -120.987449, 34.499728, -120.321744]",0
"[40.175163, -118.068032, 40.803719, -117.402327]",0
"[40.559535, -121.841022, 41.188091, -121.175317]",172
"[35.344509, -115.689797, 35.973065, -115.024092]",49
"[38.525744, -123.031242, 39.1543, -122.365537]",277
"[32.596742, -118.617836, 33.225298, -117.952131]",0
"[36.255924, -121.646094, 36.88448, -120.980389]",192
"[40.913811, -116.775564, 41.542367, -116.109859]",0
"[33.175899, -120.730719, 33.804455, -120.065014]",0
"[37.168254, -121.880021, 37.79681, -121.214316]",205
"[40.976039, -118.873384, 41.604595, -118.207679]",0
"[39.773152, -118.381928, 40.401708, -117.716223]",0
"[34.749377, -118.893869, 35.377933, -118.228164]",124
"[38.073186, -119.920521, 38.701742, -119.254816]",126
"[37.999069, -121.180473, 38.627625, -120.514768]",228
"[34.783999, -120.961771, 35.412555, -120.296066]",210
"[39.351418, -122.089445, 39.979974, -121.42374]",236
"[40.616408, -118.475456, 41.244964, -117.809751]",0
"[35.193943, -116.360047, 35.822499, -115.694342]",122
"[39.246925, -120.699668, 39.875481, -120.033963]",236
"[36.923773, -124.163009, 37.552329, -123.497304]",0
"[40.796232, -122.491444, 41.424788, -121.825739]",90
"[40.83694, -116.976531, 41.465496, -116.310826]",0
"[33.488932, -117.635102, 34.117488, -116.969397]",472
"[39.726829, -119.778883, 40.355385, -119.113178]",0
"[39.215759, -122.803155, 39.844315, -122.13745]",185
"[37.786655, -121.29501, 38.415211, -120.629305]",239
"[39.130926, -117.477661, 39.759482, -116.811956]",0
"[36.960419, -122.034744, 37.588975, -121.369039]",302
"[36.202827, -119.746706, 36.831383, -119.081001]",190
"[37.271682, -115.69908, 37.900238, -115.033375]",0
"[33.913747, -118.031697, 34.542303, -117.365992]",492
"[34.261339, -117.206895, 34.889895, -116.54119]",149
"[35.973123, -116.068168, 36.601679, -115.402463]",0
"[36.500243, -120.585266, 37.128799, -119.919561]",90
"[36.665979, -117.861557, 37.294535, -117.195852]",102
"[33.975154, -116.495534, 34.60371, -115.829829]",103
"[38.430885, -115.697416, 39.059441, -115.031711]",0
"[37.055077, -116.585447, 37.683633, -115.919742]",0
"[37.057344, -123.029592, 37.6859, -122.363887]",87
"[40.158744, -115.973167, 40.7873, -115.307462]",0
"[39.805403, -115.988361, 40.433959, -115.322656]",0
"[35.604345, -117.125157, 36.232901, -116.459452]",101
"[32.621021, -123.626737, 33.249577, -122.961032]",0
"[34.763724, -124.032137, 35.39228, -123.366432]",0
"[41.124862, -119.07267, 41.753418, -118.406965]",0
"[34.783741, -119.7174, 35.412297, -119.051695]",199
"[38.763072, -123.593279, 39.391628, -122.927574]",278
"[41.238705, -119.719941, 41.867261, -119.054236]",0
"[41.187369, -121.038299, 41.815925, -120.372594]",120
"[34.10007, -121.671934, 34.728626, -121.006229]",0
"[32.783196, -118.965574, 33.411752, -118.299869]",0
"[35.283007, -121.177369, 35.911563, -120.511664]",263
"[35.32204, -123.054576, 35.950596, -122.388871]",0
"[32.590609, -117.838291, 33.219165, -117.172586]",169
"[38.755945, -117.187773, 39.384501, -116.522068]",0
"[33.985607, -122.732517, 34.614163, -122.066812]",0
"[36.389293, -117.974286, 37.017849, -117.308581]",123
"[35.865009, -120.111895, 36.493565, -119.44619]",145
"[37.492222, -121.589173, 38.120778, -120.923468]",182
"[38.764775, -117.375413, 39.393331, -116.709708]",0
"[35.950467, -122.911645, 36.579023, -122.24594]",0
"[39.302664, -120.700472, 39.93122, -120.034767]",212
"[40.253777, -118.284403, 40.882333, -117.618698]",0
"[33.932565, -122.072813, 34.561121, -121.407108]",0
"[32.852592, -119.75406, 33.481148, -119.088355]",0
"[32.945503, -121.73992, 33.574059, -121.074215]",0
"[40.895865, -122.826774, 41.524421, -122.161069]",126
"[35.660972, -118.613153, 36.289528, -117.947448]",186
"[40.426203, -121.233472, 41.054759, -120.567767]",140
"[34.670115, -117.935193, 35.298671, -117.269488]",64
"[40.873257, -117.26113, 41.501813, -116.595425]",0
"[41.289844, -123.927796, 41.9184, -123.262091]",194
"[41.159501, -117.535003, 41.788057, -116.869298]",0
"[34.119547, -121.664922, 34.748103, -120.999217]",0
"[39.955889, -123.172553, 40.584445, -122.506848]",139
"[33.04976, -122.438673, 33.678316, -121.772968]",0
"[34.566388, -120.497928, 35.194944, -119.832223]",252
"[35.028748, -123.955165, 35.657304, -123.28946]",0
"[33.921612, -116.035698, 34.550168, -115.369993]",94
"[37.19584, -116.097105, 37.824396, -115.4314]",0
"[35.130046, -118.783646, 35.758602, -118.117941]",233
"[36.234977, -115.30239, 36.863533, -114.636685]",0
"[34.775168, -123.60003, 35.403724, -122.934325]",0
"[39.545042, -115.154059, 40.173598, -114.488354]",0
"[35.121687, -118.730293, 35.750243, -118.064588]",257
"[35.12245, -115.7051, 35.751006, -115.039395]",128
"[33.112425, -124.026661, 33.740981, -123.360956]",0
"[37.126312, -119.965843, 37.754868, -119.300138]",209
"[33.163456, -118.952924, 33.792012, -118.287219]",6
"[33.461292, -123.192703, 34.089848, -122.526998]",0
"[39.532397, -121.139496, 40.160953, -120.473791]",248
"[33.763025, -118.430478, 34.391581, -117.764773]",663
"[40.752456, -120.154921, 41.381012, -119.489216]",52
"[35.207192, -121.763172, 35.835748, -121.097467]",33
"[38.52389, -117.429928, 39.152446, -116.764223]",0
"[32.553908, -120.085458, 33.182464, -119.419753]",0
"[35.359279, -119.167251, 35.987835, -118.501546]",298
"[38.85835, -121.989319, 39.486906, -121.323614]",173
"[37.786572, -115.548805, 38.415128, -114.8831]",0
"[36.687629, -118.022096, 37.316185, -117.356391]",114
"[33.063697, -116.879332, 33.692253, -116.213627]",293
"[33.702971, -124.028475, 34.331527, -123.36277]",0
"[35.796333, -118.945505, 36.424889, -118.2798]",217
"[39.506111, -121.163157, 40.134667, -120.497452]",242
"[36.257891, -116.81475, 36.886447, -116.149045]",26
"[35.471751, -120.271305, 36.100307, -119.6056]",166
"[33.208265, -123.466647, 33.836821, -122.800942]",0
"[33.480655, -120.852322, 34.109211, -120.186617]",0
"[35.195614, -120.419467, 35.82417, -119.753762]",225
"[34.922887, -116.533163, 35.551443, -115.867458]",78
"[33.624761, -119.850673, 34.253317, -119.184968]",1
"[34.72209, -122.301628, 35.350646, -121.635923]",0
"[32.666957, -116.595148, 33.295513, -115.929443]",276
"[33.557088, -119.19092, 34.185644, -118.525215]",86
"[37.172045, -122.614486, 37.800601, -121.948781]",471
"[36.128265, -123.225491, 36.756821, -122.559786]",0
"[37.1543, -120.676595, 37.782856, -120.01089]",205
"[32.836558, -114.977812, 33.465114, -114.312107]",57
"[37.556287, -124.093552, 38.184843, -123.427847]",0
"[35.58659, -123.695339, 36.215146, -123.029634]",0
"[38.240729, -120.963169, 38.869285, -120.297464]",232
"[40.206084, -123.245405, 40.83464, -122.5797]",209
"[38.910819, -119.849785, 39.539375, -119.18408]",0
"[34.042001, -123.847172, 34.670557, -123.181467]",0
"[33.299844, -124.025144, 33.9284, -123.359439]",0
"[38.384958, -122.958477, 39.013514, -122.292772]",279
"[35.246761, -118.012219, 35.875317, -117.346514]",154
"[36.764293, -119.906249, 37.392849, -119.240544]",169
"[37.308593, -117.219385, 37.937149, -116.55368]",0
"[38.011458, -117.346242, 38.640014, -116.680537]",0
"[39.904065, -118.660139, 40.532621, -117.994434]",0
"[39.99027, -124.384781, 40.618826, -123.719076]",212
"[32.900684, -115.970843, 33.52924, -115.305138]",165
"[37.57812, -123.818515, 38.206676, -123.15281]",0
"[34.367223, -117.402479, 34.995779, -116.736774]",208
"[40.769847, -117.836318, 41.398403, -117.170613]",0
"[37.228703, -121.600437, 37.857259, -120.934732]",172
"[39.743806, -117.877001, 40.372362, -117.211296]",0
"[35.162002, -123.822455, 35.790558, -123.15675]",0
"[33.39363, -116.614088, 34.022186, -115.948383]",212
"[37.884875, -123.206502, 38.513431, -122.540797]",305
"[39.895976, -123.918853, 40.524532, -123.253148]",249
"[37.130213, -117.230364, 37.758769, -116.564659]",0
"[32.775482, -116.666385, 33.404038, -116.00068]",265
"[35.905702, -115.531331, 36.534258, -114.865626]",0
"[37.346675, -122.73279, 37.975231, -122.067085]",430
"[33.335382, -117.896855, 33.963938, -117.23115]",349
"[39.642269, -119.39803, 40.270825, -118.732325]",0
"[33.106615, -115.843128, 33.735171, -115.177423]",140
"[40.061223, -119.862614, 40.689779, -119.196909]",0
"[38.212567, -119.464441, 38.841123, -118.798736]",53
"[36.431222, -122.751285, 37.059778, -122.08558]",9
"[33.098204, -118.294518, 33.72676, -117.628813]",123
"[33.088576, -120.024592, 33.717132, -119.358887]",0
"[37.413227, -116.403816, 38.041783, -115.738111]",0
"[37.455154, -124.312894, 38.08371, -123.647189]",0
"[33.946215, -119.339444, 34.574771, -118.673739]",274
"[41.046816, -123.73141, 41.675372, -123.065705]",184
"[39.164287, -123.451373, 39.792843, -122.785668]",232
"[38.173057, -119.054838, 38.801613, -118.389133]",16
"[35.249294, -121.583329, 35.87785, -120.917624]",63
"[39.764706, -123.073587, 40.393262, -122.407882]",233
"[35.688005, -116.605868, 36.316561, -115.940163]",128
"[32.937162, -118.946569, 33.565718, -118.280864]",0
"[35.885635, -116.988446, 36.514191, -116.322741]",139
"[38.447435, -115.14537, 39.075991, -114.479665]",0
"[36.048932, -121.578267, 36.677488, -120.912562]",202
"[39.224402, -118.960697, 39.852958, -118.294992]",0
"[35.092687, -115.843953, 35.721243, -115.178248]",168
"[37.676801, -122.838715, 38.305357, -122.17301]",380
"[36.803873, -116.853019, 37.432429, -116.187314]",0
"[39.78403, -116.149215, 40.412586, -115.48351]",0
"[35.851898, -117.840761, 36.480454, -117.175056]",152
"[34.532495, -121.339769, 35.161051, -120.674064]",0
"[39.155486, -121.867111, 39.784042, -121.201406]",251
"[40.601805, -120.061739, 41.230361, -119.396034]",9
"[37.07838, -120.774416, 37.706936, -120.108711]",201
"[40.400274, -119.777591, 41.02883, -119.111886]",0
"[41.22673, -119.7111, 41.855286, -119.045395]",0
"[40.917528, -118.696588, 41.546084, -118.030883]",0
"[39.144043, -119.683086, 39.772599, -119.017381]",0
"[35.816697, -123.04486, 36.445253, -122.379155]",0
"[34.118287, -120.707527, 34.746843, -120.041822]",145
"[37.096678, -121.835692, 37.725234, -121.169987]",148
"[34.97338, -123.321617, 35.601936, -122.655912]",0
"[37.479362, -116.040596, 38.107918, -115.374891]",0
"[35.970466, -120.319035, 36.599022, -119.65333]",121
"[35.192767, -120.706385, 35.821323, -120.04068]",279
"[37.499162, -122.269425, 38.127718, -121.60372]",405
"[33.850948, -121.869487, 34.479504, -121.203782]",0
"[36.690619, -115.742053, 37.319175, -115.076348]",0
"[40.496387, -120.53029, 41.124943, -119.864585]",120
"[32.946806, -121.273674, 33.575362, -120.607969]",0
"[40.784039, -118.263434, 41.412595, -117.597729]",0
"[37.067044, -117.907155, 37.6956, -117.24145]",35
"[34.196967, -118.60381, 34.825523, -117.938105]",239
"[37.541387, -117.106541, 38.169943, -116.440836]",0
"[34.750012, -123.255533, 35.378568, -122.589828]",0
"[36.161051, -115.56395, 36.789607, -114.898245]",0
"[34.063997, -119.772884, 34.692553, -119.107179]",294
"[38.292224, -122.601317, 38.92078, -121.935612]",262
"[40.513593, -121.227042, 41.142149, -120.561337]",139
"[40.805323, -122.190424, 41.433879, -121.524719]",106
"[40.80257, -124.069267, 41.431126, -123.403562]",222
"[36.175307, -115.904114, 36.803863, -115.238409]",0
"[36.857586, -123.127, 37.486142, -122.461295]",0
"[40.691277, -116.065143, 41.319833, -115.399438]",0
"[34.142399, -116.35516, 34.770955, -115.689455]",105
"[35.314627, -121.429183, 35.943183, -120.763478]",179
"[38.867728, -121.909454, 39.496284, -121.243749]",182
"[36.168823, -122.880406, 36.797379, -122.214701]",0
"[36.292557, -117.483999, 36.921113, -116.818294]",123
"[33.962171, -115.374021, 34.590727, -114.708316]",78
"[36.870805, -116.551423, 37.499361, -115.885718]",0
"[32.925065, -123.534109, 33.553621, -122.868404]",0
"[36.917656, -119.937524, 37.546212, -119.271819]",189
"[41.121135, -117.954092, 41.749691, -117.288387]",0
"[32.842233, -117.98656, 33.470789, -117.320855]",53
"[40.29927, -115.907792, 40.927826, -115.242087]",0
"[38.983633, -124.122845, 39.612189, -123.45714]",212
"[38.534719, -121.253959, 39.163275, -120.588254]",219
"[32.701861, -119.835806, 33.330417, -119.170101]",0
"[39.135937, -122.176778, 39.764493, -121.511073]",239
"[38.819575, -119.234655, 39.448131, -118.56895]",0
"[36.082186, -121.171304, 36.710742, -120.505599]",209
"[36.541587, -119.096901, 37.170143, -118.431196]",295
"[34.916466, -117.966705, 35.545022, -117.301]",84
"[38.057465, -124.064936, 38.686021, -123.399231]",5
"[38.491726, -115.412023, 39.120282, -114.746318]",0
"[36.492672, -121.066565, 37.121228, -120.40086]",107
"[34.693458, -120.40335, 35.322014, -119.737645]",139
"[33.608981, -117.85625, 34.237537, -117.190545]",572
"[40.91929, -116.228058, 41.547846, -115.562353]",0
"[35.354451, -119.581356, 35.983007, -118.915651]",257
"[34.475256, -117.063504, 35.103812, -116.397799]",115
"[39.500534, -123.289468, 40.12909, -122.623763]",188
"[38.672567, -123.377076, 39.301123, -122.711371]",258
"[36.235156, -120.348833, 36.863712, -119.683128]",113
"[40.373407, -117.297966, 41.001963, -116.632261]",0
"[33.838378, -123.226209, 34.466934, -122.560504]",0
"[35.309094, -122.578672, 35.93765, -121.912967]",0
"[34.990425, -115.690498, 35.618981, -115.024793]",146
"[38.708586, -119.86768, 39.337142, -119.201975]",16
"[36.17021, -120.306086, 36.798766, -119.640381]",118
"[35.121008, -119.049898, 35.749564, -118.384193]",295
"[40.720122, -118.497202, 41.348678, -117.831497]",0
"[39.216984, -115.267102, 39.84554, -114.601397]",0
"[41.253867, -121.867628, 41.882423, -121.201923]",142
"[36.237877, -117.370446, 36.866433, -116.704741]",123
"[35.77754, -124.207712, 36.406096, -123.542007]",0
"[35.194267, -117.55712, 35.822823, -116.891415]",89
"[37.893734, -119.45436, 38.52229, -118.788655]",122
"[39.647286, -122.241035, 40.275842, -121.57533]",164
"[39.947791, -120.019337, 40.576347, -119.353632]",10
"[37.916337, -119.990601, 38.544893, -119.324896]",69
"[35.608111, -121.261681, 36.236667, -120.595976]",171
"[35.219349, -123.313243, 35.847905, -122.647538]",0
"[35.710244, -121.384862, 36.3388, -120.719157]",173
"[37.890637, -118.381343, 38.519193, -117.715638]",0
"[40.932323, -122.515212, 41.560879, -121.849507]",103
"[34.672538, -123.884708, 35.301094, -123.219003]",0
"[39.588097, -115.351408, 40.216653, -114.685703]",0
"[39.166982, -118.055611, 39.795538, -117.389906]",0
"[37.416747, -124.240669, 38.045303, -123.574964]",0
"[38.123978, -122.521125, 38.752534, -121.85542]",264
"[34.212984, -124.215255, 34.84154, -123.54955]",0
"[37.853048, -116.41864, 38.481604, -115.752935]",0
"[33.288201, -117.97898, 33.916757, -117.313275]",311
"[33.141153, -120.568544, 33.769709, -119.902839]",0
"[37.963862, -121.243861, 38.592418, -120.578156]",214
"[37.611986, -123.249226, 38.240542, -122.583521]",134
"[39.314591, -123.097234, 39.943147, -122.431529]",220
"[38.242802, -118.18337, 38.871358, -117.517665]",0
"[40.38349, -116.554718, 41.012046, -115.889013]",0
"[37.385589, -123.911571, 38.014145, -123.245866]",0
"[39.658736, -122.10184, 40.287292, -121.436135]",172
"[34.793323, -116.777348, 35.421879, -116.111643]",71
"[37.190246, -120.576161, 37.818802, -119.910456]",236
"[34.687716, -120.580792, 35.316272, -119.915087]",251
"[40.867229, -115.448394, 41.495785, -114.782689]",0
"[33.492435, -123.630422, 34.120991, -122.964717]",0
"[35.003004, -119.261666, 35.63156, -118.595961]",198
"[33.36988, -115.172498, 33.998436, -114.506793]",108
"[40.650221, -115.365448, 41.278777, -114.699743]",0
"[37.966525, -119.097662, 38.595081, -118.431957]",25
"[33.979321, -118.061851, 34.607877, -117.396146]",420
"[34.279923, -118.020012, 34.908479, -117.354307]",124
"[38.836931, -122.704923, 39.465487, -122.039218]",227
"[36.902756, -123.054809, 37.531312, -122.389104]",28
"[36.787536, -124.021442, 37.416092, -123.355737]",0
"[32.938265, -118.879282, 33.566821, -118.213577]",0
"[35.384106, -124.33662, 36.012662, -123.670915]",0
"[35.682031, -115.539202, 36.310587, -114.873497]",0
"[39.588015, -117.587536, 40.216571, -116.921831]",0
"[33.694915, -121.958231, 34.323471, -121.292526]",0
"[36.68711, -122.741189, 37.315666, -122.075484]",79
"[32.567451, -115.358093, 33.196007, -114.692388]",104
"[34.175538, -118.87204, 34.804094, -118.206335]",288
"[32.85637, -121.14882, 33.484926, -120.483115]",0
"[35.801622, -116.876078, 36.430178, -116.210373]",173
"[41.216286, -123.713821, 41.844842, -123.048116]",169
"[36.380401, -115.794645, 37.008957, -115.12894]",0
"[33.700964, -119.813687, 34.32952, -119.147982]",42
"[39.710234, -115.912958, 40.33879, -115.247253]",0
"[41.093076, -117.706468, 41.721632, -117.040763]",0
"[38.303577, -123.191234, 38.932133, -122.525529]",305
"[39.499315, -115.477605, 40.127871, -114.8119]",0
"[35.847041, -115.375492, 36.475597, -114.709787]",0
"[33.340548, -116.188777, 33.969104, -115.523072]",166
"[39.272895, -118.477586, 39.901451, -117.811881]",0
"[39.109094, -115.335708, 39.73765, -114.670003]",0
"[32.751838, -118.078826, 33.380394, -117.413121]",7
"[34.050315, -120.833369, 34.678871, -120.167664]",91
"[39.334126, -122.158399, 39.962682, -121.492694]",219
"[38.838275, -123.282643, 39.466831, -122.616938]",190
"[40.22604, -119.563322, 40.854596, -118.897617]",0
"[35.501608, -116.468717, 36.130164, -115.803012]",115
"[33.374764, -123.386886, 34.00332, -122.721181]",0
"[32.992007, -115.918366, 33.620563, -115.252661]",150
"[40.131705, -117.53983, 40.760261, -116.874125]",0
"[33.701248, -122.566455, 34.329804, -121.90075]",0
"[38.544645, -124.029202, 39.173201, -123.363497]",154
"[33.55206, -117.25967, 34.180616, -116.593965]",312
"[36.665912, -116.476437, 37.294468, -115.810732]",0
"[39.567559, -123.378988, 40.196115, -122.713283]",184
"[34.845596, -118.319084, 35.474152, -117.653379]",152
"[37.28838, -120.141678, 37.916936, -119.475973]",274
"[40.153588, -122.018936, 40.782144, -121.353231]",243
"[38.736293, -123.397935, 39.364849, -122.73223]",219
"[35.798337, -116.994809, 36.426893, -116.329104]",136
"[33.591426, -123.408053, 34.219982, -122.742348]",0
"[36.122677, -118.894257, 36.751233, -118.228552]",224
"[35.314432, -122.966062, 35.942988, -122.300357]",0
"[35.426898, -119.528137, 36.055454, -118.862432]",252
"[35.140091, -120.263114, 35.768647, -119.597409]",199
"[33.344791, -122.353181, 33.973347, -121.687476]",0
"[36.000327, -115.373951, 36.628883, -114.708246]",0
"[33.486189, -119.900864, 34.114745, -119.235159]",0
"[38.71533, -121.198038, 39.343886, -120.532333]",284
"[37.317112, -121.763466, 37.945668, -121.097761]",189
"[33.18913, -120.523496, 33.817686, -119.857791]",0
"[40.82689, -119.206727, 41.455446, -118.541022]",0
"[35.275233, -115.373609, 35.903789, -114.707904]",33
"[37.584112, -124.112375, 38.212668, -123.44667]",0
"[33.722833, -117.604707, 34.351389, -116.939002]",575
"[40.661307, -116.014846, 41.289863, -115.349141]",0
"[38.803618, -122.713113, 39.432174, -122.047408]",231
"[39.881554, -118.904216, 40.51011, -118.238511]",0
"[38.408494, -119.928645, 39.03705, -119.26294]",105
"[34.510196, -123.464616, 35.138752, -122.798911]",0
"[35.177393, -115.486496, 35.805949, -114.820791]",49
"[36.257772, -118.892292, 36.886328, -118.226587]",268
"[38.636451, -116.436178, 39.265007, -115.770473]",0
"[40.461451, -120.291288, 41.090007, -119.625583]",63
"[37.507541, -118.531631, 38.136097, -117.865926]",36
"[35.661725, -117.029981, 36.290281, -116.364276]",105
"[39.722725, -121.551917, 40.351281, -120.886212]",236
"[39.931339, -115.962552, 40.559895, -115.296847]",0
"[37.081294, -120.257662, 37.70985, -119.591957]",272
"[35.939287, -123.16053, 36.567843, -122.494825]",0
"[32.580958, -122.804448, 33.209514, -122.138743]",0
"[39.906327, -123.391441, 40.534883, -122.725736]",151
"[37.890635, -117.862097, 38.519191, -117.196392]",0
"[38.710724, -115.699979, 39.33928, -115.034274]",0
"[36.25395, -114.998377, 36.882506, -114.332672]",0
"[39.280653, -124.197991, 39.909209, -123.532286]",199
"[33.765064, -116.404928, 34.39362, -115.739223]",117
"[33.557381, -119.306756, 34.185937, -118.641051]",53
"[33.124423, -123.9227, 33.752979, -123.256995]",0
"[37.317033, -116.831027, 37.945589, -116.165322]",0
"[35.166638, -117.842221, 35.795194, -117.176516]",102
"[38.47588, -123.039666, 39.104436, -122.373961]",289
"[34.66187, -118.4768, 35.290426, -117.811095]",129
"[37.433302, -123.562607, 38.061858, -122.896902]",6
"[37.803182, -122.932816, 38.431738, -122.267111]",331
"[38.810265, -116.589711, 39.438821, -115.924006]",0
"[34.183245, -117.609165, 34.811801, -116.94346]",300
"[38.591785, -117.253946, 39.220341, -116.588241]",0
"[32.99281, -121.465592, 33.621366, -120.799887]",0
"[39.463637, -117.119933, 40.092193, -116.454228]",0
"[32.656014, -120.54647, 33.28457, -119.880765]",0
"[40.517721, -116.578482, 41.146277, -115.912777]",0
"[33.291638, -119.164285, 33.920194, -118.49858]",0
"[39.70612, -122.056073, 40.334676, -121.390368]",168
"[35.786265, -118.631688, 36.414821, -117.965983]",182
"[41.377282, -120.840906, 42.005838, -120.175201]",142
"[33.763716, -117.886898, 34.392272, -117.221193]",585
"[36.046885, -118.812392, 36.675441, -118.146687]",194
"[39.841799, -123.757208, 40.470355, -123.091503]",219
"[37.170172, -116.884138, 37.798728, -116.218433]",0
"[36.328529, -121.846478, 36.957085, -121.180773]",205
"[39.510991, -121.211242, 40.139547, -120.545537]",245
"[39.830287, -116.879154, 40.458843, -116.213449]",0
"[34.539402, -116.749759, 35.167958, -116.084054]",51
"[36.441428, -119.844177, 37.069984, -119.178472]",188
"[39.165282, -118.391075, 39.793838, -117.72537]",0
"[39.968793, -119.62054, 40.597349, -118.954835]",0
"[35.941312, -119.874818, 36.569868, -119.209113]",133
"[32.77278, -118.903706, 33.401336, -118.238001]",0
"[39.161949, -121.930153, 39.790505, -121.264448]",247
"[36.293086, -117.419815, 36.921642, -116.75411]",116
"[34.680174, -116.771387, 35.30873, -116.105682]",63
"[39.533122, -115.468, 40.161678, -114.802295]",0
"[35.4004, -122.142404, 36.028956, -121.476699]",11
"[33.006857, -121.349841, 33.635413, -120.684136]",0
"[40.242161, -123.679668, 40.870717, -123.013963]",170
"[40.719164, -118.958265, 41.34772, -118.29256]",0
"[35.123422, -120.933332, 35.751978, -120.267627]",329
"[38.580358, -121.633484, 39.208914, -120.967779]",254
"[38.359225, -117.830754, 38.987781, -117.165049]",0
"[39.582561, -123.540311, 40.211117, -122.874606]",203
"[33.601058, -118.092532, 34.229614, -117.426827]",633
"[33.144688, -115.16086, 33.773244, -114.495155]",99
"[38.153522, -123.388695, 38.782078, -122.72299]",301
"[34.316275, -121.024089, 34.944831, -120.358384]",148
"[40.80435, -121.333439, 41.432906, -120.667734]",146
"[37.554364, -116.818609, 38.18292, -116.152904]",0
"[36.511171, -118.559722, 37.139727, -117.894017]",133
"[40.665775, -116.878915, 41.294331, -116.21321]",0
"[36.500984, -119.707452, 37.12954, -119.041747]",184
"[38.254248, -116.210358, 38.882804, -115.544653]",0
"[38.880917, -116.424628, 39.509473, -115.758923]",0
"[36.781796, -121.717039, 37.410352, -121.051334]",171
"[35.552542, -123.804254, 36.181098, -123.138549]",0
"[33.433917, -120.397393, 34.062473, -119.731688]",0
"[37.597109, -119.021421, 38.225665, -118.355716]",144
"[37.219448, -115.546147, 37.848004, -114.880442]",0
"[38.124323, -123.594145, 38.752879, -122.92844]",221
"[36.319791, -119.552718, 36.948347, -118.887013]",241
"[33.959517, -114.993786, 34.588073, -114.328081]",94
"[33.699946, -120.886362, 34.328502, -120.220657]",0
"[40.347945, -117.804809, 40.976501, -117.139104]",0
"[33.549265, -116.711792, 34.177821, -116.046087]",218
"[38.363356, -116.360289, 38.991912, -115.694584]",0
"[40.13465, -115.791893, 40.763206, -115.126188]",0
"[39.066159, -121.851719, 39.694715, -121.186014]",234
"[36.179722, -120.342284, 36.808278, -119.676579]",120
"[32.85142, -116.297907, 33.479976, -115.632202]",92
"[37.60595, -117.970759, 38.234506, -117.305054]",0
"[38.842461, -116.204824, 39.471017, -115.539119]",0
"[39.526964, -123.495712, 40.15552, -122.830007]",191
"[34.236048, -121.796998, 34.864604, -121.131293]",0
"[40.317284, -124.175402, 40.94584, -123.509697]",164
"[36.211139, -122.383618, 36.839695, -121.717913]",98
"[40.181752, -124.049771, 40.810308, -123.384066]",150
"[38.500852, -117.809546, 39.129408, -117.143841]",0
"[39.33454, -120.445837, 39.963096, -119.780132]",126
"[36.621049, -115.112311, 37.249605, -114.446606]",0
"[38.1894, -122.999959, 38.817956, -122.334254]",295
"[35.499549, -118.460001, 36.128105, -117.794296]",133
"[40.731328, -118.727954, 41.359884, -118.062249]",0
"[35.56101, -123.753937, 36.189566, -123.088232]",0
"[33.566407, -119.803853, 34.194963, -119.138148]",4
"[37.022438, -123.233649, 37.650994, -122.567944]",0
"[37.840578, -115.176528, 38.469134, -114.510823]",0
"[35.84828, -122.740602, 36.476836, -122.074897]",0
"[39.763002, -115.154735, 40.391558, -114.48903]",0
"[38.263733, -115.119568, 38.892289, -114.453863]",0
"[33.706482, -124.167295, 34.335038, -123.50159]",0
"[36.801582, -120.103946, 37.430138, -119.438241]",202
"[34.870831, -115.186147, 35.499387, -114.520442]",63
"[38.474433, -119.15927, 39.102989, -118.493565]",0
"[41.202141, -122.901015, 41.830697, -122.23531]",208
"[35.756764, -122.591398, 36.38532, -121.925693]",0
"[36.42564, -119.501523, 37.054196, -118.835818]",249
"[33.315836, -117.861223, 33.944392, -117.195518]",313
"[36.457121, -116.826267, 37.085677, -116.160562]",0
"[38.995483, -118.540641, 39.624039, -117.874936]",0
"[40.990262, -123.734777, 41.618818, -123.069072]",177
"[33.189566, -117.694642, 33.818122, -117.028937]",266
"[34.855804, -116.274122, 35.48436, -115.608417]",105
"[38.363349, -123.009891, 38.991905, -122.344186]",258
"[36.115321, -117.257604, 36.743877, -116.591899]",134
"[36.551189, -123.724283, 37.179745, -123.058578]",0
"[33.205261, -119.524988, 33.833817, -118.859283]",0
"[40.130229, -117.520932, 40.758785, -116.855227]",0
