SRC Query,Depth,BBoxes,Data Size
"[36.425969, -123.358501, 39.568748, -120.029976]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.472847, -121.21396, 39.615626, -117.885435]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.695769, -122.879688, 35.838548, -119.551163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.820603, -123.863517, 36.963382, -120.534992]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.388369, -124.067535, 36.531148, -120.73901]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.49966, -120.446899, 36.642439, -117.118374]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.163045, -122.446682, 40.305824, -119.118156]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.387278, -117.728227, 40.530057, -114.399702]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.073582, -118.888777, 36.216361, -115.560252]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.69962, -121.633468, 36.842399, -118.304942]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.296327, -122.150864, 41.439106, -118.822339]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.685783, -123.312977, 36.828562, -119.984452]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.573535, -119.972765, 35.716314, -116.644239]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.270759, -119.083098, 40.413538, -115.754573]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.300581, -119.897401, 40.44336, -116.568876]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.352655, -122.618579, 37.495434, -119.290053]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.140007, -121.081233, 41.282786, -117.752707]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.794432, -119.809457, 40.937211, -116.480931]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.587531, -121.216828, 36.73031, -117.888303]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.702212, -120.250578, 39.844991, -116.922053]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.417526, -119.565031, 39.560305, -116.236506]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.533393, -118.987881, 39.676172, -115.659356]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.204154, -123.574285, 37.346933, -120.24576]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.873242, -123.080461, 37.016021, -119.751936]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.253101, -120.394389, 41.39588, -117.065864]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.5048, -121.858642, 37.647579, -118.530117]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.15192, -122.179546, 40.294699, -118.851021]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.230879, -119.110561, 36.373658, -115.782036]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.569198, -118.162568, 35.711977, -114.834042]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.245037, -120.263386, 41.387816, -116.93486]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.137942, -123.806256, 37.280721, -120.477731]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.536993, -121.032997, 40.679772, -117.704471]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.138394, -124.161098, 37.281173, -120.832572]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.68013, -118.840288, 40.822909, -115.511763]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.4396, -118.166377, 41.582379, -114.837851]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.581444, -121.518057, 38.724223, -118.189532]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.355487, -121.033455, 36.498266, -117.70493]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.688884, -119.218852, 40.831663, -115.890327]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.704893, -118.351498, 35.847672, -115.022973]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.593426, -122.333103, 36.736205, -119.004577]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.646446, -122.600821, 41.789225, -119.272295]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.947769, -118.691949, 40.090548, -115.363423]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.91046, -124.212904, 40.053239, -120.884378]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.992697, -122.923755, 39.135476, -119.59523]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.197762, -123.071703, 41.340541, -119.743178]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.159601, -121.199831, 37.30238, -117.871306]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.729472, -121.158123, 37.872251, -117.829598]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.335101, -121.419125, 37.47788, -118.090599]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.86793, -123.118611, 41.010709, -119.790086]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.637833, -120.993455, 39.780612, -117.664929]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.593718, -120.782103, 36.736497, -117.453578]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.500414, -120.079911, 38.643193, -116.751385]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.115518, -120.770006, 37.258297, -117.44148]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.846341, -118.696497, 36.98912, -115.367971]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.889008, -122.155149, 40.031787, -118.826623]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.29871, -122.802651, 36.441489, -119.474125]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.824379, -120.173907, 40.967158, -116.845382]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.051557, -118.745278, 37.194336, -115.416753]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.832783, -119.529659, 40.975562, -116.201133]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.617423, -119.027789, 37.760202, -115.699264]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.13918, -118.740455, 40.281959, -115.411929]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.099663, -118.70666, 39.242442, -115.378135]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.997839, -123.70629, 37.140618, -120.377764]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.834723, -122.171403, 37.977502, -118.842878]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.019954, -119.323223, 36.162733, -115.994698]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.740996, -122.782666, 36.883775, -119.454141]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.185545, -123.972882, 37.328324, -120.644357]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.716898, -120.685471, 38.859677, -117.356946]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.444097, -123.646579, 39.586876, -120.318054]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.106712, -117.923258, 38.249491, -114.594733]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.868093, -117.695122, 37.010872, -114.366596]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.104345, -122.242651, 40.247124, -118.914125]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.897151, -122.10041, 41.03993, -118.771884]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.232448, -119.361073, 36.375227, -116.032548]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.917286, -121.016272, 41.060065, -117.687747]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.196956, -118.380267, 38.339735, -115.051742]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.964867, -117.800151, 39.107646, -114.471626]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.098158, -118.830843, 39.240937, -115.502318]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.243136, -122.81132, 41.385915, -119.482794]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.144038, -123.470555, 38.286817, -120.14203]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.81921, -119.962849, 39.961989, -116.634324]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.657977, -120.098125, 41.800756, -116.769599]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.262695, -118.362537, 39.405474, -115.034012]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.985788, -119.502368, 41.128567, -116.173843]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.499521, -123.758874, 39.6423, -120.430349]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.734434, -119.242992, 37.877213, -115.914467]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.925261, -118.987694, 38.06804, -115.659169]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.23156, -123.919009, 38.374339, -120.590484]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.977637, -122.16617, 41.120416, -118.837644]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.11407, -117.924143, 36.256849, -114.595618]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.651891, -121.415564, 40.79467, -118.087039]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.348401, -118.906876, 36.49118, -115.57835]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.484976, -120.428406, 41.627755, -117.09988]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.072196, -118.753091, 40.214975, -115.424565]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.065092, -119.143924, 36.207871, -115.815399]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.554118, -123.612716, 37.696897, -120.284191]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.797288, -121.190518, 40.940067, -117.861992]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.405615, -122.017502, 39.548394, -118.688976]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.735171, -122.75734, 41.87795, -119.428815]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.299959, -123.992149, 36.442738, -120.663623]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.432056, -118.079133, 37.574835, -114.750608]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.718214, -121.043193, 37.860993, -117.714668]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.05837, -119.872706, 36.201149, -116.54418]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.396599, -119.641447, 36.539378, -116.312922]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.657083, -119.479033, 38.799862, -116.150508]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.186992, -122.880888, 39.329771, -119.552363]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.14947, -123.086247, 39.292249, -119.757722]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.396566, -122.056353, 37.539345, -118.727828]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.709698, -123.840682, 36.852477, -120.512157]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.953893, -118.437057, 36.096672, -115.108531]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.063989, -121.79644, 36.206768, -118.467915]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.404134, -118.517688, 40.546913, -115.189163]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.796484, -120.911571, 40.939263, -117.583045]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.613112, -123.838112, 38.755891, -120.509586]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.254797, -117.937742, 41.397576, -114.609217]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.578139, -118.355592, 37.720918, -115.027067]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.600602, -118.562057, 37.743381, -115.233531]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.989148, -118.276074, 38.131927, -114.947548]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.193337, -124.030237, 36.336116, -120.701712]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.10396, -123.893338, 39.246739, -120.564813]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.225691, -121.798238, 37.36847, -118.469712]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.81031, -117.916246, 40.953089, -114.587721]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.992348, -122.499339, 41.135127, -119.170814]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.625478, -121.265086, 37.768257, -117.93656]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.8228, -119.30071, 38.965579, -115.972184]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.044276, -119.762624, 38.187055, -116.434099]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.426277, -119.79371, 36.569056, -116.465185]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.704627, -119.857179, 39.847406, -116.528654]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.086439, -121.893855, 39.229218, -118.56533]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.581363, -123.446069, 38.724142, -120.117543]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.592553, -123.719473, 35.735332, -120.390947]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.087378, -122.621175, 41.230157, -119.292649]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.054013, -122.660683, 39.196792, -119.332158]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.728244, -123.910883, 35.871023, -120.582358]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.393789, -123.469644, 36.536568, -120.141119]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.872916, -118.638517, 40.015695, -115.309991]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.222507, -121.225373, 39.365286, -117.896848]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.866767, -124.019796, 36.009546, -120.691271]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.620588, -120.190927, 36.763367, -116.862402]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.72222, -119.621218, 39.864999, -116.292693]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.593104, -121.358988, 38.735883, -118.030462]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.014997, -120.632084, 37.157776, -117.303559]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.561616, -123.646713, 36.704395, -120.318188]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.226607, -122.14388, 39.369386, -118.815354]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.501582, -120.560831, 40.644361, -117.232305]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.120328, -118.507576, 40.263107, -115.179051]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.663729, -120.989429, 39.806508, -117.660904]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.602936, -119.02732, 36.745715, -115.698795]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.389037, -124.176458, 37.531816, -120.847932]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.288674, -117.692053, 37.431453, -114.363528]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.634049, -124.247704, 39.776828, -120.919179]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.962524, -123.34568, 36.105303, -120.017155]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.216151, -119.432031, 40.35893, -116.103505]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.247741, -123.146104, 38.39052, -119.817578]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.635168, -119.820182, 39.777947, -116.491657]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.437348, -120.211097, 38.580127, -116.882571]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.609737, -120.155812, 36.752516, -116.827286]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.513932, -121.168242, 40.656711, -117.839717]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.892636, -123.199395, 39.035415, -119.870869]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.679367, -120.730975, 38.822146, -117.40245]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.247724, -118.318492, 41.390503, -114.989967]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.137447, -124.306343, 41.280226, -120.977818]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.742717, -121.931054, 35.885496, -118.602529]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.830212, -123.519789, 40.972991, -120.191264]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.639756, -120.365068, 39.782535, -117.036542]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.537144, -121.074348, 36.679923, -117.745823]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.427186, -120.266163, 37.569965, -116.937638]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.517291, -120.142167, 37.66007, -116.813642]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.118905, -122.842958, 39.261684, -119.514432]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.281826, -124.294268, 36.424605, -120.965743]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.765375, -123.106723, 39.908154, -119.778198]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.009603, -120.765961, 41.152382, -117.437436]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.055433, -119.735453, 38.198212, -116.406928]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.450416, -121.779856, 39.593195, -118.45133]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.932187, -121.296892, 39.074966, -117.968367]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.565524, -121.11053, 37.708303, -117.782004]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.498625, -121.337659, 40.641404, -118.009134]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.684839, -121.931794, 36.827618, -118.603268]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.17555, -118.761153, 37.318329, -115.432627]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.899149, -120.426436, 41.041928, -117.09791]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.009967, -121.505385, 37.152746, -118.17686]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.943817, -124.370688, 37.086596, -121.042163]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.606359, -121.842935, 37.749138, -118.514409]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.687707, -121.896885, 41.830486, -118.568359]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.988095, -118.247729, 36.130874, -114.919204]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.850036, -122.267452, 37.992815, -118.938927]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.479175, -120.390412, 36.621954, -117.061886]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.424475, -119.2039, 38.567254, -115.875375]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.751778, -118.755103, 37.894557, -115.426578]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.736128, -119.640459, 37.878907, -116.311934]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.59636, -122.727931, 40.739139, -119.399406]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.658708, -122.807053, 40.801487, -119.478527]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.745193, -121.89566, 35.887972, -118.567135]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.21078, -121.006475, 37.353559, -117.677949]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.819006, -118.192236, 36.961785, -114.86371]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.081514, -120.236919, 36.224293, -116.908394]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.438289, -121.729533, 39.581068, -118.401008]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.295444, -122.571561, 38.438223, -119.243036]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.596126, -121.712767, 41.738905, -118.384242]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.546914, -122.085922, 36.689693, -118.757396]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.956602, -123.573491, 36.099381, -120.244966]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.741234, -121.1199, 38.884013, -117.791375]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.939909, -123.533195, 41.082688, -120.20467]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.545291, -123.039082, 36.68807, -119.710556]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.822452, -119.680301, 36.965231, -116.351776]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.960816, -122.400737, 36.103595, -119.072212]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.613517, -119.721156, 40.756296, -116.39263]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.434571, -117.753888, 41.57735, -114.425363]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.321855, -123.453583, 36.464634, -120.125057]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.039927, -118.441883, 36.182706, -115.113358]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.027484, -118.504933, 36.170263, -115.176407]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.317489, -120.603301, 39.460268, -117.274776]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.404119, -119.673114, 37.546898, -116.344589]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.229352, -121.015496, 38.372131, -117.686971]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.526071, -122.421716, 39.66885, -119.093191]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.625796, -117.731742, 38.768575, -114.403216]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.208347, -118.236594, 36.351126, -114.908068]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.025052, -122.762263, 39.167831, -119.433738]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.997492, -123.164556, 41.140271, -119.836031]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.548675, -118.473715, 37.691454, -115.14519]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.347767, -121.160158, 41.490546, -117.831632]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.574352, -120.104339, 38.717131, -116.775813]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.675299, -124.268909, 36.818078, -120.940383]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.925767, -119.798505, 38.068546, -116.46998]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.000938, -124.065322, 37.143717, -120.736796]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.404125, -123.541699, 36.546904, -120.213173]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.940686, -123.170334, 39.083465, -119.841808]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.901518, -119.155637, 39.044297, -115.827112]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.395532, -124.269355, 38.538311, -120.94083]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.398856, -120.724, 40.541635, -117.395475]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.002326, -120.24368, 39.145105, -116.915154]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.334774, -119.380061, 39.477553, -116.051535]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.520947, -123.611097, 36.663726, -120.282572]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.756694, -120.575973, 39.899473, -117.247448]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.151059, -118.74477, 38.293838, -115.416245]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.648615, -119.038367, 41.791394, -115.709841]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.224533, -117.778504, 40.367312, -114.449979]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.798343, -119.28585, 39.941122, -115.957324]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.473705, -123.05772, 36.616484, -119.729195]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.135084, -119.7362, 36.277863, -116.407674]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.375783, -118.480092, 38.518562, -115.151567]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.253027, -118.906247, 37.395806, -115.577721]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.900573, -122.390682, 41.043352, -119.062157]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.050383, -121.668807, 39.193162, -118.340282]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.866626, -122.319979, 40.009405, -118.991454]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
