BRC Query,Data Size
"[36.544188, -120.146019, 39.686967, -116.817493]",2002
"[34.201625, -118.494095, 37.344404, -115.16557]",2687
"[32.626805, -119.858327, 35.769584, -116.529802]",4909
"[35.343016, -121.555833, 38.485795, -118.227308]",4639
"[38.507958, -121.756754, 41.650737, -118.428229]",2729
"[38.13156, -121.451384, 41.274339, -118.122859]",2494
"[35.308622, -119.40784, 38.451401, -116.079314]",2807
"[35.683802, -122.329961, 38.826581, -119.001435]",4781
"[33.962258, -120.080762, 37.105037, -116.752236]",5014
"[35.40629, -122.094144, 38.549069, -118.765619]",4723
"[37.951493, -122.214104, 41.094272, -118.885579]",3717
"[35.066042, -119.854782, 38.208821, -116.526257]",3362
"[33.862404, -118.729306, 37.005183, -115.40078]",3914
"[35.209682, -123.521989, 38.352461, -120.193464]",3498
"[36.995749, -121.571332, 40.138528, -118.242807]",3512
"[37.460638, -117.848909, 40.603417, -114.520384]",1
"[38.251925, -118.217015, 41.394704, -114.88849]",0
"[37.260781, -121.138263, 40.40356, -117.809737]",2766
"[36.473021, -119.990757, 39.6158, -116.662232]",1827
"[34.837784, -123.904183, 37.980563, -120.575658]",2308
"[34.980219, -118.189409, 38.122998, -114.860883]",1469
"[32.721425, -121.99665, 35.864204, -118.668125]",2090
"[35.590757, -123.950622, 38.733536, -120.622096]",3462
"[36.01053, -118.382212, 39.153309, -115.053686]",728
"[33.376995, -117.639131, 36.519774, -114.310606]",3133
"[35.286182, -122.276523, 38.428961, -118.947997]",4750
"[35.768166, -117.780076, 38.910945, -114.45155]",573
"[33.802542, -123.777933, 36.945321, -120.449408]",1128
"[37.425757, -119.722284, 40.568536, -116.393759]",489
"[38.675188, -122.78656, 41.817967, -119.458034]",3996
"[34.138123, -118.537682, 37.280902, -115.209157]",2875
"[36.740101, -120.415556, 39.88288, -117.08703]",2049
"[34.221582, -121.81255, 37.364361, -118.484025]",4307
"[37.978921, -119.862939, 41.1217, -116.534413]",204
"[36.341579, -120.323102, 39.484358, -116.994577]",2417
"[37.260809, -121.571447, 40.403588, -118.242922]",3443
"[35.55272, -120.953585, 38.695499, -117.62506]",3999
"[33.558768, -118.407332, 36.701547, -115.078806]",4099
"[35.61548, -121.829035, 38.758259, -118.50051]",4512
"[38.544353, -123.010599, 41.687132, -119.682074]",4412
"[37.043696, -123.087608, 40.186475, -119.759083]",5502
"[35.900241, -118.706132, 39.04302, -115.377606]",1098
"[35.462478, -118.877032, 38.605257, -115.548507]",1837
"[38.370549, -117.933896, 41.513328, -114.605371]",0
"[38.349565, -117.824864, 41.492344, -114.496339]",0
"[38.041747, -124.328489, 41.184526, -120.999964]",4693
"[34.930781, -124.095954, 38.07356, -120.767429]",2198
"[33.148166, -118.289006, 36.290945, -114.960481]",4251
"[33.516351, -120.599736, 36.65913, -117.27121]",5082
"[33.71883, -121.537586, 36.861609, -118.209061]",4304
"[33.27464, -122.865806, 36.417419, -119.537281]",1758
"[38.587926, -119.667469, 41.730705, -116.338943]",25
"[36.210343, -123.067929, 39.353122, -119.739404]",5100
"[38.577313, -117.896148, 41.720092, -114.567622]",0
"[36.335449, -123.383157, 39.478228, -120.054631]",4960
"[37.48841, -123.225239, 40.631189, -119.896714]",5590
"[35.375593, -122.25479, 38.518372, -118.926265]",4718
"[35.374811, -118.947277, 38.51759, -115.618752]",2087
"[36.900652, -123.557546, 40.043431, -120.229021]",5429
"[37.911751, -118.104537, 41.05453, -114.776011]",0
"[36.105862, -120.07536, 39.248641, -116.746835]",2455
"[35.788191, -122.906747, 38.93097, -119.578221]",4794
"[33.145545, -123.500041, 36.288324, -120.171515]",1050
"[34.276442, -118.255625, 37.419221, -114.927099]",2218
"[38.139934, -118.999469, 41.282713, -115.670944]",11
"[34.822293, -122.001422, 37.965072, -118.672897]",4534
"[36.371414, -122.077261, 39.514193, -118.748735]",4564
"[34.819337, -119.065712, 37.962116, -115.737187]",2775
"[34.539901, -118.207893, 37.68268, -114.879368]",1909
"[36.474555, -121.124622, 39.617334, -117.796097]",3345
"[38.039063, -123.99709, 41.181842, -120.668565]",5127
"[38.517511, -118.21031, 41.66029, -114.881785]",0
"[33.697417, -122.380128, 36.840196, -119.051603]",2842
"[35.380703, -120.447307, 38.523482, -117.118781]",3666
"[35.147926, -119.997361, 38.290705, -116.668836]",3440
"[36.231407, -119.019805, 39.374186, -115.69128]",1207
"[35.603289, -124.203917, 38.746068, -120.875392]",3045
"[33.035793, -122.781321, 36.178572, -119.452796]",1549
"[34.218943, -123.342055, 37.361722, -120.01353]",2148
"[33.105533, -121.617797, 36.248312, -118.289271]",3193
"[38.646886, -120.715831, 41.789665, -117.387305]",1053
"[34.627229, -123.929904, 37.770008, -120.601378]",1957
"[35.390422, -122.526715, 38.533201, -119.198189]",4613
"[36.759635, -123.57808, 39.902414, -120.249555]",5288
"[38.715987, -121.629339, 41.858766, -118.300814]",2391
"[35.385352, -119.445756, 38.528131, -116.117231]",2684
"[33.273197, -121.412819, 36.415976, -118.084294]",3841
"[36.247121, -123.180654, 39.3899, -119.852129]",5049
"[36.427167, -123.829359, 39.569946, -120.500833]",4707
"[35.170292, -123.163652, 38.313071, -119.835127]",3871
"[33.946659, -121.723109, 37.089438, -118.394583]",4284
"[34.60156, -120.96797, 37.744339, -117.639444]",4489
"[32.660637, -122.311857, 35.803416, -118.983332]",1741
"[36.583689, -118.044064, 39.726468, -114.715539]",225
"[33.287273, -122.663745, 36.430052, -119.33522]",2011
"[35.631523, -118.036398, 38.774302, -114.707873]",821
"[34.322756, -120.007031, 37.465535, -116.678505]",4187
"[34.852048, -120.263342, 37.994827, -116.934816]",3886
"[35.188592, -118.376001, 38.331371, -115.047476]",1452
"[33.167921, -118.772056, 36.3107, -115.443531]",4630
"[35.443927, -122.37666, 38.586706, -119.048135]",4683
"[34.051143, -121.575626, 37.193922, -118.247101]",4420
"[34.182409, -122.624174, 37.325188, -119.295648]",3075
"[33.136319, -119.249625, 36.279098, -115.921099]",4874
"[37.411774, -124.162427, 40.554553, -120.833901]",5204
"[35.497551, -122.828677, 38.64033, -119.500152]",4599
"[35.980756, -119.756678, 39.123535, -116.428152]",2157
"[35.545445, -120.664718, 38.688224, -117.336192]",3725
"[33.700814, -119.10531, 36.843593, -115.776785]",4777
"[33.676909, -120.542663, 36.819688, -117.214138]",5265
"[38.20362, -117.859068, 41.346399, -114.530542]",0
"[34.189054, -119.473276, 37.331833, -116.144751]",4003
"[37.012991, -122.913514, 40.15577, -119.584989]",5438
"[33.903316, -120.725483, 37.046095, -117.396957]",5066
"[36.070156, -120.669056, 39.212935, -117.34053]",3115
"[36.425458, -119.337436, 39.568237, -116.00891]",1250
"[37.861003, -117.918507, 41.003782, -114.589982]",0
"[33.92197, -123.133731, 37.064749, -119.805205]",2012
"[35.455692, -120.926619, 38.598471, -117.598094]",4076
"[33.5943, -122.754582, 36.737079, -119.426057]",2164
"[34.855348, -123.068943, 37.998127, -119.740418]",3544
"[37.314734, -118.477958, 40.457513, -115.149433]",66
"[34.154671, -121.395335, 37.29745, -118.06681]",4637
"[37.668745, -117.987337, 40.811524, -114.658811]",0
"[38.431599, -121.218149, 41.574378, -117.889623]",1904
"[34.550044, -119.810058, 37.692823, -116.481533]",3676
"[35.979672, -122.166972, 39.122451, -118.838447]",4679
"[33.551092, -122.420175, 36.693871, -119.09165]",2593
"[36.156195, -118.280981, 39.298974, -114.952455]",573
"[38.097862, -118.211264, 41.240641, -114.882739]",0
"[38.031491, -124.165004, 41.17427, -120.836478]",4953
"[34.686856, -122.310002, 37.829635, -118.981476]",4215
"[33.730948, -118.294304, 36.873727, -114.965778]",3610
"[37.614399, -118.132956, 40.757178, -114.80443]",0
"[34.832391, -123.789672, 37.97517, -120.461146]",2490
"[34.720625, -120.41519, 37.863404, -117.086664]",4103
"[35.426744, -121.436039, 38.569523, -118.107513]",4509
"[32.99999, -121.082363, 36.142769, -117.753838]",3918
"[32.786412, -123.719326, 35.929191, -120.3908]",551
"[32.661768, -123.17866, 35.804547, -119.850134]",908
"[35.343729, -124.121196, 38.486508, -120.79267]",2750
"[33.101191, -123.981232, 36.24397, -120.652707]",421
"[37.007077, -119.83089, 40.149856, -116.502364]",937
"[38.020084, -121.263242, 41.162863, -117.934717]",2180
"[36.66581, -119.796419, 39.808589, -116.467894]",1376
"[37.397471, -120.35814, 40.54025, -117.029615]",1241
"[32.911056, -120.116787, 36.053835, -116.788262]",4802
"[35.538839, -118.02028, 38.681618, -114.691755]",882
"[37.697298, -118.563472, 40.840077, -115.234947]",24
"[36.087443, -124.185435, 39.230222, -120.85691]",3813
"[35.708401, -120.812549, 38.85118, -117.484024]",3667
"[36.169836, -120.008427, 39.312615, -116.679901]",2274
"[34.71084, -120.5191, 37.853619, -117.190574]",4212
"[36.799246, -117.891063, 39.942025, -114.562538]",86
"[34.392261, -119.504049, 37.53504, -116.175523]",3596
"[35.600033, -121.382476, 38.742812, -118.05395]",4295
"[32.9094, -120.044497, 36.052179, -116.715972]",4838
"[38.599935, -122.893196, 41.742714, -119.564671]",4207
"[37.208426, -124.158087, 40.351205, -120.829561]",5102
"[36.469317, -121.109305, 39.612096, -117.78078]",3330
"[32.919977, -123.928166, 36.062756, -120.599641]",359
"[34.659104, -118.70554, 37.801883, -115.377015]",2326
"[37.659903, -121.998528, 40.802682, -118.670002]",3742
"[37.644803, -121.532334, 40.787582, -118.203809]",3095
"[38.026599, -120.72721, 41.169378, -117.398685]",1320
"[35.889858, -119.873449, 39.032637, -116.544923]",2429
"[34.822662, -122.100693, 37.965441, -118.772168]",4529
"[34.111992, -121.485793, 37.254771, -118.157268]",4581
"[36.114007, -119.697703, 39.256786, -116.369178]",1954
"[37.11808, -119.919691, 40.260859, -116.591166]",934
"[36.616273, -118.735641, 39.759052, -115.407116]",521
"[34.14981, -119.459887, 37.292589, -116.131361]",4079
"[36.921622, -119.991915, 40.064401, -116.66339]",1196
"[36.556644, -120.005173, 39.699423, -116.676648]",1770
"[35.267597, -118.399442, 38.410376, -115.070916]",1431
"[34.713512, -121.132306, 37.856291, -117.803781]",4595
"[34.835518, -118.155156, 37.978297, -114.826631]",1562
"[32.746354, -122.991241, 35.889133, -119.662716]",1132
"[37.957267, -118.885423, 41.100046, -115.556898]",3
"[34.325197, -121.317029, 37.467976, -117.988504]",4603
"[38.785938, -123.487671, 41.928717, -120.159146]",4616
"[37.756753, -121.355629, 40.899532, -118.027103]",2623
"[34.813326, -123.318207, 37.956105, -119.989682]",3148
"[35.124655, -122.162992, 38.267434, -118.834467]",4689
"[38.645416, -118.405623, 41.788195, -115.077098]",0
"[34.404846, -118.848047, 37.547625, -115.519521]",2709
"[36.029075, -119.759264, 39.171854, -116.430739]",2121
"[35.825607, -118.612657, 38.968386, -115.284132]",1097
"[36.029713, -119.394699, 39.172492, -116.066174]",1753
"[35.344376, -123.441205, 38.487155, -120.112679]",3786
"[36.952089, -123.830688, 40.094868, -120.502162]",5434
"[36.543648, -121.597699, 39.686427, -118.269174]",3860
"[32.869654, -118.949497, 36.012433, -115.620971]",4903
"[37.675964, -120.467419, 40.818743, -117.138894]",1168
"[35.729265, -117.786379, 38.872044, -114.457853]",589
"[35.138046, -121.639618, 38.280825, -118.311093]",4622
"[34.708452, -122.053711, 37.851231, -118.725186]",4496
"[34.192694, -123.709832, 37.335473, -120.381307]",1620
"[38.471311, -118.543955, 41.61409, -115.215429]",0
"[34.018553, -123.849566, 37.161332, -120.52104]",1198
"[37.217034, -124.281811, 40.359813, -120.953286]",4883
"[33.980974, -120.632124, 37.123753, -117.303599]",5025
"[38.332156, -124.127674, 41.474935, -120.799149]",4976
"[34.074641, -124.060578, 37.21742, -120.732053]",950
"[37.261184, -121.921997, 40.403963, -118.593472]",3923
"[37.901629, -118.60507, 41.044408, -115.276544]",1
"[34.940388, -118.508957, 38.083167, -115.180431]",1897
"[34.161799, -123.32117, 37.304578, -119.992644]",2055
"[32.783012, -121.235386, 35.925791, -117.906861]",3435
"[33.404546, -119.829668, 36.547325, -116.501143]",5124
"[36.662774, -121.921475, 39.805553, -118.59295]",4191
"[38.699272, -119.572796, 41.842051, -116.24427]",0
"[36.232244, -122.243724, 39.375023, -118.915199]",4808
"[37.076176, -119.761105, 40.218955, -116.43258]",810
"[32.715961, -119.708047, 35.85874, -116.379521]",5074
"[35.69778, -118.701673, 38.840559, -115.373148]",1319
"[33.593604, -121.468297, 36.736383, -118.139772]",4184
"[35.258868, -120.926791, 38.401647, -117.598265]",4400
"[33.405575, -119.388191, 36.548354, -116.059666]",5025
"[36.351998, -119.950134, 39.494777, -116.621609]",1951
"[33.465546, -120.276793, 36.608325, -116.948268]",5073
"[34.626689, -118.067256, 37.769468, -114.738731]",1678
"[37.950398, -124.041528, 41.093177, -120.713003]",5164
"[33.698542, -122.881156, 36.841321, -119.552631]",2117
"[36.867917, -123.69102, 40.010696, -120.362494]",5406
"[34.605397, -119.825851, 37.748176, -116.497326]",3655
"[37.493465, -121.369683, 40.636244, -118.041157]",2913
"[34.985397, -122.886149, 38.128176, -119.557624]",4047
"[34.073479, -122.610767, 37.216258, -119.282241]",2910
"[37.965174, -120.893819, 41.107953, -117.565293]",1668
"[32.865037, -123.71535, 36.007816, -120.386825]",608
"[36.433029, -118.825032, 39.575808, -115.496506]",736
"[33.871937, -122.3814, 37.014716, -119.052875]",3073
"[36.754805, -122.537861, 39.897584, -119.209336]",5082
"[35.271064, -122.051667, 38.413843, -118.723141]",4765
"[33.208227, -123.048487, 36.351006, -119.719961]",1483
"[38.817866, -121.562374, 41.960645, -118.233849]",2199
"[33.815646, -122.463927, 36.958425, -119.135402]",2788
"[35.08816, -124.192371, 38.230939, -120.863845]",2251
"[38.260536, -121.152227, 41.403315, -117.823701]",1934
"[33.847978, -119.072894, 36.990757, -115.744369]",4472
"[34.458357, -118.974994, 37.601136, -115.646468]",2867
"[36.182869, -123.934629, 39.325648, -120.606104]",4376
"[38.684804, -118.823831, 41.827583, -115.495306]",0
"[35.614063, -123.612698, 38.756842, -120.284172]",3998
"[32.819366, -122.109877, 35.962145, -118.781351]",2112
"[36.588508, -119.296882, 39.731287, -115.968356]",1059
"[35.34159, -122.057219, 38.484369, -118.728694]",4742
"[38.797724, -123.019112, 41.940503, -119.690587]",4179
"[36.418365, -119.76064, 39.561144, -116.432114]",1630
"[32.637987, -123.808792, 35.780766, -120.480266]",375
"[33.737761, -120.220124, 36.88054, -116.891599]",5262
"[33.53916, -120.986539, 36.681939, -117.658013]",4703
"[34.879698, -118.364139, 38.022477, -115.035613]",1716
"[33.945586, -120.383335, 37.088365, -117.05481]",5073
"[33.561705, -118.756881, 36.704484, -115.428356]",4469
"[36.853196, -122.968746, 39.995975, -119.64022]",5507
"[37.781622, -123.349652, 40.924401, -120.021127]",5449
"[37.86864, -118.701821, 41.011419, -115.373295]",9
"[35.328899, -119.086479, 38.471678, -115.757953]",2413
"[34.199981, -124.228871, 37.34276, -120.900346]",899
"[35.619532, -120.117679, 38.762311, -116.789153]",3079
"[35.640794, -119.161798, 38.783573, -115.833273]",2131
"[33.705463, -123.240664, 36.848242, -119.912138]",1698
"[37.229191, -118.557271, 40.37197, -115.228746]",120
"[37.401911, -118.856907, 40.54469, -115.528382]",156
"[35.583592, -124.184089, 38.726371, -120.855564]",3068
"[34.061862, -119.78073, 37.204641, -116.452205]",4595
"[38.012694, -123.148965, 41.155473, -119.82044]",4987
"[33.440433, -122.862904, 36.583212, -119.534379]",1900
"[33.097723, -120.671066, 36.240502, -117.34254]",4477
"[33.751098, -119.391417, 36.893877, -116.062892]",4964
"[32.833128, -119.368916, 35.975907, -116.040391]",5035
"[38.652174, -120.2531, 41.794953, -116.924575]",469
"[34.06617, -119.354111, 37.208949, -116.025586]",4225
"[33.495628, -121.506095, 36.638407, -118.17757]",3940
"[34.992483, -118.164261, 38.135262, -114.835735]",1437
"[36.36449, -118.129678, 39.507269, -114.801153]",351
"[34.812996, -121.98726, 37.955775, -118.658735]",4534
"[35.814666, -118.42654, 38.957445, -115.098015]",926
"[37.002845, -124.036421, 40.145624, -120.707896]",5147
"[32.839658, -118.419818, 35.982437, -115.091293]",4675
"[34.141323, -121.878474, 37.284102, -118.549948]",4179
"[37.213908, -122.605249, 40.356687, -119.276724]",5203
"[35.097391, -123.603523, 38.24017, -120.274997]",3241
"[36.36134, -117.677738, 39.504119, -114.349213]",218
"[37.919314, -124.061388, 41.062093, -120.732862]",5170
"[35.721345, -117.689701, 38.864124, -114.361176]",577
"[33.70551, -121.990944, 36.848289, -118.662419]",3577
"[38.283592, -119.16389, 41.426371, -115.835364]",0
"[36.510761, -123.75565, 39.65354, -120.427125]",4885
"[34.013124, -118.572075, 37.155903, -115.24355]",3378
"[32.800101, -119.848875, 35.94288, -116.52035]",4976
"[33.549366, -119.875041, 36.692145, -116.546515]",5211
"[33.426829, -121.678651, 36.569608, -118.350126]",3568
"[38.641726, -122.758097, 41.784505, -119.429572]",4030
"[34.397078, -120.000391, 37.539857, -116.671865]",4104
"[34.406577, -122.074792, 37.549356, -118.746267]",4330
"[34.476468, -118.838573, 37.619247, -115.510047]",2613
"[35.418057, -118.156392, 38.560836, -114.827866]",1034
"[33.443104, -123.194849, 36.585883, -119.866324]",1537
"[36.66615, -121.937283, 39.808929, -118.608757]",4216
"[35.369846, -123.167295, 38.512625, -119.838769]",4162
"[35.806437, -123.896644, 38.949216, -120.568118]",3806
"[38.511649, -123.375952, 41.654428, -120.047427]",4785
"[34.785554, -119.118004, 37.928333, -115.789479]",2876
"[34.650089, -121.641673, 37.792868, -118.313147]",4512
"[37.219068, -120.718737, 40.361847, -117.390212]",2047
"[34.100082, -119.81051, 37.242861, -116.481984]",4513
"[36.687327, -121.04637, 39.830106, -117.717844]",3078
"[34.220429, -117.9403, 37.363208, -114.611774]",2016
"[38.423394, -122.11962, 41.566173, -118.791094]",3211
"[36.309511, -121.742209, 39.45229, -118.413684]",4116
"[34.106001, -121.071863, 37.24878, -117.743337]",4707
"[34.159861, -117.69192, 37.30264, -114.363394]",2006
"[34.346863, -120.035716, 37.489642, -116.70719]",4169
"[35.227188, -122.885679, 38.369967, -119.557153]",4326
"[32.830059, -119.889856, 35.972838, -116.56133]",4935
"[34.986625, -120.896585, 38.129404, -117.56806]",4446
"[34.647973, -118.961487, 37.790752, -115.632962]",2720
"[34.705078, -120.015577, 37.847857, -116.687051]",3795
"[35.656682, -122.689091, 38.799461, -119.360566]",4766
"[38.684122, -122.979037, 41.826901, -119.650512]",4238
"[36.424834, -123.886229, 39.567613, -120.557704]",4602
"[38.798859, -118.667914, 41.941638, -115.339388]",0
"[32.78427, -118.02822, 35.927049, -114.699695]",4311
"[37.969725, -122.535467, 41.112504, -119.206941]",4203
"[38.448233, -119.09517, 41.591012, -115.766644]",0
"[37.126428, -122.462281, 40.269207, -119.133756]",4924
"[38.58907, -123.728496, 41.731849, -120.399971]",4993
"[34.712512, -119.403797, 37.855291, -116.075271]",3179
"[36.717238, -120.350439, 39.860017, -117.021913]",2002
"[36.751456, -123.963518, 39.894235, -120.634992]",4966
"[35.700044, -123.787436, 38.842823, -120.458911]",3822
"[32.607579, -119.896695, 35.750358, -116.568169]",4858
"[38.032443, -124.196415, 41.175222, -120.86789]",4885
"[33.26084, -119.041117, 36.403619, -115.712592]",4833
"[32.848895, -120.741376, 35.991674, -117.412851]",4067
"[32.843437, -123.00516, 35.986216, -119.676635]",1185
"[33.925346, -117.642286, 37.068125, -114.313761]",2432
"[32.772997, -118.147534, 35.915776, -114.819008]",4520
"[35.060328, -119.292821, 38.203107, -115.964296]",2856
"[35.635825, -120.716983, 38.778604, -117.388458]",3687
"[35.211334, -119.261327, 38.354113, -115.932801]",2769
"[37.576483, -119.41194, 40.719262, -116.083415]",263
"[36.975206, -121.808133, 40.117985, -118.479608]",3814
"[33.396245, -123.041896, 36.539024, -119.71337]",1656
"[36.815251, -119.619636, 39.95803, -116.291111]",869
"[33.778832, -120.245869, 36.921611, -116.917344]",5231
"[35.972383, -119.559301, 39.115162, -116.230776]",1939
"[35.373636, -119.779903, 38.516415, -116.451378]",3034
"[36.793645, -119.827942, 39.936424, -116.499416]",1157
"[33.617306, -118.502519, 36.760085, -115.173994]",4228
"[36.304691, -123.407265, 39.44747, -120.078739]",4920
"[38.555433, -122.320176, 41.698212, -118.991651]",3383
"[33.312169, -118.318759, 36.454948, -114.990234]",4187
"[37.107485, -123.771147, 40.250264, -120.442622]",5532
"[37.50092, -123.372687, 40.643699, -120.044162]",5623
"[37.30924, -118.654274, 40.452019, -115.325749]",119
"[35.196635, -117.795909, 38.339414, -114.467383]",973
"[33.924675, -117.979224, 37.067454, -114.650699]",2751
"[37.591816, -118.543877, 40.734595, -115.215351]",33
"[35.208501, -121.680279, 38.35128, -118.351754]",4672
"[38.183686, -118.651812, 41.326465, -115.323287]",0
"[34.310208, -118.648286, 37.452987, -115.319761]",2603
"[38.571311, -121.525669, 41.71409, -118.197143]",2292
"[37.636284, -119.359433, 40.779063, -116.030907]",246
"[38.357149, -118.908462, 41.499928, -115.579937]",0
"[33.984425, -120.74096, 37.127204, -117.412435]",4963
"[33.296749, -120.292769, 36.439528, -116.964244]",4929
"[32.755688, -117.897568, 35.898467, -114.569043]",4227
"[37.929933, -122.882088, 41.072712, -119.553562]",4764
"[34.498864, -118.974552, 37.641643, -115.646027]",2850
"[37.088706, -120.991584, 40.231485, -117.663059]",2616
"[36.568427, -121.648119, 39.711206, -118.319593]",3911
"[36.126313, -124.352504, 39.269092, -121.023978]",3598
"[34.220724, -117.665087, 37.363503, -114.336562]",1871
"[35.350049, -123.338047, 38.492828, -120.009522]",3931
"[34.901577, -124.295031, 38.044356, -120.966505]",1885
"[36.923353, -122.477437, 40.066132, -119.148911]",5039
"[37.508656, -121.621114, 40.651435, -118.292589]",3355
"[35.389208, -121.467739, 38.531987, -118.139213]",4549
"[36.750446, -123.766943, 39.893225, -120.438417]",5247
"[33.999303, -118.604204, 37.142082, -115.275678]",3467
"[38.753912, -119.952305, 41.896691, -116.623779]",29
"[35.730624, -122.963686, 38.873403, -119.63516]",4745
"[38.28176, -121.27327, 41.424539, -117.944744]",2065
"[35.872125, -121.971537, 39.014904, -118.643012]",4562
"[38.652061, -120.533763, 41.79484, -117.205237]",807
"[37.875305, -123.534399, 41.018084, -120.205873]",5402
"[37.522091, -122.084201, 40.66487, -118.755675]",3974
"[38.561744, -120.815773, 41.704523, -117.487247]",1251
"[35.901807, -121.767555, 39.044586, -118.43903]",4265
"[34.958456, -121.02006, 38.101235, -117.691535]",4453
"[35.783603, -124.378361, 38.926382, -121.049836]",3104
"[36.083577, -123.268375, 39.226356, -119.93985]",4855
"[33.160052, -123.051006, 36.302831, -119.722481]",1445
"[35.561568, -119.069757, 38.704347, -115.741231]",2094
"[35.937851, -119.088874, 39.08063, -115.760349]",1580
"[34.573994, -122.063326, 37.716773, -118.734801]",4385
"[36.064089, -121.763332, 39.206868, -118.434807]",4234
"[36.130582, -118.382181, 39.273361, -115.053656]",658
"[33.013722, -119.063466, 36.156501, -115.734941]",4928
"[38.322454, -123.402009, 41.465233, -120.073484]",4962
"[33.09749, -123.768769, 36.240269, -120.440244]",667
"[33.328284, -123.558024, 36.471063, -120.229499]",1136
"[35.550477, -118.899919, 38.693256, -115.571393]",1811
"[37.449998, -121.928245, 40.592777, -118.59972]",3850
"[38.205372, -122.225879, 41.348151, -118.897354]",3523
"[37.98341, -119.070443, 41.126189, -115.741917]",21
"[37.429266, -120.371008, 40.572045, -117.042483]",1255
"[34.360933, -120.852318, 37.503712, -117.523792]",4680
"[38.104473, -120.006328, 41.247252, -116.677802]",279
"[35.666379, -121.377334, 38.809158, -118.048809]",4230
"[38.126463, -123.236156, 41.269242, -119.90763]",4952
"[38.374616, -120.350467, 41.517395, -117.021941]",592
"[34.788884, -122.046934, 37.931663, -118.718408]",4505
"[37.343331, -118.999064, 40.48611, -115.670539]",242
"[38.263493, -121.815851, 41.406272, -118.487325]",2997
"[34.706096, -120.932896, 37.848875, -117.604371]",4539
"[35.232523, -122.753734, 38.375302, -119.425208]",4441
"[37.879616, -121.585891, 41.022395, -118.257366]",2880
"[37.202661, -122.458879, 40.34544, -119.130353]",4927
"[34.73176, -118.175955, 37.874539, -114.84743]",1688
"[34.108218, -120.752457, 37.250997, -117.423932]",4771
"[33.882313, -118.79442, 37.025092, -115.465895]",3953
"[35.353598, -119.384044, 38.496377, -116.055519]",2723
"[34.305005, -124.249534, 37.447784, -120.921008]",1056
"[36.215194, -119.655494, 39.357973, -116.326969]",1745
"[35.537125, -124.093863, 38.679904, -120.765338]",3152
"[34.459961, -121.001959, 37.60274, -117.673434]",4557
"[36.170674, -122.306356, 39.313453, -118.97783]",4856
"[37.14336, -120.597348, 40.286139, -117.268822]",1936
"[32.760414, -118.825585, 35.903193, -115.49706]",4987
"[34.498632, -119.265679, 37.641411, -115.937154]",3193
"[35.442605, -118.888108, 38.585384, -115.559583]",1872
"[36.581075, -121.102691, 39.723854, -117.774165]",3254
"[34.759675, -118.122774, 37.902454, -114.794249]",1607
"[37.556436, -118.236166, 40.699215, -114.90764]",1
"[35.268271, -119.999509, 38.41105, -116.670984]",3402
"[33.920397, -119.355537, 37.063176, -116.027012]",4670
"[34.732306, -120.396844, 37.875085, -117.068319]",4089
"[35.34833, -118.587546, 38.491109, -115.259021]",1615
"[35.836469, -122.572652, 38.979248, -119.244127]",4822
"[34.719462, -119.295678, 37.862241, -115.967152]",3090
"[37.643479, -122.239457, 40.786258, -118.910932]",4158
"[38.396344, -118.323753, 41.539123, -114.995227]",0
"[35.477163, -118.091844, 38.619942, -114.763318]",950
"[33.71375, -122.54757, 36.856529, -119.219044]",2622
"[37.864893, -121.472904, 41.007672, -118.144379]",2647
"[34.355372, -122.496853, 37.498151, -119.168328]",3669
"[33.563378, -118.636382, 36.706157, -115.307856]",4400
"[36.376844, -120.151913, 39.519623, -116.823387]",2200
"[37.162131, -119.222507, 40.30491, -115.893981]",455
"[35.080536, -123.422154, 38.223315, -120.093629]",3449
"[33.083263, -122.862789, 36.226042, -119.534264]",1549
"[37.664997, -119.103741, 40.807776, -115.775216]",131
"[37.621831, -122.704269, 40.76461, -119.375743]",5031
"[33.06409, -119.276493, 36.206869, -115.947968]",4981
"[33.5302, -122.440827, 36.672979, -119.112302]",2541
"[33.84816, -123.51209, 36.990939, -120.183565]",1566
"[36.287818, -122.737711, 39.430597, -119.409186]",5122
"[33.603367, -121.949141, 36.746146, -118.620615]",3443
"[37.088113, -119.359185, 40.230892, -116.030659]",553
"[33.901512, -118.994091, 37.044291, -115.665565]",4277
"[34.705583, -120.230755, 37.848362, -116.90223]",3919
"[34.643323, -123.274654, 37.786102, -119.946129]",2976
"[36.462761, -120.758238, 39.60554, -117.429713]",2854
"[37.40317, -119.020721, 40.545949, -115.692195]",221
"[34.744424, -121.887595, 37.887203, -118.55907]",4495
"[38.817932, -122.443713, 41.960711, -119.115188]",3315
"[35.952003, -118.852911, 39.094782, -115.524386]",1217
"[33.124007, -117.902466, 36.266786, -114.573941]",3710
"[36.411643, -123.757356, 39.554422, -120.428831]",4783
"[36.884807, -122.153106, 40.027586, -118.82458]",4489
"[35.495053, -122.131363, 38.637832, -118.802837]",4736
"[35.437386, -120.125097, 38.580165, -116.796571]",3272
"[37.165343, -122.85392, 40.308122, -119.525395]",5446
"[37.412224, -119.303517, 40.555003, -115.974992]",312
"[35.585691, -120.586775, 38.72847, -117.25825]",3624
"[36.652268, -123.720502, 39.795047, -120.391976]",5078
"[35.573124, -121.396026, 38.715903, -118.067501]",4322
"[36.913187, -117.878591, 40.055966, -114.550066]",70
"[32.677037, -121.592179, 35.819816, -118.263654]",2609
"[33.893298, -121.434067, 37.036077, -118.105542]",4586
