,L2 Norm
0,0.06962255381699238
1,0.03777962413788682
2,0.033571979056614736
3,0.03350074626034473
4,0.02588628980754102
5,0.014543803567919325
6,0.013404004884316312
7,0.007317786550590296
8,0.007571307110269993
9,0.008006247560499273
10,0.005931635315885622
11,0.008709509489951554
12,0.005803335094999437
13,0.007962539847079375
14,0.012820556410182338
15,0.012481987021303945
16,0.010397913684799488
17,0.010552221695740181
18,0.015298624854465648
19,0.013262729734108327
20,0.013522577073285554
21,0.011660947043461488
22,0.012953581516402324
23,0.009242564579163122
24,0.009584362263604219
25,0.00919180880525845
26,0.009247080879991142
27,0.012788467381167479
28,0.011934188341375404
29,0.01034139470499243
30,0.008653781210567724
31,0.010205084517043479
32,0.008563901216175033
33,0.007851277638297679
34,0.0062670176482982525
35,0.008182939192439386
36,0.00901073542016808
37,0.012349178760811676
38,0.011399715672890606
39,0.00880198841171697
40,0.00803225576405105
41,0.005452183402534734
42,0.006177722148693451
43,0.006792862077696807
44,0.006905803606879528
45,0.0073738540809783855
46,0.008234996371167244
47,0.007138851059130236
48,0.004723301741572409
49,0.005511805511808287
50,0.007174951623240941
51,0.006674911075798889
52,0.006463626078769721
53,0.005368160464852594
54,0.004684509376570165
55,0.004623476031325926
56,0.0035682545804637546
57,0.004642806052168257
58,0.004082434819954674
59,0.00329309040939428
60,0.0024216449818598965
61,0.0021814896246166665
62,0.002407246346144394
63,0.002886728793115157
64,0.0031307786807644364
65,0.0038085134925528305
66,0.0031505514762639906
67,0.0031806617230601317
68,0.0024259371761290297
69,0.001655541097807794
70,0.002306477256307221
71,0.002066562123998634
72,0.0013221626574292321
73,0.0010673793881360583
74,0.0012692955176439747
75,0.0026652062021019713
76,0.0035825729312263673
77,0.003560531322774743
78,0.003441252794833433
79,0.005156912836184055
80,0.005464372420535823
81,0.005293149355641707
82,0.005098759024628662
83,0.004300978109501689
84,0.004359176773810461
85,0.004610033265208348
86,0.004259635816778701
87,0.004242324133017985
88,0.0036213833505366133
89,0.003726945593484006
90,0.0031105559804360636
91,0.0023266760733059552
92,0.0017807211297492485
93,0.0010726654353808219
94,0.0018450352637967818
95,0.0024609096669501924
96,0.002065298671733637
97,0.0017372490185452291
98,0.0009144231944750733
99,0.0
