,L2 Norm
0,0.0655798749617594
1,0.04911944625095035
2,0.04180175434914982
3,0.04467348206710552
4,0.03182326193211503
5,0.032025129022205175
6,0.021916948990706366
7,0.01612746105250299
8,0.020205829741823427
9,0.016153018293805048
10,0.017330315482146995
11,0.018242136814407315
12,0.016498821905225693
13,0.00856938070774577
14,0.010097744522636926
15,0.013088687863953369
16,0.013003337341118255
17,0.014061733381024259
18,0.011391535954942276
19,0.014866741404894341
20,0.012417301951515148
21,0.011804929632842522
22,0.010004618971062482
23,0.01186020423283023
24,0.011345483682946246
25,0.010216786280112307
26,0.011304664781239024
27,0.010741660267673819
28,0.010424036980359137
29,0.009719853679740006
30,0.009584061517524603
31,0.011045417601883593
32,0.010817293911444523
33,0.01001142599827971
34,0.007886542399582206
35,0.008020282929648095
36,0.006561707985529602
37,0.005798299492809087
38,0.007588319339685935
39,0.00911290294033685
40,0.010266708643243883
41,0.009689103681906275
42,0.009470893614216727
43,0.008574476829087687
44,0.008323045501482796
45,0.008397708752233196
46,0.008019681539021635
47,0.007538410899446171
48,0.0055917890657881586
49,0.00525357021462545
50,0.0058360504464520435
51,0.004662058869148712
52,0.004209555320764373
53,0.004042110301900449
54,0.0039796174906516595
55,0.002620192390505944
56,0.002967106008739424
57,0.003314207516518032
58,0.0031601111984478603
59,0.004184362423223969
60,0.003757251163742459
61,0.004538644335453709
62,0.004982602132529333
63,0.004081360067428473
64,0.004660852957974301
65,0.0036337212621778
66,0.003388292450418216
67,0.002831532774783171
68,0.002879937337412525
69,0.0014489968380692574
70,0.0016036261231065704
71,0.0024778525150661894
72,0.0022616799280244545
73,0.002534881563991186
74,0.002223110933404425
75,0.0025489229706386497
76,0.002467152397250032
77,0.003120115643771283
78,0.0033057979296882193
79,0.0024864633518312806
80,0.0028786332681422612
81,0.002657789109509013
82,0.0021187040739833775
83,0.002598194035267191
84,0.002939340603501248
85,0.0021381795504954457
86,0.001818043473519807
87,0.0016360353205991734
88,0.0015506073922624077
89,0.0020328171779607686
90,0.0019353242659799913
91,0.0019033251174813773
92,0.002141358906721387
93,0.001789193454786533
94,0.0014027278529219075
95,0.00099278648258324
96,0.0004659155142802501
97,0.0009638877269617196
98,0.0006499841066079673
99,0.0
