,L2 Norm
0,0.043872998529847496
1,0.04650634365331252
2,0.03903212352238431
3,0.038682554207290935
4,0.038105642626781684
5,0.029132951942583658
6,0.026121052577472867
7,0.026614657615682394
8,0.02365911199193482
9,0.025761211151652023
10,0.026147332085828798
11,0.016121276486542747
12,0.00999939643148941
13,0.012078113111183023
14,0.009831694778735888
15,0.007818008058322796
16,0.009046355055622565
17,0.009223587582997995
18,0.010780000976467108
19,0.010883014288330238
20,0.007642885328534285
21,0.009720745473572677
22,0.008521113552903423
23,0.00857927088329125
24,0.010901376059929335
25,0.011618685216230202
26,0.011930546608887269
27,0.011640586982885467
28,0.009873663307535986
29,0.007752848938723531
30,0.008008530831369941
31,0.006598721467072224
32,0.005871188465250471
33,0.005304160409250346
34,0.004997877100350107
35,0.004104408951299341
36,0.0034469749391060856
37,0.0027846233899439083
38,0.0034589391950466076
39,0.004890296514527511
40,0.003930542101741605
41,0.003763845189728837
42,0.004052332087679536
43,0.004263665438939449
44,0.003791543547044638
45,0.004254733825327463
46,0.004006194840838562
47,0.004506908277547076
48,0.00534128225490976
49,0.005447935388750496
50,0.004616672392036733
51,0.0043943616375058826
52,0.004236156227043789
53,0.0033728846950319556
54,0.004030093409905313
55,0.004484747393518795
56,0.003837863556185948
57,0.0047343760190896415
58,0.005925372338139629
59,0.005677049311824655
60,0.006373732543906465
61,0.006951088222097604
62,0.006983729425914313
63,0.006763453028963836
64,0.005410902865741109
65,0.004951997306000988
66,0.005469630200781742
67,0.004614652457232104
68,0.004584643279608587
69,0.005411929377942494
70,0.005221999607887856
71,0.004834980562219158
72,0.004866164520459274
73,0.004231862859055393
74,0.005287721626560892
75,0.005646007095451055
76,0.004274569531391197
77,0.003628059252299852
78,0.004269641831767045
79,0.004389191269470951
80,0.005368017648402052
81,0.0043918046006406145
82,0.0036312213670658022
83,0.003889907867797719
84,0.00309590643886419
85,0.003254498072955126
86,0.0035698484849975825
87,0.003243257468697869
88,0.003760465176832298
89,0.0035552777669262256
90,0.0030654424750640053
91,0.003099137022390874
92,0.002649903084417271
93,0.002016967411077133
94,0.0021389670533698423
95,0.001027267140415665
96,0.0006573375671783483
97,0.0006165967781612253
98,0.00035090507839509737
99,0.0
