,L2 Norm
0,0.12965762607729633
1,0.08794941728061648
2,0.07258703587954105
3,0.05990909780659362
4,0.05620587157939995
5,0.0439809302109701
6,0.03859784809482286
7,0.03479008479437784
8,0.03417332365139093
9,0.02566515147042776
10,0.025608479355011173
11,0.026553719136874217
12,0.02676192429022952
13,0.026022713783405864
14,0.02643041177633574
15,0.027352559295246947
16,0.02862729720614085
17,0.030704304600294302
18,0.02798036014808637
19,0.026536766947011473
20,0.027023509543122097
21,0.02564347096837292
22,0.025163206403829744
23,0.023707476551595375
24,0.024764086900186735
25,0.023149616276038155
26,0.021707366016377915
27,0.020773265786307445
28,0.01965284620233304
29,0.01972618113630265
30,0.01792588220595022
31,0.01640593452077631
32,0.01380461521686074
33,0.013558268458716086
34,0.014813879316646374
35,0.014951402758418506
36,0.01550423255672847
37,0.016784779082974703
38,0.016125231065726692
39,0.01727425830535133
40,0.016731549099728366
41,0.016074028008474815
42,0.015304444258503956
43,0.015402076708747723
44,0.016186375920263892
45,0.015388227400616378
46,0.013950567518485483
47,0.014011255396208355
48,0.013285527758181512
49,0.01313240267430146
50,0.013121633967231787
51,0.013928685653128518
52,0.012892880961774274
53,0.012941087362060523
54,0.012564379664895375
55,0.012612776968500732
56,0.0121818818584829
57,0.01239927791231125
58,0.011505405097264885
59,0.011192755593587202
60,0.010722653698505842
61,0.010078572690187025
62,0.01011832116906867
63,0.009628367917253676
64,0.009114232319248336
65,0.008670527853589509
66,0.008313846823744583
67,0.007823507297624654
68,0.007678111235486723
69,0.008191458966508962
70,0.008096583952021036
71,0.00742376896724382
72,0.007010030879604456
73,0.0065013849173604305
74,0.006776921621700127
75,0.006451631243830603
76,0.006934407041122923
77,0.006901681088031685
78,0.006439631289573171
79,0.006958807369082721
80,0.006710749315732253
81,0.006276406440856665
82,0.006625825813938194
83,0.005990563251695311
84,0.005924642105903526
85,0.006143581295168221
86,0.006139328912240117
87,0.005957736826948101
88,0.005307429174645979
89,0.0048047044846884395
90,0.0043909742097084665
91,0.003961988578626208
92,0.0036706833232601596
93,0.002759066703067954
94,0.0027992381234940014
95,0.0032383873730265447
96,0.0026012885448831145
97,0.00274033077286114
98,0.0017233726422200921
99,0.0
