,L2 Norm
0,0.06148365636492351
1,0.03685430775363988
2,0.03093749971941637
3,0.025548776878747053
4,0.017385051049680595
5,0.01931079145624712
6,0.015408558448777348
7,0.01752826289168441
8,0.01863006994546293
9,0.016505756571572258
10,0.017084873208835474
11,0.01436686001416688
12,0.014045269160782125
13,0.016898110025946104
14,0.01479549480979488
15,0.016242960013495084
16,0.015095928551219688
17,0.01646411736151766
18,0.014407277323949766
19,0.0186021504133259
20,0.02131014045396702
21,0.025171484587994335
22,0.02554380055300841
23,0.026934663746019025
24,0.024843510218968686
25,0.02157998195786493
26,0.020327259431475564
27,0.018398236383980276
28,0.01841940505984436
29,0.018540526182153273
30,0.019252596619336544
31,0.018447501524596756
32,0.020819380672110515
33,0.020378542212311522
34,0.018501053472487365
35,0.017550786975426218
36,0.017964142516755644
37,0.017166420226113005
38,0.017109060389250624
39,0.01603402631905036
40,0.016318721707528367
41,0.014568381256210461
42,0.012752114322194447
43,0.012935804626010478
44,0.01227193928550662
45,0.011393624058531423
46,0.010417325471848298
47,0.010906662082313619
48,0.010966615501611378
49,0.01142803570172933
50,0.011166150033668477
51,0.011115999450655882
52,0.010740377066807376
53,0.00988021258997221
54,0.009783034733406653
55,0.00882223535928927
56,0.008369611890702287
57,0.009262959877043063
58,0.009531867052918202
59,0.008441695458983482
60,0.006933380535813264
61,0.006093841247082241
62,0.005275970808943169
63,0.005562830046388261
64,0.005073285410074116
65,0.005049194173312828
66,0.004660717760423356
67,0.004490613046826921
68,0.0035116345766189874
69,0.0035975048042117598
70,0.003853080445933221
71,0.0037252309564659893
72,0.0036086716101658336
73,0.0035375023068854564
74,0.003656349120213885
75,0.00348945383815903
76,0.0037665687267079144
77,0.0031817651062454933
78,0.0033722203208932672
79,0.003250384592629
80,0.0034840337374480476
81,0.003284220380823358
82,0.0032598624879382767
83,0.0030116327752216336
84,0.003266989132684661
85,0.0035498276529435948
86,0.003290420563666194
87,0.003728425542342701
88,0.00322260510905821
89,0.002331321884338385
90,0.002106379863866449
91,0.002048079925189
92,0.001591389131042649
93,0.0019266964857292054
94,0.0020213815521819144
95,0.001888948119986348
96,0.0014238811606953497
97,0.00176447898517651
98,0.0007976754310217789
99,0.0
