BRC Query,Data Size
"[36.37, -121.9, 36.97, -120.9]",262
"[34.7, -123.82, 35.52, -122.92]",0
"[38.63, -116.34, 39.25, -115.51]",0
"[37.4, -115.78, 38.31, -114.97]",0
"[34.86, -121.83, 35.85, -121.16]",28
"[36.47, -116.7, 37.3, -116.19]",0
"[35.94, -115.13, 36.63, -114.68]",0
"[41.59, -118.52, 42.017231, -117.71]",0
"[34.32, -122.18, 35.15, -121.25]",0
"[36.2, -122.39, 36.79, -121.76]",79
"[38.25, -115.21, 39.2, -114.294258]",0
"[39.78, -116.44, 40.26, -116.0]",0
"[36.86, -122.55, 37.45, -121.92]",271
"[32.72, -119.69, 33.17, -119.2]",0
"[33.37, -122.06, 34.16, -121.46]",0
"[33.24, -116.25, 34.17, -115.43]",307
"[32.69, -121.69, 33.46, -121.19]",0
"[40.52, -114.86, 41.45, -114.294258]",0
"[35.17, -123.85, 36.05, -123.0]",0
"[35.67, -122.53, 36.58, -121.92]",7
"[38.67, -117.88, 39.22, -117.1]",0
"[35.95, -115.08, 36.57, -114.63]",0
"[40.72, -121.87, 41.34, -120.91]",196
"[32.89, -121.35, 33.68, -120.89]",0
"[36.49, -120.24, 37.37, -119.5]",262
"[32.71, -123.1, 33.67, -122.7]",0
"[33.6, -116.82, 34.21, -116.21]",189
"[34.51, -116.46, 35.17, -115.79]",66
"[33.32, -121.39, 33.72, -120.81]",0
"[32.98, -121.77, 33.76, -121.26]",0
"[35.47, -115.11, 36.0, -114.7]",0
"[34.34, -119.17, 35.05, -118.53]",154
"[39.03, -116.18, 39.65, -115.37]",0
"[34.29, -115.35, 35.22, -114.71]",150
"[41.05, -124.01, 41.66, -123.41]",194
"[40.76, -122.38, 41.74, -121.66]",223
"[37.91, -123.3, 38.79, -122.37]",562
"[36.94, -117.55, 37.92, -116.75]",39
"[34.13, -120.33, 34.66, -119.89]",75
"[32.88, -123.76, 33.53, -122.98]",0
"[35.59, -120.47, 36.59, -120.02]",192
"[40.96, -118.7, 41.74, -117.97]",0
"[34.88, -115.05, 35.82, -114.4]",45
"[35.01, -122.21, 35.86, -121.36]",3
"[39.47, -122.58, 40.44, -121.75]",318
"[34.96, -119.15, 35.83, -118.73]",204
"[35.67, -116.91, 36.39, -116.0]",215
"[39.61, -123.29, 40.23, -122.51]",260
"[33.38, -117.97, 34.11, -117.56]",380
"[34.3, -122.69, 34.78, -122.3]",0
"[37.23, -121.57, 37.94, -120.87]",209
"[36.1, -115.63, 36.81, -114.77]",0
"[37.58, -121.84, 38.28, -121.15]",207
"[41.53, -118.77, 41.94, -118.35]",0
"[39.2, -119.02, 39.97, -118.04]",0
"[38.47, -119.63, 39.02, -119.03]",30
"[33.17, -117.58, 33.77, -116.93]",290
"[37.26, -118.07, 38.03, -117.64]",29
"[37.52, -119.53, 38.4, -118.63]",248
"[34.96, -118.78, 35.35, -118.38]",63
"[36.43, -121.14, 37.27, -120.49]",143
"[37.45, -121.77, 37.86, -121.08]",110
"[40.69, -118.53, 41.41, -117.63]",0
"[38.97, -123.33, 39.36, -122.59]",135
"[34.45, -123.88, 35.31, -122.92]",0
"[32.59, -118.79, 32.98, -117.93]",0
"[40.84, -117.44, 41.4, -116.51]",0
"[37.4, -124.06, 38.09, -123.23]",0
"[39.56, -118.92, 40.39, -118.45]",0
"[39.09, -119.97, 39.61, -119.1]",0
"[35.03, -117.94, 35.8, -117.11]",133
"[38.58, -116.33, 39.3, -115.8]",0
"[37.7, -120.53, 38.58, -119.59]",398
"[38.18, -119.93, 38.93, -118.99]",186
"[34.92, -116.85, 35.57, -116.25]",73
"[36.5, -118.91, 37.36, -118.38]",243
"[38.82, -123.42, 39.64, -123.02]",222
"[37.89, -118.66, 38.28, -118.03]",3
"[33.91, -116.85, 34.7, -115.88]",231
"[38.36, -122.28, 38.93, -121.81]",135
"[38.75, -121.46, 39.48, -120.84]",265
"[39.99, -121.01, 40.84, -120.08]",367
"[41.28, -122.05, 41.88, -121.4]",150
"[35.78, -116.65, 36.59, -115.92]",126
"[40.59, -116.16, 41.24, -115.73]",0
"[40.35, -122.06, 41.34, -121.65]",181
"[33.38, -123.93, 34.17, -123.03]",0
"[32.94, -124.11, 33.79, -123.27]",0
"[38.59, -117.81, 39.51, -117.27]",0
"[34.0, -122.7, 34.8, -122.13]",0
"[39.68, -123.49, 40.07, -122.58]",242
"[33.24, -114.89, 34.06, -114.41]",90
"[41.21, -114.77, 42.017231, -114.294258]",0
"[38.98, -114.88, 39.81, -114.46]",0
"[33.93, -119.38, 34.54, -118.4]",468
"[35.86, -119.26, 36.61, -118.44]",331
"[33.35, -123.47, 34.08, -122.85]",0
"[37.0, -115.52, 37.44, -114.63]",0
"[36.86, -115.05, 37.56, -114.55]",0
"[35.15, -116.58, 35.78, -116.0]",89
"[40.03, -115.8, 40.63, -115.1]",0
"[40.99, -122.39, 41.56, -122.01]",57
"[40.42, -114.71, 41.17, -114.294258]",0
"[36.07, -114.71, 36.61, -114.294258]",0
"[39.49, -122.23, 40.43, -121.51]",324
"[40.9, -121.64, 41.5, -120.69]",188
"[39.56, -122.45, 40.09, -122.04]",52
"[37.46, -119.96, 37.9, -119.15]",191
"[36.83, -119.37, 37.76, -118.52]",249
"[35.86, -117.29, 36.82, -116.41]",236
"[36.05, -123.38, 36.48, -122.46]",0
"[38.34, -118.51, 39.17, -117.7]",0
"[36.78, -117.74, 37.18, -117.35]",35
"[33.31, -122.39, 34.24, -121.91]",0
"[38.19, -122.31, 38.9, -121.71]",252
"[34.34, -118.68, 35.15, -117.92]",252
"[37.16, -121.03, 37.65, -120.2]",198
"[33.07, -115.0, 33.72, -114.42]",79
"[39.91, -118.7, 40.68, -118.11]",0
"[34.59, -120.01, 35.3, -119.02]",265
"[36.58, -117.48, 37.35, -116.66]",90
"[41.27, -116.59, 41.81, -115.81]",0
"[39.8, -115.9, 40.79, -115.14]",0
"[37.86, -116.59, 38.77, -115.98]",0
"[33.07, -122.02, 33.84, -121.26]",0
"[41.14, -123.61, 42.017231, -122.7]",365
"[36.1, -118.44, 36.98, -117.97]",185
"[34.66, -116.07, 35.15, -115.6]",62
"[40.53, -120.59, 41.24, -119.96]",162
"[40.77, -115.18, 41.44, -114.294258]",0
"[38.43, -120.22, 38.85, -119.73]",133
"[41.37, -117.54, 41.92, -116.77]",0
"[37.18, -119.33, 37.87, -118.72]",154
"[35.65, -117.04, 36.05, -116.62]",20
"[40.53, -116.02, 41.38, -115.38]",0
"[33.43, -123.23, 34.29, -122.74]",0
"[36.13, -116.68, 36.68, -115.88]",33
"[32.91, -122.03, 33.78, -121.2]",0
"[35.83, -124.03, 36.3, -123.55]",0
"[40.4, -122.17, 41.24, -121.6]",172
"[41.37, -121.98, 42.017231, -121.32]",152
"[37.08, -118.04, 38.0, -117.39]",69
"[37.35, -123.7, 38.0, -122.85]",0
"[37.67, -124.14, 38.46, -123.43]",0
"[40.43, -120.28, 40.82, -119.66]",36
"[32.9, -116.27, 33.57, -115.39]",201
"[35.34, -122.07, 36.29, -121.28]",129
"[37.61, -121.59, 38.02, -121.18]",92
"[41.2, -123.9, 41.72, -123.51]",111
"[34.95, -116.07, 35.75, -115.27]",186
"[34.37, -115.1, 34.93, -114.294258]",142
"[33.49, -121.01, 33.94, -120.31]",0
"[36.51, -120.16, 37.1, -119.62]",112
"[35.72, -122.81, 36.22, -122.1]",0
"[40.7, -119.93, 41.54, -119.32]",0
"[37.27, -115.58, 37.7, -114.65]",0
"[37.71, -117.23, 38.37, -116.76]",0
"[34.87, -123.93, 35.56, -122.97]",0
"[37.83, -121.45, 38.23, -120.51]",210
"[34.93, -122.29, 35.5, -121.34]",0
"[35.38, -116.27, 35.76, -115.43]",70
"[38.74, -117.4, 39.42, -116.47]",0
"[39.74, -123.32, 40.28, -122.81]",97
"[39.38, -118.16, 39.81, -117.6]",0
"[40.03, -114.92, 40.66, -114.294258]",0
"[38.43, -120.92, 39.11, -120.29]",183
"[41.14, -123.22, 41.66, -122.45]",178
"[34.77, -121.79, 35.3, -121.07]",0
"[36.76, -116.14, 37.36, -115.42]",0
"[37.17, -119.44, 38.16, -119.0]",108
"[40.15, -122.48, 41.14, -121.8]",267
"[33.73, -115.0, 34.15, -114.58]",34
"[37.51, -121.49, 38.27, -120.54]",360
"[34.47, -114.72, 34.87, -114.294258]",72
"[32.61, -118.52, 33.09, -117.98]",0
"[37.51, -116.54, 38.15, -116.09]",0
"[35.59, -118.33, 35.98, -117.87]",65
"[40.85, -119.21, 41.38, -118.49]",0
"[41.17, -115.86, 41.55, -115.1]",0
"[38.06, -121.43, 38.69, -120.72]",253
"[39.49, -115.75, 40.3, -115.3]",0
"[32.78, -119.2, 33.64, -118.77]",0
"[38.94, -120.62, 39.65, -119.87]",242
"[40.52, -123.81, 41.18, -122.81]",218
"[32.7, -121.99, 33.6, -121.53]",0
"[38.64, -115.8, 39.53, -115.23]",0
"[37.38, -119.84, 37.82, -119.39]",131
"[35.48, -122.67, 36.23, -122.12]",0
"[39.35, -115.9, 39.85, -115.26]",0
"[33.27, -118.06, 34.04, -117.19]",652
"[34.54, -115.7, 35.4, -115.31]",124
"[34.85, -121.48, 35.61, -120.59]",178
"[36.68, -123.49, 37.29, -122.87]",0
"[40.17, -115.62, 40.79, -114.85]",0
"[38.24, -120.49, 38.98, -120.06]",111
"[39.52, -114.79, 40.01, -114.294258]",0
"[36.92, -116.85, 37.49, -116.13]",0
"[38.19, -123.5, 38.77, -122.81]",284
"[37.51, -119.14, 37.93, -118.15]",173
"[38.38, -117.63, 39.06, -116.74]",0
"[34.52, -119.82, 35.1, -118.89]",251
"[35.04, -117.48, 35.85, -116.98]",79
"[32.84, -120.88, 33.78, -120.03]",0
"[39.16, -114.81, 40.12, -114.294258]",0
"[39.56, -120.79, 40.4, -120.4]",208
"[35.78, -122.58, 36.44, -121.88]",13
"[34.18, -123.54, 34.61, -122.76]",0
"[32.55, -122.69, 33.01, -122.29]",0
"[35.39, -117.32, 36.13, -116.4]",173
"[39.23, -120.5, 40.13, -119.66]",224
"[36.71, -119.11, 37.44, -118.53]",243
"[33.92, -116.06, 34.52, -115.44]",95
"[40.83, -122.9, 41.82, -122.19]",254
"[32.99, -118.77, 33.72, -117.83]",54
"[41.21, -122.5, 42.017231, -121.87]",197
"[41.46, -122.36, 42.017231, -121.98]",63
"[37.2, -114.72, 37.7, -114.294258]",0
"[38.9, -115.1, 39.33, -114.44]",0
"[32.65, -116.55, 33.11, -116.15]",138
"[33.71, -119.85, 34.19, -119.31]",0
"[41.36, -122.18, 42.017231, -121.45]",171
"[40.45, -122.5, 40.98, -122.0]",115
"[32.82, -124.09, 33.82, -123.45]",0
"[34.02, -116.68, 34.68, -115.99]",101
"[39.69, -121.32, 40.12, -120.48]",242
"[35.49, -121.91, 35.9, -120.92]",58
"[32.88, -117.2, 33.85, -116.59]",493
"[39.71, -123.19, 40.13, -122.2]",229
"[34.38, -120.57, 34.99, -120.17]",222
"[32.76, -121.35, 33.7, -120.54]",0
"[33.83, -120.13, 34.54, -119.75]",52
"[37.72, -117.3, 38.54, -116.34]",0
"[33.01, -115.32, 33.67, -114.61]",122
"[39.69, -119.42, 40.31, -118.63]",0
"[32.56, -123.99, 32.95, -123.54]",0
"[35.44, -118.05, 36.43, -117.32]",232
"[36.06, -117.7, 36.64, -117.03]",145
"[38.02, -121.93, 38.94, -121.43]",229
"[33.72, -117.24, 34.11, -116.59]",209
"[38.76, -122.95, 39.17, -122.14]",213
"[36.47, -119.13, 37.38, -118.17]",488
"[34.72, -116.32, 35.71, -115.66]",140
"[32.86, -121.72, 33.71, -121.01]",0
"[38.76, -122.83, 39.17, -122.44]",99
"[38.53, -115.26, 39.36, -114.294258]",0
"[37.99, -115.56, 38.9, -114.94]",0
"[34.65, -115.68, 35.61, -115.29]",146
"[39.43, -120.53, 39.84, -120.0]",112
"[37.41, -116.8, 38.02, -116.05]",0
"[37.7, -120.87, 38.59, -120.02]",445
"[38.33, -116.49, 38.88, -115.68]",0
"[34.41, -124.04, 34.83, -123.08]",0
"[38.17, -122.12, 39.13, -121.7]",177
"[33.34, -119.12, 33.89, -118.46]",0
"[36.26, -119.23, 36.86, -118.76]",294
"[35.07, -121.74, 36.04, -121.02]",111
"[35.33, -115.84, 35.97, -114.9]",92
"[36.73, -124.16, 37.47, -123.43]",0
"[40.69, -115.98, 41.37, -115.43]",0
"[33.42, -119.01, 33.81, -118.33]",1
"[41.49, -115.31, 42.017231, -114.33]",0
"[34.73, -123.35, 35.71, -122.43]",0
"[36.8, -117.53, 37.42, -116.83]",57
"[40.69, -117.72, 41.08, -117.34]",0
"[36.72, -115.07, 37.64, -114.41]",0
"[39.17, -119.7, 40.0, -118.8]",0
"[38.45, -119.58, 39.3, -119.02]",23
"[34.63, -121.28, 35.5, -120.58]",116
"[37.08, -122.77, 37.85, -121.95]",523
"[39.93, -118.95, 40.85, -118.08]",0
"[34.82, -116.67, 35.77, -115.99]",116
"[33.38, -118.43, 34.29, -118.03]",426
"[40.88, -121.98, 41.51, -121.58]",73
"[40.11, -122.96, 41.08, -122.4]",181
"[40.0, -121.87, 40.52, -121.21]",154
"[36.92, -120.69, 37.43, -119.93]",122
"[34.33, -119.31, 35.01, -118.8]",157
"[39.81, -124.03, 40.46, -123.35]",294
"[35.11, -121.77, 35.52, -121.15]",0
"[41.32, -123.01, 42.01, -122.01]",338
"[38.58, -119.52, 39.35, -118.96]",3
"[41.48, -123.1, 42.017231, -122.19]",274
"[34.99, -118.46, 35.99, -118.08]",181
"[39.07, -123.01, 39.85, -122.51]",168
"[34.9, -118.92, 35.7, -118.28]",200
"[35.44, -115.71, 36.18, -115.06]",42
"[33.2, -124.13, 33.63, -123.2]",0
"[35.02, -118.65, 35.69, -118.21]",169
"[35.28, -116.09, 35.9, -115.54]",82
"[39.34, -121.6, 40.33, -120.81]",432
"[33.73, -119.16, 34.59, -118.2]",592
"[38.47, -116.18, 38.97, -115.55]",0
"[38.87, -118.38, 39.4, -117.59]",0
"[40.08, -121.33, 40.82, -120.48]",298
"[39.23, -124.2, 39.67, -123.76]",47
"[35.05, -118.63, 35.56, -117.74]",197
"[39.73, -116.86, 40.43, -115.97]",0
"[33.79, -119.2, 34.77, -118.44]",391
"[40.49, -124.28, 41.35, -123.84]",147
"[36.26, -118.32, 36.99, -117.72]",123
"[34.64, -116.34, 35.33, -115.65]",99
"[33.12, -121.82, 33.58, -121.3]",0
"[37.06, -117.72, 37.6, -117.0]",24
"[38.87, -121.82, 39.39, -120.85]",297
"[37.85, -122.68, 38.45, -121.92]",390
"[32.65, -121.74, 33.65, -120.84]",0
"[36.32, -122.35, 37.29, -121.66]",254
"[39.33, -117.14, 40.21, -116.75]",0
"[37.47, -117.23, 37.94, -116.31]",0
"[40.44, -115.25, 40.91, -114.35]",0
"[38.53, -122.35, 39.53, -121.89]",229
"[36.0, -120.22, 36.42, -119.47]",100
"[36.15, -123.7, 36.81, -122.86]",0
"[39.24, -116.19, 39.87, -115.72]",0
"[32.82, -119.81, 33.67, -118.86]",0
"[37.34, -115.21, 38.06, -114.6]",0
"[38.94, -119.33, 39.33, -118.46]",0
"[32.9, -117.04, 33.64, -116.17]",460
"[36.79, -117.33, 37.57, -116.9]",17
"[32.96, -120.3, 33.72, -119.54]",0
"[39.01, -123.48, 39.51, -122.88]",198
"[38.95, -119.02, 39.34, -118.07]",0
"[38.99, -116.73, 39.43, -116.16]",0
"[32.56, -122.63, 33.11, -121.99]",0
"[36.5, -116.51, 37.05, -115.52]",0
"[32.87, -116.8, 33.44, -116.17]",249
"[34.62, -116.67, 35.42, -115.85]",121
"[38.62, -123.75, 39.18, -123.13]",255
"[38.64, -120.53, 39.22, -119.55]",215
"[39.06, -115.5, 39.98, -114.68]",0
"[37.5, -118.62, 38.33, -118.11]",56
"[39.66, -117.46, 40.46, -116.49]",0
"[32.9, -116.02, 33.5, -115.35]",122
"[35.01, -121.4, 35.81, -120.45]",327
"[40.45, -116.29, 40.99, -115.33]",0
"[39.71, -121.63, 40.67, -120.76]",477
"[35.45, -120.48, 36.11, -119.97]",201
"[33.08, -115.09, 33.96, -114.39]",109
"[34.1, -122.03, 34.75, -121.52]",0
"[39.11, -120.16, 39.93, -119.2]",86
"[41.27, -115.64, 42.017231, -114.9]",0
"[37.91, -119.28, 38.61, -118.69]",99
"[33.35, -117.86, 34.07, -116.97]",622
"[37.93, -120.8, 38.49, -120.24]",211
"[41.44, -120.52, 42.017231, -119.57]",114
"[39.8, -115.43, 40.22, -114.93]",0
"[33.5, -120.02, 34.03, -119.17]",0
"[35.93, -122.32, 36.72, -121.34]",206
"[34.75, -119.8, 35.64, -119.22]",264
"[34.0, -123.49, 34.45, -122.73]",0
"[36.76, -114.97, 37.22, -114.51]",0
"[38.5, -121.23, 39.17, -120.52]",235
"[33.21, -115.38, 34.19, -114.84]",115
"[36.45, -118.25, 37.1, -117.76]",85
"[39.78, -119.21, 40.66, -118.25]",0
"[37.33, -123.63, 38.26, -122.8]",66
"[37.56, -122.12, 38.01, -121.57]",218
"[38.29, -117.45, 38.85, -116.65]",0
"[41.61, -123.93, 42.017231, -123.06]",123
"[36.21, -122.55, 36.92, -121.97]",0
"[41.5, -121.82, 41.99, -120.89]",149
"[39.39, -116.15, 39.86, -115.39]",0
"[34.44, -118.31, 35.05, -117.34]",188
"[32.67, -123.09, 33.62, -122.12]",0
"[36.3, -118.41, 37.25, -117.58]",265
"[40.45, -121.22, 41.01, -120.59]",116
"[41.3, -122.23, 42.017231, -121.46]",201
"[36.87, -121.43, 37.75, -120.77]",204
"[33.93, -119.88, 34.49, -119.36]",104
"[40.52, -116.41, 41.3, -115.51]",0
"[40.35, -117.45, 40.83, -116.77]",0
"[33.07, -122.41, 33.82, -121.57]",0
"[38.26, -122.56, 39.02, -121.56]",380
"[38.04, -115.85, 38.62, -114.9]",0
"[39.07, -117.33, 39.65, -116.48]",0
"[34.31, -120.35, 34.94, -119.7]",200
"[36.13, -118.54, 36.75, -118.14]",108
"[33.7, -121.96, 34.59, -121.24]",0
"[41.27, -117.06, 42.017231, -116.52]",0
"[39.16, -117.06, 40.07, -116.12]",0
"[39.92, -118.35, 40.74, -117.37]",0
"[35.06, -123.92, 35.82, -123.26]",0
"[39.19, -116.24, 39.94, -115.33]",0
"[33.02, -118.77, 33.86, -118.0]",102
"[33.13, -121.5, 33.8, -120.86]",0
"[37.02, -114.73, 37.93, -114.294258]",0
"[41.28, -123.34, 42.017231, -122.84]",158
"[40.85, -115.62, 41.32, -114.81]",0
"[35.7, -122.36, 36.23, -121.89]",0
"[37.64, -118.28, 38.26, -117.87]",0
"[37.02, -117.24, 37.61, -116.73]",0
"[40.17, -122.6, 41.04, -121.9]",241
"[39.42, -120.14, 40.0, -119.37]",43
"[39.4, -123.17, 40.3, -122.4]",298
"[40.92, -123.11, 41.89, -122.24]",324
"[37.94, -120.3, 38.63, -119.88]",92
"[39.45, -122.93, 39.93, -122.36]",172
"[40.63, -116.61, 41.22, -115.89]",0
"[34.98, -120.28, 35.66, -119.3]",328
"[36.93, -122.75, 37.67, -122.15]",220
"[38.23, -116.04, 38.97, -115.5]",0
"[34.07, -115.14, 34.75, -114.71]",58
"[37.85, -122.59, 38.68, -121.78]",474
"[40.71, -118.72, 41.36, -118.33]",0
"[33.17, -114.83, 33.89, -114.294258]",67
"[34.49, -122.78, 34.96, -121.82]",0
"[35.76, -118.53, 36.4, -118.11]",131
"[36.81, -120.79, 37.48, -120.14]",122
"[33.34, -116.83, 34.22, -116.13]",311
"[40.71, -122.62, 41.13, -122.19]",30
"[33.41, -114.84, 33.79, -114.294258]",53
"[35.36, -123.43, 35.84, -122.89]",0
"[34.9, -120.75, 35.65, -120.2]",293
"[40.67, -121.72, 41.38, -121.01]",190
"[36.84, -115.78, 37.61, -115.06]",0
"[37.42, -119.87, 37.85, -119.41]",147
"[39.01, -119.42, 39.61, -118.99]",0
"[36.72, -119.12, 37.39, -118.28]",296
"[38.87, -124.29, 39.46, -123.35]",234
"[36.38, -120.79, 37.2, -120.33]",109
"[39.79, -121.65, 40.28, -121.13]",152
"[32.86, -122.62, 33.71, -122.03]",0
"[39.33, -121.81, 39.97, -121.13]",261
"[36.91, -116.67, 37.66, -115.87]",0
"[40.95, -124.06, 41.65, -123.15]",261
"[37.04, -123.51, 37.51, -123.01]",0
"[35.35, -121.43, 36.12, -120.62]",293
"[37.24, -115.46, 37.88, -114.74]",0
"[34.57, -123.5, 35.29, -122.7]",0
"[36.24, -123.5, 37.01, -122.99]",0
"[37.51, -123.96, 37.96, -123.15]",0
"[33.79, -116.83, 34.72, -116.28]",147
"[40.9, -121.22, 41.49, -120.27]",167
"[35.15, -119.05, 36.01, -118.14]",485
"[40.25, -120.52, 41.13, -120.07]",158
"[40.6, -124.05, 41.26, -123.1]",200
"[37.05, -120.73, 37.97, -119.99]",331
"[41.24, -116.91, 42.017231, -115.92]",0
"[39.97, -120.78, 40.92, -120.27]",245
"[34.61, -119.39, 35.48, -118.46]",324
"[41.54, -118.92, 42.017231, -118.36]",0
"[34.02, -124.36, 34.75, -123.41]",0
"[39.54, -123.57, 40.4, -123.09]",216
"[36.32, -120.99, 36.72, -120.28]",102
"[39.32, -119.75, 40.25, -119.11]",0
"[33.5, -118.72, 34.34, -117.86]",781
"[34.8, -124.23, 35.62, -123.65]",0
"[33.98, -116.7, 34.57, -115.86]",113
"[35.59, -123.53, 36.5, -122.7]",0
"[32.6, -119.16, 33.19, -118.44]",0
"[39.59, -124.01, 40.17, -123.06]",347
"[39.46, -118.41, 40.05, -117.95]",0
"[40.18, -119.47, 40.95, -118.95]",0
"[35.55, -115.9, 36.07, -115.25]",27
"[38.67, -118.98, 39.22, -118.32]",0
"[36.71, -121.67, 37.44, -121.03]",175
"[36.81, -117.47, 37.55, -116.76]",40
"[37.33, -121.04, 37.97, -120.27]",271
"[39.31, -115.86, 39.82, -115.38]",0
"[37.35, -124.38, 38.34, -123.88]",0
"[40.59, -123.0, 41.58, -122.14]",308
"[39.63, -116.9, 40.37, -115.94]",0
"[33.33, -122.21, 33.93, -121.72]",0
"[37.43, -115.92, 38.21, -115.02]",0
"[36.7, -116.65, 37.5, -115.7]",0
"[35.65, -117.5, 36.55, -117.09]",133
"[33.28, -118.54, 34.19, -117.6]",901
"[34.71, -122.11, 35.7, -121.67]",0
"[39.39, -116.41, 40.17, -115.44]",0
"[41.1, -124.37, 42.017231, -123.43]",358
"[38.94, -115.84, 39.78, -115.41]",0
"[38.53, -116.82, 39.13, -115.85]",0
"[34.81, -118.87, 35.64, -118.22]",183
"[39.83, -123.02, 40.4, -122.04]",266
"[37.26, -124.25, 38.25, -123.33]",0
"[32.65, -123.47, 33.13, -123.01]",0
"[37.48, -121.34, 38.15, -120.71]",226
"[36.23, -115.38, 37.12, -114.66]",0
"[32.85, -123.94, 33.69, -123.53]",0
"[37.87, -120.72, 38.38, -120.11]",197
"[33.85, -114.81, 34.68, -114.294258]",89
"[39.72, -122.64, 40.16, -122.04]",123
"[40.51, -115.25, 41.07, -114.6]",0
"[41.34, -116.32, 41.83, -115.79]",0
"[39.17, -120.55, 40.16, -119.97]",283
"[38.24, -114.96, 38.79, -114.37]",0
"[35.03, -121.58, 35.66, -120.67]",165
"[37.08, -117.53, 37.96, -116.84]",5
"[38.44, -117.86, 39.3, -117.27]",0
"[34.69, -122.85, 35.08, -122.22]",0
"[39.95, -122.39, 40.88, -121.57]",337
"[40.16, -117.76, 41.09, -117.03]",0
"[32.59, -115.29, 33.25, -114.32]",134
"[34.54, -116.42, 35.15, -115.74]",65
"[38.22, -120.52, 39.07, -120.13]",117
"[36.57, -120.03, 37.13, -119.13]",205
"[38.5, -124.08, 39.39, -123.54]",159
"[33.61, -123.12, 34.0, -122.2]",0
"[35.5, -123.92, 35.94, -123.38]",0
"[32.79, -115.22, 33.48, -114.54]",105
"[40.88, -114.77, 41.83, -114.294258]",0
"[40.96, -118.54, 41.55, -117.55]",0
"[37.07, -117.39, 37.83, -116.45]",0
"[35.76, -117.07, 36.74, -116.55]",123
"[37.29, -120.52, 38.14, -119.9]",300
"[38.29, -118.75, 39.01, -118.29]",0
"[39.45, -119.4, 39.94, -118.69]",0
"[38.82, -120.57, 39.55, -119.95]",217
"[39.61, -114.78, 40.47, -114.38]",0
"[39.19, -114.95, 39.76, -114.57]",0
"[36.7, -124.389343, 37.31, -123.77]",0
"[40.13, -115.47, 41.11, -115.07]",0
"[34.31, -122.75, 35.15, -121.96]",0
"[37.11, -115.73, 37.56, -115.17]",0
"[40.3, -116.17, 40.79, -115.29]",0
"[33.46, -124.23, 34.12, -123.4]",0
"[33.56, -115.66, 34.02, -115.14]",42
"[32.77, -115.42, 33.53, -114.49]",209
"[37.83, -120.03, 38.83, -119.2]",261
"[39.4, -119.75, 39.79, -118.97]",0
"[37.23, -123.38, 38.14, -122.73]",56
"[37.19, -121.96, 38.13, -121.52]",289
"[36.0, -117.78, 36.92, -117.1]",203
"[40.34, -114.86, 40.86, -114.47]",0
"[40.44, -123.39, 41.21, -122.48]",218
"[40.03, -120.19, 40.6, -119.52]",44
"[40.68, -116.57, 41.64, -116.16]",0
"[39.01, -119.27, 39.62, -118.58]",0
"[41.1, -120.52, 41.96, -119.75]",183
"[39.0, -115.89, 39.53, -115.35]",0
"[35.5, -117.8, 35.94, -116.86]",125
"[33.93, -119.22, 34.75, -118.52]",297
"[36.95, -116.04, 37.9, -115.15]",0
"[41.05, -118.73, 41.71, -118.18]",0
"[38.57, -124.38, 38.98, -123.95]",0
"[40.83, -121.24, 41.46, -120.36]",175
"[39.28, -116.8, 40.21, -116.08]",0
"[36.14, -116.61, 37.09, -116.23]",24
"[38.68, -119.17, 39.48, -118.55]",0
"[33.32, -117.91, 34.11, -117.47]",400
"[38.38, -121.81, 39.36, -121.31]",317
"[40.3, -116.12, 40.92, -115.13]",0
"[39.91, -118.35, 40.72, -117.83]",0
"[40.69, -115.88, 41.57, -115.24]",0
"[33.61, -121.42, 34.27, -120.76]",0
"[39.75, -121.59, 40.69, -120.97]",311
"[37.11, -124.36, 37.74, -123.84]",0
"[37.97, -117.37, 38.76, -116.77]",0
"[35.93, -115.33, 36.38, -114.78]",0
"[34.62, -123.02, 35.34, -122.53]",0
"[39.55, -123.17, 40.37, -122.78]",106
"[32.63, -121.88, 33.35, -121.06]",0
"[34.11, -122.0, 34.6, -121.01]",0
"[36.53, -119.24, 37.1, -118.66]",278
"[39.72, -123.86, 40.54, -123.3]",297
"[37.89, -119.14, 38.47, -118.28]",59
"[33.83, -120.5, 34.68, -119.68]",221
"[35.56, -116.29, 36.13, -115.83]",68
"[34.96, -117.07, 35.39, -116.2]",96
"[34.81, -115.33, 35.69, -114.76]",118
"[41.61, -119.05, 42.017231, -118.19]",0
"[39.69, -122.32, 40.33, -121.46]",219
"[32.86, -121.59, 33.3, -121.1]",0
"[36.31, -122.56, 36.76, -121.92]",7
"[35.48, -118.32, 36.22, -117.35]",227
"[38.33, -122.78, 39.08, -121.87]",416
"[37.38, -120.81, 38.04, -119.9]",365
"[39.9, -120.86, 40.35, -119.97]",155
"[41.58, -122.37, 41.96, -121.68]",113
"[33.6, -116.69, 34.38, -115.88]",266
"[41.28, -119.44, 42.017231, -119.01]",0
"[41.42, -118.69, 42.0, -118.2]",0
"[33.18, -120.22, 33.64, -119.65]",0
"[36.45, -124.29, 36.89, -123.84]",0
"[35.69, -121.94, 36.67, -121.43]",173
"[34.64, -120.73, 35.11, -120.07]",258
"[33.82, -121.71, 34.57, -121.21]",0
"[36.93, -118.23, 37.55, -117.83]",81
"[33.67, -120.34, 34.62, -119.55]",180
"[34.88, -123.69, 35.39, -123.19]",0
"[40.45, -123.93, 41.18, -123.3]",156
