BRC Query,Data Size
"[[(41.16771209878783, 50.04562491601895), (-40.0490926065753, -26.136749583123024)]]",0
"[[(25.05652462406502, 31.526288420763024), (133.71528021129444, 141.5599637422757)]]",0
"[[(-8.292077567784439, -4.345893683394115), (-124.90873630430954, -116.92969010961396)]]",0
"[[(29.748754314514358, 34.2999710843454), (10.757928540329459, 19.58258133800636)]]",0
"[[(19.24563614650441, 27.24979262666076), (3.5954647090862863, 9.01963394295798)]]",0
"[[(18.39436526206616, 30.60041667736551), (112.22886060539685, 126.258182928611)]]",33
"[[(45.963626318415706, 47.34829881281216), (-130.95698838974693, -123.25204634483784)]]",6
"[[(3.038283662248894, 11.345044073453916), (152.02846278856765, 167.70241133182822)]]",0
"[[(43.19043787658275, 53.51169063744091), (-116.69947576772259, -112.61947279858127)]]",137
"[[(23.87086870882365, 27.91599420642498), (54.773687100044015, 59.27695840219704)]]",3
"[[(46.546224898118325, 49.5761791682071), (126.92480284392195, 137.31884258263406)]]",0
"[[(25.40582212839263, 35.56956577098565), (-5.5466011523936345, -1.1653664974880344)]]",2
"[[(32.89664135326231, 47.25310930286123), (130.92289885658158, 135.20061507221578)]]",1
"[[(-36.10111042933802, -34.99166552746576), (-155.5514383600547, -152.58986958046665)]]",0
"[[(-33.34739355776553, -23.343990360730377), (82.65335593821999, 95.0426673685397)]]",0
"[[(-29.69213233866032, -24.64388637945575), (-164.72023130242064, -155.53680365752479)]]",0
"[[(-10.575583384079373, -6.881955152608544), (-123.56154791571998, -107.95106744689706)]]",0
"[[(36.22750553932892, 49.369167847591996), (61.40474958998712, 70.60353709284277)]]",0
"[[(-32.8492340526021, -19.291282671539875), (36.38580128867736, 38.06668652018609)]]",0
"[[(-35.392811466095054, -20.349946834550302), (21.370333966482264, 36.805623501406)]]",5
"[[(-22.79611057018603, -15.964995059907334), (-123.74254368901099, -118.81639332105564)]]",0
"[[(8.410750836986828, 18.571839317480418), (-139.4613825373237, -124.50176465526361)]]",0
"[[(19.662280146548213, 24.795549928148027), (120.2907292328851, 121.35226680435022)]]",0
"[[(37.97415590233446, 48.54454316202415), (-0.7228621793605896, 10.885592423122977)]]",103
"[[(-14.73565277814992, -1.5777787163975745), (-17.38220750673841, -2.048160713522785)]]",0
"[[(-16.564998325217317, -3.404096769507264), (-77.87894276703146, -67.35228460331258)]]",2
"[[(24.270606805986986, 27.340998597500924), (111.23516088351306, 118.93565112175763)]]",0
"[[(-12.617689554506754, -3.3607791686612014), (104.8371996767059, 107.17764421359382)]]",0
"[[(6.79577435317443, 11.17590389629172), (36.42105493151058, 51.68303336745659)]]",1
"[[(-1.6054784962168398, 12.883906241447788), (-42.01294582543326, -40.33170540920855)]]",0
"[[(42.981288871738656, 47.8701697393593), (72.08124873905328, 81.00044163808543)]]",0
"[[(4.105178017086217, 19.84450221422903), (90.44499878114169, 94.9191759328387)]]",0
"[[(-26.74799303887309, -25.377616663780117), (-139.63035082991473, -128.73221431532258)]]",0
"[[(14.927031116602961, 27.050647242429566), (-52.445401097146046, -43.403680168286)]]",0
"[[(-38.12042514954669, -31.692294494451147), (-64.31416697660418, -55.40865941183358)]]",26
"[[(-41.597309654945825, -32.37651993163358), (-74.48197134002207, -65.25252215236573)]]",8
"[[(-19.554542672267573, -15.19617141913829), (-42.34226899500297, -33.343042546102204)]]",0
"[[(-12.969290905996758, 0.7051797880640347), (-16.169339324302967, -4.751276338179494)]]",0
"[[(16.10627429489604, 28.203671609073787), (146.93893096270978, 151.3408186788287)]]",0
"[[(10.423772788417203, 23.451281419655235), (-62.53298053163648, -58.136328700220005)]]",0
"[[(-18.88184946530392, -11.116502984294332), (0.32661121852203223, 1.8939296458689088)]]",0
"[[(29.442172041813365, 34.46190267208017), (-18.44678435490269, -5.564875114405147)]]",7
"[[(-33.799823340546375, -28.06606206834198), (-62.92547800177232, -60.54974672956963)]]",0
"[[(-31.969676645687148, -21.780115237428465), (-13.150257090240217, 0.30471365249622195)]]",0
"[[(0.6431593875059107, 6.461622797290025), (-129.66421740764633, -122.02648454989298)]]",0
"[[(39.09315515831544, 50.848685139501114), (14.316568310217377, 28.361491917810397)]]",17
"[[(-7.13198678148008, -1.289993812764691), (-72.80348186938454, -68.53851361928123)]]",0
"[[(10.271445705109024, 15.899042451999485), (119.7590510445242, 133.58896382676082)]]",0
"[[(-3.3686156740494937, 7.634119592223769), (31.08174497270599, 41.83983390928805)]]",1
"[[(-27.062104478714392, -25.053167152147754), (-77.79411641583314, -69.42722877255899)]]",0
"[[(25.219841370825762, 27.344270284055607), (155.3767689949318, 166.15468710092065)]]",0
"[[(-11.930009611710943, -10.462800282115143), (14.955044306643686, 18.146471752008107)]]",0
"[[(1.5483699999715341, 15.760189693272045), (102.73741936211934, 113.91076143109467)]]",0
"[[(24.946139923999908, 33.466381735182935), (-36.19758915724631, -29.244665948192058)]]",0
"[[(3.6668171846609496, 10.627125379498755), (96.9412586377631, 110.8178313255529)]]",0
"[[(18.709728470826235, 28.43756164697072), (-154.1099692565192, -139.47684650595883)]]",0
"[[(-14.955058771652212, 0.6081628150408438), (142.94716348507683, 156.52815647205398)]]",0
"[[(6.1880968149038225, 8.323788200071744), (-14.059173357069994, -3.2745184396194453)]]",0
"[[(0.19991335059648918, 14.514637435752043), (-121.9598947442814, -106.44110320368777)]]",0
"[[(-5.256892466243947, 7.0854002965088565), (-21.778892336299265, -8.886154662124804)]]",0
"[[(25.853527317636306, 31.111408312117), (-24.31624817689979, -20.470603715886952)]]",0
"[[(-17.13112654059667, -13.667134486703127), (-165.98754239374017, -155.54014595110667)]]",0
"[[(33.123635380141735, 39.55104761904105), (60.3930879409607, 71.74154661974993)]]",0
"[[(-41.07593717176328, -31.94428395587918), (-37.7327398324164, -34.01839173947638)]]",0
"[[(-46.67435484697393, -35.0911434869231), (153.66001385838837, 159.45722175523235)]]",0
"[[(-41.298510893173784, -35.62866987083644), (-140.92632877514103, -135.61762918300167)]]",0
"[[(3.510277126409136, 18.32494200435951), (45.264445861314556, 50.65668577324601)]]",0
"[[(7.942363500081029, 11.735002688764519), (-37.147950365622734, -27.652404106363896)]]",0
"[[(47.64068566408625, 56.06541127343297), (-115.61776801011746, -109.91999600039355)]]",104
"[[(4.219903875084512, 13.874628569780663), (-162.9634846213955, -152.45078106889224)]]",0
"[[(-38.95345697343567, -27.674007178504382), (-5.080385052903296, 2.9483661676181887)]]",0
"[[(-38.29108595165651, -33.11569593254512), (125.42854362975879, 140.9470254144533)]]",0
"[[(15.243991683871293, 25.378724183566312), (-123.12669110710948, -107.71580176923696)]]",20
"[[(41.09608095401819, 55.74962089268517), (-93.54142035575258, -91.06414446393079)]]",829
"[[(-32.927974830059014, -27.030849766471988), (127.12662392795653, 134.18362706852065)]]",0
"[[(-42.10519692405036, -30.064095272392777), (143.29759499363064, 154.41484519318013)]]",43
"[[(-7.356643044745503, 5.3125399597371175), (-27.565652494487694, -26.220084674034602)]]",0
"[[(-37.18592864463354, -35.91582696319312), (-129.21339674679643, -115.62147970104974)]]",0
"[[(29.00213795152419, 39.12670336036616), (-110.50342488872528, -97.9774859037654)]]",1603
"[[(-13.801484832878856, -5.842821633045046), (61.992430486145736, 74.77310717166331)]]",0
"[[(-15.190420589917586, -6.71311618293746), (99.73222705407517, 110.24614474612373)]]",0
"[[(13.71687930450566, 29.018864969565428), (57.31675614976797, 63.97605549580197)]]",0
"[[(1.0629214869707013, 6.601599537948292), (29.556798867773267, 31.082006175317343)]]",0
"[[(-23.401502924933908, -21.522218502770563), (148.74453162616157, 157.5728751243464)]]",0
"[[(-0.34682985970402314, 9.657617897689407), (-175.37145668959158, -173.35370832137414)]]",0
"[[(-1.3807553463189919, 13.196454183765074), (87.80978796299996, 94.36908080089333)]]",0
"[[(-39.88751602912848, -27.594527312893437), (-88.6676568460521, -82.98556256367587)]]",0
"[[(44.41787492338298, 52.93562034023605), (60.655329758682115, 75.09701870499678)]]",0
"[[(-28.78974064102173, -22.00791174617104), (-130.24343561006975, -123.50253033047953)]]",0
"[[(7.643140380353117, 22.325860629977434), (-103.65792673016739, -89.00135201013833)]]",3
"[[(23.453255479975354, 35.94452635621106), (-68.89789593902219, -61.58236577659309)]]",0
"[[(7.181883378560578, 9.778698399724144), (-78.60031148814701, -66.58648971179338)]]",0
"[[(-47.41954940266042, -46.347804055015175), (-93.48100023568003, -78.0875461598334)]]",0
"[[(1.2326748922498894, 16.340882358433795), (159.9894389397569, 165.50667947709195)]]",0
"[[(16.38082813864557, 28.383994170802453), (84.29604737661435, 99.99081039251864)]]",0
"[[(-17.137643919781496, -11.849412082987318), (-7.061912271144564, -4.556349363198821)]]",0
"[[(46.0554962102008, 51.7527290608267), (94.75086809670887, 102.52999884867926)]]",0
"[[(20.199735197661894, 26.490263300969527), (-161.34691675494474, -155.7092234677412)]]",1321
"[[(31.078972240420654, 46.504161901438636), (50.823014090159916, 52.07977939495062)]]",0
"[[(40.35421777021136, 47.575839852267244), (-86.1360255114841, -80.73812095100168)]]",621
"[[(35.5058355349137, 49.11251983100351), (73.99152478635443, 76.51905880637439)]]",0
"[[(-25.93326083358604, -24.70096044259837), (66.6173467812396, 68.30054299924244)]]",0
"[[(3.51200206848803, 7.089777917259337), (17.02734862908801, 28.758784016239602)]]",0
"[[(-13.78628618076938, -9.538845339272951), (98.94216747659544, 100.96548777402994)]]",0
"[[(-29.527358277246584, -15.356837127465964), (-43.3079902484516, -39.09303142640744)]]",0
"[[(-11.131222065173631, 1.0391301877757453), (11.73727898066511, 17.846053431462035)]]",0
"[[(-19.71205596847223, -17.65201007650348), (-4.49538094286487, -2.199236260538696)]]",0
"[[(-46.400569454652036, -34.754746054615175), (36.17821629200316, 45.957887970552896)]]",0
"[[(-25.29903909177814, -11.461374939733435), (134.42094913864418, 139.83935827349103)]]",0
"[[(11.663079050589673, 22.019162680931984), (-161.16781648578342, -155.21542946438186)]]",1316
"[[(-3.965539658565227, 8.164531488560764), (-105.54605477589706, -95.08179349345052)]]",0
"[[(10.431887107803469, 26.16550542036497), (70.16065946158884, 78.45618174601344)]]",16
"[[(46.88166673823277, 59.121791659476415), (107.94734052208298, 110.30156515253167)]]",0
"[[(-2.5063153877240083, 1.7246791809461448), (-43.678409618998955, -37.66077924845459)]]",0
"[[(-18.158960825214624, -8.213538604974866), (83.31779059247668, 97.66186169129244)]]",0
"[[(4.796287662585804, 13.992198613069148), (-13.287450524405813, -8.692010656015357)]]",0
"[[(32.13516499314329, 40.79328487381203), (-133.2830760276542, -129.73217125035552)]]",0
"[[(33.58737577604407, 42.105167904002556), (129.23909536292223, 140.74415304607103)]]",117
"[[(38.48202840049187, 48.24668470640774), (44.11193811091334, 47.10511384975712)]]",0
"[[(-15.986972500461874, -10.029334661042416), (-9.099565287485547, -7.621996292170874)]]",0
"[[(-7.378568712646846, 4.168588282580236), (-103.31290563800613, -97.4649839822827)]]",0
"[[(-3.5289411333141913, 4.036712077393577), (142.82452673749322, 147.8064073197182)]]",0
"[[(-40.46217412620383, -29.79443812098305), (-67.46106443352303, -62.57856577328645)]]",0
"[[(39.833906552355884, 41.635395531948724), (101.13098754441864, 112.58039797583075)]]",0
"[[(8.486934789598223, 13.615648833916232), (-160.36242466631643, -152.97850685390443)]]",0
"[[(17.952096620604266, 32.255473831895216), (-50.097835147000836, -43.87727129145991)]]",0
"[[(-37.74663809658776, -34.66374190768515), (-73.8571343849149, -66.27933911255484)]]",0
"[[(7.661264932119224, 19.640724212905255), (-39.82346158781968, -31.83976256263232)]]",0
"[[(-20.41767226819999, -12.253538548011633), (-78.37666459588962, -72.92802808414494)]]",0
"[[(40.87103935460257, 52.77445362518671), (-159.01324868002845, -156.2399615160057)]]",0
"[[(-38.68170419785308, -27.12475320905155), (99.71216302852952, 115.39241666871308)]]",0
"[[(-28.772168686828877, -14.086853534007902), (-136.65844986759873, -129.6285572187144)]]",0
"[[(40.73588459743952, 48.245344425938384), (142.1436416911763, 153.5815279300075)]]",0
"[[(-3.9812673191706054, 6.954895758153365), (70.7432008826164, 85.57717190717891)]]",0
"[[(-2.9649489807318474, 2.262032385576073), (-136.878797738954, -125.64885574890718)]]",0
"[[(-18.332049232907515, -16.48471724148683), (118.04919431395274, 123.92974294738458)]]",0
"[[(17.07491158284698, 27.564599432430786), (-53.32386536013232, -44.83613872028864)]]",0
"[[(-14.69624963950065, -10.519351580873408), (-144.9400139863883, -130.50728107527084)]]",0
"[[(-13.313597935735551, -1.3200151506995699), (70.2676115162983, 75.73942739540355)]]",0
"[[(32.153491558024925, 42.39892041648836), (32.41009379697002, 37.70326259591819)]]",29
"[[(40.10964766711405, 52.790817817684044), (128.27817251743937, 135.47672948739697)]]",0
"[[(34.85962004812508, 43.98239476999261), (-174.9345080108948, -169.96978747218216)]]",0
"[[(-30.314673545237234, -15.605674949343173), (124.77236998496858, 136.63784386016187)]]",0
"[[(42.41030660122567, 45.347419979546046), (100.8285118217936, 116.14382431670651)]]",0
"[[(19.502193922278508, 21.259932958350564), (-168.1363514897369, -155.31321735185682)]]",62
"[[(12.498243315247173, 28.165232865982905), (149.01514852116725, 162.6151347883906)]]",0
"[[(-44.38968860650347, -31.778943718859146), (0.4308498945126189, 7.1890923673880245)]]",0
"[[(-12.994167339935338, -11.94165734574232), (-45.55113505107525, -35.16805716981876)]]",0
"[[(-38.62995400133098, -23.521930451401264), (-90.58450257969255, -78.14310666244187)]]",0
"[[(-27.066004201090834, -15.338762904527542), (-101.88313323434187, -90.6107965784871)]]",0
"[[(-20.26469375053426, -14.386636075281645), (-97.60508597309982, -91.41709647771863)]]",0
"[[(-2.5925835899895375, 3.5118139809389595), (151.01405277954126, 161.6807865850506)]]",0
"[[(35.59236860921071, 38.22501129114854), (10.974545697451077, 23.287754391437154)]]",1
"[[(39.77042303619751, 45.91145440862645), (-98.22506896454287, -91.89744273867773)]]",1151
"[[(41.34701259628254, 55.13638587446206), (135.33001190527585, 144.3852396086716)]]",0
"[[(46.16629589344596, 50.209483996265575), (-147.20419430932444, -137.9673830977786)]]",0
"[[(-8.890874345481599, 1.9414595438437292), (-13.175449887796333, 1.5548264212406657)]]",1
"[[(-37.27312041823865, -32.49600849039875), (-38.502603257431076, -33.430254610849275)]]",0
"[[(-29.393624835878, -22.406621736370912), (-36.513439907113565, -21.000802281746942)]]",0
"[[(-28.443047733636277, -20.43063319886315), (-151.7424924895618, -149.00846474915159)]]",0
"[[(12.926194802034708, 21.679312791074857), (-58.47016992546267, -50.19017990591937)]]",0
"[[(34.64347737534345, 46.23615930641826), (128.02599304704677, 132.57177613175614)]]",0
"[[(15.12400405089167, 28.157699167799848), (-139.1916289422082, -136.45136313302044)]]",0
"[[(-25.43775336431578, -19.88332536315751), (-176.27796158414176, -162.98351392898337)]]",0
"[[(-36.32725226769395, -22.586843586849355), (-30.132654260705266, -22.239715704242204)]]",0
"[[(-0.3063556198823818, 13.926327243472624), (133.99467543648785, 144.18594107544035)]]",0
"[[(-25.929324736689075, -18.333917454075234), (20.460712825190114, 35.18730087869684)]]",0
"[[(-2.8791322108251336, 3.9295080038878982), (67.81751006532787, 83.1835263785281)]]",0
"[[(-24.89429073439588, -12.433661434908498), (-92.81863947768221, -83.15409040204823)]]",0
"[[(47.00595760304155, 60.09738092223135), (44.66844094659555, 46.562794980171)]]",0
"[[(36.61916650910716, 47.307851224814456), (44.792013988519784, 52.47881817310254)]]",0
"[[(25.54300990178112, 37.593281804183526), (34.25011883436656, 45.0697642495558)]]",9
"[[(10.426706264669505, 16.665181884602177), (98.31070371823279, 102.41637740480557)]]",0
"[[(36.56608343237073, 50.55925472761933), (-83.09001634367473, -68.78686634486355)]]",8143
"[[(-7.538726587001115, -4.691084116712304), (147.48551598145946, 151.06854145079643)]]",0
"[[(3.141232615317776, 4.362737685667184), (-164.80915689949535, -161.94896202564823)]]",0
"[[(-22.49205144384121, -18.779278523542068), (-143.4322019281229, -141.58539178872164)]]",0
"[[(1.700152544355987, 13.828169387291277), (24.320338412648283, 33.0381113821318)]]",0
"[[(4.539674418171174, 19.83285897554088), (98.90910050326238, 103.30199156454879)]]",0
"[[(-26.03827525505568, -15.626080739532023), (-85.76924602642225, -76.38233226703743)]]",0
"[[(4.086300119717912, 14.513897037339436), (-26.850438815380215, -22.506560103542224)]]",0
"[[(28.99553062813547, 38.217367132978836), (35.922018302032626, 40.14231433259432)]]",1
"[[(30.01009158074268, 40.08180196367685), (-19.89634741386581, -14.627544370981065)]]",0
"[[(20.45921889049481, 26.10028114927762), (-131.67234380170729, -126.35278915037567)]]",0
"[[(-29.913133784930505, -14.86036835435001), (-139.29755711023407, -134.3657537288555)]]",0
"[[(-30.270965572042652, -16.722300403118005), (-0.17947543764410057, 1.5471414334193048)]]",0
"[[(-0.7859346379094418, 5.41466428753156), (-34.00881351328297, -30.215465900866526)]]",0
"[[(-8.876762826290062, -5.370988799704492), (-111.50773811285153, -95.91265731066542)]]",0
"[[(33.30077046591536, 43.70227048792193), (-116.4574905384412, -102.14933970579847)]]",4309
"[[(46.394509331730845, 48.265782298236275), (-162.81477913021266, -153.83375203994748)]]",0
"[[(42.62452518351253, 46.3157644092679), (-132.00579184159403, -119.66960312975422)]]",1129
"[[(44.74369151002057, 53.18509123717102), (73.12986311739684, 77.17092689107228)]]",0
"[[(-32.75521613662241, -23.748695277519026), (119.93505816455797, 127.8399020979982)]]",0
"[[(19.697462744951267, 32.612445289305825), (29.81902315605248, 44.35078139569267)]]",9
"[[(10.011944662619214, 24.944970632313236), (102.3039358357197, 104.13317150154387)]]",0
"[[(-18.998881199031096, -13.406196101936786), (-113.39799544832503, -102.87140317263865)]]",0
"[[(-43.94803467050518, -32.8820962870288), (5.486990400012985, 9.968323781960567)]]",0
"[[(32.198329840608764, 40.17245796648671), (102.45838823873214, 106.77409172183027)]]",0
"[[(-11.519030236145866, -6.750350081210845), (-122.17235098083708, -119.94622475760086)]]",0
"[[(0.9956539155962716, 14.385538948896778), (-94.8421742443444, -82.9783305078914)]]",3
"[[(6.041275511695417, 10.264074855233206), (-69.41551892351228, -64.46572894772922)]]",0
"[[(-39.11114327189906, -35.35998349220178), (-96.90398589318502, -85.60445462822874)]]",0
"[[(8.291892695374187, 23.200246020309514), (-166.93632931647738, -155.41689446210825)]]",1327
"[[(-24.881636675310418, -17.001351624123025), (97.5440113051821, 98.92455776777261)]]",0
"[[(-32.47637264965309, -31.330197569463564), (-115.42651746829976, -100.97795176932874)]]",0
"[[(21.53598600792502, 28.584453724527297), (149.73382848478064, 160.95889961089622)]]",0
"[[(-43.098328821212284, -38.21728690448996), (-138.16072840883197, -136.23216298129392)]]",0
"[[(-38.97821962547015, -29.101927325260462), (7.870562546716201, 22.71690901747404)]]",9
"[[(26.34376147156017, 38.40386992180559), (1.063652167891803, 4.243173335452253)]]",0
"[[(-43.84597961860044, -36.03373264334696), (-44.83080905609381, -43.33683158626412)]]",0
"[[(-46.28893204934622, -41.643837334570165), (-15.91211603057721, -14.344753884124476)]]",0
"[[(40.72725031250772, 44.17643568325329), (-137.32392549845534, -135.50185155853316)]]",0
"[[(17.284035583151535, 21.85656953220814), (137.54052773493555, 153.2792467789188)]]",0
"[[(3.5037429466947714, 9.223829589590993), (-19.205234720167198, -4.411288376808322)]]",0
"[[(40.62101790102582, 51.11796933051167), (78.90166895511055, 83.8627830613379)]]",0
"[[(42.62840657354295, 50.21094242555173), (-116.02538407467802, -110.11452102612608)]]",37
"[[(20.70802077991597, 21.902847300747627), (-126.70789619090826, -115.51323649366599)]]",0
"[[(28.324386431857747, 29.847192928681682), (-175.49670751435093, -162.43605886801825)]]",0
"[[(28.021566269473013, 39.2291999241542), (-112.94936561940285, -97.35454857408122)]]",10929
"[[(45.36335341653691, 52.83394478429581), (-93.4395254874134, -84.75776119057524)]]",0
"[[(-21.76302065841714, -14.232441332814329), (89.5022741406517, 97.15222712301869)]]",0
"[[(8.211858791401667, 9.292410216900091), (-175.9530997908086, -162.8220963913428)]]",0
"[[(1.8613341438282092, 4.108973827371074), (37.2574064920704, 46.10004346663867)]]",0
"[[(-25.034707526573104, -23.57053740236727), (-163.2097415714845, -154.61969902351103)]]",0
"[[(-2.9411518424329657, 5.16451562793917), (-124.74135619066092, -123.16696143022247)]]",0
"[[(0.8683131523105345, 5.4039878663934715), (-128.9922036122166, -122.93962181959652)]]",0
"[[(42.157228395072565, 55.18066312015017), (74.99582747774627, 80.90289922515309)]]",0
"[[(-29.86526268484805, -16.35859586547233), (91.99596604340906, 105.95854738675719)]]",0
"[[(31.247206172412902, 39.762250411878824), (-30.515477675407396, -23.65583161304444)]]",0
"[[(-1.7144652150756343, 0.20012423333384455), (-100.07570912827072, -96.72733387723991)]]",0
"[[(17.748450918948492, 29.998635848307245), (81.4535964105632, 95.60943016405432)]]",0
"[[(-41.972893890737424, -26.493149377118826), (37.73867920182954, 51.29324597623385)]]",0
"[[(-12.217222244238044, -9.124315398433794), (71.54463984086874, 86.60088729146068)]]",0
"[[(3.904042862843525, 11.130175486255542), (-122.89206888827493, -110.8885489944261)]]",0
"[[(27.813899216751707, 40.29462642662273), (11.560935778327206, 19.077452565564656)]]",0
"[[(30.787231798753453, 41.58060628044605), (-132.13000948980326, -118.32267525017444)]]",11582
"[[(-8.662911656351874, 4.089698037613141), (153.7372526067786, 159.73583287829015)]]",0
"[[(-25.17275397264662, -9.576499143362978), (-27.06547615750233, -22.56833730505053)]]",0
"[[(-38.16748617981814, -27.901235106509407), (148.55516157762753, 162.30956834853754)]]",34
"[[(-22.047135184402578, -14.325008429090733), (-16.25951909391341, -11.968507744107358)]]",0
"[[(-36.621541762996614, -34.980930735056354), (34.90599522037223, 40.469937107341444)]]",0
"[[(14.355912099096727, 22.072568255218318), (146.35969781874508, 150.6724377900748)]]",0
"[[(23.568028400416352, 30.578186803091235), (-126.39495936036477, -115.95307064885667)]]",0
"[[(-39.318689867296264, -37.72862061595729), (-131.2191926205229, -126.04322038254962)]]",0
"[[(-44.43316708537832, -42.12831368112551), (2.574117393024636, 7.2947763978785884)]]",0
"[[(22.705770614147767, 33.931156980940656), (-25.695448507169772, -11.938544305065086)]]",1
"[[(-30.945170437304668, -18.738486143273313), (119.49178771303997, 130.01407545713732)]]",0
"[[(-37.552029681022326, -36.32807996430645), (-163.89653817727418, -160.97203505092247)]]",0
"[[(35.075198860517744, 40.692301780353624), (-104.75953181124402, -96.4570775962768)]]",1922
"[[(-25.547754879552947, -19.518303795144085), (-170.54694209962307, -167.83324419324256)]]",0
"[[(40.766553171876296, 47.58102453859915), (154.0680965769654, 162.57932360937428)]]",0
"[[(-3.322087697813906, 4.697839193608783), (132.06024739615964, 133.73744397821514)]]",0
"[[(-31.516747517221052, -25.4564631594194), (15.833867433168706, 18.483028299904333)]]",0
"[[(-30.027268737544304, -25.88202303417953), (21.545190929278476, 36.7456678447176)]]",5
"[[(34.340756591508026, 46.694866961982804), (-0.5360566668193769, 8.044504621254658)]]",74
"[[(24.06836051647423, 25.603492993044853), (-122.57014832559729, -112.46273394865942)]]",0
"[[(-6.121179953802788, 8.790206568508841), (-98.41492724779374, -96.52569334068018)]]",0
"[[(-36.365103960717335, -34.00399480706743), (-50.71076332704892, -44.913693912321875)]]",0
"[[(-20.37807521568564, -8.936537504559277), (87.58368537679837, 95.82007466428144)]]",0
"[[(2.783418092165128, 3.992232286083652), (-31.98949856372502, -18.046813048827318)]]",0
"[[(43.31011548066158, 49.18074913587046), (142.28489754695602, 150.68260377852968)]]",0
"[[(-21.158486626331126, -17.769340532084513), (-175.07391507118442, -173.42822707210902)]]",0
"[[(-6.092110921890644, 1.2711309339254528), (-167.58723299644998, -166.05033023831672)]]",0
"[[(-0.30234298082181965, 6.040863400009342), (23.314939117418476, 25.217241367501256)]]",0
"[[(30.91569430166048, 44.32249244583639), (-35.677859495781604, -28.33063528780113)]]",0
"[[(-22.911875605209136, -16.63193380372661), (68.65406176868228, 72.34012096570903)]]",0
"[[(-42.150496958338906, -38.46609543956881), (23.38903733222392, 24.859551264987758)]]",0
"[[(-34.93239519464544, -31.42495096684589), (84.76920495268024, 89.77587476045217)]]",0
"[[(-6.985268534653429, -2.264497140429873), (-44.1600843142117, -36.73420979520503)]]",1
"[[(40.478823455415835, 45.64376685392536), (111.98420642982131, 116.69097857117175)]]",0
"[[(5.846171537047802, 13.467968343327662), (-138.1422037490268, -133.4525987363365)]]",0
"[[(-31.970874434348485, -22.32560678204604), (-11.387714134403268, -9.419721942076185)]]",0
"[[(-24.02377897397672, -13.878481435903124), (107.13053088266707, 120.90531797078928)]]",0
"[[(-16.280036376407153, -13.973358910054428), (-27.2474769323822, -16.752691011547125)]]",0
"[[(47.6519198050151, 50.43774927603701), (-11.990557582554885, -3.0960986249549967)]]",9
"[[(-43.52031266373597, -28.037479673114856), (-159.21181515271118, -145.80715512845686)]]",0
"[[(-45.81503901197842, -35.587057908255375), (123.70097273480616, 133.2549492032975)]]",0
"[[(4.901059705885984, 17.059565179587068), (25.995718405007892, 39.47745655778083)]]",1
"[[(0.6443452265346252, 7.299000979110634), (-66.9003442590311, -64.70535288964412)]]",0
"[[(9.176575902778062, 18.657742521792024), (-18.11679754022461, -10.667664883039153)]]",0
"[[(37.9151793573084, 53.14864878495629), (86.05647088157554, 96.89238572907762)]]",0
"[[(-23.761668541477412, -16.599406127489786), (16.004397404953693, 22.644483993911326)]]",0
"[[(31.818704895119808, 43.7161854059016), (63.01923933337795, 70.59268187727406)]]",0
"[[(-26.78180181880617, -17.50436467900262), (-84.61617494280028, -83.43867602323752)]]",0
"[[(-41.060791934003475, -27.95501948715097), (136.05358620478665, 147.7643735513199)]]",14
"[[(-28.419346938368292, -18.188469792515587), (-53.65023714586117, -49.76755310903422)]]",1
"[[(23.750604334842123, 30.32523623152713), (58.41598522974661, 60.92910888718015)]]",0
"[[(9.413505435989734, 12.566579203149747), (-15.263453179152407, -5.071708076449266)]]",0
"[[(2.2547029371803617, 15.87499507750945), (141.62000152694617, 147.4978295327333)]]",0
"[[(-14.312819861266306, -2.1593290279999877), (106.59749432108907, 110.73410305938908)]]",0
"[[(0.869008206024418, 12.233260696138132), (103.44996967231208, 108.65372980062158)]]",5
"[[(-17.371133202479363, -6.654338302940905), (40.68865670122011, 46.364922581119274)]]",0
"[[(28.644853567954684, 32.402984347830966), (-23.913990483655283, -21.607363033129076)]]",0
"[[(-18.09887438233424, -9.07042131190451), (-46.28866948787024, -35.98525494476213)]]",1
"[[(31.788134887338686, 33.3220824155933), (-78.00386643704674, -71.48186924457359)]]",0
"[[(-23.593247005421873, -16.18568592436168), (-106.40333366403789, -91.69066326661672)]]",0
"[[(28.66164326127212, 35.41429775943837), (88.88514340185526, 100.25657930066522)]]",0
"[[(-21.750978053592608, -11.252090665260367), (-136.5512501535395, -130.61518476861247)]]",0
"[[(45.66725006341797, 48.167784262378774), (2.6437529860686766, 14.854938426354824)]]",515
"[[(18.84064254671253, 27.63966707461442), (128.33458075795886, 129.39353232140596)]]",0
"[[(24.08479978596624, 27.683113989533528), (-54.58478815441049, -50.91595419305324)]]",0
"[[(31.63754578961486, 35.94199295524964), (96.3482063842817, 102.18059952873246)]]",0
"[[(-26.527914839883607, -19.689659821589558), (118.3450101145765, 126.98151580877357)]]",0
"[[(18.386062370549567, 32.24044577519268), (-166.1172387687004, -157.0538657448382)]]",1268
"[[(-27.300643786645452, -13.880487498740814), (-152.02803371747856, -145.82800191026715)]]",0
"[[(-26.104553656340318, -21.425030393201915), (-135.55023336940255, -125.18267585106916)]]",0
"[[(-33.51141136706002, -18.15542190625451), (-98.28211272111254, -83.26050269337713)]]",0
"[[(-28.09545621354749, -18.52809911750861), (-77.04548350677142, -61.52692133389398)]]",0
"[[(-1.043141689959029, 12.582790205785345), (37.85130060894815, 48.255574560521765)]]",1
