SRC Query,Depth,BBoxes,Data Size
"[[(-4.054572874128901, -1.9063177554684139), (33.23630729498689, 38.105979850149495)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(19.809315224329282, 32.52347246732847), (-24.537912008704268, 4.644726130427813)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-15.117314323900459, -9.196697748896254), (25.58605032151334, 30.055691825992525)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(-43.21551406700955, -16.153732778833483), (-47.93438735495471, -33.42947776253398)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(24.233086293091432, 29.760713264190777), (-26.56606651704263, -13.568569272103097)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(5.727114445255594, 23.315650727999486), (72.27239134932387, 78.54154223006661)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(0.2353261487498628, 18.067520269035004), (54.05789281292715, 71.79051287484722)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-6.597301945058362, 19.252955639024485), (-37.157850378448586, -20.84703152660651)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-6.827131466278182, -4.971876082393607), (-132.6770588865713, -116.05184460774129)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-22.10464768343668, -2.582981042872081), (-91.67938854569756, -68.84391411781128)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-48.043822925077166, -25.880578215977945), (-53.30416294716849, -28.78817986384753)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-16.038198620971883, -12.813624934557321), (-9.45674591224494, -7.453241536565432)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-31.24099564016572, -21.38826439405811), (110.28285820799846, 137.7288488298294)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(12.59076405949115, 29.486736203796838), (-154.72936049109518, -140.54681635662342)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-20.57327665398532, -15.21631828269037), (-3.6514073160175826, 1.3752048903892957)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(19.191420542344446, 25.95963954032474), (30.460582200688208, 54.29763872554317)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(33.41345849608737, 60.462977690564955), (-24.636617679416815, -22.453403520722098)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-37.39370192743145, -24.788158894677164), (-152.34263997249533, -124.80390565145314)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.297020610162946, 21.795110061004912), (-103.76234272057232, -92.33484327760212)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(26.386411714709112, 48.20702349472116), (131.69193742404542, 148.96561589472813)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-34.306606939107326, -19.932028690988126), (142.89414028529865, 167.9178629589773)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(30.398943069768706, 52.71739003489103), (-119.81318960712613, -99.41772811507056)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-38.802387289956904, -19.17608790393568), (-86.36575958269776, -77.5985061526212)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(16.801387878532466, 31.796856250479237), (-137.86190018171024, -112.71507845280887)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(32.08086313013324, 55.2685893139097), (114.21573268783442, 135.81356701520534)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-8.799753787129312, 1.4408733395614757), (-81.54018578059893, -58.423670107912244)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-14.135268683476937, 13.247952307464825), (141.03727678819422, 166.08223712289367)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-31.235320246299292, -24.355626786190964), (10.284325218799921, 38.871885448229094)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-4.210617746569916, 18.772085597264915), (-145.68855655987207, -128.99247146189032)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(9.574544644146606, 19.32486353566508), (-1.5434440236173543, 3.3106356437939897)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-19.668062119972618, -2.216766876067826), (137.822765566962, 155.4152147455418)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-12.333762881843754, 3.2523896843749664), (127.58485987294648, 131.66730996398798)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-18.466163265609698, 8.23672495217891), (22.73047674556051, 27.104170659577008)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-19.258616430646736, -16.725991317059798), (-145.60948219007912, -142.60274114936016)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.170571612691923, 14.224270826337932), (-103.4698844235176, -82.47169826084544)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(9.909499259397556, 22.793790620825344), (-14.042022004202494, 13.411210009009423)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(22.538515957499385, 31.463369816072948), (-116.09251241400986, -89.2142938638315)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(33.2931054944859, 35.91836396173482), (-84.57542113233264, -69.2940720195283)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(11.198358548682158, 23.702144293901164), (-176.02394409698792, -174.915678056072)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(31.852917783335528, 36.54079456044686), (121.71898838634326, 143.8226560161404)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-35.03885628114262, -17.524486181332538), (83.67105906316078, 108.78820466152459)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(31.406082479991127, 44.1616197643553), (40.28914046766698, 65.95655277761423)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-46.56083768563224, -22.568068884074687), (1.7278188639897962, 16.59740422746772)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(16.718035700831138, 29.74863218824114), (-127.67353871765587, -103.00562948351481)]]",6,"[[-48.2246696949, 30.23230575], [-157.7863526344, -97.8081893921]]",1135
"[[(-15.490559667898395, 12.781877986069851), (-72.90224001109775, -59.94084323904488)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(8.866477153700707, 22.8361273614106), (-5.62988308284821, -1.2302217975775624)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-7.673443932427283, 17.214184949610484), (21.421995628756576, 48.53599524188819)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(18.615739700693766, 31.79254834978277), (109.4576719861243, 122.2072417121245)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(28.0342443788241, 31.97415975822009), (42.45851874304827, 52.63424128845856)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-7.500149591064755, -4.85370544869743), (44.78701119533778, 63.06075474742158)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-22.94000741092758, -3.8334259903514365), (6.095514381538663, 28.1942920687417)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(-2.972047457902832, 17.763123963128653), (110.37802101996556, 137.5847759657112)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-42.71153859174878, -29.304272345915066), (0.9278473347555689, 27.08023404902109)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(32.016461330658984, 56.41150859581719), (-26.867919603090144, -5.7674260777090325)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-30.186612557442885, -3.4505990423269637), (50.56832411016305, 64.52528391872585)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-1.9997105526986232, -0.022509638242882546), (-99.77200920520133, -95.86724677722044)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(26.403975434477573, 37.08621527857311), (-29.248261646241758, -4.375120717945691)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-16.26591252583675, -5.610671258883171), (46.50272075530947, 69.45195934698017)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-24.88933841107262, -16.582181412963617), (-86.38829578947808, -59.67039695650713)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-43.61599524808883, -31.799685437824245), (115.80749441550262, 125.2213930533817)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(18.34026006027848, 37.23466286832944), (-105.85446095224967, -99.12953567921262)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(14.695724617560465, 23.68489009872952), (32.78489830536418, 54.13052355721912)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-10.098112626964415, 5.977641662402203), (-153.58798097832513, -138.67526033361324)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-43.22250096342003, -33.6997775772247), (92.38745667908677, 115.3216740508445)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(9.941049422516066, 36.84626780303722), (16.567704408277564, 44.54303548698208)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(27.55840634896785, 47.257625914514435), (37.64043951931234, 62.30175584595386)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(25.938735895138166, 30.02749688115406), (121.24595783482465, 135.5426865702223)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(1.9281742000339221, 7.595445590085524), (-147.90252878175536, -127.29210382055633)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-36.87937743709774, -29.29391368183006), (131.29779989347088, 153.31084976908417)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(28.538041039717342, 36.55925172220107), (-43.91049111778935, -17.656672849483975)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(0.676201735276301, 20.54128143227648), (85.51520861229147, 102.49716930371933)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-20.71661532233651, -4.995131270535314), (-136.0527280652325, -126.12951044644518)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(32.659598617558586, 53.32922928696401), (-154.4869554418475, -135.611785914499)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(19.92756245843779, 36.89234294495601), (-174.77561500944833, -171.4186897039972)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-33.00950202886216, -9.402706338489253), (145.67716479090734, 171.34821988198317)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-16.983661974841073, 3.2670343416215104), (112.482052969765, 114.21482757555337)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-34.33537808314662, -26.14842608003667), (-119.95156031443196, -100.04752209140283)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(29.627648111608536, 44.94453192429973), (108.10636921925857, 118.77771945989059)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(31.26158983495489, 52.266256815239146), (44.492697036600134, 49.75505094729115)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(19.43106652213328, 32.852903091763814), (-138.6122730724414, -137.02507401977266)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-47.83059551034991, -19.772434396230096), (-111.30585092356115, -88.04002748943628)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-31.114550399426914, -25.038072836236704), (134.04742464106835, 148.79222904984093)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-0.7495675537838764, 15.778963928253503), (117.8542902354506, 147.06573128778834)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(14.40765473901763, 21.034913648451568), (144.59960630664693, 152.34817707619177)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-35.117665486545306, -16.217341603682467), (-172.93020142112616, -164.28572867400678)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-19.886977761082374, -2.875978337790368), (-95.2804868104289, -87.95197323208427)]]",13,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -86.7718538]]",8
"[[(20.201927499682427, 49.00609314940473), (-67.48210481154798, -43.4047029376586)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.644567335085078, -7.942423770890548), (94.76878935353858, 119.96861010675678)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-45.304345367512745, -42.385132002469675), (-122.54736115547388, -100.80784760982615)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(23.416714721538625, 49.269491491357975), (11.043801567977397, 16.467298273726566)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(21.66005388234001, 44.02801119842026), (104.31653358384597, 109.8119191805229)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(0.2868567822434329, 15.877416761874805), (87.25675700754203, 106.02162220469566)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-1.532262118107944, 24.062310660893996), (-55.30126749094704, -31.35746387694774)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-37.3906634002895, -27.650921247487837), (10.919092783828944, 32.21996883790654)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-16.327972285852894, 0.777999407306531), (13.31313280717373, 25.496469826322137)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(7.332535110530138, 26.932564379078865), (-107.20360248451199, -100.32908270729247)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(33.5173358023127, 52.74762441380335), (-69.6121905696904, -64.63767370445827)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-3.739652175299284, 7.848024589635516), (131.41814912405403, 148.10658571709513)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-45.744852103252, -38.199610355412744), (-145.68879363067745, -129.5420529901733)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-31.17745162072827, -19.30199911471708), (-17.442879584212818, -14.520536074821061)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-45.144827150352015, -18.816334172975157), (-133.39521709900234, -125.50599999234089)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(19.7054129955671, 24.133473532683226), (-83.86476354357866, -71.40302292858682)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-19.798672539596105, -13.153504640162211), (58.953270990853554, 81.10245548240101)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-38.45076281802177, -17.294310201201352), (-66.94099716931343, -41.940386153353295)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-35.81571958546396, -16.942676547968812), (53.2321631518096, 78.54932315988924)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-22.501741922359972, -13.079294057018721), (-127.99257598046572, -119.58612018813992)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(12.441654398896866, 29.112904504737145), (14.66974348469742, 30.13274644205304)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(15.02029883715744, 19.096704334395632), (-118.19754555344409, -99.6611364145425)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(12.923586743279976, 27.557243867512994), (78.17159331265736, 106.7455939892775)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(32.31741823956894, 37.72795458330368), (-28.928882600285505, -0.6634860974574508)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-45.10362764939515, -32.69189177480631), (-127.44701005923561, -106.08333636398257)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-15.33666651292252, -1.2496512846377712), (133.2105555996389, 159.861019589315)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-25.990155999846024, -1.6151697153855018), (-90.25533670064371, -62.350725739258806)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(28.771783257100324, 51.9756500603715), (62.722247475688334, 75.16332902263768)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-44.078389041884016, -27.192438279480275), (-105.38905711168643, -100.63749335912631)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(22.996680026636582, 48.92377376417872), (85.83705049309975, 99.57749238107087)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.022025031582508, 11.568394180212028), (22.269886120215375, 51.150571598268776)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-9.833524781558786, 8.337172954801755), (-40.54993951823221, -12.52222040386999)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-28.328583533250022, -18.900822253425467), (43.45852274251504, 65.21371432328961)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(9.852012383808777, 23.73728359057656), (40.42189149111604, 45.06372011186687)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(3.2568939683118145, 12.150650568614422), (-49.05638748672058, -43.79218532040199)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(29.008318450045522, 46.385203224492855), (-16.458588917624866, -10.908302357506187)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(34.51285078863273, 61.90805983695045), (-135.67143230623438, -133.5066184656636)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.444031643296363, -6.515482837742253), (-92.58084384994602, -89.04525059753543)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(12.436750425940104, 37.17023246362227), (133.14219736114353, 155.10994233643106)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(6.731701694269958, 21.593232486789173), (-161.46023353860897, -136.76726071023506)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-29.41907129688906, -24.6035153117218), (147.85513418481509, 158.64024022570996)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-2.909295961159536, 9.719304428263175), (-156.14898908784986, -152.08113087686777)]]",11,"[[-48.2246696949, 20.764252033], [-156.692173467, -98.6454647167]]",35
"[[(3.8572358133355067, 23.922936820462155), (-31.74611387478663, -26.71458100174783)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(30.52273311417312, 38.19814536214083), (-151.11258582311606, -136.27101541408106)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(24.030225199151246, 48.535406034589016), (36.0652273050967, 39.129576295909544)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-15.057946755442458, 5.986470532236147), (-84.2844140815914, -65.7598203189288)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-29.210527563451052, -22.093733594117275), (6.819663084003395, 21.8999303144195)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-35.84078797964967, -16.590483510458295), (143.26059431543712, 144.49086589701304)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(6.464697357979922, 13.600706011551292), (-60.1617673130377, -32.88260519104642)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(12.71871200413296, 39.136024676201544), (-100.54064525612834, -72.4690893981824)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.675033544967505, 39.489855093410625), (-6.631403640277853, 5.465224356470468)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.827895038963632, -7.807660987513707), (107.6244477188419, 111.4355624433783)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(31.169307798797135, 58.12171125242695), (-90.3375091213364, -72.35231007015705)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-19.940621556938183, 4.963221288075836), (-171.99308521734994, -165.9455136680205)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(9.00554718918616, 22.996143357551198), (90.34011025479168, 102.73410556122735)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(32.53051309824579, 52.20380495477704), (-32.63161581025821, -21.479106295262646)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-42.243785171130185, -35.200417121038996), (-100.3287757170591, -72.13648550660018)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(2.170597049637699, 6.313545041423769), (109.05711974991931, 136.50359363011697)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-16.793607909420064, 10.819011253922326), (40.93881394022131, 63.68389768840717)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-18.258712133051958, -5.25158643086813), (55.30886504157357, 68.22947172443521)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-19.997424068430423, -15.607142918028492), (-125.14242360846148, -122.43572308899292)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(33.14892177548357, 47.50382524870456), (-9.195426074659736, -3.7061095705781693)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(17.965825200714647, 36.733422225127015), (-106.11394642692639, -96.18371777069557)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-16.415791891647494, -8.441609612394917), (100.1544929628156, 107.83418671483487)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-20.23513480246516, -4.895254168570325), (53.387849070471106, 68.30428659318196)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(10.543200090420463, 34.8245542803546), (147.69672342823714, 155.80855133605408)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-19.940483800472453, -9.48428642503269), (101.75683878968022, 117.37965196751426)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(24.50297147339002, 29.43711751659781), (130.51797723040096, 159.1230345168916)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-25.63175934812108, -5.30676175616016), (-143.05448236060144, -116.28096727768043)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-32.428228568577936, -13.532544668324704), (-61.06622415926812, -49.903104339350385)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-32.68869121634944, -5.948043248644883), (10.817786696284571, 19.091349077058265)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-41.97553489496891, -24.562040797471152), (-46.07534637802331, -38.28598145014732)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-7.2365715146924785, 2.753507557751597), (-142.61469345528718, -126.43288253710588)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-18.103434414894046, -13.80441598378228), (-125.13034063355994, -108.84216996465747)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-25.592485407041366, 0.28431180643171317), (10.265146115294641, 26.187556783793163)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(8.646961592779256, 14.337103153182), (-39.27973726977231, -12.190395716627954)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-30.66310977039093, -3.0264843706369575), (-34.1278295991782, -32.39394764522222)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-26.910438455165984, -9.199213970631597), (-80.68823150371621, -61.31925325952581)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-26.814340978406076, -15.717327281959312), (-136.50368148377996, -131.4353145772871)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-0.6485309119433893, 3.7900761872575957), (104.1993745741849, 116.03483340696033)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-17.827982008671587, -6.606303546519857), (66.64116174516556, 84.58333879762489)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
