SRC Query,Depth,BBoxes,Data Size
"[[(8.611724805202911, 10.143307506374216), (92.0852415268617, 97.30119737646379)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(4.5168072169144935, 6.565412996958095), (20.571979099228656, 34.06754824389322)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(12.046303122670864, 13.83533210467995), (139.29563846184743, 153.48708160287848)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-36.843881939512094, -24.24602688192566), (145.95755226941117, 168.92257564267442)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(0.6763375081606426, 19.13523626484129), (-146.7458496819592, -125.55457075246962)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(34.187051051062596, 40.47805920766441), (141.6729211819973, 162.17149600300493)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.147992353793342, 10.521243904486543), (-74.17971887457796, -54.911582950038756)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-1.701792710249741, 15.602296841186298), (-102.04103791146215, -90.62232322658242)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(2.78968375176364, 5.147078982114593), (-102.48295380904679, -97.13684297843902)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(4.775859232402134, 24.439275673354032), (-28.41604341306737, -11.261022811200586)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(1.034718793071299, 10.295392431168136), (-174.51943229307193, -165.88742121024765)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(7.022175385601692, 23.31425906998276), (139.55968486382665, 150.9540203562604)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-39.70131842916258, -24.239738400444335), (110.35880609762728, 116.73391118263908)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-25.523475823304413, -4.99485371253073), (122.99775725231171, 145.17983741957264)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(18.965329481229233, 40.47926799819075), (-93.0493452599606, -86.14305104652982)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(11.917741918867804, 34.712166139676995), (7.940436706646381, 12.035188411162911)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-22.29617950123708, -6.262062554979842), (-120.59288688066454, -96.16324982963184)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(22.972606977414003, 38.7974193698039), (136.36787922583994, 154.50783938375037)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-8.865621654303993, 8.076088553035872), (147.36449260575841, 151.76850009347947)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-38.7561412668824, -23.176110821130443), (-120.05720725906374, -112.30474439754555)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(15.370027253438991, 39.30533584903319), (-65.53512690570132, -56.178776697225274)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-47.60447212589722, -25.082644758295235), (-144.06854435020477, -124.87825619000762)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-21.704584233267187, -2.8396686653230745), (-128.60789320459497, -115.19948115559454)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-31.54259127837273, -13.765238505323062), (-137.6421505275452, -136.38137016918554)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.5050939947099806, 21.33460639962449), (-149.06078242462027, -139.81018195992704)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-3.658506404720555, 14.99816877659175), (136.30911376213743, 138.09030570565963)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(29.61051423554754, 43.13145208830109), (11.9570621901305, 34.117103159492196)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.421866129250354, 39.812870008737946), (150.73584402280073, 158.4665024222888)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-44.513623315650186, -34.204683600927666), (26.024524112646446, 30.89418084411576)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(28.456472771980984, 31.48833102018972), (84.92307946422557, 96.56990997289871)]]",6,"[[28.4451665667, 32.8138111333], [-84.2773246667, 177.45290404]]",1135
"[[(-31.57432810927757, -10.226682145379812), (-27.816421045483736, -4.753218919736181)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-40.831066305226656, -33.51325438989624), (138.81395376011852, 152.52093616500696)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(-35.887420892546054, -21.532639082575887), (120.3880541285302, 133.71368032012694)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(0.9681771913027859, 15.44435117422419), (49.97332675249626, 51.42830969812172)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-28.05228242333174, -25.757272411625536), (-60.054127120353996, -43.992703283368115)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(12.571634874923, 37.03909494240157), (-106.94190899514962, -91.61064999913611)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-16.068787082648882, -0.5070841572732974), (-162.31861602163215, -159.2427009507527)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-8.971265990826673, 2.9758511266884895), (23.542342582271203, 32.705761000560585)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-38.77164411935294, -32.25986466521565), (-122.97313262603319, -118.39306617951397)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(11.432817705456507, 20.18408434280154), (-174.97934033013587, -156.88502856357408)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(18.682083140294296, 22.478147941689436), (-52.66646908617051, -44.45258310252931)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-38.23824665587053, -32.026559712571114), (99.8029569253444, 121.70309120788166)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(30.358331491093836, 32.77997484656585), (-14.665175095787873, -2.911179373654374)]]",10,"[[28.5989432941, 32.8138111333], [-81.0899766333, 177.45290404]]",71
"[[(-4.150969641512788, 11.484221462499407), (18.11175473288486, 40.2669197479929)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-17.078495228581417, 2.5862571233354537), (67.33985811966164, 83.55030978315436)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(31.513491142438596, 55.84407631367817), (4.916290112889328, 24.040961342895887)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(31.00360620794416, 39.26506632582984), (-174.32532965322176, -164.39145600244157)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(8.39275454803731, 32.914085804518564), (-116.13840135507414, -103.38055563162807)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(28.71962739301658, 44.42749694700426), (-163.9121017973548, -150.33461635278576)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-30.27975939145265, -17.94472980520873), (19.351032370033863, 20.397084899244756)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-34.40466404371035, -18.503825677597), (-113.91464580217121, -112.7669039742273)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-42.03480141982767, -31.33445255983513), (-72.38339226481904, -55.56850746474899)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-20.521207059463002, -18.66513750188491), (141.3987088275186, 150.09906133904036)]]",14,"[[-27.3907179833, -17.75193071], [121.56534868, 153.1023115167]]",4
"[[(-31.819020622074575, -21.939718519939163), (-120.28815385468938, -97.3159109860234)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-33.149125362325016, -15.23176198203097), (-99.22806000606933, -83.25259366656456)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-44.975386967972945, -30.376277635803998), (-85.3268897093995, -62.07696396800299)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(16.598179036979886, 35.18331823166362), (-75.30888797528884, -69.7664963627963)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(1.7564175325868803, 16.856776807165843), (-23.48352515506278, -8.73047216736016)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-7.71825017900737, 7.826544325863351), (-131.4538653144588, -114.48853881129854)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(23.32047658290199, 30.63524493275008), (-76.39527411270231, -74.82264367301707)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(27.613574668616508, 46.60623106103931), (-149.23775182218785, -145.1070529992438)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.584498799029333, 2.052596569344553), (19.746716169632407, 22.698001047824807)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-44.215393712323994, -39.10682754163287), (36.27274163179496, 46.67213353279638)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(37.89313259539732, 40.974615469746254), (-145.24094047790663, -139.7156080720132)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(7.1096796615602145, 21.68997345830452), (-167.3121422598903, -146.85355094036922)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-27.189932705147932, -22.711371421324454), (-110.74995467519248, -88.28969827494971)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(14.73965905171356, 35.11260413466819), (-110.76172760139171, -105.71240675607298)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-30.43674889533417, -18.542824921387616), (103.19746300883799, 118.35410890658609)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-3.486429620936782, 20.53000880263671), (29.23565450245718, 41.0215695484692)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(35.33961793683588, 38.939149272431074), (113.08748097950712, 130.0778723616274)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.068691518196765, 4.198090534862617), (-69.23156311875458, -62.91371170840448)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(21.245614004309203, 33.42417157348457), (64.39426575507025, 74.46491097387712)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-10.856380517434133, -2.159176646261237), (128.80398175039363, 143.43063782499843)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-4.87129649822208, 9.02870574650391), (-9.539741116070928, 9.850028350633384)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(20.736820933507985, 34.41545737763684), (-59.03043378739828, -51.97233625219739)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(6.294989911704626, 29.07564736629033), (51.39289809089237, 64.02710380976984)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(15.228560967256271, 39.34772418825202), (40.32154822960865, 53.620718655375406)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(33.659012796387955, 43.4142813847302), (-56.55388366965364, -47.282844497059976)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.287215131354685, 15.862752082820073), (-89.88529150596497, -66.0015913080782)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-25.67044808472398, -6.500261131925761), (68.2367869868952, 74.39566779726131)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(28.118509593787778, 49.82816465174036), (-18.290721124184245, 0.22238744706951152)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.798164073902633, -0.10609683913237333), (-103.59313918730946, -101.07990872365528)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-30.198594810554027, -16.58215133002174), (73.7199137477428, 78.44494476184241)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(12.436397261199495, 21.05740077424032), (-83.70094983559783, -78.60857438002907)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-3.5571547577307143, 18.27203838259866), (-33.26641649032007, -14.60564461172181)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-37.735065291319685, -24.054982674440954), (66.70644154766708, 72.7139645630075)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-13.08078412298623, 4.460124864450048), (-140.19994587065258, -135.89567730121615)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-30.464913349723034, -8.078447882706769), (-61.99815362772611, -49.98528195599644)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-6.659452780621194, 11.549953574082057), (-114.01363708799371, -96.85014255314253)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(39.3815051449629, 52.94831659095806), (-145.08616622943853, -133.63570061479058)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(30.514221422838588, 44.08822338092757), (-8.259630256640975, 3.9497621580132325)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-15.276990076075997, 4.569701812877064), (-150.5464749693378, -131.20002098864148)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(29.542495146066543, 52.37042885588798), (-124.94355955064418, -113.00830114187616)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-46.41113117935233, -28.882189611612006), (-139.26507731613134, -134.082710282462)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.37253358533044, -2.132532175967061), (-14.733655330348, -11.70058907911563)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(16.014386441769773, 27.339694210385943), (-117.62182877589149, -102.36166090119588)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(38.15683722957391, 52.96628859152884), (136.16569250897527, 154.84386648173972)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-37.34756910701336, -34.48369118769469), (30.279571406419677, 35.78643070996652)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-33.4019693152802, -21.53173851853937), (-148.0832161987656, -129.58301203618632)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.50472686774688, -20.255643940518077), (80.34831292492987, 104.65500338224433)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(37.5387977892085, 59.40344437944438), (45.605227057219, 61.19213632124049)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(0.30616214875125536, 17.674842853030043), (119.60529958098158, 138.87664207941623)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(1.8773671531204457, 26.5422418203897), (-104.49448167931995, -99.03923392613845)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(31.062928176643368, 43.99686385294702), (37.34621561323351, 58.77293056844613)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(37.84698448361644, 60.80924387050561), (-119.1102810144287, -112.68952829285251)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(19.423974900797205, 23.762106265752386), (112.50628047835562, 118.4120671696551)]]",13,"[[13.0627307845, 25.7931408333], [80.16422373, 121.2299219333]]",9
"[[(-32.51942026101407, -23.282360297300038), (131.66983005407843, 150.00610680656996)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(31.52473532731338, 56.26070455333502), (-77.9861519732463, -54.153184194734166)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(20.472802784332004, 34.0299209732374), (-13.449653293807529, -11.719454550891465)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(24.39605623867419, 42.574034011804116), (-114.19463377192481, -99.24267538184692)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-33.90793903353608, -11.533914371019996), (64.01840065326758, 77.06324158380647)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-3.9877046641605745, 0.12344485959564189), (115.26324861332381, 117.7264083693673)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-47.97944676296206, -35.24257817014491), (-148.51039735642348, -141.4443418751855)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-4.24031496875287, 8.995171238075285), (36.73592779121921, 58.7939428092689)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(9.218245853583007, 14.515343575406623), (59.30478612899731, 80.92714855944934)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-2.9337009249071784, 1.0717172910714021), (28.313047673330402, 43.038306903141304)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(17.11346188995803, 20.62873399751646), (-3.475303632195221, 19.898394951946937)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-20.717890799895144, 3.1470034354534633), (-85.04096621439342, -75.53319029332935)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(25.67597391496345, 36.30697754402375), (-92.9795897685843, -82.95928792632886)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(29.23342992004082, 31.738081074131248), (13.00032154558076, 18.881411756329378)]]",12,"[[28.5989432941, 32.08003895], [-80.8459509667, 177.45290404]]",18
"[[(-27.92874048258941, -21.625946349240404), (-113.94525935390587, -89.83694416003438)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(22.75224459650734, 28.4617053668065), (-110.53198700583766, -96.21708294499298)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(34.891973117690355, 42.479464492741016), (-120.46861131978372, -96.54396455492618)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.987240777815998, 9.7774787494921), (-127.19487008064945, -105.87114277753531)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-12.905437845835365, 11.474144843455235), (7.671541484561118, 26.993255497876465)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-2.458021227038067, -1.3548518064941564), (-114.9381080146284, -110.55468210603281)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-15.663930654000573, -14.007028480752094), (-0.17115962766783355, 16.49078143994805)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(27.452520033622136, 46.23641050468052), (20.279404523972516, 36.70756924247693)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-43.445574030792486, -34.35024888055786), (-157.12602567134846, -140.2881246619216)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(-16.07402786630262, 0.5463201224095329), (-60.17254028457752, -36.716620899912)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(32.068688432860796, 54.18031872508324), (-128.07969396794437, -109.5932935914345)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(37.381778190379734, 43.214968085464264), (-105.48621546745733, -86.66836947062855)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-17.46257740443238, 2.601713164895532), (142.68867701098742, 161.73076009897866)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-8.039382412986662, 1.1829567011101947), (2.957882145130924, 4.11170685725694)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-37.502476966662975, -30.060154759737053), (-3.2214461520644306, 10.649504492471289)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(0.6413912801655712, 19.77713432902011), (-144.25430931666438, -142.7953373934501)]]",12,"[[-48.2246696949, 20.764252033], [-155.5054865, -98.6454647167]]",18
"[[(-4.927077952423389, 3.236506525676301), (33.99314973393987, 54.893577943933835)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-45.846028493964745, -21.687068656694375), (150.31732966932412, 158.80020239753756)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(20.933786202705505, 34.61278007322355), (-132.77761342825468, -130.11909665708916)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-11.077824735491795, 1.6896336116320239), (-69.02214812796234, -65.83131383340265)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-6.569195482782497, 11.562802468488254), (-17.364647920159342, -10.285615594249474)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-3.5311684800169942, 0.6047700633088833), (-85.98860177059375, -84.29683933730705)]]",15,"[[-48.2246696949, 21.110292089], [-86.761998086, -82.7524010667]]",2
"[[(1.4015617479226918, 24.863880841946454), (116.2300425640588, 131.04176604409722)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-44.182774630549304, -20.10804807750752), (-28.13645803394607, -7.13370924616347)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(37.96781735078741, 52.53326149543072), (-165.89825148714297, -163.99591601661186)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(-17.837053140906416, 4.661368591898537), (66.64718140078784, 87.53944614914353)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(7.934405011987003, 15.295845386888725), (-161.54823542256258, -153.8214730892966)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-23.163129461648552, -11.161394051081354), (-28.14487296171643, -14.511355790884798)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-16.696348991933785, -6.581401468078495), (-24.703808197414816, -9.185650379405658)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-24.87695920283141, -19.783057830881933), (-25.217611086540757, -13.137199782538652)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-30.201538804801924, -15.890202314009704), (-0.24141489705408503, 13.375320447123029)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(22.565896156874558, 35.487339548542906), (61.4598934757222, 82.98047337197387)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-2.1954266322926017, 6.446159637494963), (124.78111372602206, 144.34054104074065)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(31.26863194792277, 48.55534720903319), (15.306572828373191, 20.977379912224336)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(36.87664106621118, 44.22600236523101), (-144.87899624334193, -132.62145256662586)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-2.6950414427147535, -1.3543656882376038), (-146.65624082155716, -127.2377828557545)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-42.08207803095935, -37.372954710181666), (-134.03589951661542, -126.15218440821657)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(3.625509997903656, 15.115152933748787), (-147.9266618293147, -139.92222744288577)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(13.064314678161146, 27.97868379302094), (-138.20764968636396, -134.00823549786594)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(18.380251307936035, 34.915118385202774), (-58.3739805320255, -48.781342633730155)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(10.74502237671291, 12.793862255330847), (128.07097421442006, 130.92832617325823)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-37.52344119370895, -29.521233688154133), (-94.55119337931433, -75.58180485053661)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(16.72042239183, 36.90419948010374), (34.53093902293162, 48.04472261334596)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-45.198514331601785, -41.229002489645), (-11.743274903950834, -4.992402869443795)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(28.167232305794357, 43.798949542816), (-133.65032512253904, -110.8316965103927)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-0.2729502744742547, 21.534829768756804), (-169.8289420400301, -162.81873985937958)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(7.1081420356146054, 11.946753351812772), (129.8618907971749, 143.2473565463528)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
