BRC Query,Data Size
"[[(-17.02884138707661, -9.12978689584294), (134.63095314462691, 138.55731282675555)]]",0
"[[(-14.744846751557354, -11.702927508545343), (-155.929804336249, -152.8056749708695)]]",0
"[[(-6.969889188822819, 3.7427173940667107), (158.55867988827362, 162.40649619396996)]]",0
"[[(51.115831813778456, 52.95507505709255), (-156.72580576767615, -154.21819377629967)]]",0
"[[(41.06755840978258, 42.410835679267784), (-20.3556287946989, -15.295079875821525)]]",0
"[[(-29.993485312644733, -21.045978640943932), (28.867198174288973, 30.77275284406729)]]",0
"[[(-34.58416890365578, -33.430528867957555), (117.83990919263789, 128.27233409288422)]]",0
"[[(-32.165611232210004, -21.110864465995363), (-151.38565167141306, -150.25224061973802)]]",0
"[[(32.96440435231888, 34.19092039036654), (-89.82463681227318, -79.30869844880425)]]",576
"[[(45.22633093561163, 51.176579831551564), (152.8617882792741, 155.60404809577713)]]",0
"[[(42.82400125680715, 44.17206017971806), (96.30255805035387, 105.81684367645656)]]",0
"[[(-39.73114521592585, -30.347666561916093), (31.917666611122854, 41.05491941441835)]]",0
"[[(11.961151987564861, 15.989675089235785), (-171.18017638910734, -164.29938005578342)]]",0
"[[(34.94425659117731, 39.01457846324646), (75.42115003656295, 79.93193354804092)]]",0
"[[(-8.522404073011813, -5.36154482352707), (104.90205581789581, 113.78335687762812)]]",0
"[[(-10.929645151151014, -4.825286744463036), (72.74527137587677, 81.23912589226416)]]",0
"[[(38.149056306416696, 39.504150355915456), (-53.68621494265149, -50.95553581411116)]]",0
"[[(-31.281027479267987, -26.65377132294694), (68.4348608527203, 73.08295718424789)]]",0
"[[(-9.133311021189499, -0.9927629648093861), (-77.11171216739818, -68.35036891673408)]]",2
"[[(-33.44036008318477, -28.516848392908102), (-25.765119075543538, -22.052897754515303)]]",0
"[[(12.604738131917848, 15.072701657035985), (69.88649373069046, 77.07143274004007)]]",1
"[[(-12.21818864490099, -5.993730938745971), (-91.99793648381453, -84.03243521788957)]]",0
"[[(-34.25916124099221, -30.629609641858153), (30.40833495838322, 36.74944530942338)]]",0
"[[(10.316631242480057, 11.961319279491414), (44.12879918167283, 50.75815596958164)]]",0
"[[(41.79833576279738, 50.65734706764198), (-55.18590164706836, -46.7227233665466)]]",0
"[[(24.820010992314096, 26.004633280655348), (-168.4634775935579, -158.5959955249918)]]",0
"[[(-14.953950126976636, -13.0151931050863), (-144.4053946679851, -142.48830466846348)]]",0
"[[(4.617092879654315, 10.459182628773465), (-68.45396284764881, -57.85427122439975)]]",0
"[[(4.889207278768268, 6.820193910033117), (37.53294356359703, 44.96958244572368)]]",0
"[[(45.66595032019163, 54.710746182087235), (-96.57296205159656, -90.9663987322683)]]",4
"[[(-7.66500628185635, -1.671377266785746), (-150.0170591175224, -140.38806309419613)]]",0
"[[(8.039279895494808, 9.27114673348596), (-139.99378794547044, -138.04991069295363)]]",0
"[[(-32.08889939341686, -27.600218538228674), (164.51552760639072, 168.79622583985696)]]",0
"[[(-7.770911250128165, -4.099110415311807), (-172.97509078471424, -162.60426187329313)]]",0
"[[(-26.917363013592748, -21.19378526856569), (6.475798307631493, 16.892881114040392)]]",0
"[[(-26.36975114964307, -15.76430110881398), (-164.1635071990921, -159.491978013882)]]",0
"[[(-0.6269740212725239, 7.6668489435144815), (37.15253206950277, 47.50497143548564)]]",0
"[[(-21.52017929270798, -12.611201558221053), (40.605621048025, 42.10568541367802)]]",0
"[[(-7.4514678735301345, -4.918362874965963), (-78.21691019192623, -73.72157113778691)]]",0
"[[(43.90317070095165, 49.99836916027199), (-17.69062627301045, -9.949187730798727)]]",0
"[[(-2.2917354367353795, 0.320980066401229), (-16.865113279311316, -5.63029877404791)]]",0
"[[(46.125881150250905, 48.969235709274486), (9.54818045185175, 19.307477513910964)]]",589
"[[(32.85217934977267, 40.42908334876438), (116.02756765021161, 126.3449214460026)]]",3
"[[(39.446010813108174, 49.0054916206787), (5.320986031703342, 13.088992323772)]]",888
"[[(-16.496402168164742, -11.174383845550372), (120.47987821725292, 124.55031417533696)]]",0
"[[(21.971139607815957, 29.019058619983937), (-101.05438214491723, -97.18431056015599)]]",25
"[[(-40.99786837304525, -31.195573906517524), (-171.0038055517907, -166.36100297931787)]]",0
"[[(-28.13261347182008, -24.74151858445715), (-0.9489856013473457, 4.475938405034186)]]",0
"[[(46.98822625080578, 51.877571433570004), (128.87861792530572, 137.5546121399117)]]",0
"[[(9.387131003540013, 14.680723520894226), (-102.15137044698037, -91.3147313139337)]]",0
"[[(1.2573637808290385, 9.779889043022887), (60.919202142291454, 68.26885317960961)]]",0
"[[(-0.8922130484950941, 3.463617424226794), (-61.86577120270384, -57.545184986079555)]]",0
"[[(-4.41455527612618, 2.610098711826476), (12.082202042271064, 14.80886074831686)]]",0
"[[(22.40956810174272, 26.919673262251276), (-149.77074563541444, -147.57600446543037)]]",0
"[[(-25.22869283323937, -16.711481869199595), (71.45768587217307, 78.7604796655384)]]",0
"[[(-17.479295192266175, -10.641880235282038), (91.19708311136156, 94.87933370210149)]]",0
"[[(-23.286126544804322, -19.20498607122275), (-16.99428041483199, -6.738860731259376)]]",0
"[[(-5.496962540379762, -3.235821278136), (-167.1217115431847, -163.79381602547426)]]",0
"[[(-45.395027254110424, -36.280268779543746), (-5.27624296344905, -3.926421118422859)]]",0
"[[(-36.656320763192745, -27.845816008389622), (6.354681843563412, 8.814946138538044)]]",0
"[[(-43.788680098803646, -41.9273552898206), (-155.55459638120334, -153.59871337460925)]]",0
"[[(23.482179701405244, 33.76806443886394), (-70.1911509753549, -61.76667619843508)]]",0
"[[(39.737371477373316, 47.417897059310874), (45.62164353201774, 50.41094639951387)]]",0
"[[(-24.545395685099173, -20.743817454326148), (97.53875381096037, 100.214316476962)]]",0
"[[(-46.835764685732286, -37.33879493853598), (-131.88683881525648, -121.00781466167774)]]",0
"[[(46.26153871798179, 49.48948860156855), (-164.98064451945262, -160.45174111405888)]]",0
"[[(47.73434260169141, 57.08920475931342), (-10.94305852320403, -1.3255606628018786)]]",536
"[[(-30.7450151327395, -21.997706846482185), (65.96346837705582, 76.85158667119936)]]",0
"[[(-33.87391269781932, -30.04274014358667), (-28.950105939900112, -21.88402384716158)]]",0
"[[(-38.93510208077408, -37.14177845099559), (58.16674303612075, 62.90002546300234)]]",0
"[[(40.11998709662217, 50.67827331824432), (-61.17826585265901, -57.15251653339808)]]",2
"[[(-16.346863502785418, -10.665619593555672), (148.59284213644656, 157.5110597508559)]]",0
"[[(-37.00902378976561, -26.587586915149856), (-71.1779772436846, -64.28473724528286)]]",7
"[[(49.329104935221636, 59.63802911917236), (71.86445144918153, 73.00001603428747)]]",0
"[[(31.909786629299447, 42.367447167064846), (-136.92643224882502, -132.56679957583867)]]",0
"[[(7.2956410315352755, 9.192002316738435), (-89.97975788585606, -83.59103272853693)]]",0
"[[(-37.15558620871498, -29.723294889296582), (-35.27578218187841, -34.25385212072017)]]",0
"[[(-33.19399551877996, -30.81937497932831), (-17.080630646461287, -7.7541202229345725)]]",0
"[[(-47.37746175158621, -37.15950262511293), (-111.01684921047004, -108.77156258813355)]]",0
"[[(3.550786017460595, 8.701306507779476), (-47.04933427962942, -41.934722539740235)]]",0
"[[(26.439623384137903, 28.973231480304797), (77.74815599646584, 83.35609334145218)]]",2
"[[(-31.420423856132224, -29.50898768158736), (116.71715862603065, 126.20810082561441)]]",0
"[[(25.222615028910752, 32.99343014553247), (144.95582837782564, 149.86463518144527)]]",0
"[[(4.552030186701231, 14.403403580491377), (118.35625023797974, 125.47200684402141)]]",0
"[[(22.488681285042702, 24.713322423914647), (-123.08585999005278, -114.25543578151036)]]",0
"[[(26.156168864305315, 36.38515829946559), (-64.57809782746995, -62.17624675896991)]]",0
"[[(-2.2268208499169617, 2.428565685173875), (70.51422551919688, 76.997838424596)]]",0
"[[(47.58757311159118, 53.86602111772063), (7.548940351734245, 18.5276165941659)]]",1349
"[[(-41.7083074968327, -36.39019130467511), (129.043753574294, 139.52796039126534)]]",0
"[[(-2.298378942062044, 2.4424471689139815), (-18.546772626509863, -11.841629309045247)]]",0
"[[(42.98947211229019, 45.42334927093447), (123.34856358747015, 133.34711872506057)]]",0
"[[(-27.256333477869312, -17.08660449486006), (148.71879317020768, 159.19005637964864)]]",5
"[[(-47.08481055759083, -38.28025224620369), (72.803442063912, 76.75806475007978)]]",0
"[[(15.27610887775488, 21.556552039948663), (60.80510932584539, 65.72397899347023)]]",0
"[[(4.929193004854461, 15.928817810972483), (79.3160295576412, 89.68070348941878)]]",11
"[[(-14.799384306273808, -11.607611930157901), (46.042624912520154, 47.06554629043056)]]",0
"[[(-34.37476046167278, -29.816415469122905), (-107.38673712823982, -103.5580545900331)]]",0
"[[(40.88636050905791, 43.642671627739325), (-48.07951255324497, -41.64716684119762)]]",0
"[[(-39.87776033066221, -34.987360545260664), (-97.32097192452567, -93.12421474868147)]]",0
"[[(7.575614422384042, 10.906949480729697), (-91.38126510608359, -86.52447346756789)]]",0
"[[(-33.72692589539324, -27.882927824346655), (-84.08167126691451, -76.36725001257199)]]",0
"[[(52.799244173613644, 54.099771530044), (-21.28293085460865, -19.78217909049065)]]",0
"[[(-35.91577386808813, -28.444576329821384), (-9.759407373704619, -7.092473381175091)]]",0
"[[(47.22595512966794, 54.19889067557141), (-94.5467092251294, -85.91883852701237)]]",0
"[[(22.730440645408763, 30.841954474030754), (-10.132522284569319, -2.6163046830246195)]]",0
"[[(22.50798709918854, 30.103422763323774), (60.356543200027545, 67.28896568469874)]]",0
"[[(49.49648899109924, 57.83854373365484), (-153.97477237232658, -146.5579615047736)]]",0
"[[(-21.715920245786403, -14.899830555106357), (55.98824503187791, 61.87261240769049)]]",2
"[[(-2.7551280813407075, 4.75996450773685), (-21.33822332292013, -18.331341458429645)]]",0
"[[(31.065848736837054, 35.797656418040056), (131.73975402821992, 132.75528453432574)]]",0
"[[(-19.81455191373968, -9.487741006103004), (63.72684503159971, 68.53598134128647)]]",0
"[[(-34.819394270093014, -25.344897771727645), (-161.40231640897963, -153.75534337944868)]]",0
"[[(-7.68891064187256, 1.1580611945825243), (1.1442550057787741, 4.7389678194181855)]]",0
"[[(27.94628755214046, 38.53062452283708), (55.83245926631065, 61.42657204508899)]]",0
"[[(37.74527823985525, 46.28270971487906), (32.3787837493567, 37.554323329826104)]]",0
"[[(-31.062714504896093, -24.95431539799037), (-122.90066637399579, -121.53501473503476)]]",0
"[[(2.9506675645558005, 7.7338801778082615), (41.483209459784774, 48.057942048739896)]]",0
"[[(17.247858295491497, 24.654793806577647), (61.83747632280165, 72.24545783526895)]]",0
"[[(21.142674314717993, 28.036775571336328), (21.5952452770413, 30.80232910533571)]]",0
"[[(-27.769398875147754, -24.266489729654552), (-78.1862753320647, -71.699998834068)]]",0
"[[(23.60219499512739, 25.454300667855755), (71.55807943875294, 79.29110948223354)]]",0
"[[(-18.25788758425008, -15.726766406833955), (-44.716617881818564, -42.77686375662802)]]",0
"[[(10.77239244143923, 16.527578017440668), (82.47651077245052, 90.69234764945429)]]",0
"[[(-9.817274831905067, 0.4286850037736887), (-76.93551815818003, -67.88988148758504)]]",2
"[[(7.251191574588034, 13.33164593586621), (87.50467639564147, 98.34871421949117)]]",0
"[[(-30.798288966136262, -23.42597489274165), (124.58090495814338, 130.66416544737208)]]",0
"[[(-7.929724805057425, 1.3146062701857755), (-125.52363030955607, -122.38094883377245)]]",0
"[[(42.77119147021368, 46.750852236831484), (83.77488249801411, 87.97443941560525)]]",0
"[[(46.87900098115645, 48.56318172690457), (-146.91417687177184, -141.39352834463463)]]",0
"[[(-24.057606113137492, -12.967517812348298), (-45.40188430512799, -38.72686630709318)]]",1
"[[(36.938781284541136, 40.97208341406497), (7.117693842275372, 16.874236855739976)]]",4
"[[(26.344665646516972, 28.98426969123657), (-135.13175860163864, -131.43833968090198)]]",0
"[[(28.958225167926415, 34.21206097373704), (147.9657219242476, 155.06207028937013)]]",0
"[[(-45.58926455176654, -41.52852196592057), (-118.4353551300748, -115.16902748785076)]]",0
"[[(46.40865051802224, 57.03012003838129), (-110.90433006855353, -106.79957433901858)]]",1
"[[(32.20490874134764, 39.20176552582681), (162.69005343938892, 173.20746332239162)]]",0
"[[(-16.54809416767408, -12.147429465271216), (-111.17829206049797, -104.70007513313452)]]",0
"[[(17.4560680040006, 28.562429136766912), (-95.93022758976664, -94.7852224106924)]]",0
"[[(22.097695547173643, 28.897138136960827), (-135.32928366305717, -130.68900741252966)]]",0
"[[(11.137360141319299, 17.03806060957792), (80.59656786892765, 89.49431465168762)]]",0
"[[(34.32437678880777, 39.5567727114809), (73.83054801216059, 79.67594307057891)]]",0
"[[(-2.0866058540920847, 5.680343518818179), (-78.03052317873737, -67.23150277571447)]]",0
"[[(-0.756693649090991, 10.057120956295234), (-121.20262065933399, -115.866556185128)]]",0
"[[(-32.459015024055226, -29.738341837983302), (-73.70629299135756, -70.71101179651812)]]",0
"[[(-21.92905579595824, -11.731356881135293), (163.68082826931925, 168.99895897477344)]]",0
"[[(29.800207005943577, 39.27259984427755), (-163.456078843411, -157.2357242609274)]]",0
"[[(23.0235793750588, 27.15799406472222), (-32.30635860673402, -24.836002824458383)]]",0
"[[(36.263080282616826, 43.372098373160924), (-119.18015501415863, -113.36601621500805)]]",45
"[[(-36.04903601199754, -34.824400043051845), (-171.28116155097896, -160.7573268861053)]]",0
"[[(-31.05734317250245, -21.960688303080808), (78.27228533286979, 86.16015445844816)]]",0
"[[(-28.11388263891384, -23.738746222368718), (-43.703628707172754, -41.43229309627633)]]",0
"[[(-45.83749226130296, -39.31539015873913), (58.48338212609693, 68.67253671286974)]]",0
"[[(-19.742294515268497, -13.130256134238591), (113.0289008885083, 121.42320508751439)]]",0
"[[(-44.30359832219415, -39.500212078034686), (-105.71419927862478, -101.99593866489093)]]",0
"[[(28.218590565450455, 34.034359957332356), (33.01626884314015, 36.590730218461964)]]",8
"[[(41.38967123288339, 42.674261592204374), (-78.84833588135139, -76.67404611527178)]]",5
"[[(-6.833301583774329, -2.808346859025967), (130.05461155956442, 134.9443001143064)]]",0
"[[(9.835787295060882, 16.554578327198218), (-166.73517582146837, -156.922301364274)]]",0
"[[(-24.536275432642704, -19.35880694824192), (-98.49860145647295, -93.40769314594318)]]",0
"[[(-31.776350895367543, -29.18355509954723), (42.69120132449078, 51.35576070195329)]]",0
"[[(13.089899872014996, 20.59887432978412), (9.15893042060867, 12.153253130132306)]]",0
"[[(12.61750547937934, 14.989506357754147), (-162.28390075998823, -154.56181601846532)]]",0
"[[(-17.218442365394967, -7.605638322268192), (59.00860394472687, 65.77981809557222)]]",0
"[[(-19.244833963078626, -18.241060204924324), (-142.74006997378117, -139.5009781843572)]]",0
"[[(-42.2092213863043, -31.146557116721), (-31.844388609393008, -30.420951967561844)]]",0
"[[(47.74701047730102, 50.238583381298504), (-31.80138140296586, -27.99204935714008)]]",0
"[[(15.606760369150287, 25.291120787300176), (121.64999026687462, 130.12625115688505)]]",0
"[[(-23.730354692994528, -15.643901719047328), (-110.1155776137554, -107.20094564371868)]]",0
"[[(-12.93302819929989, -9.57857541872715), (141.04219818999763, 145.1677096245499)]]",0
"[[(-46.18573210490925, -43.391771183158276), (-48.319519663408414, -37.09264204331013)]]",0
"[[(41.94523369004325, 49.05197494693175), (14.287323265665464, 22.165527456834674)]]",12
"[[(-7.013959440743037, 2.4808287150466253), (-105.56211208557919, -103.77163544722717)]]",0
"[[(-23.675262657970052, -13.10786852949006), (-5.090583997233921, -2.328067337716714)]]",0
"[[(-40.23078416068732, -31.37966453306019), (-79.30395621281585, -71.78915392571986)]]",0
"[[(10.778186299349393, 15.65960934763294), (6.353247602934147, 11.104936286283046)]]",0
"[[(-31.178579138417035, -26.644303382106372), (-153.47695363148406, -148.1218641608944)]]",0
"[[(2.448952055001911, 12.267570548900604), (-106.26463813739964, -95.3703465542642)]]",0
"[[(22.231015711947364, 30.507354343209776), (-99.21562436955548, -93.04038961532903)]]",7603
"[[(46.34097202091998, 50.73862901153043), (47.10096897624007, 50.262811678867905)]]",0
"[[(-7.433943023504092, -5.579998698205461), (110.97362827935495, 120.08888254367297)]]",0
"[[(40.58269507286211, 51.45883662229277), (-162.36228108632793, -156.25960385796358)]]",0
"[[(-33.953578300897206, -25.2251024519224), (55.64359056529676, 58.9631252403025)]]",0
"[[(47.762859205217794, 50.583397773696284), (8.2701217794407, 12.570143193576056)]]",1152
"[[(-12.650626167504711, -5.111510053392307), (-14.362289636712006, -3.3180232109883665)]]",0
"[[(30.5616526792478, 40.62075216447933), (-172.88759327960614, -167.37305629240808)]]",0
"[[(-42.57328287430936, -40.73747644023042), (166.07362618901658, 174.31403400540722)]]",1
"[[(-10.72589343634067, -8.225195832883802), (161.75937408384192, 168.60795517798053)]]",0
"[[(-29.877084929644948, -19.88288582627093), (2.383551040645642, 11.072827888372203)]]",0
"[[(-17.944749490401918, -7.24541108097821), (-164.29426892584846, -158.31314343877926)]]",0
"[[(-8.061080124225072, -1.88854847012668), (-33.84534992390044, -26.008830917441294)]]",0
"[[(33.50281832965496, 43.613965554146304), (-91.4708655325339, -90.18546388882868)]]",135
"[[(-8.025763850444584, -2.7484146409603216), (-92.62048876024706, -85.73029619876847)]]",0
"[[(-37.87165739378116, -30.39101313177862), (73.09410319249207, 75.57958538118521)]]",0
"[[(-18.804774334991997, -9.697024639228074), (-129.43825957418102, -118.83219766987006)]]",0
"[[(-22.14517004139921, -16.41050920531037), (-38.84691031476453, -34.413557006627045)]]",0
"[[(-9.021388603556417, -6.594597571046988), (5.9108940159067345, 9.331566182864158)]]",0
"[[(37.06135750345675, 42.09291000711416), (88.56942178093914, 94.35867331654326)]]",0
"[[(20.75340195369843, 28.057750503673958), (-122.04866985005654, -117.46786040441282)]]",0
"[[(23.566378649680928, 27.965538988726564), (-21.355251299401658, -15.250416063175212)]]",0
"[[(3.642704165153546, 10.647360785798647), (20.91362123210638, 27.832351317313417)]]",0
"[[(-6.339584683086848, -2.493327354114701), (98.68939816073714, 100.43526319019935)]]",0
"[[(45.2826330362157, 54.33603105275263), (7.128112172622423, 10.54273349282094)]]",283
"[[(-8.81206467097629, 1.6537786901202391), (43.32877482572758, 53.912949186325974)]]",0
"[[(-29.239250897271347, -18.356507389773093), (29.695779229281214, 39.00967719191971)]]",1
"[[(-47.896912489025965, -44.030857670020666), (97.08327934017393, 98.22666564865327)]]",0
"[[(29.688243385550777, 40.43596438859461), (-168.25664907788362, -162.72661388399592)]]",0
"[[(-24.439260091427105, -18.591634308241016), (134.30216940757379, 136.29694009621733)]]",0
"[[(25.032425573470135, 29.831871958877635), (136.14499090167538, 141.88166795432107)]]",0
"[[(12.780140772272908, 23.873101103381845), (93.8358273378035, 104.01928939014932)]]",0
"[[(26.279385552023, 36.296375949850955), (11.299196698637644, 21.60486958755046)]]",0
"[[(-33.33975654483753, -25.71066866738844), (-31.853617954489266, -28.70514521301739)]]",0
"[[(-41.319415246782505, -36.82022608192513), (-26.46678501559876, -24.094525903619598)]]",0
"[[(9.092636225756934, 13.630686188969582), (-107.91040266531766, -98.10054572696637)]]",0
"[[(-17.458296417175447, -12.996127882794191), (-88.88697395003942, -84.3955375210822)]]",0
"[[(-42.999513751069955, -41.71499999157264), (-135.95185634519294, -127.52840317690764)]]",0
"[[(15.715264843889976, 20.85737655919194), (-108.760534790581, -99.2113198780739)]]",4
"[[(26.59537826068606, 33.7352586881364), (50.05777977071375, 52.416005227446085)]]",0
"[[(-19.568144813411088, -14.539124894260986), (41.019406708532614, 45.07119490755654)]]",0
"[[(34.30476142525718, 43.81102342973283), (116.32518428319167, 117.36244743490694)]]",3
"[[(9.376735910917397, 11.322426817891278), (-45.26010330730318, -42.278658323704015)]]",0
"[[(11.713497100867805, 13.00222835254302), (66.96420542000197, 76.93533395753047)]]",2
"[[(-8.50384575364005, -3.8719034276774362), (-74.33291348689363, -65.45358739723098)]]",0
"[[(40.05573454947741, 44.8815416029197), (-154.21928535679888, -150.57832183912146)]]",0
"[[(10.53596147230165, 16.148154945380902), (-104.15855959475334, -99.31197173425198)]]",0
"[[(-34.67286145011262, -23.994051817251425), (-163.01133367374976, -153.33621776840945)]]",0
"[[(42.6768951192373, 48.35551431083175), (-126.92194951811055, -119.27091406572305)]]",3486
"[[(9.519910148109176, 20.147337138206744), (154.56958102977126, 165.33400215541363)]]",0
"[[(-41.838981698162115, -33.089085597383736), (155.73651486001796, 157.2414327631531)]]",0
"[[(21.69627060210115, 31.613477666954815), (90.38817261255389, 94.17982855338136)]]",0
"[[(39.088080136194506, 43.45018052485645), (-3.918092311007996, 5.940350257392328)]]",42
"[[(27.950656738907952, 30.117399023062944), (120.54864327441413, 131.11306836892885)]]",0
"[[(10.136376777484081, 20.35181599174249), (79.53433634404092, 90.5626676768138)]]",11
"[[(-31.824808907780454, -25.265221480327693), (-43.40910234704421, -38.37255321103347)]]",0
"[[(42.93361115794961, 44.94751731015996), (122.71555568502248, 132.04862330211867)]]",0
"[[(14.62065236887696, 19.10183702482792), (-29.47512515269517, -22.362538072683634)]]",0
"[[(5.686430106080053, 15.987735278144543), (92.13518589643388, 97.26745795667756)]]",0
"[[(-5.66861313126978, 0.10106468233529142), (-73.03764727524899, -71.77554545410038)]]",0
"[[(3.3100168194683945, 10.465402087033056), (-30.847344402903985, -28.156497870833224)]]",0
"[[(40.27072074987187, 42.63995569494736), (141.84080059510876, 144.1125177376895)]]",0
"[[(16.850713984783283, 24.09367926512653), (-166.75219189310775, -158.64859693591626)]]",20
"[[(-26.77946928124735, -20.82182473256269), (123.48349646041493, 132.14386043446225)]]",0
"[[(-43.65645697490631, -39.71413964367207), (-112.5662482311667, -104.46853547805698)]]",0
"[[(-4.72980155439118, 2.6250747462613218), (-79.11218950553597, -70.39801731777555)]]",2
"[[(7.142370782585871, 12.73928219722381), (71.36335950816837, 82.59255469168268)]]",6
"[[(-8.977836173698655, 1.759916089128815), (4.7203165437351515, 10.68678443638099)]]",0
"[[(51.910067431371914, 55.178207357681806), (146.94518683534943, 151.91982480084988)]]",0
"[[(14.63265726003619, 23.64829977804341), (-114.62243111731672, -105.72465762811963)]]",20
"[[(8.353791412601055, 12.503955558284261), (-73.7633107570652, -67.47846760891284)]]",0
"[[(37.77067197689789, 40.258230569105734), (78.82358907784109, 84.29619634139469)]]",0
"[[(23.70735758022346, 33.017986336218264), (-52.27823357875015, -46.98875583861347)]]",0
"[[(-47.3338696970346, -40.05706926953965), (-88.06206991444299, -83.91353482640032)]]",0
"[[(37.19870446037264, 38.69230840341716), (-51.882482540039916, -42.500563930694454)]]",0
"[[(-14.002181330573102, -11.561094331095969), (69.27332905600261, 71.30468635968815)]]",0
"[[(11.710614389295031, 15.442583901924813), (-63.25005598969173, -57.57168670802451)]]",0
"[[(-21.452708419683365, -17.98622179920263), (-84.4660914565605, -75.70925892919058)]]",0
"[[(-29.34056198283316, -21.78317564710732), (17.91233874489339, 26.87157923634615)]]",0
"[[(38.70214818082208, 40.73689124415287), (161.0161088700956, 164.15964391389673)]]",0
"[[(7.0506221667614355, 12.541381717040368), (-93.20937502739021, -88.95525262710574)]]",0
"[[(-30.39314508429241, -23.932139118542448), (-7.556127734994362, -1.4609336638336705)]]",0
"[[(-29.958332142404856, -20.07068402820634), (-47.52356443635085, -38.13858983312852)]]",7
"[[(-33.73937530315707, -25.221478107401097), (-119.17116266610508, -110.94847403141034)]]",0
"[[(13.051298961718487, 14.194245363248676), (20.50945346579431, 22.05653971288768)]]",0
"[[(-7.237210441054266, 2.910707804700733), (-144.16113130962168, -141.68714199378482)]]",0
"[[(-10.865923575495003, -8.139551990087798), (-126.1903227464568, -122.54355890159854)]]",0
"[[(48.184452123319986, 53.79387880233135), (-27.00982446037682, -17.538073657685658)]]",0
"[[(24.160007536324457, 31.621335749181), (96.26198967193807, 99.39281021185182)]]",0
"[[(-25.985442278356583, -20.61643472140225), (2.5436927487467074, 5.02839827571723)]]",0
"[[(26.63047267456072, 35.37227778111836), (-82.0473546836301, -71.92428022088474)]]",2225
"[[(-19.70782020183081, -12.875524617570647), (26.57398743777199, 29.510004874769756)]]",0
"[[(9.715768293503842, 20.456186222551725), (-98.85164570113946, -87.7614774498752)]]",7
"[[(30.175486083941507, 38.97640724844885), (-86.42574641204277, -81.1265856940523)]]",901
"[[(6.423527196016742, 13.420779536482339), (128.3733457807831, 132.34513178069702)]]",0
"[[(-46.45250929527525, -37.75382650032779), (-68.73192755384684, -62.825851944965244)]]",0
"[[(26.37398465967202, 28.218866900435376), (-49.48892461249686, -41.224757156306175)]]",0
"[[(-24.021328239296214, -21.987322104533867), (-60.572311474771965, -57.14716389807194)]]",0
"[[(13.309661036622089, 21.214722033834853), (34.510065142975094, 44.01171084064552)]]",0
"[[(8.818490585276024, 13.29343717912027), (79.39560930122565, 82.3412889713412)]]",11
"[[(-36.77545267808207, -33.904354690876964), (19.165844252423682, 28.29271328627322)]]",0
"[[(-20.24999988032039, -19.2086588768669), (-13.614132866368521, -11.471870237488638)]]",0
"[[(-12.760460804434423, -11.305363770243789), (-150.9616687965747, -145.69609317871812)]]",0
"[[(31.2493241520378, 34.71422777436402), (96.39181033094172, 100.91424879979189)]]",0
"[[(4.242890341162145, 8.780868063935003), (-95.3240870486361, -93.35435147857933)]]",0
"[[(-34.34606430044541, -28.008684355485975), (-53.9910133262392, -43.606146915608534)]]",1
"[[(29.482417751638053, 40.4853011981071), (-82.90974752847436, -78.31581189247225)]]",1521
"[[(51.99033145994676, 55.32891944331963), (43.61129214309554, 51.22077155552143)]]",0
"[[(-43.963278102684356, -42.665613225037696), (9.237817931636386, 13.305684194066673)]]",0
"[[(41.28936040506996, 42.557316504357196), (-45.76904247968551, -36.288648800781644)]]",0
"[[(-10.416682059758358, -5.358512788025696), (29.56936034427426, 38.29484901232299)]]",0
"[[(24.5886660617181, 34.763937696098324), (1.328396041413356, 7.0443882751285445)]]",0
"[[(24.77375204999757, 25.944564885509593), (63.029869545749534, 68.551399634432)]]",0
"[[(26.519227362080812, 29.956775521436263), (-15.264581164831128, -6.016949265558033)]]",0
"[[(34.7594256424412, 38.4115766935924), (68.4407131884617, 77.1334384295994)]]",0
"[[(-27.945372466160304, -23.747746659405262), (-38.715440341475755, -33.563319175306376)]]",0
"[[(-33.113347061520635, -30.619678925023877), (-143.42133715405453, -142.0974359094044)]]",0
"[[(19.61202263017354, 26.47879309328507), (6.145835453251664, 15.776313890987108)]]",0
"[[(-36.51458726879104, -32.489677315222956), (-161.6872290516948, -150.88659558458428)]]",0
"[[(-21.15955691136779, -12.153900677288208), (-63.22211571448666, -58.83331650540195)]]",0
"[[(-45.864747734416255, -42.634151253278546), (-89.89477182141124, -79.24648747209496)]]",0
"[[(-20.012274962677782, -10.66345045000902), (-43.23329709922842, -32.62929176142455)]]",1
"[[(48.45728533556968, 52.784764030877), (120.33675981501688, 128.3448849930911)]]",0
"[[(25.07472920337814, 26.90527252375525), (-172.28612798543693, -164.40451951649905)]]",0
"[[(-10.594240503030719, -6.78613470829975), (-124.15065814211515, -118.0299136399666)]]",0
"[[(48.89418329378441, 56.60543173352754), (101.860017270316, 110.7621972935631)]]",0
"[[(38.070734197205596, 47.38512533231416), (117.90069728609052, 127.3531540702746)]]",0
"[[(31.050569305674628, 37.0215989811855), (107.25618410563169, 111.5267130577751)]]",0
"[[(34.187659000298694, 41.54416219488275), (-150.45026715419797, -147.64306011023865)]]",0
"[[(-18.68638573781501, -10.380303780560958), (-123.12580466243348, -111.89811519907961)]]",0
"[[(41.790334723585445, 51.045575313032515), (-155.07562427318112, -150.436080487826)]]",0
"[[(51.82057779188506, 61.622746797961376), (107.40973959549467, 113.35735596594556)]]",0
"[[(-33.306487508082505, -26.487047356224675), (133.07896846509897, 139.24956352072152)]]",0
