SRC Query,Depth,BBoxes,Data Size
"[[(-35.06880003257265, -29.399936425769923), (14.776223760417253, 18.635801056026878)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-41.64413504066394, -36.443918977817404), (114.44206569052119, 117.53128781171895)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-32.283369352316555, -30.661553314548076), (-34.24842878425153, -29.83415317392464)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(-31.21480333761754, -29.887339129500543), (140.7965377428722, 143.98443836265878)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(15.826932030896387, 19.17015340613639), (-160.4723130832257, -155.1318576768297)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(22.736005198809295, 24.36546343634071), (-88.83059597529483, -87.6902701246228)]]",14,"[[20.1529935667, 27.8926460511], [-95.4069285431, -87.06901215]]",4
"[[(19.058907321975354, 22.4247077167349), (-175.69801150593773, -171.66241905123414)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(30.08884713604941, 31.50026303560398), (102.49354270195136, 108.84650476114732)]]",14,"[[28.5989432941, 31.501982498], [77.207796053, 177.45290404]]",5
"[[(29.62933414055682, 32.56579156361684), (82.97271652645645, 87.56763622274502)]]",10,"[[28.5989432941, 32.8138111333], [-81.0899766333, 177.45290404]]",71
"[[(-35.23825709273861, -28.53318322515949), (-16.94746280328465, -13.842815300654344)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(21.160887306714756, 24.115759112405904), (-55.042663664497525, -48.61061257192902)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(17.144360121338067, 22.333267755905556), (101.41952102543718, 103.72113479733092)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(-33.7085848466797, -27.894342692427827), (62.551319047982275, 64.90568466971821)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(-7.609864781544246, -5.43069752998099), (151.56835093834724, 152.95146613203934)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(39.69856778632247, 43.92050565713805), (167.23861698274897, 170.8770609078899)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-6.330430830756434, -1.9927066366554165), (-100.83633684000169, -95.4270311928962)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-24.313048243290858, -20.501743056996446), (11.976556298198602, 17.995520507596417)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(36.24171993064368, 40.48307585294736), (153.1720474399712, 154.78352707235257)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(7.9832571057049435, 14.188291808098741), (161.67826693172248, 164.14246965974098)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(13.370477116146155, 17.489566360373942), (-155.31928231326128, -149.09887319196363)]]",13,"[[-48.2246696949, 19.72497063], [-155.5054865, -98.6454647167]]",9
"[[(54.033969663775636, 60.41051320301822), (41.920316918098905, 43.793197124270215)]]",6,"[[51.3749373702, 64.260842233], [13.81351745, 177.45290404]]",1135
"[[(-35.49235073192101, -33.22829060138574), (-120.84454679483113, -114.2893038799671)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-40.04327705278615, -37.579281052404525), (36.0304228085123, 41.16410030885272)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-14.08296023773974, -11.147886929126729), (10.781749891438182, 16.267801161520943)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-44.86747434491359, -43.055147286786344), (-19.434563511318743, -13.765832264927647)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-22.569734032684757, -20.793734327156194), (-66.51721301702983, -61.40739414125081)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(18.19818659352623, 23.718078678689377), (-110.72424940224687, -108.44618734353)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(56.4921792540233, 59.48651015647041), (-75.72894339837669, -74.57751798926498)]]",14,"[[55.9384918833, 63.9786721582], [-93.2777198667, -19.0439414978]]",4
"[[(-30.543159806659585, -25.848814687092112), (-108.2025396104557, -107.17207600724323)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(48.95380248246465, 52.321848064726865), (-62.926823995508556, -61.24764911473376)]]",6,"[[44.88085597, 64.260842233], [-93.2777198667, -1.3687688112]]",1135
"[[(-27.473900797141038, -23.88276046870145), (71.0060232157119, 72.98427543631878)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(55.55184317125736, 60.77722249278861), (-167.7784288564054, -164.74996373300553)]]",14,"[[49.2712935833, 61.173958508], [-176.30859375, -151.4143583167]]",4
"[[(-44.111224855268, -40.0580059392575), (-7.35319580708196, -1.627153232879074)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-37.5158879341828, -34.23721848966903), (-95.01881445875964, -92.31162860867384)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(20.250695989066585, 24.206715300534825), (-138.17905326554467, -135.50451167125337)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(28.54879645739554, 35.006638731858665), (1.5397822443867142, 3.847747770793813)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(45.187053761814354, 50.955295300537244), (89.29166927077023, 94.05760429438038)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(43.0944385331414, 45.6920758850478), (35.50377973090099, 36.54446459191705)]]",15,"[[42.0908247833, 45.8059968169], [15.9709719, 177.45290404]]",2
"[[(5.600865695342925, 8.526605066595144), (-86.49371831575091, -80.0366187476182)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(19.496246975926752, 23.847960414226403), (12.350203713840926, 18.886779721008967)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(49.63508791724726, 52.690120673361925), (72.35125358518039, 76.28852261672048)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(11.616185150518895, 12.891634956988398), (-139.90402155209892, -137.95429802173737)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-7.8241671363567775, -4.950137485620401), (-101.15997801327097, -98.00278559157483)]]",7,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -97.8081893921]]",567
"[[(13.44008856492021, 18.49243096078429), (-117.93002079006064, -114.34488235447186)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-1.7881596337187133, 2.559071550619589), (-157.81054294390785, -153.19270724717128)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(52.549589919486905, 55.610654618229795), (43.37838876836338, 46.420337759811524)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(45.67109971338418, 48.7940956746513), (-47.48581148946843, -43.400259183615624)]]",10,"[[45.425036944, 50.7611569833], [-73.5777684276, -1.3687688112]]",72
"[[(-19.88291005959632, -13.658868144676427), (-60.490455711438344, -58.08023849767715)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(26.360880066908194, 29.646423287658877), (-158.18492548535698, -153.6271321786831)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(17.627722772268612, 23.634714364093707), (-49.41492860140585, -43.40738812634179)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-39.461570883965464, -33.66622907357297), (31.682009778275102, 37.08944055493497)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(10.41145119936381, 13.881125435935939), (139.9182723428566, 143.38309092891402)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(8.840234818363307, 11.297607577421786), (22.549442200964364, 28.16873927065563)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-40.70374610068532, -37.23084354932863), (-30.975577476346416, -26.162125923956292)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(51.960340636456436, 55.304132289432374), (80.79810613621589, 85.60930084810583)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(13.69232405741063, 17.49921769127317), (-30.503206558801963, -24.065840664357374)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-22.479234184953395, -16.781504358043662), (-14.221874894911736, -10.037945266642584)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-3.3289647711740855, 3.3829426731545196), (-39.11588522966312, -32.47928022162644)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(12.913899261775157, 14.715184105357691), (-57.43092656370939, -53.5093976312583)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(31.525795464098607, 36.9725022141726), (-115.16134804257909, -112.07311922969603)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-19.113603711135266, -16.75666842798385), (-131.37428631544714, -124.77913663296454)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-30.973716052546195, -29.968455657121293), (-17.16765651786767, -14.398972810171848)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(9.445480304074302, 14.925109767205733), (-18.038395071696613, -12.337096312806407)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(24.809349259243618, 30.031004211872215), (95.9809950234366, 102.26722367084253)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-25.610107625121813, -22.099564581060562), (96.87546440997704, 97.89897391241854)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(-16.216641266627363, -12.646707880703154), (-10.466630085574366, -8.228810714722412)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(2.536310886767417, 5.05897319954946), (127.40495963408341, 133.4895433837828)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(13.670736427717294, 18.073444985099144), (41.648530000337814, 46.90806450097803)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-15.658553509141406, -9.178534560767948), (135.2977564814584, 138.0629357698968)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(13.750959406598696, 17.131136284071495), (-37.53510190544287, -30.798886001339312)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(38.46235605233986, 45.16455658726497), (-86.66542276355678, -85.5451407301612)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(33.03030654139198, 38.28172084696988), (69.13594172826902, 70.33992532158872)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(37.53257999869747, 40.39130154083015), (-75.71208591237827, -69.53704961321151)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(29.21847068728161, 30.30081385379274), (2.8586207935308323, 4.219143441911457)]]",14,"[[28.5989432941, 31.501982498], [-80.8459509667, 77.207796053]]",4
"[[(34.08338778003602, 38.99498576577596), (-84.74754110351108, -81.42921131650408)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.260139201181538, 11.73287225984253), (107.83112498048865, 109.83079725147758)]]",15,"[[1.28820484, 12.36692075], [103.8100848333, 121.2299219333]]",3
"[[(-31.627979702407448, -25.01822235223989), (-17.703830557625935, -16.689807778847907)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(37.44734291558106, 43.51345055724838), (-75.61047559372665, -70.7230101800006)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(8.07934161920376, 11.16334496235154), (-54.104575384784866, -49.66032130990219)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(-26.562663129193005, -24.92611928864836), (78.64964687416295, 84.37345767484678)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(39.087368716543835, 44.20540685438474), (-79.31889522873983, -73.7555298359413)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(53.62569889288275, 55.08962398689195), (-76.27691721999471, -73.81522489828116)]]",14,"[[53.3465217, 55.9384918833], [-93.2777198667, -6.2682151794]]",4
"[[(12.080061806290423, 15.484714243875452), (73.11918003485312, 76.59694086260761)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(10.25891100509552, 14.597320510098019), (52.18052013612456, 56.81484059573477)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-6.410778692380767, 0.28313008172226706), (149.65363405868538, 151.3323123102267)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(1.3990351416347764, 7.9756230373155645), (-68.31919569535957, -61.979819767984644)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(30.908802055620697, 34.352300839150814), (88.43648918436071, 92.01720441338706)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(16.866412315127405, 21.07419505077742), (-33.56915139858779, -29.515171921404367)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(53.90353016282397, 55.75044830717594), (-105.4687090316683, -101.39187613799467)]]",11,"[[43.6405786067, 64.260842233], [-110.76287722, -93.6263688]]",36
"[[(29.554034182723157, 32.99561967362869), (45.36650434725132, 48.28177297535466)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(14.39973466544528, 17.91134671598601), (118.41409292091487, 122.11905615394798)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(13.53985376147039, 15.160450602484438), (121.01602837178052, 122.16612201023446)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(40.550781681960316, 46.92964129503185), (-136.6772205175335, -135.0452560610748)]]",6,"[[39.02853685, 47.64873427], [-176.30859375, -122.5953787667]]",1134
"[[(24.410414401619974, 26.22356622731398), (129.012829044066, 132.91874089685754)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(13.202011878327433, 15.32984523924917), (-110.37336570995792, -103.70752796006813)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-44.770010470224285, -42.111765108289745), (-86.83718471580973, -84.67646760185448)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-31.86859142250691, -29.378321169486423), (-123.71896339944604, -119.4412453991736)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.524406083394993, 32.764224479643964), (59.59235185288327, 65.93949705639444)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-32.27796887691285, -31.181599852301336), (47.630405518469274, 50.47801216330402)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(11.86204747503951, 15.928859043709728), (164.45016328006602, 167.0854358224922)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-16.890424910917016, -12.637117676131979), (-20.9100322683841, -17.831942048482333)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(24.53935224514504, 28.772250567247134), (-151.16639192105674, -145.86399832524916)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(26.747817072019032, 31.823664637804388), (-25.43138644759236, -24.343747226002993)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(31.123903798144937, 32.348123921616676), (160.29898126195627, 162.0909354623998)]]",10,"[[28.5989432941, 32.8138111333], [-81.0899766333, 177.45290404]]",71
"[[(1.547834951596144, 4.777152986874961), (-112.33169760955067, -109.63325230578214)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(41.82057548722803, 48.413017252761456), (-45.908554059527575, -40.25482455876855)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-44.31435083733358, -38.71107527369048), (143.19475486515114, 145.25438324562862)]]",13,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 151.2054884434]]",9
"[[(30.20053501340236, 32.901844175408186), (-144.65718089474342, -140.2521170637773)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(36.541817145846125, 39.93141633877371), (16.112010663390777, 18.440022458474157)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-4.900186659940694, 1.053859246837245), (-145.4123884737557, -142.20560747678064)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.384593544875184, -19.317763252756585), (-117.19107874390957, -110.57346266249183)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(44.42241185619862, 50.84889862882264), (-84.34084813642467, -79.23821307862103)]]",4,"[[42.0908247833, 64.260842233], [-93.2777198667, -0.1765223333]]",4539
"[[(11.709548226520212, 17.75420035411225), (151.0510140810773, 154.38174386406862)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(50.97686126786151, 52.470937275843156), (-129.3842314344563, -126.7029286004731)]]",14,"[[49.2914196847, 58.29660236], [-148.7280170833, -123.273934]]",4
"[[(-21.554506711571022, -16.9380525031716), (-9.115095122099802, -7.305909589674877)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-0.246877410121229, 5.259084475801518), (9.972624262200242, 15.056490672784985)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(26.580423021788164, 31.390073233348588), (41.22276472225627, 44.590979815788835)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-43.50581593443159, -37.56733020286575), (-64.29695323548066, -62.2326676645551)]]",13,"[[-48.2246696949, 18.2414556833], [-66.0403821667, -58.41979664]]",9
"[[(1.3325881905213564, 7.170623247483767), (85.66191086806379, 88.63808934280733)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(57.446630168541034, 60.01559433695239), (112.07243144739715, 114.45596416800848)]]",6,"[[51.3749373702, 64.260842233], [13.81351745, 177.45290404]]",1135
"[[(35.86058573057417, 40.52796166372141), (159.70527083209367, 163.81304714561196)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-36.17674843487307, -31.98221304779651), (-144.5244250843402, -138.4753846686147)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.379656417198486, -19.995499105866656), (-106.46043617930977, -104.12534996071128)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(30.326700053896317, 35.16832820382258), (91.83307075508503, 96.74444751897757)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(17.979768005543207, 24.199221036990615), (-115.98515163794698, -111.37795491459343)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-38.48735877635431, -33.521115536249845), (-24.409231367044015, -19.84155373143969)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(51.93554796548759, 58.44662163046637), (96.95057716654071, 100.77167050395981)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(-0.03231292824315801, 5.273494822640632), (-48.78154203738522, -45.12633392388548)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(-13.978401554823456, -8.226272842447026), (-47.26399671996211, -40.731387824624456)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(33.970870400798276, 35.50361372291423), (-55.21234345836771, -51.22199988082688)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(-38.152634904043836, -34.71257053143161), (111.44446899925282, 113.63716593529249)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-13.804878941308196, -9.420284202044572), (-140.28604696359832, -134.65671560654636)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(34.95846535907248, 39.89784905947095), (61.89651856066371, 68.28499071743754)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(42.43814095554541, 46.67356950048696), (132.30890431670372, 135.36592990092063)]]",14,"[[42.0908247833, 47.7022101], [15.9709719, 177.45290404]]",5
"[[(-1.0937321130683273, 3.496177005992943), (-29.48415649334217, -23.71996172508118)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-19.0408364073872, -17.604101759244223), (-34.13662745105114, -27.73687422966804)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-41.0585557341225, -34.8980245981642), (77.99144963258723, 84.21867246355828)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-10.900092402956233, -5.8135379645816405), (-174.33508716440352, -169.9041704909678)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(26.860606224084492, 29.53505959744796), (-103.16721744051662, -97.68263103963326)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(27.555252792597813, 33.4318508799996), (-45.52176463007095, -43.662947446259686)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(6.680955388562381, 9.34403238990158), (43.284508501585606, 46.30529789300359)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(56.53213974492144, 61.4582230153468), (149.65052074281226, 153.84955293546574)]]",6,"[[51.3749373702, 64.260842233], [13.81351745, 177.45290404]]",1135
"[[(-35.347516063971554, -31.086521069804935), (29.00707503193763, 35.17332890695583)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(49.42454828324149, 53.50072269467027), (129.9925765664787, 135.212687614958)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(22.236232022247577, 23.895864273513723), (41.70191463823801, 47.70973215355624)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(16.794026606942126, 19.724262623580316), (4.1877874737795935, 7.945752665619782)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-31.149543619624065, -25.994003893478432), (-87.61063459656062, -86.25375756139603)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-31.654313416658223, -30.237640223057788), (-124.94496571097667, -121.98060344351913)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(7.6284526817564355, 10.599843982234907), (130.839915700931, 133.6133491367494)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-7.155307792706374, -4.385334043170546), (140.32083056021122, 146.50152872477568)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-8.34661132067017, -4.519356218451064), (-37.52626664768016, -30.81989189624315)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-41.79492014946162, -38.81402208621556), (153.91988688782413, 158.93001322872567)]]",14,"[[-48.2246696949, -33.8656558], [151.2054884434, 168.657215]]",4
"[[(-33.048004301620736, -31.147180028626217), (170.18638957665735, 174.45227073790983)]]",14,"[[-41.2916237167, -27.6378107678], [168.6606525833, 174.7672891617]]",4
"[[(-21.03389244849807, -16.39585738492164), (-41.1884176217776, -37.30116044186643)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(49.28703524722765, 54.3453412912538), (121.37243678148366, 125.2116212750032)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(27.177162236769647, 32.52024998573684), (44.94757649463793, 50.4126172771736)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-46.32983065136386, -44.28419543741035), (80.1105404059432, 81.44679748953678)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-39.754657128588605, -35.5493924289678), (-131.10925884751762, -129.41552091470882)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-19.49421797535593, -15.377229737917348), (138.07737738568335, 141.9544372292634)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(11.697742852291647, 15.238380326972647), (-103.3059097081344, -97.19802349324344)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(42.95997924170257, 46.54642758043101), (53.376496088955946, 56.66268344697213)]]",14,"[[42.0908247833, 47.7022101], [15.9709719, 177.45290404]]",5
"[[(-15.92464327225943, -11.790103590560392), (20.737845129605233, 26.083502677892124)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(57.25087411579234, 60.727500364512075), (73.91292594150892, 77.12685503216747)]]",6,"[[51.3749373702, 64.260842233], [13.81351745, 177.45290404]]",1135
"[[(-26.000219758404214, -22.24169588376715), (105.89184485038487, 112.03573273464787)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(-31.007733638788775, -28.92108225087408), (2.978303324933904, 5.1390599194451045)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(11.176530831061172, 15.289883841233893), (29.167594625127123, 32.04047448385685)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-14.083367022584419, -10.2713995664449), (125.84137017521772, 129.00210018719974)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-33.23651176773336, -29.923289254943533), (-81.24698019598753, -79.33610731405525)]]",13,"[[-48.2246696949, 24.7754977833], [-81.4911531667, -71.5481990833]]",8
