BRC Query,Data Size
"[[(1.2152066695252088, 32.77447186018883), (-109.3021728410553, -81.67722462126444)]]",11115
"[[(-7.621944521327364, -3.638241315112873), (-46.288884974784196, -25.252720777930264)]]",0
"[[(-4.449993992702765, 18.39953151275707), (-120.72209322010684, -91.05221938963726)]]",0
"[[(-3.20874207719784, 6.297537044012287), (125.56443211225587, 136.46776224409467)]]",0
"[[(1.261561883512563, 14.492908597736811), (-65.17157078854184, -64.04194703654177)]]",0
"[[(-23.12889163301991, -2.031186084657353), (-32.16170769133049, -18.072615494990025)]]",0
"[[(12.604862629686096, 20.13946899165919), (-36.680281187142214, -9.127789642403389)]]",0
"[[(-20.45656380387456, 1.0716717071594175), (-136.68783498054836, -134.19961792301714)]]",0
"[[(5.974612733672757, 35.084896065521534), (-54.516206067313135, -41.26037333335986)]]",0
"[[(-3.146700649479193, 3.880201662150358), (-150.13502804685263, -134.27130464999672)]]",0
"[[(-24.06840054663369, 0.8277752778399261), (132.83419437936703, 147.47831337309128)]]",0
"[[(-2.644856560994789, 20.870840161383526), (131.79214434361973, 153.1950181922458)]]",0
"[[(-6.023844863753226, 8.032004747200828), (-134.4640259247096, -126.35652122933092)]]",0
"[[(-46.96985662371199, -40.744963635731025), (129.04585889423294, 139.79357701254776)]]",0
"[[(21.080275085462304, 43.789494621748716), (-160.41145995535527, -136.45024977952284)]]",1268
"[[(-8.246589370211758, -1.099558777443563), (137.0781560502046, 145.7610906027238)]]",0
"[[(25.580339112384934, 51.53425394930967), (-56.226249019385904, -29.12373093095309)]]",0
"[[(-25.464861518178804, -17.367746237730852), (135.17722671991947, 167.3133993648329)]]",0
"[[(8.52675756789597, 35.19082943780445), (4.305303626141665, 23.05297688616397)]]",0
"[[(29.123898330920184, 38.87692776057876), (-113.33378216259845, -87.49463687632736)]]",19895
"[[(23.037618616298815, 48.987950526199604), (-171.00591071193753, -156.69312654707954)]]",0
"[[(-41.41413673288896, -13.429006654957202), (103.52966993576956, 123.53778892396078)]]",0
"[[(-46.75158527505257, -13.413335450009903), (70.17016114355371, 101.2956261313227)]]",0
"[[(-29.516191616998334, -12.06574964033322), (-170.56050597573062, -154.6450681315189)]]",0
"[[(30.161376465505697, 45.57747602441554), (56.33463177240506, 88.93033342082381)]]",0
"[[(-45.56774231622891, -40.28841158363449), (-23.537614098012597, -6.680641139600244)]]",0
"[[(1.456849457549687, 23.584688092318903), (-0.44045963518468056, 1.7085679466867025)]]",0
"[[(-12.686346462881787, -5.267966248415853), (141.52710267016806, 156.60711224658917)]]",0
"[[(17.067148354474583, 18.20558119997362), (-158.12336403016866, -148.26787736339097)]]",0
"[[(-42.92775925197991, -41.829127453539556), (-133.21909688632388, -105.61208791066416)]]",0
"[[(29.99415648475201, 61.723754626768724), (-112.312423607912, -95.5524229536752)]]",18639
"[[(16.710403357144457, 39.417703899793345), (23.315304738752616, 55.97374076145232)]]",309
"[[(-6.176768377412664, 0.12120916585163677), (-50.09783299474047, -29.756998879432434)]]",1
"[[(-24.711411887509023, -4.174862830040059), (35.05065193710885, 66.00128147627841)]]",2
"[[(-28.198559889442347, -12.841540780841076), (-117.38287770301014, -110.65104530863465)]]",0
"[[(-8.989154698225626, 16.446724192860167), (-122.5281394998488, -96.23930537745687)]]",0
"[[(-27.38341585799374, 6.165311532935526), (138.72234002680545, 160.9705571934575)]]",8
"[[(3.7309651083339688, 5.482047015615986), (-47.135841277866575, -28.619106575880476)]]",0
"[[(3.230154989911817, 9.859336338939347), (-63.34739800158006, -37.83776553938412)]]",0
"[[(-6.114585637564062, -3.643661654317749), (100.98401301759407, 124.6508689321964)]]",0
"[[(-46.33543613786913, -43.20654470935588), (30.183341724433717, 50.053360254061545)]]",0
"[[(-47.58768357554936, -28.938829913837715), (-38.44045787809392, -17.687196335704172)]]",0
"[[(-36.777593692351104, -29.97815633490343), (-173.20760067768134, -148.46636842932492)]]",0
"[[(-2.0039696264143885, 25.565054478445926), (-149.81537075862232, -147.02411875689305)]]",0
"[[(-36.76322218977147, -8.586165210772915), (123.45470427380889, 132.82401634498598)]]",0
"[[(-3.2211792065446616, 16.311946761490848), (-115.0442721610751, -84.55251155602093)]]",5
"[[(-21.10763639963034, -8.821633652625815), (139.3976444832552, 156.55899434535092)]]",0
"[[(-8.227084176481206, 1.5735059679137393), (0.2313405777022126, 24.933726147137026)]]",0
"[[(14.161867142808106, 27.62767712213993), (-144.2460175901166, -137.74110205914224)]]",0
"[[(5.111319305641317, 16.5005391549677), (120.66309064252312, 148.0518342808562)]]",0
"[[(20.558564375109015, 22.60279054136918), (-124.33514686295464, -113.40925924329373)]]",0
"[[(-12.319311810016735, -10.855743105026509), (88.76071754454586, 113.14500929126129)]]",0
"[[(-5.2343526814499555, 2.416019383737652), (-87.32851847819082, -81.05487902824098)]]",0
"[[(-33.20481071192623, -13.871597023153235), (-77.4195724362493, -74.27178343139748)]]",0
"[[(19.070262986855738, 36.513070452844175), (-103.61976072034791, -70.45425283359643)]]",23654
"[[(8.777996453693675, 38.297042490722596), (-72.27234640237106, -52.44160400102877)]]",77
"[[(18.223032323701517, 49.47096966453987), (-68.19348098374282, -35.66468231042441)]]",92
"[[(-22.300797736844274, -15.789151418749412), (-144.7083401071909, -128.80261708081923)]]",0
"[[(-36.08736453198189, -35.07968779252561), (109.78224090697785, 115.09537640368681)]]",0
"[[(-4.4524270332125795, 3.3202837800024554), (99.23985774694933, 129.86970648668287)]]",5
"[[(13.001721897281833, 38.87683892403957), (-104.79231198009556, -90.76544384058803)]]",17851
"[[(-20.78940343110943, -16.81808838959562), (-104.62856794137699, -79.22467486407953)]]",0
"[[(-40.73621329640823, -30.600457450942166), (0.1090809149350207, 7.079715256021072)]]",0
"[[(5.950672274194517, 17.502801291828256), (-55.87899408834947, -36.92934449118859)]]",0
"[[(-16.511528208166453, 14.137141953302798), (-42.61876680084484, -39.30183945608997)]]",1
"[[(-6.207450807015263, 9.40061918730944), (-77.94377787249174, -65.44206961330335)]]",2
"[[(24.506587895350364, 26.451106244720506), (-134.7963453755351, -130.10383258178032)]]",0
"[[(-22.810344067408373, 0.18436103328087228), (-98.35675409597282, -77.97613353837124)]]",0
"[[(18.86276794706133, 24.461489284455446), (15.90487608305338, 45.46069043337314)]]",0
"[[(26.153941196291427, 32.635566024506865), (-95.8951885636443, -64.30183414161463)]]",4239
"[[(24.95681771829301, 54.07172931797261), (120.59987089430228, 144.93286560699255)]]",147
"[[(-43.577322158245195, -22.257060232234466), (-80.24440339913026, -68.20368687997865)]]",8
"[[(18.008795954236817, 30.262284885230443), (62.28865476551931, 87.52782988515361)]]",17
"[[(-44.844283132852894, -16.761135584769455), (121.0282298756311, 148.81751877888559)]]",14
"[[(-40.40930836216164, -20.25638749619246), (-141.32854385195145, -138.95178190465361)]]",0
"[[(-44.12583701725083, -10.475599335072715), (18.156196572231693, 35.5063418310516)]]",14
"[[(22.941439547964038, 51.98848394340985), (59.90152166033039, 62.45528258762526)]]",0
"[[(-20.758351061893748, 11.436442853291346), (-56.993915468019395, -48.58084973240511)]]",0
"[[(-22.80863439702858, 8.581588968425859), (-165.3487654052457, -143.7258556251633)]]",0
"[[(-37.716000005883224, -18.0933984123833), (33.23498172502056, 57.611044243553124)]]",2
"[[(24.46881149910864, 26.605618490756793), (-115.11787305091211, -102.3699478781697)]]",0
"[[(13.45697599678521, 40.263264266887106), (-125.87438995406652, -118.51555432871304)]]",10290
"[[(15.638123408265713, 23.460778102628097), (34.653582921152235, 43.162849292525486)]]",0
"[[(-15.05682880374848, 14.302090820599219), (-0.7246640288106505, 12.916374981118995)]]",1
"[[(-21.311255737245304, 1.0133683390307837), (-133.65084012311385, -101.29368697361934)]]",0
"[[(-12.593094582704211, -2.184311326766357), (-47.71014613161765, -33.55512933846802)]]",1
"[[(28.10547388949078, 32.387984364252674), (84.18791355239756, 106.02556095032291)]]",0
"[[(28.364838832932563, 48.67175789510945), (43.82673451626235, 57.59404959478091)]]",0
"[[(-11.544975981625235, -0.5567955570921477), (-22.297887114275426, -5.375925563362971)]]",0
"[[(28.263635842321705, 33.014276345832585), (118.36634514215194, 145.1415663445278)]]",4
"[[(-23.171224079126908, 6.202933219931683), (-129.35055323283927, -98.12682068269736)]]",0
"[[(6.235016849304785, 30.99629787165635), (102.31025390702632, 123.24345261483063)]]",33
"[[(-16.430626890469544, 4.737651282350729), (136.87309942256985, 166.9068844562438)]]",0
"[[(-0.7019280755739103, 20.061249307512753), (60.89616917845382, 82.18663647836857)]]",28
"[[(10.294715848057486, 35.645101213840974), (-20.33372172633898, -7.074904510401302)]]",6
"[[(8.26559740641293, 19.259192449881652), (-165.14870960784444, -151.56240716923872)]]",2
"[[(0.3905581895634782, 16.415362105537444), (-66.69377499235141, -45.71034659568029)]]",0
"[[(-38.66517266852861, -12.22073824565663), (-39.59721271781265, -35.02684770577961)]]",1
"[[(-11.84874488834113, -0.20568091769447072), (117.96578999833696, 138.6981125030506)]]",0
"[[(24.620833343092926, 28.936642085738967), (138.5054445857504, 172.1854232613033)]]",0
"[[(10.936993869656789, 29.407020950198973), (-43.84101374873859, -32.54226026793743)]]",0
"[[(1.562556338174474, 8.926865077020617), (60.498884719609805, 87.3102282441254)]]",0
"[[(-44.3978791907494, -29.19410487474682), (-120.99591338516477, -98.49564193933476)]]",0
"[[(-45.06949861497564, -29.12382642436424), (-38.63700085378082, -31.420982187554007)]]",0
"[[(17.229166035444493, 20.029580298813315), (138.08183240992827, 165.63153499558624)]]",0
"[[(23.574695359773585, 36.569219768894094), (72.15507616670172, 85.68373549951335)]]",5
"[[(-29.17576010304008, -25.545777151519875), (-93.75583679859146, -73.4094186464213)]]",0
"[[(-3.895512462526078, 1.8656072746641046), (-12.527984658550736, 2.7312654969173575)]]",1
"[[(-22.426044465725088, -14.279698755433582), (-143.66960762306633, -130.86392422615623)]]",0
"[[(-9.003838657032027, -2.7469486050658656), (87.33173643678049, 100.83371987846932)]]",0
"[[(-39.43313694501162, -14.067714348930405), (107.4069801350197, 122.43659783908545)]]",0
"[[(22.0601496539971, 55.34133063285142), (-49.852290995674394, -39.45834845064831)]]",0
"[[(-38.3669232638153, -30.444686510569845), (-72.22706696480441, -53.474466172833274)]]",37
"[[(27.927622931925555, 49.614126345070396), (-74.4737920316153, -59.612940241828404)]]",5010
"[[(29.655025944652408, 46.52708207215302), (49.156273823536736, 53.96332497395932)]]",0
"[[(2.671666831241687, 18.802088945836076), (-98.54292065032405, -75.56108964173528)]]",9
"[[(23.44777479028693, 33.9407996636303), (-55.04151911922699, -45.54988145248392)]]",0
"[[(-5.2938289677936226, 20.98470570419329), (91.43883545488518, 115.60152713741697)]]",5
"[[(5.973225767578029, 8.992851359480118), (132.6636033253714, 163.8482703373136)]]",0
"[[(2.6279117077096146, 25.350070187224205), (2.505510411336928, 21.073891874262863)]]",0
"[[(-38.62694343309654, -36.12194949223034), (-150.4550908621348, -125.26866820933444)]]",0
"[[(-16.165825619172068, 11.16796062880632), (-156.4541664437066, -151.7016157322215)]]",0
"[[(-33.094252596922715, -27.319685935955256), (-31.51414906321361, -24.44435734929309)]]",0
"[[(29.491579694609456, 37.50219342317014), (-124.12799708952446, -99.20938393472655)]]",10237
"[[(-19.642918187798546, 6.188945678154383), (-168.65803693087992, -166.1824248209587)]]",0
"[[(28.694828431415146, 34.31519300219217), (77.77838555553978, 105.74387918974543)]]",0
"[[(-29.513771066838377, -0.26925444457443604), (-130.0230565374495, -107.78544135805382)]]",0
"[[(-44.161037528206236, -10.619714315187267), (-56.507882828488775, -45.52014009877704)]]",26
"[[(-31.27454777259123, -14.840070370382954), (-150.20405622805947, -147.69828380481422)]]",0
"[[(-41.308396214960865, -33.29340994481364), (24.917599765638982, 26.519759635392234)]]",0
"[[(21.881723339849486, 43.836427839336295), (69.85769940452093, 96.08599532390251)]]",5
"[[(-39.207368893826306, -37.6743069973396), (-176.0216556658801, -166.6171425755385)]]",0
"[[(-40.261023282789395, -31.0254009633987), (-124.51172736605034, -111.33401086403707)]]",0
"[[(-40.34562702506331, -28.191639571217927), (-127.78322648962074, -108.66068324796086)]]",0
"[[(-41.018384319677516, -30.879530918221867), (18.706640796756773, 46.931310181288296)]]",0
"[[(-40.48551813713336, -37.76067526679337), (-160.3635787964092, -157.01301304500004)]]",0
"[[(-45.20078787176384, -17.35941751960493), (-43.3351682530664, -32.36838568773528)]]",0
"[[(-6.365011425730366, 20.09358419258415), (-106.27682308062653, -84.15437009936488)]]",8
"[[(-6.844637202448979, 14.396105268660332), (-12.298025609125233, 14.065250463858856)]]",1
"[[(12.231877987170414, 33.334073650074444), (-38.721325107977634, -23.8719248929905)]]",0
"[[(18.12737771862939, 31.12630706254334), (62.1153124616593, 85.35507122559329)]]",17
"[[(0.40796549383566116, 24.632071188286893), (-15.636820193286383, -9.687900469403026)]]",0
"[[(-35.13835443214491, -33.90419986806565), (-172.2994001604685, -158.91588336107674)]]",0
"[[(-7.739953801778327, 8.8236478694654), (16.77105695585246, 27.070348106985627)]]",0
"[[(9.013450310984553, 10.071692080188312), (57.18931441118386, 90.52491473878281)]]",0
"[[(-28.794238443103335, -11.870257481682897), (-112.50769611993688, -108.75697419552051)]]",0
"[[(-26.646423499148785, -19.37024684142434), (61.196077398320284, 91.01639514544195)]]",0
"[[(-37.536775968087674, -31.788538121398126), (-135.45181188064336, -103.8926169568384)]]",0
"[[(-39.933525215967315, -15.57213643810973), (-23.418846416982348, -15.053373512535746)]]",0
"[[(14.762391458336502, 30.663886191704247), (-0.4234646957532959, 28.688350582681483)]]",0
"[[(6.164299564002157, 22.70706752108719), (8.053449952316328, 32.83145259272575)]]",0
"[[(-31.819740482875876, -18.77812377767676), (-83.68490177330736, -81.76221926736194)]]",0
"[[(0.5427547636981345, 33.133299761142624), (125.88138317020957, 151.22128694975248)]]",0
"[[(-34.70211696496071, -8.687469936538037), (5.925233364070095, 28.77499279719185)]]",12
"[[(6.409106899637209, 38.55432578982289), (40.63176708082102, 56.107955655994886)]]",3
"[[(26.544493175881414, 46.8774116517919), (-166.9700041417997, -156.22694370763753)]]",0
"[[(-16.20244904448481, -1.5112800779310902), (-38.653116265439905, -32.0018764363226)]]",1
"[[(-5.977893017459088, 23.03724399845479), (-114.83460479179311, -111.38859831141143)]]",0
"[[(-11.589948165317658, 11.644698085153486), (6.887060686478037, 15.55488162671966)]]",0
"[[(7.813082299075418, 21.52146612949359), (-151.93110343324537, -147.5437214304599)]]",0
"[[(-17.634014908963582, 13.5287653491525), (19.716365619577203, 38.92616304762486)]]",3
"[[(-17.258601977426082, 14.140159055786338), (119.47725606341203, 128.27130035367566)]]",0
"[[(-40.47528131689827, -30.121098320273216), (34.83274438859368, 63.236086475329195)]]",0
"[[(19.571837063467342, 37.958295725086735), (-99.84707791808123, -88.25975340301892)]]",18403
"[[(-29.83513243106801, -2.3234095168884608), (35.69936428210889, 44.9389988364588)]]",0
"[[(-8.455807481665794, 22.083705909727204), (-138.0811224046457, -121.29699183394376)]]",0
"[[(4.504075015651253, 16.020841702652334), (-80.10044827182199, -77.83922686331886)]]",0
"[[(-5.586125506849243, 8.703219386600399), (7.237845617766112, 10.865267771257036)]]",0
"[[(18.52935392548359, 19.58790608672814), (95.625809117713, 121.26912178004284)]]",0
"[[(-30.315705862917188, -25.744862445456782), (-53.185333575981815, -30.18994251429032)]]",0
"[[(-19.27752501816898, -9.489510578723618), (-107.13209618866419, -85.08731338441683)]]",0
"[[(22.11807440693933, 50.11562207916715), (121.0364297837151, 135.41855349204107)]]",32
"[[(27.484951454932343, 38.95425433280282), (-167.5329938984775, -155.68013315848953)]]",0
"[[(-12.560528802255398, 11.554433258029693), (24.095815343247523, 52.2426596858488)]]",3
"[[(-39.86764785945755, -34.35187059485739), (-176.16751048078513, -153.25051680301607)]]",0
"[[(24.879308570724078, 40.42678569565342), (-175.0563405142631, -144.57136042454118)]]",0
"[[(-46.14407907583487, -26.88346251463424), (-160.7952948580816, -139.68615744873847)]]",0
"[[(1.7395573278896563, 18.741693702121886), (57.689875767654144, 70.27555960853194)]]",0
"[[(-46.89152231207613, -14.700177867879336), (-166.33903300343678, -140.31432430041235)]]",0
"[[(-2.016786670812685, 5.725969780650963), (-112.44863659618429, -111.18591537688464)]]",0
"[[(-23.137604588956844, 7.5572890917535105), (98.7550393134735, 103.94151351669615)]]",5
"[[(-17.633605127019027, 5.220497586295341), (138.5416638183138, 169.39839833742354)]]",0
"[[(-27.910824623075253, 0.917911799315192), (31.738548775655403, 41.97094947633316)]]",1
"[[(-30.78845959164136, -24.36296705853971), (-61.06945486555094, -46.00323776198011)]]",9
"[[(22.233502241552557, 26.329627579377693), (-65.42604692982182, -35.53582964885458)]]",0
"[[(22.736794309080906, 37.13974719634824), (117.63282572674575, 144.64695632246983)]]",147
"[[(-30.428976714514427, 2.214884967323009), (80.36159011909035, 109.11093324313018)]]",5
"[[(10.817914838262297, 18.854366723346928), (-131.40944789345428, -100.56369578454198)]]",0
"[[(20.704714768038556, 51.4554195415317), (35.12292225033454, 37.26335846186987)]]",3
"[[(-32.942191515789546, -8.480048811773777), (-99.06563563125692, -65.83772345533342)]]",0
"[[(-7.760210663224676, 16.026445295233238), (-172.48181689525728, -142.5615687647679)]]",0
"[[(-45.2709061515298, -12.216866927161739), (133.36586452216517, 162.72230561721)]]",128
"[[(2.022929388088606, 16.317055250991427), (10.71067821556025, 39.31783537174586)]]",1
"[[(-18.809795574940004, -7.436571907988522), (68.19245125705064, 100.04987720971398)]]",0
"[[(-27.965012615622882, -22.141506249010206), (127.58632079914548, 161.3140900621712)]]",82
"[[(11.254244127458072, 41.20727181314441), (134.48862785786127, 139.33620467481376)]]",22
"[[(-37.500575436883935, -13.691968198737428), (-112.32072473613323, -79.21330226459624)]]",0
"[[(27.581767626339186, 42.239242528518126), (6.6783028689781645, 24.207817326951794)]]",469
"[[(-13.675126385768955, -2.132139488889937), (5.763528733408663, 26.029196401769795)]]",0
"[[(-18.638464782206118, -2.578901731101965), (15.387314807839829, 21.302300435102126)]]",0
"[[(-16.93630751621234, -10.953860552930278), (49.83172141688101, 78.50339993702558)]]",0
"[[(-2.5300272725152197, 5.122305877691547), (101.33921517352888, 114.73913834676455)]]",5
"[[(-47.97962720339314, -16.205809469506875), (90.85886894525845, 101.31819861651697)]]",0
"[[(9.793167474261779, 33.171368114299575), (-107.46482617726086, -95.32515595248834)]]",14431
"[[(-27.878779557663652, -2.783281262985902), (-160.68929104470917, -143.2737914540934)]]",0
"[[(-29.285285157047717, -9.417531586721598), (54.10273546049183, 72.01481695283663)]]",2
"[[(-3.962263177011245, 23.93105113929248), (-7.2634395590099246, 14.986686101417355)]]",1
"[[(-29.338329236376286, -11.730403523161627), (-37.30482949105422, -25.71135779002758)]]",0
"[[(6.1197253956296365, 7.28194789911752), (3.1899098415555898, 24.15925382372295)]]",0
"[[(-21.54553379664893, 3.1683997804176265), (-124.70667047446537, -116.29276778750071)]]",0
"[[(-8.93278123857683, 4.921652629318899), (-162.07659523679277, -142.99124096673248)]]",0
"[[(-47.12291294636877, -41.36459496843368), (54.74222708411807, 76.26471091545262)]]",0
"[[(-48.111329530186296, -31.232771489195372), (135.0980817151181, 140.70310349347366)]]",0
"[[(8.293946431652245, 19.59486864945289), (-18.64685895956731, 14.131198767198196)]]",0
"[[(-42.69077062142326, -30.11350808707742), (91.40712608011006, 94.96337094789315)]]",0
"[[(0.9683541567165292, 31.042825735286048), (-137.2412798595343, -107.3655635726074)]]",20
"[[(18.92213774130309, 52.07735429509185), (-133.5341459032537, -119.92044461175907)]]",14200
"[[(-14.312262179337523, 2.3979369532512305), (23.39350060071766, 44.53773022940121)]]",2
"[[(-14.501957281046458, 19.144277387133606), (87.63642793082215, 110.6437616639351)]]",5
"[[(-46.20496616498424, -33.808308892252136), (-88.99946279228617, -74.36195957813538)]]",0
"[[(-23.480443555132922, -17.002286145534182), (-101.03869850617852, -80.59860242011403)]]",0
"[[(-38.32679548295193, -32.20020313097957), (-130.79079170409364, -122.46726491037349)]]",0
"[[(19.63314596548554, 52.17357344454918), (64.58200165391776, 97.96530299233049)]]",5
"[[(-21.61025589417239, 5.229314066120786), (-57.7526227792151, -32.94304781236217)]]",3
"[[(26.693702260468527, 35.13602126283771), (-44.5917912907376, -28.416673065882573)]]",0
"[[(-29.475295295867696, 1.6701630163207604), (117.16954023825429, 122.93289244378126)]]",0
"[[(-36.322786340601915, -16.272472956838342), (-135.7249948770617, -121.28199671662097)]]",0
"[[(1.1733663860255277, 17.503304794515625), (34.63799421217266, 35.74563693021082)]]",0
"[[(12.450896597800991, 29.79266211373389), (4.93067090812329, 33.11429872373128)]]",0
"[[(1.2491541243458073, 20.96658528654243), (-27.7573557890112, -25.10433239253181)]]",0
"[[(11.01088564749275, 34.58257039064557), (114.5073248754336, 121.15939676240144)]]",0
"[[(-13.626474330945904, -2.6308237564381596), (-79.03842702192642, -77.42367967518602)]]",0
"[[(-10.890023557320696, 1.91490010172744), (-21.673539844085184, -17.61931941049951)]]",0
"[[(-10.27864794268524, 9.084328575546476), (-29.933716474264315, -14.990841000206421)]]",0
"[[(8.801056074123338, 34.38121110780432), (-71.06163294372996, -46.465286514864886)]]",77
"[[(-37.47711016908532, -27.884515128850598), (-68.36262548637063, -38.93981544577136)]]",29
"[[(-41.50124000750133, -22.82172028449823), (52.45819660517512, 67.97098044612338)]]",0
"[[(-21.00212231279766, 9.38979351035572), (-21.1805326454421, 11.394962176960405)]]",1
"[[(-17.5825038572888, -12.83945932370421), (46.704495440271444, 48.432515258147724)]]",0
"[[(17.928642742821054, 27.50037550044209), (-163.20422262973497, -137.46486763852593)]]",1339
"[[(6.83662418957946, 22.158545288974665), (-44.54711667110513, -33.14743329492114)]]",0
"[[(-8.54675287758915, -0.45449657552746103), (15.547459275100778, 35.533728337633704)]]",1
"[[(25.999005811264624, 27.79311706933567), (26.915453797410606, 44.47649891960055)]]",0
"[[(4.583669675644543, 13.13132201230197), (-108.49928588807465, -103.1544734297317)]]",0
"[[(-33.25854018686377, -13.733848059783757), (-164.36979745044596, -160.74391261642594)]]",0
"[[(27.029253383463086, 28.19476236773798), (-76.39373646928108, -74.05638991030237)]]",0
"[[(-13.7844790444423, 15.253781553720117), (111.94127101272358, 129.030953338128)]]",0
"[[(5.731865707456016, 23.51046269779233), (14.382347436787569, 32.29599920955219)]]",0
"[[(23.703738045535715, 53.28834516312595), (92.4866911243663, 103.54524627976275)]]",0
"[[(11.617331881063542, 32.294123434028975), (105.579328533124, 135.0697460598514)]]",37
"[[(-40.694895270991914, -28.949130780805437), (94.507857205427, 109.31794463959956)]]",0
"[[(-30.304452622133496, -24.054556036419733), (70.54738865705338, 99.98723261204202)]]",0
"[[(-5.41098721072639, 10.469216421632629), (91.83622472608005, 100.67826757758561)]]",0
"[[(20.261403778486596, 41.4875462715313), (139.8671775452736, 154.94982464178625)]]",12
"[[(4.492283871197408, 34.68165399283862), (125.50663645477499, 140.76548485964662)]]",1
"[[(-28.385841001587426, -7.270573426199693), (-79.11644923453785, -47.90634184511829)]]",9
"[[(14.841878020048128, 39.381042502428954), (8.620655389311622, 13.131116292669399)]]",0
"[[(26.14393364603032, 30.395783150019753), (-126.87581339164174, -99.19598672719104)]]",19
"[[(4.004874323423273, 22.091062616385578), (52.9573271446267, 59.85292398595999)]]",0
"[[(26.36597359468817, 42.0935258193023), (-46.137722082888956, -14.121434041172321)]]",1
"[[(-40.32045590329462, -21.675974980381245), (27.87321228329691, 54.05426503759918)]]",5
"[[(-4.642078942334628, 8.2330735912117), (-80.27665692345175, -63.780589292764034)]]",2
"[[(9.629536326304589, 25.855634269698776), (-92.24891404131343, -66.45462448410817)]]",306
"[[(-22.27159933489004, 8.335988620637416), (-9.151139787553717, 10.079376161421884)]]",1
"[[(-24.35929360046355, -19.58958597635795), (-161.7368270626784, -148.10760449430128)]]",0
"[[(19.874307329212442, 36.31611348918916), (83.11084807961464, 88.15660741137265)]]",0
"[[(28.12984474596294, 40.07029431695899), (-52.9350970426044, -39.87787371626437)]]",0
"[[(-9.598889975022708, -6.433879861775075), (-31.378796053102292, 1.8218702705666772)]]",0
"[[(12.3469977243561, 35.08874298361114), (93.04417986892906, 124.56044734452912)]]",37
"[[(11.034396411823998, 38.20134757391069), (96.37956366901625, 122.34667289603017)]]",37
"[[(-11.70573147656873, 20.997510049672318), (116.11507338288288, 126.52820245909275)]]",0
"[[(19.19513057414092, 23.859972976448994), (-126.46085598726631, -123.71816412768203)]]",0
"[[(-46.25361609182909, -42.140821812997274), (44.74948447211489, 49.14201556937351)]]",0
"[[(21.38538342489646, 48.35556453827263), (-92.97596672603785, -91.42898892516499)]]",235
"[[(0.8584444863049185, 28.67886681438049), (-16.208599163765143, -5.713047024669871)]]",1
"[[(23.64921559259905, 48.676590145246045), (-28.695532056776074, -21.618370972114086)]]",0
"[[(9.859931953384994, 31.465757903038153), (-111.81115254545837, -78.51470858107234)]]",11545
"[[(-17.06817213023431, -1.1772682073874208), (141.74146732730753, 164.95337508316044)]]",0
"[[(-42.78195226598349, -37.56240198419625), (117.23669575114116, 150.05688964064402)]]",14
"[[(-45.657537163123294, -38.446622101443566), (21.64430207013399, 28.44523559056544)]]",0
"[[(-3.9604530606084936, 2.3470415458047658), (-126.09463378743085, -97.36036319385852)]]",0
"[[(6.2714560534500094, 12.133321201204158), (122.07368417243543, 130.75487398439873)]]",0
"[[(-25.303218297726517, -2.2118115749475287), (16.79318921040189, 23.44148784994021)]]",0
"[[(-13.218194518693828, 9.465519209306088), (-11.294907698975209, -3.1575558094818135)]]",0
"[[(-4.587154591853292, 11.716976256481564), (-143.15223297688246, -124.21947392714961)]]",0
"[[(-39.6942169516588, -30.26796300721334), (127.0418769569909, 128.89337666897688)]]",0
"[[(-5.137088769481302, 14.840080225614766), (77.31212873271659, 100.34962417403102)]]",12
"[[(-25.874053631021507, 5.06506180252353), (-9.778202189682133, -7.702853529465222)]]",0
"[[(-22.47383912095424, -21.309117452462647), (-29.22445161839684, -6.044154486254495)]]",0
"[[(-0.6900431814086545, 7.369291840916028), (-174.20037150655358, -141.2437949807905)]]",0
"[[(-32.54308588209305, -9.284211140565294), (-20.198486419584896, 2.0341645469097642)]]",0
"[[(-19.432227195050952, -4.978860202537751), (130.7689913333548, 156.7069044218899)]]",0
"[[(-35.66355057970277, -17.451341132607336), (124.06379088286059, 152.40329980293131)]]",29
"[[(-11.687217634611486, 12.383378255710216), (-139.1675212372931, -120.01878187366002)]]",0
"[[(2.0394952984441304, 3.6869493509760862), (-93.56042528006893, -80.66230778349737)]]",0
"[[(2.1624597432060284, 6.020453791889649), (-41.98118856936901, -29.54474781276865)]]",0
"[[(-10.866658661743692, 18.710169808906983), (-94.63586301477486, -66.88270088357307)]]",11
"[[(2.3943141069526277, 18.90578111777073), (-19.890053278396465, 10.717079385451076)]]",0
"[[(25.02640408618737, 45.749671428377454), (10.67723190044208, 38.339043454509685)]]",528
"[[(25.82756352442381, 56.401045801359686), (141.67797972038022, 152.34338116442152)]]",0
"[[(1.3635045321152433, 14.969519070324358), (139.1144209629702, 143.2206154785443)]]",0
"[[(-8.89537404719708, 18.67394696043647), (-166.38852018562486, -155.53081276673188)]]",0
"[[(4.265882806074387, 37.95798604714255), (55.647759914480304, 77.51096255700782)]]",19
"[[(-29.6074521756672, -16.81231992044831), (128.39587916468025, 148.0067497335013)]]",0
"[[(5.760526413652144, 17.81671449084471), (-41.492758782852746, -38.67394197707184)]]",0
"[[(2.6343127220627665, 21.98745620856495), (-103.11320028265708, -82.91396524757073)]]",27
"[[(-17.290365628697923, -15.828354935214016), (100.79093143992287, 109.81930500032172)]]",0
"[[(-7.547049384548259, 11.540100481777024), (93.84799658478096, 111.56480460174949)]]",5
