SRC Query,Depth,BBoxes,Data Size
"[[(-29.13635722189433, -10.081630473687035), (-95.80528796642396, -82.4863707487532)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(38.826556422658825, 52.56518599535188), (129.3681706010314, 143.02367925281573)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-27.0724964845002, -12.234239515399029), (-161.2347720177884, -159.3342497013096)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(43.91537234324642, 50.51813495302874), (74.74066697420471, 84.46635668815854)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(-41.06341431347411, -36.97119288711056), (16.07901086155644, 35.671237444012576)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-47.664765417023865, -43.1484924133907), (85.13322004499253, 90.06598540081565)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-9.333041878018818, -2.0851803146934698), (148.8061219885587, 153.02876055620303)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(29.844157728910815, 49.91290659129825), (-65.85756885221949, -58.28623349620505)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(16.570071348333258, 25.539626620295678), (-11.780865750735643, 8.133325995595229)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(20.030858114300386, 27.73419622950877), (152.24951257070921, 167.06143039511642)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-0.5333776822226994, 3.0616084769767293), (84.96806162778012, 89.19261997356249)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-29.689711759971157, -25.491476838921876), (84.40788164439533, 90.79441064596014)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-3.8310848476305566, 8.273386542403799), (-35.93652527538478, -34.90214866072885)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-22.1464345348461, -11.079472845384), (130.80625182362974, 132.04560228024008)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(17.46143905794723, 28.04006833116737), (19.440145344091263, 21.286481747186173)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(34.003061640066235, 44.35176485197837), (18.045190958993317, 24.606981825232275)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(33.44231043271928, 43.997289625243866), (-91.27817535469873, -86.00035637170083)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(8.291986017402522, 12.399766861785121), (-162.06269644143467, -142.02328943031196)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(30.42317514769526, 41.748731863087286), (-67.0820384500307, -55.08248990788909)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(36.551067916944575, 39.10375333788519), (102.36737781911307, 118.4760115125073)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(41.02648563662349, 50.43408702210936), (-102.44964492663857, -84.40440538318654)]]",1,"[[37.58712045, 64.260842233], (-176.30859375, 177.45290404)]",36313
"[[(-44.047465938006454, -30.904641126559774), (124.40990446898866, 134.73352220199925)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(26.432285703489896, 44.553819733716956), (76.37852007964062, 87.12678864607126)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-7.447628141530792, -1.1516532512883568), (86.73989983055219, 103.27107963270231)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-0.8141339534302716, 17.666500791578496), (28.02527295649614, 30.545084272564818)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(0.09498015405563365, 6.891429661441918), (-72.87666531210851, -59.88482197962607)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(38.32439201142773, 54.512841415966285), (-63.25075385378801, -52.135907604802746)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-11.823697035054636, 2.0285151605755356), (-25.378974849312158, -15.95053587810647)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(22.07868486244324, 40.355313354813816), (-88.66651623778513, -87.26735531113768)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(6.845952177730318, 7.944446252375707), (133.27600663908896, 142.29965111882396)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-27.42948538527812, -26.256384069058925), (1.710594893841602, 4.725328520211162)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(8.196995785665912, 12.842738747684383), (1.2946501016958507, 4.33802643143866)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(3.2821085379943895, 16.342763653028364), (69.00520741486898, 72.68403245850493)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-26.40359279095214, -25.094633196076142), (139.28589448496518, 145.00159681926598)]]",14,"[[-27.3907179833, -17.75193071], [121.56534868, 153.1023115167]]",4
"[[(18.94336152845564, 24.068555696567593), (-100.60700702703207, -85.70593940136729)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(28.177757408582323, 32.0927167176445), (74.95177622813188, 93.75168100053872)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-34.76511797088855, -18.390674441646148), (-122.15123733861168, -120.9191349574787)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(33.88147157002088, 46.74144357827284), (145.77991150394325, 162.71524468128524)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(43.055725761419, 48.88452234044599), (98.7403137433115, 115.00425222121851)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(-30.404465711013945, -19.399246415665964), (19.173048112251763, 21.928963790884083)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(19.544037586959405, 28.609487999061418), (-67.64869750470794, -52.288810851880456)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(19.016285738147985, 25.375997676149744), (-173.33869035172816, -161.85767821270548)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(-5.447169366524079, -2.973132745563859), (-95.93932308814537, -94.28896769778675)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-46.94282524062777, -40.092437744203295), (-42.42081831100964, -39.09999567741193)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(26.14562068642232, 32.07952664041237), (-4.381058542686048, 0.28096276858712965)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-14.381880140919336, -10.577306381481662), (4.945110505173687, 10.893756101710206)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-24.10942064392223, -11.99990239265381), (-138.0626283276134, -121.38359657584681)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-19.109537340686437, -17.780692586989865), (-104.16876286800026, -94.41532961521489)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(9.389399099377876, 23.964435374973846), (-88.10943020802877, -68.75384540774066)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-39.36747032105099, -22.695775745980015), (-10.25485266377973, 6.77647070695264)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(15.559815488975048, 20.373941237916863), (113.44682580422773, 117.44173541977364)]]",13,"[[13.0627307845, 25.7931408333], [80.16422373, 121.2299219333]]",9
"[[(40.95173351440474, 49.77880111518789), (15.95701945288647, 30.366641255066163)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(15.09672876320078, 32.11739625346051), (-29.95643628116963, -27.1276503293475)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-46.87491492102375, -35.90215899054566), (68.18636231479104, 72.68784613912152)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-44.10289228388378, -31.330476705472563), (92.20911349141983, 105.6255424048566)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-4.966221340677627, 12.015452942182812), (96.52184431533959, 106.98725782167418)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(27.198494354787456, 31.255079948686294), (-153.8653443548426, -146.97933520155377)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-43.15066492545616, -33.731730848421584), (113.29034793218472, 131.7251116138118)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(12.806553116639414, 25.26640577106733), (-161.3101916474664, -151.70700068943174)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(15.273226849792245, 16.811153763227946), (135.8336578377117, 148.39603406934046)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(41.37540663372596, 44.33135747244656), (82.85583028813625, 85.77734845704653)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-6.362917970238165, 8.116344769464295), (67.43768522848416, 87.67325605707246)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-30.479534006665276, -13.178287808082576), (90.6943783212746, 106.88815489699239)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-18.162203874328977, -16.80600728726662), (92.94523681781322, 104.57375176418948)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-43.32507749193951, -35.57145032840203), (94.56699260416428, 98.29952816287242)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(15.18443014468668, 25.48567539645874), (21.326635289004344, 36.87111587530992)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-27.426765861179717, -10.591004197951763), (-43.62372256319668, -25.92070466175959)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-47.97885069414171, -44.301310251071584), (-145.75535190589108, -142.56411568086617)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.574696901909732, -22.093346918099012), (156.4521378241193, 175.73534888016715)]]",15,"[[-27.24526335, -17.75193071], [153.1023115167, 177.45290404]]",3
"[[(-21.158650501500084, -9.007410117239994), (-123.53145583263502, -120.14808795431878)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-2.008920729959854, 14.012643130015512), (-80.82055122013375, -74.35562751491399)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(-7.560169653195899, -3.5356779380705703), (-24.436697707662574, -21.267268851135732)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(20.095170426850203, 36.24259595581017), (-53.18104237264538, -35.99627744473038)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-38.394369585209, -22.016502804403828), (1.6861264777823806, 14.55886583885714)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-7.101394660888559, 6.3099658274948585), (-142.45831318927594, -140.28370914729942)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.190443513038204, 4.398065697417431), (10.505473102216058, 19.57966744890485)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-7.609188407790214, 2.188433357845046), (-75.59347508589988, -56.597110575388875)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-20.140237523804608, -17.41948519119585), (-50.68951134174341, -31.760676503923257)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(42.93823638270794, 56.71699619537492), (-115.88370255768491, -96.28530647542557)]]",5,"[[40.0076329788, 64.260842233], [-120.1220226288, -93.2777198667]]",2270
"[[(-44.793083917148664, -33.61074519762906), (-8.632891764675492, -1.9681878390999232)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-31.353523295015457, -16.270874533548174), (-21.08100827031913, -18.388306674433426)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(2.4643138157486035, 9.065020663953844), (99.51101437887581, 107.03515463003886)]]",13,"[[0.03829181, 12.36692075], [-40.517769731, 121.2299219333]]",9
"[[(-22.832895301049476, -8.598034988669804), (37.90999370021183, 57.62063765486323)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-20.22800034608489, -5.202372897666011), (54.17469581701707, 57.04465473954018)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(43.16704194659907, 57.4917013922547), (-112.61189098242443, -105.0605666461976)]]",5,"[[40.0076329788, 64.260842233], [-120.1220226288, -93.2777198667]]",2270
"[[(-5.576994949288903, 0.7071931707789121), (-0.572017440388521, 0.967007015644951)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-23.38106391962916, -20.502074315119053), (-112.1165449775656, -100.89451001944357)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-32.97071865534104, -22.37683336677945), (86.9341041099238, 99.67850396033361)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-46.00874113144032, -27.044650925666883), (-50.195453518913595, -44.24327796516025)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-25.414056782560376, -23.46456106003505), (6.819049959773196, 17.67271449629815)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-17.002370786996007, -10.821419178055798), (111.05923482021268, 120.11469393073861)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-38.799177847582435, -23.714990339264517), (155.9621082403192, 167.1805810196297)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-40.71383754243669, -28.23936952337224), (52.32102890126572, 56.470676642066685)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-28.241049121647514, -25.648999618495093), (82.6900068451589, 88.60031113654307)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(10.14337317286114, 25.005580532911967), (-163.11585683515776, -156.06910844409265)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(15.407543543436802, 22.308502706256405), (-61.5783733228963, -60.35007143008803)]]",10,"[[-48.2246696949, 25.7345863129], [-66.1124610901, -58.41979664]]",71
"[[(-40.18687573516206, -22.720108058090812), (-110.50859530830624, -92.07787250136963)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(5.186090314823865, 22.218541320336854), (137.89337696234873, 145.0997395762088)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-39.901714082263005, -32.567815851383045), (-94.7036471660618, -75.53846701707165)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(38.31795129642059, 52.16438256132713), (103.62098114137433, 106.29606046435948)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-43.109017538737774, -39.81845449384357), (-88.83949031403242, -79.95990965901323)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-23.55629894899034, -12.419707183548667), (7.6957596558951025, 24.609013938872728)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(11.247351750709797, 26.315642906848268), (-34.971369114658245, -16.23468163802018)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(18.61460499196869, 24.940318834607194), (66.92275455307362, 79.45473127127596)]]",13,"[[18.5338585333, 25.7931408333], [-58.41979664, 80.16422373]]",9
"[[(22.866878003269946, 37.58588058974283), (-29.224355160521355, -23.165927147403522)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-12.8679463081683, -6.136154583642781), (121.543031860984, 124.33605464172385)]]",11,"[[-27.3907179833, 25.7931408333], [121.2299219333, 177.45290404]]",36
"[[(22.57612509839197, 39.113763804064035), (27.803094233768405, 33.40605943529291)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-36.192801710092475, -30.19740339185071), (-29.98731009347705, -16.370181865352535)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(5.366718155405522, 11.918560167857716), (89.91328323984743, 93.28161762026328)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(12.168441940627567, 22.219897730162245), (-80.55712635400822, -65.43731049251386)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(42.59465947891577, 45.95593475144412), (-119.53140368185608, -113.52099689770398)]]",7,"[[40.7859518329, 64.260842233], [-120.1220226288, -110.76287722]]",568
"[[(42.8474488443744, 60.39455977130507), (-174.81172869645624, -161.79373196766088)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(7.778848419955601, 18.815809374993883), (-92.2714153624241, -84.28095090258226)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(13.499771512758514, 28.456548971634625), (-157.1100060690328, -150.9657918105959)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(37.28625844187904, 42.21055706179503), (-62.033333969700706, -50.80405947432726)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-31.00075636156547, -13.553909181752552), (-94.50932566520304, -88.35408677890182)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(10.97851416665214, 23.79072691346174), (-21.140623206679834, -17.43291871163772)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-40.658399067588746, -31.909346135082224), (-127.29654478963482, -125.39740777512127)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-32.67659760470789, -23.22988468401327), (19.485121451317468, 29.05164583955736)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(7.146485682529807, 8.472591383889842), (94.28350701541495, 111.7406637333624)]]",13,"[[0.03829181, 12.36692075], [-40.517769731, 121.2299219333]]",9
"[[(-31.35344709546674, -25.917373896242996), (122.8551691352036, 136.26913555297338)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(23.417763117327937, 28.437269470897174), (38.67606559125872, 56.643015809121934)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-4.168282883035701, 15.717265983015864), (102.10336058688227, 121.1878803292581)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-30.962128913872252, -13.288504056503758), (-132.36453810280156, -125.34059017511508)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-46.11284745261663, -27.09097414166582), (117.84797392981989, 123.00372463953622)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-9.444201134264993, 8.284060450683196), (-31.069700488321473, -16.234845997691995)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-9.83894968798888, 2.498863386594307), (16.736461089864292, 36.72769832967424)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(13.920101264437776, 16.241587632015428), (-36.71902727135193, -33.48734243151118)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(14.99826708700914, 27.8064354582766), (-103.18058459248651, -96.47332452956967)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-11.683661840631459, 4.1994782555301455), (131.1849073653524, 138.4049005349617)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(36.34223772537899, 44.71675951090063), (0.3522142651257525, 14.342410835513212)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.6447094693353677, 14.26423100075064), (17.429981447490604, 33.155580950843294)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(35.666892102103645, 46.62171554238439), (4.692622976686408, 16.02552323136993)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-2.722151039485098, 13.335709750590457), (94.59557208048818, 105.95735889696047)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(14.587947739384177, 26.595693493257517), (-117.31557182721812, -102.01185177026787)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-2.226024845189066, 0.2851493213641825), (40.01435762922418, 53.61888673276612)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(17.80742019740441, 24.378556057317258), (0.6190498287639343, 7.76133304370213)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-31.33292558400623, -18.575266882684847), (32.697977562114744, 45.351195709625046)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(29.214762237518528, 41.6902528743094), (11.2092750332896, 15.79394444098096)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(2.8759035536864133, 22.127583138618306), (-61.47428867553788, -46.819768414935226)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-2.3722937505629034, 5.947029544284616), (-60.31407514066257, -48.26288686655945)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-10.111842796919362, -8.954209934964803), (140.5480897869416, 144.14609725750609)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(28.5246899903794, 29.62454983591729), (114.37468974398439, 133.2076902986616)]]",6,"[[28.4451665667, 32.8138111333], [-84.2773246667, 177.45290404]]",1135
"[[(3.0932652568037753, 16.492043506977666), (12.530315420783126, 28.346152237850443)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-20.658729325723677, -8.99293251176819), (-90.12017267254593, -88.22559913261503)]]",13,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -86.7718538]]",8
"[[(-19.20541797696478, -11.446801013083), (49.478518828532714, 55.85519047559495)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-27.853475613457988, -8.774156715778787), (-70.22787493697957, -51.18210259867344)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-13.386720423468688, -6.137184664633985), (87.8398684440694, 98.74494526527236)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-21.322491929329832, -7.896409803356605), (-155.0917484236733, -140.18241519170664)]]",13,"[[-48.2246696949, 19.72497063], [-155.5054865, -98.6454647167]]",9
"[[(28.701096717216203, 38.32253421452446), (0.5552285672586379, 10.290430210079844)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(38.6157151578324, 44.45848027202759), (151.0870829568065, 165.36240722031857)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(11.649008935094336, 15.835466508159035), (-53.024768710461004, -42.13310688806981)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(26.34713888968588, 46.08677331477573), (-82.78255958823569, -76.13168111931304)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(20.18438494504197, 23.933373590556666), (125.47977471916528, 129.85966349579525)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-35.890272718314904, -31.240689456128514), (-135.40098184757903, -123.53816597979473)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-33.01487384457719, -17.881059035147004), (25.291929793969757, 36.900603193906946)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-10.98047905698391, 5.456651914135216), (107.57354073774962, 120.31539740625446)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-4.804425073236821, -2.2099935724389588), (118.17436478854268, 133.74384506606143)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(28.165001850119552, 29.60176323410334), (-112.7423079620192, -99.15829678513668)]]",6,"[[-48.2246696949, 30.23230575], [-157.7863526344, -97.8081893921]]",1135
"[[(-8.013859784453295, 5.09561441570237), (-1.0127402609308547, 4.688904084494838)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(12.514893547061945, 17.135588290825247), (121.05857095396863, 128.38601425551596)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(10.866500651065536, 12.749852190137455), (-151.08260448658578, -148.08610840962947)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-12.632613482361748, -6.407295897748447), (-40.33643969432728, -21.146340826811745)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-32.01197956856899, -16.401676207264952), (95.7039015800787, 100.02502407033312)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(41.88676996261262, 45.66007588304053), (-168.63815731836635, -167.28694594973044)]]",6,"[[39.02853685, 47.64873427], [-176.30859375, -122.5953787667]]",1134
"[[(-37.55464437235155, -33.86889242436619), (-58.56941331151211, -40.34561308640905)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-27.55959928716568, -17.391540683388598), (-8.837139005275418, -7.105084488321802)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
