BRC Query,Data Size
"[[(-2.4816075101841477, 10.774216570156016), (59.107827772136915, 78.8901877824467)]]",1
"[[(-39.87905850316858, -28.47074917550494), (-160.72181626476973, -149.74570149204393)]]",0
"[[(38.932228763467634, 52.614434858318866), (150.87453234976306, 154.37606067420222)]]",0
"[[(23.21315489430087, 41.08619431159725), (-21.332209723142086, 0.7605840370743842)]]",46
"[[(6.667039399199716, 11.32456327014758), (135.6990632728141, 160.18759568210163)]]",0
"[[(37.411682055510724, 55.43918144353049), (-174.66487250377884, -173.6204224002849)]]",0
"[[(32.21709220224113, 51.451278038386654), (-83.28331530191649, -69.9402627841059)]]",9591
"[[(3.7639334348321043, 23.39638241964162), (75.76024061117661, 80.18278881561456)]]",5
"[[(7.594878646684592, 16.509827142568906), (102.02831495012896, 115.44573776099566)]]",0
"[[(5.557862423532576, 7.856425179775264), (124.86266355158222, 143.24334213191344)]]",0
"[[(-24.01350857419638, -9.202947174339394), (-167.62282933314302, -163.75527266306048)]]",0
"[[(25.980544913356937, 36.96269143503915), (37.12607701301184, 58.173161402528265)]]",1
"[[(-20.866380744158295, -4.309913436648024), (29.954986724997156, 44.87700448535616)]]",0
"[[(-14.15264942894639, -1.2357168656252675), (85.06565380486296, 92.30505485751108)]]",0
"[[(1.7189927033564487, 14.961573274773581), (-98.04682176356688, -95.30328683375224)]]",0
"[[(-36.12709441316689, -15.267741204869527), (-50.80717099072092, -40.99426317487355)]]",9
"[[(-44.31912944472906, -41.42393941240264), (-35.090505554377046, -19.438074356473198)]]",0
"[[(25.747741835623657, 43.53087380285639), (-28.229601699307665, -12.765607568254312)]]",1
"[[(-19.99815658649358, -15.201969676417805), (-84.85466486477118, -83.04238156499179)]]",0
"[[(-11.54334252845171, -6.00584084733473), (83.34443384235618, 97.88321720955362)]]",0
"[[(37.007698344862305, 44.41710088700242), (-134.0887066868086, -125.10747000771642)]]",0
"[[(-4.558163845482248, 9.89092931637043), (-47.181529438243984, -42.96407705397326)]]",0
"[[(-19.895072829105292, -10.914259963834532), (-13.277423905592627, -1.83453768253319)]]",0
"[[(-41.523859154182524, -24.63269686747597), (144.69026148609737, 145.80178019745688)]]",14
"[[(-4.827869606071324, 15.011532756728162), (-139.95065822636573, -131.98501410461023)]]",0
"[[(4.084640774145399, 27.69991867917597), (-132.99927522757508, -113.06815267972723)]]",0
"[[(1.0678418175552622, 2.1156607177561884), (2.6726914636767845, 14.529280972411202)]]",0
"[[(-39.26420819860446, -24.748007538739486), (62.42828644594735, 68.61781269386236)]]",0
"[[(-9.231769112574312, 5.311757152913319), (100.81919862777681, 121.2700563964415)]]",5
"[[(33.452615208856145, 43.689582216670715), (-175.78981526149613, -168.14472638520166)]]",0
"[[(37.64247728889177, 60.49553089786741), (-82.54375752676793, -60.951923741514165)]]",7865
"[[(36.313049954778336, 39.37754089982417), (82.98855866760141, 84.80175997835738)]]",0
"[[(38.58446428156891, 42.19557693038967), (-26.040534866016117, -1.5451875517311464)]]",9
"[[(-37.65973960606659, -20.032709850364085), (-162.77652936418244, -145.97123223464732)]]",0
"[[(-43.94013741199897, -32.864493397964296), (-162.08604536608735, -141.03516114743158)]]",0
"[[(27.005264151536636, 38.22945242506945), (117.56335211897272, 127.49760758204265)]]",4
"[[(-36.02831306084719, -14.89495979115863), (-119.0345607860402, -101.23128330120112)]]",0
"[[(-1.4949085007638416, 1.3104898255796606), (39.43894884090335, 48.15304866781536)]]",0
"[[(6.440736213082822, 28.50282291556841), (-82.2595893842716, -65.2931812704014)]]",1704
"[[(36.35844199854152, 48.19264311111518), (-22.413530685216017, -12.917555881049207)]]",0
"[[(-19.064282349286426, -8.07224140415079), (-22.4462927411019, -6.528653990401743)]]",0
"[[(29.913543853004015, 41.455363805702234), (90.84983711491373, 101.88281187683451)]]",0
"[[(-24.16065411467819, -9.783440877633403), (-139.03270972781314, -121.63358998135814)]]",0
"[[(21.60986872583679, 28.780150142208008), (-9.936307225489088, -4.331436874743782)]]",0
"[[(27.17917411294043, 51.18607269871599), (-8.047745607860122, 1.5220352949174671)]]",206
"[[(29.133697759250325, 44.05444155607458), (-60.76529899857945, -41.12525619148691)]]",0
"[[(26.374519447106252, 27.713455371879988), (-74.91293955236165, -56.912439872510845)]]",0
"[[(-13.84160700812383, -5.737502547574855), (-112.12782892551334, -108.86516411831585)]]",0
"[[(-20.213983942885854, -14.419596033564615), (-13.134414973129964, -2.1004024487330746)]]",0
"[[(-22.64763205420295, -0.7226549031567764), (87.56086809730846, 99.23285665019672)]]",0
"[[(-3.275210480687889, 9.889386459048914), (-47.61442209483869, -22.896112632170116)]]",1
"[[(-39.22501856517022, -27.43891579592833), (-24.685332956923304, -6.9680100603758)]]",0
"[[(-10.682738404600691, -6.602373527086831), (-129.70085220102888, -112.176693974654)]]",0
"[[(-40.77634743471641, -28.610018109525846), (-0.5403447291410259, 22.67902238434015)]]",9
"[[(35.40941592930412, 49.27041815446495), (-124.61462896637977, -104.7896761850329)]]",17501
"[[(27.40032810933306, 35.67349508226063), (139.03150238748572, 157.106799113758)]]",53
"[[(30.59784531725846, 46.843131374984765), (-149.3794257926841, -137.3025927439899)]]",0
"[[(-38.88549604059227, -30.35722321616334), (64.96085922972176, 78.67545220183692)]]",0
"[[(-38.12012758761912, -24.511957246715312), (121.5462595195375, 139.94470691967572)]]",0
"[[(-20.269866007293384, -19.188550391873463), (148.11187778942906, 167.3137386981407)]]",0
"[[(-20.86453533855764, -5.641801578832405), (-72.30976025744566, -59.4870501234562)]]",0
"[[(8.177006170240603, 24.984749527189926), (-161.6679924149397, -155.6405150485643)]]",1324
"[[(-25.237313247780694, -16.507704312479135), (107.72325318093925, 125.41268137400506)]]",0
"[[(-41.192434105524335, -28.59183960844055), (25.27905557534902, 31.287079861458075)]]",1
"[[(14.016378293054132, 38.759152615201266), (-44.97890941769296, -37.829428787660085)]]",0
"[[(0.7261674032504217, 6.235939919337047), (110.43392791937674, 126.37266369598382)]]",0
"[[(10.704698082799375, 21.677652741990997), (-39.431680924608855, -31.34662453322588)]]",0
"[[(35.87322442454938, 49.47568415225837), (152.68246735981631, 170.55191028138785)]]",0
"[[(31.391582301897046, 42.19094013967615), (117.05252884393428, 138.43047077803644)]]",16
"[[(-0.01505797552530197, 1.061280137496608), (-159.1031301603486, -144.1881851810991)]]",0
"[[(-29.770484233850514, -23.23175648808657), (-100.72597179685701, -89.2622679941767)]]",0
"[[(7.9755577563286195, 22.820581411297503), (9.89349350629783, 24.009878537019922)]]",0
"[[(25.331885343216726, 40.908700021333765), (-130.6004944270643, -110.55386300032424)]]",17264
"[[(-6.261766648432982, 10.757890764721076), (-0.277947906643476, 20.49579454620116)]]",1
"[[(37.21515881913392, 49.920204517768966), (102.4114158961026, 126.80566705338674)]]",3
"[[(-5.115650781514937, -0.31324589040824824), (-163.7506235250572, -150.58792951872906)]]",0
"[[(2.3762450676009763, 19.96811787870119), (71.6124511430697, 86.36908887121265)]]",28
"[[(24.806388396806383, 26.25063102987893), (-162.91463397659652, -161.07446009635606)]]",0
"[[(20.706332257034518, 43.562744500074615), (107.94628830721877, 131.80511134368473)]]",40
"[[(-38.23290474490565, -13.550399088656015), (110.32878386792311, 126.91952852486949)]]",0
"[[(-27.649063984943165, -5.924087818888669), (127.9001540830842, 140.31329562657038)]]",0
"[[(20.48774385779403, 23.569189358282284), (67.03222000615835, 72.11669797870454)]]",0
"[[(-27.55686140053233, -24.697208729987192), (111.04040269964827, 122.96565650293691)]]",0
"[[(-38.663320405025054, -20.451038967126486), (-163.2717142239384, -154.14453656418223)]]",0
"[[(-37.62584551923193, -36.384934703709725), (89.37085345961032, 93.21831885761614)]]",0
"[[(-27.47262108582255, -15.413472786955136), (-34.70695675888933, -25.58254062102306)]]",0
"[[(-47.68867168876786, -45.68237485101197), (-107.51065193067221, -90.95656359099695)]]",0
"[[(9.048365757865447, 12.124874392092124), (67.25903583476375, 70.63697115425587)]]",0
"[[(10.0762135492458, 21.890936196241128), (64.15669736314928, 80.91748968038873)]]",28
"[[(13.82187362536596, 30.284959065453492), (-156.0753096911028, -151.68963434112902)]]",18
"[[(19.403237797095912, 39.175329165414205), (-64.34782084021384, -59.54185059394653)]]",0
"[[(27.11799247033005, 29.843988075376785), (-164.7832386130217, -148.3720881526488)]]",0
"[[(-6.075784015786056, -0.991589659421976), (-83.81294658016725, -60.86472317661703)]]",2
"[[(-40.55721395054398, -36.861491018309906), (34.94609015995101, 48.04317507360952)]]",0
"[[(17.485182102408373, 40.821580615168884), (147.91916610022912, 168.72241771036192)]]",0
"[[(-20.59022154099051, -2.3002813986156383), (-148.499820303185, -143.8415029849378)]]",0
"[[(13.444918157848889, 28.267620786185297), (-35.26663737852948, -17.441834697362776)]]",0
"[[(-6.239210371988676, 7.284455473428354), (-59.36792948305299, -53.08625956223147)]]",0
"[[(21.029182627487543, 31.06128193188763), (7.573880947315246, 21.090624533584283)]]",0
"[[(14.998865108847106, 28.28937767065144), (120.76798624227797, 142.06219495357593)]]",26
"[[(-20.884796962060214, 2.8321701171737885), (-40.772942771749854, -27.70403184785222)]]",2
"[[(14.94480385439062, 29.188047377854513), (-28.197308863058964, -6.22542501413027)]]",1
"[[(23.568233241184885, 46.93940572442973), (-138.4564223754714, -123.82613144688763)]]",28
"[[(6.584852531402582, 31.100033328964958), (19.070322483445267, 36.10562706053392)]]",2
"[[(10.44519240213814, 33.68861201290798), (21.8655267628819, 43.83037228828941)]]",9
"[[(25.182818603982625, 48.56108900885697), (-45.25937094729224, -22.62865874049316)]]",0
"[[(37.059796952734445, 59.154319920834084), (87.51539507390834, 101.13920093178997)]]",0
"[[(14.895141378175495, 26.644538710388495), (73.0779001883246, 80.41186250442904)]]",9
"[[(31.674916581363618, 39.05385464507723), (55.507143930848315, 72.87129542667297)]]",0
"[[(33.138612173089044, 40.606676651094894), (-17.65549353166591, 6.56066212387903)]]",43
"[[(5.940397594163322, 25.183605555850843), (-93.52917217032078, -74.19897178728074)]]",58
"[[(19.745613710022113, 40.741576030127035), (-119.179965342264, -114.45417108692301)]]",6032
"[[(-14.326080264715607, 2.1111978016806496), (-1.1363150176936472, 17.786647167253673)]]",1
"[[(13.578892829532641, 14.846272562242195), (-146.08983755260448, -130.84093608626847)]]",0
"[[(19.848019636033854, 27.851139654752078), (-160.01112820058148, -136.94631747011806)]]",1324
"[[(30.732763704274433, 46.82762529066392), (83.61309951843424, 94.4085781109931)]]",0
"[[(-20.38552801022294, -15.924251701098779), (122.363067812282, 139.06779556446182)]]",0
"[[(-12.343185788433807, 0.6076214686254158), (-138.51077836549052, -122.22714946480903)]]",0
"[[(-42.814344881785615, -38.84901684789871), (-10.736478656809197, -0.8810020422624305)]]",0
"[[(-7.518715024002297, 0.46433909410799146), (-3.6806977336613897, 4.862808115328111)]]",1
"[[(-36.02740668175229, -32.668243716345316), (-163.31992949966136, -153.39717492527888)]]",0
"[[(-32.865722057683314, -28.352817080758367), (-131.25842496620567, -121.82282408749259)]]",0
"[[(26.675346218264096, 35.8517857842549), (-70.85731634500927, -50.33194835787059)]]",0
"[[(-35.280598079725095, -11.766086146516948), (-170.5784775491689, -161.51673687727444)]]",0
"[[(-20.452176542812587, -2.442115788923026), (-14.561820840497205, 0.6708807656089117)]]",0
"[[(7.2403710168449535, 28.204690271463836), (-162.71864328461126, -141.26370708640545)]]",1339
"[[(1.7430825986039693, 18.192113649720916), (-120.512568641084, -98.05712698579411)]]",0
"[[(-37.84660949466188, -30.027218002712374), (-71.52268115467686, -54.632291744116955)]]",35
"[[(-46.34549621855402, -32.85165623826132), (-114.46617305910344, -109.52955812239591)]]",0
"[[(22.638265191831678, 31.84880911546682), (-73.09994602423093, -52.77353988541108)]]",0
"[[(3.982155886863211, 18.323609895544468), (71.72803418892605, 82.66590641218102)]]",16
"[[(-36.518375462877586, -20.184142822751166), (-41.31312456304204, -39.00530422912713)]]",0
"[[(-42.08245964208908, -29.631336011044926), (90.8370644179621, 97.61407100205577)]]",0
"[[(-43.15476869270887, -30.520253257921528), (10.31038835803443, 19.406914740976784)]]",9
"[[(-45.53884944026529, -29.037669222723885), (123.93765133104188, 148.2966635653904)]]",14
"[[(-0.11468218951708309, 5.988667399813373), (-168.29615791789806, -157.67787956405766)]]",0
"[[(-4.835072617614543, 16.551730013423644), (-124.2473778325128, -102.14650314568492)]]",0
"[[(22.227292195685976, 29.357077390402722), (-161.87866000403628, -154.3908722045233)]]",2
"[[(-17.02430064286324, -0.48572734428944564), (104.4302637095322, 105.63390556193507)]]",0
"[[(-23.163835082814888, -18.384421775238856), (83.9963181243071, 86.19679355404256)]]",0
"[[(23.65735281857488, 26.50026403564679), (71.44552353342351, 91.63710758547403)]]",0
"[[(-23.03402472724545, 0.8430302109403982), (-129.5177451712356, -122.86228957382545)]]",0
"[[(-7.976207477919516, 6.814413136011902), (31.294720292019775, 54.76718030364242)]]",1
"[[(20.226162653723037, 23.450366332829635), (121.4274131304922, 135.2073416953418)]]",0
"[[(36.405463165114924, 51.46371181493673), (-155.70723449020744, -138.78523409024524)]]",0
"[[(-32.16944315065719, -10.64103080175413), (-5.84117165232189, 16.708161422428127)]]",0
"[[(15.300197624186751, 24.49254663030335), (125.56560627013215, 131.6071004379345)]]",0
"[[(-32.591174933328546, -30.23347486710186), (3.542896149127529, 10.375246521056706)]]",0
"[[(-30.041371842582393, -26.808514076001575), (-72.91379787445682, -54.27374732317886)]]",0
"[[(-10.984680443208518, -5.120645570535275), (-0.6441315151677429, 8.562792815015174)]]",0
"[[(6.530221667343149, 26.44008030465212), (79.27286737066564, 82.22961376349726)]]",11
"[[(-39.887087380544585, -33.62097540197594), (123.25314055263681, 146.97832824290705)]]",14
"[[(34.22267275943126, 56.40160755138713), (127.80314564444598, 141.9608328209944)]]",117
"[[(-9.413514911662176, 2.4661239629521425), (104.82458592520669, 111.10948343334883)]]",0
"[[(7.158739026822346, 8.751398348269307), (-132.20554463208765, -110.7203951753444)]]",0
"[[(27.927761932428737, 48.80485891685524), (-11.147513870339793, 8.692007176369888)]]",178
"[[(-29.7361179210619, -28.52081254910566), (116.55328910071069, 141.23070391016608)]]",0
"[[(-30.33208215555407, -18.6977225881503), (91.50656216794846, 112.66056656015542)]]",0
"[[(-36.75829777043424, -22.246031830211273), (147.15299546584765, 155.76880907577416)]]",114
"[[(-6.401257111949278, -2.052336076701346), (105.78757443197736, 119.31480183751856)]]",0
"[[(5.5243877288720995, 23.374043887210323), (146.18945090541064, 160.10084694021148)]]",0
"[[(6.889679496723154, 14.523445452780466), (108.03170741499719, 112.35573071984676)]]",0
"[[(-14.986047726027557, -11.492471610103943), (5.830872288677995, 19.999211327742664)]]",0
"[[(22.915103702387626, 31.472487596405703), (-120.6437194845497, -112.10674753037671)]]",0
"[[(25.518868776036825, 33.53133889850672), (44.88327516345424, 67.06574979252977)]]",0
"[[(-47.94818603148767, -28.717127004657527), (-132.52245204318052, -126.04780229865122)]]",0
"[[(-22.21312741353818, -11.350787887132666), (-106.82277713954439, -98.35624331867803)]]",0
"[[(13.285776346505799, 15.067131710123364), (-16.09214007819199, -1.11049294883232)]]",0
"[[(30.905545942742364, 50.34950075921201), (80.55663992968022, 99.97747334778313)]]",0
"[[(16.41332000015717, 18.181421528484), (105.82163608041276, 118.64937185494747)]]",0
"[[(33.80495205923958, 51.9691764815177), (25.143377610735058, 42.704872364620066)]]",34
"[[(25.768303006354486, 48.096172852955696), (51.89579654418688, 74.71391634318154)]]",0
"[[(0.6632529281364157, 2.4197496522626407), (61.45287513556454, 65.13491292139096)]]",0
"[[(-20.903832960609627, -10.70442969935498), (-54.52234953805585, -41.030850644039305)]]",1
"[[(-29.965860246958975, -14.199773157926538), (-137.59186217171248, -134.16140558998978)]]",0
"[[(-19.74421685097088, -3.856845156103855), (10.715291998997856, 33.30986751684195)]]",0
"[[(8.539770793374103, 11.5378799100599), (-116.85789495923817, -98.16382007071202)]]",0
"[[(15.833064355366758, 32.0296409765985), (25.452246315740183, 33.40811036317696)]]",2
"[[(-44.19452729817246, -42.5952811235043), (41.908148530824235, 49.74948448684067)]]",0
"[[(11.86792116497567, 16.85723434497239), (-169.57181463154666, -145.81288442991462)]]",0
"[[(-42.862076124316566, -37.13478061686952), (-78.02102322785687, -76.2879615115759)]]",0
"[[(-5.762406519531893, -0.21781916139578605), (-77.74916799365631, -55.0413229101983)]]",2
"[[(0.3275473484598308, 20.99470412789437), (4.720903163383241, 17.633989195042833)]]",0
"[[(20.78918504339157, 45.139746416415534), (-32.93945064889505, -31.88818927441228)]]",0
"[[(-15.19469465106829, 3.618664621399116), (67.61813056459803, 91.94507489895241)]]",0
"[[(3.108553491460782, 19.45973349517765), (128.85040498287174, 146.26255630260988)]]",0
"[[(12.148992880718403, 28.03015576698629), (123.53280790013713, 127.27045705179732)]]",0
"[[(37.189962529739944, 58.300643744177634), (-63.26966739391564, -51.74364445276222)]]",4
"[[(-5.231380571021056, 6.749532404375341), (34.94059182917715, 48.77215357326761)]]",0
"[[(3.1393437947191956, 10.505645843875651), (-114.45377388918449, -111.42544809046122)]]",0
"[[(-12.378245513608398, 4.73944465123197), (118.50533006528605, 124.63765006617253)]]",0
"[[(26.216089099419037, 41.13758532701014), (79.71942045493273, 84.81339613024058)]]",0
"[[(-35.1576606798364, -33.890551259715416), (44.69487592343617, 57.370299019795794)]]",0
"[[(-14.656209918459638, -4.747425383796283), (-8.176494023617039, 10.6892425805678)]]",0
"[[(23.383441149969144, 29.466313229261328), (-79.46348236731822, -75.90609134787252)]]",2
"[[(37.041723372685595, 38.256662750871584), (-12.26561100845521, -3.3772917461131913)]]",1
"[[(15.100372606155283, 36.36763988820959), (-135.96439015906213, -128.37420395782655)]]",0
"[[(11.774630034249789, 16.854132194564727), (-22.859252686729377, -8.13113359875407)]]",0
"[[(5.21151975351362, 14.275498590363135), (-97.22027714906154, -95.20224837818239)]]",0
"[[(1.389314159672864, 16.41315429494594), (115.09000679949656, 135.02816308462337)]]",0
"[[(26.692954519372066, 51.05495937122846), (3.3484713740906216, 18.89051543328778)]]",1842
"[[(-42.37747061117976, -38.04641154418084), (-27.41076199874766, -20.36484089207007)]]",0
"[[(-3.371420754009705, 3.675392678326009), (75.47929990142057, 81.31400440032505)]]",0
"[[(-35.44162246503386, -26.49439089477861), (-52.45374102997448, -28.756506900485487)]]",0
"[[(-39.92066885681773, -38.84255409341283), (-26.884971052254656, -11.545549536500433)]]",0
"[[(10.828915732133126, 11.976363879614603), (-23.509565452270124, -21.127010006355082)]]",0
"[[(20.192911269265636, 41.72345592843688), (-123.10497887503547, -100.49793112167362)]]",19351
"[[(-41.38152860905692, -29.60939994955642), (-162.0849885931192, -141.39991551214334)]]",0
"[[(-20.446402240254265, -14.345962894615983), (-115.74851338506627, -103.14630516231354)]]",0
"[[(-29.07174257133073, -21.047004445197576), (135.82122437318407, 139.09279259021926)]]",0
"[[(-14.836963901923987, -10.514199136842585), (68.14508970200089, 81.97361918317122)]]",0
"[[(24.024510560564053, 26.59429336807253), (-150.65239061100775, -135.14437464775662)]]",0
"[[(-41.327579616470004, -30.954830105705597), (129.7947912357493, 137.7289609146451)]]",0
"[[(-41.80224301817453, -37.43468397560506), (-62.22416820784845, -49.59281955686137)]]",0
"[[(-2.469242487114869, -0.6754050092299535), (-113.14486614213183, -103.36385112487444)]]",0
"[[(-10.184607828809582, 4.755940259128508), (53.71735292455213, 62.00352824553941)]]",0
"[[(-0.0181816136733417, 17.214728531434773), (-167.66091363735399, -146.0090985985874)]]",0
"[[(16.76657472545338, 32.5093887948594), (140.01071510029482, 150.5329433803557)]]",0
"[[(-6.470645601135651, 16.603898711563424), (-53.604184003563375, -51.7176630281072)]]",0
"[[(26.90703531015194, 28.980170279386588), (33.311516418698574, 54.81727457190747)]]",0
"[[(-20.82564566835321, -8.60551875958573), (104.76839453892421, 123.4466311335267)]]",0
"[[(4.525062881492524, 23.860319685346774), (-64.32815058747236, -57.04927672089588)]]",1
"[[(20.58389081113401, 44.544541420173836), (56.60948322022267, 70.34789811483914)]]",0
"[[(30.6637763763096, 43.511953020382144), (-145.55710561805458, -122.19614836804197)]]",6837
"[[(-22.581825819644074, -19.991462656354653), (138.53967187818137, 156.04083456589373)]]",0
"[[(15.403374282261389, 22.06526046387206), (124.43881306286579, 148.50237098489396)]]",0
"[[(-26.29986646553237, -13.717569690309611), (99.92814609190572, 121.31597076446586)]]",0
"[[(-7.919410637294682, 0.3010945626003263), (106.55824103921509, 115.62976746931868)]]",0
"[[(-9.9444395531889, 6.555113631006497), (125.39449142378129, 142.60093661421251)]]",0
"[[(-6.807807837692302, 14.320328298173656), (60.85295611729265, 70.21458128943725)]]",0
"[[(-10.824303243730043, -8.170255352121085), (-150.78305017538187, -139.62325387058357)]]",0
"[[(-35.95340882423494, -28.32952707537571), (-166.30268455719755, -145.52559854174766)]]",0
"[[(-5.743978319350788, -3.177648853189112), (-156.02264264711425, -135.2192028706771)]]",0
"[[(-34.23601689061922, -25.867560273562383), (59.75270754583664, 72.23379412825112)]]",0
"[[(-2.675045157771848, 0.4718996001341704), (-128.1625444214626, -124.96426037898654)]]",0
"[[(-33.37388167531665, -13.180425560127222), (22.1840593823205, 34.32879433100982)]]",5
"[[(-13.56953284907064, -4.915562044556597), (-7.54768159281403, 15.953972110782747)]]",0
"[[(-32.19160850858112, -9.5614252383699), (-170.5902961632519, -163.03622455521804)]]",0
"[[(-38.24055868001665, -20.709573809936103), (-122.56028495330156, -98.61355276541603)]]",0
"[[(-20.472984671743898, -12.365785075533163), (47.29749124604447, 54.79375626874576)]]",0
"[[(-44.13312256563312, -38.102350063082625), (24.80484201589971, 32.9568154467794)]]",0
"[[(-31.615399889705255, -26.03039088483594), (-35.431549917596016, -27.762552133005407)]]",0
"[[(-38.456406029658105, -13.779053004568262), (29.168780114399254, 40.985139783963405)]]",2
"[[(-31.129751514467284, -7.448738210320336), (141.71307862254986, 145.6995683023949)]]",0
"[[(-27.890652516739745, -7.546878946118785), (58.601543205006124, 71.3409513807401)]]",0
"[[(-26.21634263240312, -3.343540949307851), (-13.079994912410768, 10.148681182507321)]]",0
"[[(-38.072703967006355, -26.518488229524735), (-98.73101326715933, -87.4615435436021)]]",0
"[[(-26.07954599229052, -12.350571937969312), (102.40030982810555, 112.20444088819445)]]",0
"[[(-47.475405117755216, -33.34494680334328), (-147.696322177996, -137.68135662686333)]]",0
"[[(-12.367538113691353, 6.487163492921692), (-168.8591501277735, -154.36212877229397)]]",0
"[[(-3.558340545098595, 14.623011904057577), (3.6802337791935997, 13.419023771563316)]]",0
"[[(19.960023085618047, 23.552236455536068), (-79.38527677992332, -57.116573212446056)]]",0
"[[(33.27592308883668, 56.167376637881475), (73.91652351426114, 97.13891033293359)]]",0
"[[(17.36081372465, 36.46042791398813), (-147.7314655739793, -124.68096430584842)]]",0
"[[(-23.809898592315864, -5.3175750372772015), (-76.86409723241218, -59.16574904023041)]]",0
"[[(-17.90949337264634, -1.0144678138783352), (-128.57275000460524, -105.26222707286155)]]",0
"[[(13.118611213268025, 34.94565745014003), (-11.232110811428583, -8.98594575500208)]]",3
"[[(-21.59222805877286, -6.5805414212857904), (-168.53077323140562, -155.58376381648986)]]",0
"[[(4.23320675039438, 10.121787039265477), (112.92408955374742, 115.68288669909138)]]",0
"[[(-25.73461717591613, -13.737934031226638), (83.59181619741503, 93.9013345426595)]]",0
"[[(-0.9574113994800157, 5.093229816089863), (92.22894462164447, 105.77543927697243)]]",5
"[[(38.52494124715611, 57.65461503489957), (-156.00370415635655, -141.53977732961346)]]",0
"[[(-29.74820554189144, -13.088222339329405), (71.51686164880533, 82.55220290632903)]]",0
"[[(12.163878723667203, 32.51079990914592), (126.03872817255746, 140.46864546219817)]]",0
"[[(-37.87801907798827, -16.628097806587423), (145.09863578358517, 166.909440037444)]]",114
"[[(-19.650838607429247, -2.224550426879272), (-12.253666894128031, 2.7473869890700318)]]",0
"[[(-5.51453789484232, 11.329422925570022), (6.349755377942614, 13.727895599188386)]]",0
"[[(-37.13742569000968, -34.203088081934204), (-141.98128829078317, -118.69937002196815)]]",0
"[[(20.63182672873141, 42.23936837797019), (108.05316594805993, 122.57840014346715)]]",40
"[[(35.288056923534214, 56.57004021845336), (-130.74267722609895, -115.72827458518324)]]",14405
"[[(10.923724628824253, 15.973907641673009), (114.3611505847349, 138.82248275422785)]]",0
"[[(-36.08294961376804, -14.0011723193704), (7.13215522608445, 16.849979194156624)]]",0
"[[(-9.292814256759648, -6.275005218989149), (31.494131686666435, 50.64574521966783)]]",0
"[[(6.717043605172925, 11.754585902355245), (-144.54073308319477, -135.67303678365926)]]",0
"[[(3.721062432757485, 11.295244148632785), (10.589049679196336, 34.793342903014256)]]",0
"[[(-37.12088740049381, -32.697616606104035), (41.235028759689044, 63.42561655056517)]]",0
"[[(-7.219456300544294, 0.9143689864961582), (-125.02725124172024, -111.48696604800041)]]",0
"[[(30.58705183206395, 46.78717552501906), (-161.0931433316189, -141.61124191377263)]]",0
"[[(-2.707260815415978, 14.474438508759853), (-77.29597597009912, -71.49263875025903)]]",0
"[[(-6.9610277827427325, 16.005820837841107), (-140.23766210700742, -124.5505781201415)]]",0
"[[(-12.770537556553528, -0.6234225369980209), (-153.29582357617312, -138.88147996360397)]]",0
"[[(-34.546124196973615, -17.683167426835176), (-21.508485795288493, -2.6524628920577307)]]",0
"[[(-26.777084810072957, -20.67373149370747), (111.62369431279609, 132.9571512568605)]]",0
"[[(20.61570368882478, 42.51498230041271), (105.8915826343491, 121.52500899110575)]]",18
"[[(13.737963568724012, 21.404958658835845), (79.37887162852519, 103.75153194077618)]]",0
"[[(35.60915732095516, 38.92296927952019), (-1.8307162594619513, 6.055792007795631)]]",0
"[[(-10.541155177644903, -1.8349095482468503), (55.35827266846627, 65.71588989989489)]]",0
"[[(34.08489338814333, 55.4308524450291), (-120.20970987969918, -101.68235908635414)]]",5303
"[[(21.95334029176388, 39.25433624432938), (17.82482100057092, 22.70694139588626)]]",7
"[[(-19.223436730340755, -0.7567016826927428), (-103.52612768290844, -99.93053255207788)]]",0
"[[(-1.1438781044337247, 3.330834936448553), (70.09737361208704, 87.20251339445868)]]",0
"[[(38.37524980082311, 60.487683243923556), (-74.66824079103414, -52.65009200367568)]]",5035
"[[(21.456017864436447, 32.44280047711899), (-29.620406934470083, -7.015907261856253)]]",5
"[[(-12.509252881405779, -6.730103197658682), (81.12331824120429, 83.4268362305488)]]",0
"[[(30.228889832357922, 35.672568200221875), (-75.79579769155343, -64.23351461861485)]]",5
"[[(-9.986897838066483, 5.699543478523012), (58.99837808042747, 72.06632859554195)]]",0
"[[(26.08684481931931, 47.61888718060088), (1.4942772825332042, 3.6870069321084604)]]",33
"[[(7.8575585101412315, 18.348975145460678), (11.944705826111118, 15.916022457453629)]]",0
"[[(6.69995772973018, 14.224700467731356), (-110.79930088512626, -93.73481309010506)]]",0
"[[(3.0834505897248405, 21.85828823822229), (-103.51852764529421, -98.62909799658232)]]",0
"[[(-43.27089312021227, -40.885515200028706), (14.593078201746579, 23.080808700949397)]]",0
"[[(31.843659586265616, 54.398872650282186), (-63.68799839226057, -49.77344949463311)]]",9
"[[(-47.71118135194148, -40.75103806893892), (113.23908712068868, 137.5489272298444)]]",0
"[[(1.3994657331946314, 17.543403368001854), (70.01876208352624, 71.69629122005207)]]",0
"[[(8.07924598641847, 31.483804249639363), (-72.33680942705737, -64.25104458328039)]]",76
"[[(2.6706623451006237, 5.3331949975503665), (-43.86350182944844, -35.2874860399719)]]",0
"[[(10.574264002942634, 33.91092097980729), (3.5452954177873153, 13.747389179601315)]]",0
"[[(37.16859846385273, 40.07069619998438), (109.82037960102701, 112.30182288208857)]]",0
