SRC Query,Depth,BBoxes,Data Size
"[[(33.15919268328114, 34.04444129449824), (-115.44249633817404, -114.81339890432317)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.42427145202772, 41.06080183893225), (-120.57693642355756, -119.88611159931702)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(36.17428048876522, 37.063295430716316), (-119.92588438157179, -119.00487758867662)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.45093790884058, 41.43283181974708), (-116.02058540481897, -115.02717141084065)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.32602146295117, 41.14795665065791), (-122.78704256975408, -122.00074378096757)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.945785802597825, 40.8876038752232), (-120.67068104339756, -119.92460465740263)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.40838197002555, 42.017231), (-119.73883611837125, -118.90659111398836)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.7334824855295, 41.409423467358415), (-118.38591321069548, -117.74493735573785)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.33905892360027, 34.04996181911871), (-120.36882096571586, -119.52505832238606)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.728581070121855, 39.467764221285115), (-124.26315887262892, -123.30352102307855)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.59320448307597, 35.41952422397773), (-121.56585857859253, -120.71386466940645)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.42313409340691, 41.39615310154744), (-121.4253470773777, -120.73829297168469)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.821026533567476, 39.406346413391674), (-123.50016492075707, -122.70223206634587)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(39.90399258320646, 40.737507755451674), (-121.11645141353654, -120.20651670584168)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.962579190051116, 36.946776005896936), (-119.79924191110169, -118.90346965745668)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.0953493064853, 36.71295516623544), (-117.991038475558, -117.21605577310076)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.706795255273136, 38.62660458848534), (-124.18812898984025, -123.57384327177783)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.634049119083464, 36.50385839104379), (-118.52546165758459, -117.55662364100107)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.9375940963162, 40.623555203413765), (-123.7821200645273, -123.15718493084464)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.53349134946178, 35.339339454795066), (-120.0643168159049, -119.2601233839629)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.03628796304534, 40.96780542706785), (-117.66238867854048, -116.70388672325795)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.81888292687071, 36.39621185641084), (-120.7534422469313, -120.08666003631777)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.00557678301935, 35.662182240218144), (-119.11205110025226, -118.26482175585319)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.29810347061772, 38.102037950505974), (-122.56866257835877, -121.77888565097852)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.764858383727926, 33.670231617527556), (-118.09255770743226, -117.3507555968634)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.17837229837976, 35.088682563833494), (-124.10015234855133, -123.1526611265142)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.601122112114176, 35.43578858174687), (-121.90899260364154, -121.00673156341912)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.904407692492505, 40.788878635294104), (-118.27734651180975, -117.61187524878218)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.738498008090914, 38.31800355404954), (-122.13909505379368, -121.27984249066495)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.752127431793895, 35.35025350939965), (-119.98671452360381, -119.28025670600032)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.77112255381388, 40.39742043004011), (-115.72068398066736, -115.05369190482888)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.24782581117459, 38.0448810164645), (-118.82063747626555, -117.97024770649266)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.78189349424186, 37.42168189925486), (-116.74381937265309, -115.79297912593597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.63722130644658, 40.34475007517877), (-118.93252632012094, -118.07073350984166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.83453003549367, 37.774496980580636), (-115.41502862191064, -114.64885839402051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.52161856881007, 41.349524494959205), (-119.17879228537956, -118.501116512288)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.42333317189581, 38.37729714755875), (-123.50625593639062, -122.74229299301858)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.05726033809452, 34.033565522783164), (-116.45008830440425, -115.66725715475762)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.71833434154605, 34.71660292086945), (-120.80409022145446, -119.97432032671031)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.589326284806845, 37.32574422746223), (-122.06288912251998, -121.45456843268947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43431741521955, 38.22940509037104), (-116.99320773350415, -116.19716309499763)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.64819578889879, 41.24171957175559), (-117.8822986580728, -117.11050039397603)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.7882244034487, 35.72518484749583), (-122.7100635554308, -121.92137344887367)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.832108736028154, 34.46503937551188), (-116.104620687743, -115.1336208194039)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.306586162363274, 34.12640484510532), (-122.25287755849628, -121.56405205799003)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.184862779062755, 41.17626146526618), (-116.74811616265512, -115.76078026686908)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.266147555688015, 38.88871491743303), (-123.15141402735655, -122.3880439354499)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.71248113796677, 34.66896707229212), (-121.68826791822273, -120.69675603834298)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.8054119139464, 34.49191189896594), (-124.26612539585683, -123.53096525133871)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.3776567807107, 40.11525398711994), (-116.81148124367198, -115.9571513263472)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.70639733370869, 39.61499914136839), (-118.43155353074306, -117.47559056941945)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.26107896346068, 35.16394313257804), (-121.80425630341603, -120.97381609431206)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.159426532476985, 34.99003581896652), (-123.12833670604716, -122.4150398559806)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.06270571132309, 40.01233446469629), (-119.90891659649431, -118.92276425281788)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.88356985620983, 36.589904007882666), (-124.27181279009243, -123.3404495685289)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.98526217091374, 41.59468900895917), (-120.88362962737968, -120.08702131655899)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.44170268159126, 36.09928719008751), (-116.60041804049808, -115.79195230739846)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.65719451135665, 34.42333106367721), (-122.89655797702632, -121.94762858244813)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.281076296108274, 38.98078678787541), (-116.57834762164103, -115.92567646802844)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.20780463610137, 35.83744666297605), (-115.8607581337298, -114.93101916634312)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.00682972751524, 40.62419614195094), (-123.14321636022261, -122.29049804674669)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.24454005355022, 35.20844211925935), (-122.86706920795889, -122.2520041265545)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.56733610221296, 39.52344005592462), (-115.91475759193337, -115.16229034159065)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.91990000651135, 39.7917274103954), (-122.17319387289244, -121.3950506955179)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.28847140486097, 41.268641602776434), (-120.60195767421276, -119.91103365262477)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(39.88946448085374, 40.85617220889335), (-121.10412230802467, -120.46265419895063)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.2942902130369, 37.016163537369415), (-121.93737650899666, -121.04949198897515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.218184672944886, 40.013107654290884), (-122.9617789384986, -122.31481198412793)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.51295060024992, 36.479335025707655), (-117.41582666074201, -116.71205100568622)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.1386927806802, 37.96850276286631), (-119.49665213562298, -118.7408110600127)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.71119074561684, 36.54885658582454), (-124.21230713300066, -123.40286983092125)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.9904074214115, 35.924211869606694), (-120.55177803848476, -119.8668495459638)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.99522240085974, 37.571826587839844), (-118.96801020656184, -118.1670342656097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.254358870051576, 40.23674543918084), (-115.3685605872528, -114.59871185143602)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.817074380744614, 37.78262872275125), (-117.33067785389714, -116.49609223668325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.26185810789531, 40.8520728676558), (-116.4626785595929, -115.68797607524489)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.84436868472197, 37.83342603531758), (-115.71809194283077, -114.93627386587455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.2531274909614, 40.14107355190457), (-120.24866241921406, -119.502423625003)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.73262889240054, 36.60152703297088), (-122.08129854849113, -121.28598947635298)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.2051086253679, 35.97525218845991), (-118.92191357609606, -118.18290276748772)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.64019339067211, 33.450456301696455), (-114.9130904676526, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.07923701305496, 38.870627207209495), (-123.02902271326015, -122.24698796670579)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.66058524710112, 36.551331975453515), (-120.52697185276453, -119.6128441126046)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.856464351103746, 39.591529841505384), (-115.62313311365129, -114.77812728748819)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.05767892112847, 41.955561322468), (-120.74627128248746, -120.03142568198587)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.696300906384025, 38.28925766820754), (-121.9529050373179, -121.1199210969085)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.094594300021114, 34.96412713604505), (-117.16039673351243, -116.23069438229624)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.04821651837967, 39.837821591366605), (-119.21238489226963, -118.26614588191595)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.58494622998999, 35.52420435974806), (-118.63663959715663, -117.8261959989631)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.61059285451884, 41.45765966059316), (-121.73591131873663, -121.00794888164836)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(39.28470263265528, 40.28233456833727), (-116.24176860731791, -115.59847209129636)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.979981741676774, 37.90237492495963), (-117.00540167530295, -116.20020556049536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.795534376004255, 34.465344563977176), (-121.34711961837284, -120.46124176952213)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.040901060380776, 35.782787179252985), (-122.91747246677618, -122.11473678049285)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.17832875116388, 39.11157611715458), (-119.53563391734008, -118.89320331692043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.342887068543405, 34.207409188295095), (-122.1366977713676, -121.15305844694838)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.31512685434198, 41.199670940112554), (-117.2244566249069, -116.46992192062598)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.820322111874994, 36.40648067154019), (-120.31214480983337, -119.67417607350929)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.70675083980991, 39.569498862314575), (-121.65830716404074, -121.0320797875123)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.11505758479784, 40.976371441474846), (-122.98547582399667, -121.98830734342462)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.39707407153764, 39.23650975313822), (-116.03841188126508, -115.1197779036258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.0597239001539, 40.91609416614809), (-120.74312277282978, -119.93824884297752)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.81824438866037, 35.80386580924929), (-118.29861626134577, -117.65253218833621)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.46014468784727, 34.24645680957921), (-115.30573267208898, -114.5999571768516)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.20358725122618, 37.99091698183248), (-118.52260242677528, -117.85562522933006)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.12289866434514, 39.87086036126179), (-116.0430111821271, -115.43110181164134)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.10926572152556, 42.017231), (-116.59874098163637, -115.78039277319604)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.91110134853324, 34.86325568356977), (-117.17941868208676, -116.38434615805848)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.82963744874185, 34.70304488130457), (-121.52093671601212, -120.73405984258515)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.33576356162265, 42.017231), (-119.46388214196551, -118.80117923551187)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.01818427699979, 41.62983914334948), (-122.9653973396834, -122.08063554996897)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.430415109874446, 34.419295144236656), (-121.88918540242761, -121.01387022195381)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.5254133592585, 35.22016271916529), (-115.18840391662215, -114.5017516805702)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.45789634898925, 35.33077174710498), (-118.18349187519841, -117.23729241929857)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.500282215181514, 35.36098881723204), (-119.81436921594388, -119.0274663832401)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.51926255202679, 39.13301676403113), (-118.35062007463482, -117.49154151470447)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.09920352341676, 35.90828532827019), (-122.81431589340892, -122.17908237384809)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.941617421439744, 34.862768731957395), (-117.48574698003902, -116.68196784757957)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.22153056319101, 39.85499234226686), (-124.30770028847716, -123.34102774028996)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.67850684408746, 36.37282197799999), (-117.77477879349087, -117.12740524968967)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.48090496244947, 40.30412478248939), (-118.0072067580976, -117.3687762377182)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.282140088859585, 35.13772002682833), (-121.25928000870277, -120.28867622640726)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.65486930119162, 37.477889204620915), (-117.73688489737934, -116.82251780638589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2709975420295, 37.24789507272884), (-123.72674570407524, -122.7384008777802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07833537039794, 33.83354500173041), (-120.88143875389183, -119.90876225434562)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.99702503561979, 38.96014550326783), (-118.71182736719551, -118.09678481269867)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.549470917427904, 40.24326221840421), (-119.48823375633349, -118.77615221693571)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.44821915223889, 39.052031036691204), (-120.41735885597743, -119.63449813871532)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.32687555715219, 34.069034073921124), (-117.88412346142285, -117.2386691743535)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.27502767736926, 41.13145858699496), (-124.30113256595041, -123.37341727440604)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.16751765105061, 35.04290725562867), (-119.6590563337083, -119.02142368205584)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.24809985383925, 33.92245295977682), (-122.66518460480856, -121.78626003983513)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.56243071024961, 33.256657635361904), (-120.8570219287728, -120.23815870326582)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.91490352267707, 36.71503715730745), (-121.00572880306359, -120.19328473673522)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.375885845856075, 35.129708301762484), (-117.27081760595357, -116.59422238334318)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.730549414413666, 37.42987596325215), (-117.55503268980853, -116.73553458209274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.561349659003106, 38.16255746516024), (-122.9279846046301, -122.11099019594171)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.56763884633906, 41.211877781683036), (-121.04103999284428, -120.24023133905197)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.64505608396532, 35.50044023571449), (-123.6493721538453, -122.72641891816563)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.84447991919018, 37.82450266252306), (-123.65409964824558, -122.69754715751455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.978555231076506, 39.64613566357522), (-124.21313253720416, -123.59619137245548)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.74484434787862, 36.44780096121556), (-121.3498570127045, -120.72792918278635)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.64517318459274, 36.43455766725064), (-123.76739497901123, -122.91188551695973)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.69023192995687, 34.6401753421401), (-118.14332374309237, -117.53023385762761)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.1730870329831, 34.131571327982066), (-121.84416220194927, -121.2034863025692)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.51488842636804, 41.424440497381546), (-117.56110886320388, -116.87878351497159)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.92265744907643, 34.830980965106406), (-117.08569816016772, -116.4277653798747)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.39102373529055, 37.240989908131304), (-115.91014944366586, -114.91192374423889)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54852353918913, 34.32924255765513), (-120.36927140689444, -119.75676260086244)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(41.257485589636914, 42.017231), (-122.35666586894494, -121.63684036954936)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.16333056993265, 33.81168264960157), (-117.63051622604152, -116.67871718754323)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.864721178331145, 34.83987183607701), (-121.9963619313813, -121.19468039544654)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.30797879482368, 34.146029670484886), (-119.52874325094767, -118.7967954458676)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.218337683211615, 33.97512288292548), (-124.20384963990763, -123.53529752631577)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.42618616460871, 34.37719971726391), (-116.37795051722566, -115.42826903803527)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.543950570460915, 35.2316103191313), (-121.91257309839376, -121.29100507795482)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.15204167887178, 39.07005486125633), (-119.0573379115208, -118.36937422019149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.15129366856855, 42.017231), (-115.99877096030502, -115.10905575125187)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.04619660169983, 34.75697175823118), (-121.43655238867953, -120.74370778672989)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.36722457797603, 39.08654072471434), (-116.90641652854235, -116.02010011178993)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01484537995064, 34.90193986934288), (-118.90479461446122, -118.00372462908531)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(36.92543588944049, 37.824134215214805), (-117.28084373888993, -116.37361939915108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.063027918920454, 35.666732713402425), (-122.83559840008775, -121.87622009759357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.35081262960693, 38.94556658515177), (-122.26806052651008, -121.59800312105068)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.17853809730029, 38.98037308585688), (-121.61647198679516, -120.97145941735712)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.32674037331587, 40.106062157742905), (-115.40813831940828, -114.41070625555658)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.45301706935712, 37.41569804559516), (-120.39810705484501, -119.4721585262597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.3917733750347, 42.017231), (-117.09129663489415, -116.34085815400901)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.798891019884515, 34.39170149810274), (-115.83267310752744, -115.1434340270571)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.48606172299391, 36.37810160741649), (-115.0613589780144, -114.294258)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(36.387256763243826, 37.27248635529091), (-115.91846958082157, -114.92990571555427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4391162308438, 38.1219072804153), (-120.578890829782, -119.60500607678314)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.094880093048715, 33.680607746908215), (-119.63738919468054, -118.83912773831952)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.32542439086406, 36.26011407582233), (-119.52345015973864, -118.56399524428342)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.737695787407105, 40.40631579337453), (-118.76393308104869, -117.91053240372865)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.15032394599212, 38.72906732414941), (-115.32287567533784, -114.4620950407135)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.649904337069174, 40.47517335672496), (-116.51254967624673, -115.58680634052652)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.4021335208182, 34.073816168547054), (-117.8731214451374, -116.96647314395408)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.880254686767316, 34.8677174687527), (-119.17879548842572, -118.54141626966968)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.98446225119781, 34.83241750816862), (-115.34684827684558, -114.58376536223658)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.05764559478278, 39.661748020580404), (-117.97879456668765, -117.12527040574112)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.188967828911366, 37.10372772096647), (-120.60305074733498, -119.80598888601251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
