BRC Query,Data Size
"[[(41.38233563574937, 41.68381631011965), (-117.58924630698954, -117.35246013261167)]]",0
"[[(39.32313977688304, 39.54443193123755), (-118.03852945573225, -117.16437598802898)]]",0
"[[(41.596092301488355, 41.90662117681349), (-121.78918553091982, -121.0876953096231)]]",96
"[[(36.12217082044217, 36.71020692167226), (-122.93366419376396, -122.62897094520902)]]",0
"[[(32.75383846481405, 33.71635792915536), (-118.54684642442025, -117.58932560733678)]]",122
"[[(34.88362100775597, 35.168462653172035), (-123.0371332656226, -122.38451881411542)]]",0
"[[(33.78097130093713, 34.482238738624076), (-121.29358622718864, -120.78144644094907)]]",0
"[[(38.01318739685047, 38.56703997640358), (-123.59390248602742, -122.7057407836523)]]",236
"[[(38.99347188676392, 39.457766918157176), (-122.11542087588249, -121.43701337116687)]]",138
"[[(34.10336437886764, 34.98377042794318), (-115.15978185601524, -114.47657437471025)]]",190
"[[(37.159889361165185, 37.432964133499645), (-114.91009387319009, -114.43503302011139)]]",0
"[[(41.055745523875615, 41.86143802330116), (-121.43622523430504, -120.95809919633167)]]",111
"[[(34.26661447026296, 34.76030419857399), (-115.58120261753656, -114.93690120621525)]]",58
"[[(35.56008378061619, 36.35814900021057), (-121.21393678849347, -120.5813883728133)]]",220
"[[(36.92679428181224, 37.323130585572194), (-114.59748570084622, -114.294258)]]",0
"[[(41.55470230613546, 41.827224230792176), (-120.25865797491622, -119.8828032663843)]]",23
"[[(35.810977084606094, 36.42417523777493), (-118.03891142875457, -117.61187485790256)]]",66
"[[(41.068609912686604, 41.80792729891874), (-114.57731978447153, -114.294258)]]",0
"[[(34.8204577835282, 35.34882808035732), (-121.99431459710236, -121.42937969926852)]]",0
"[[(36.714725141147426, 37.62730897694123), (-124.2100559768793, -123.30586000020875)]]",0
"[[(37.6428718323516, 38.474340289342024), (-123.76839241372124, -123.48452671561635)]]",0
"[[(37.12429873907594, 37.95167667226137), (-115.14352161060731, -114.7358486251902)]]",0
"[[(35.87374721873863, 36.1084059740188), (-117.70968982568849, -117.18929566816414)]]",57
"[[(32.651241493354235, 33.10289976607546), (-121.59250897363877, -121.30274697728103)]]",0
"[[(39.492687322872335, 40.14532115947803), (-117.9682048496462, -117.23733595906012)]]",0
"[[(40.691353139689966, 41.084146854099885), (-118.84481038456262, -117.86161470429032)]]",0
"[[(37.087866414280754, 37.543758677172335), (-120.13328193433065, -119.59477121207964)]]",164
"[[(35.125752767429205, 35.90512687181166), (-122.45533683873916, -121.59570921273742)]]",0
"[[(34.67819522366199, 35.07205016324132), (-119.92048570692033, -119.49713749315555)]]",52
"[[(37.090655077341395, 37.51663980968834), (-124.34935500694195, -123.37107626326369)]]",0
"[[(36.18831755885282, 36.79998820025764), (-121.88155220005044, -121.26229484658835)]]",169
"[[(41.42018723444333, 42.016663504464795), (-120.11876215430094, -119.65184489457263)]]",21
"[[(35.89106319312445, 36.25255163720045), (-115.66320327065758, -115.06153953018256)]]",0
"[[(41.54010865004777, 42.017231), (-122.14470862191956, -121.85188886790675)]]",66
"[[(33.99184917352887, 34.71368392433292), (-120.4600250476307, -120.11972047786958)]]",95
"[[(32.57493149438484, 32.988470729720916), (-116.18227839832943, -115.71172467499075)]]",71
"[[(40.60513718649869, 41.56083395887336), (-115.06659753916466, -114.36270037834004)]]",0
"[[(36.85091483506214, 37.07253541594976), (-115.14142439063723, -114.60025027945478)]]",0
"[[(39.883740869515854, 40.56477995484871), (-122.14943726482066, -121.6267067655528)]]",131
"[[(34.27553818832738, 34.48366045206842), (-117.84975137148179, -117.57618358629412)]]",29
"[[(37.53440196285623, 37.8413660340056), (-122.84313768570028, -121.88488630203618)]]",280
"[[(33.06293784974405, 33.927022054104754), (-117.27321625674675, -116.58715124939539)]]",501
"[[(40.167982770740814, 40.721510446136904), (-123.00746749118727, -122.12073857511882)]]",267
"[[(37.69463380084523, 38.53498076975878), (-114.78196713574437, -114.294258)]]",0
"[[(35.96292095426777, 36.162983640702386), (-121.3612139803299, -120.73222733851316)]]",47
"[[(35.17747137467405, 35.37058831424257), (-118.2431516136688, -117.83773638339142)]]",31
"[[(35.62303284846269, 36.61018738100219), (-122.09755391743481, -121.81141330045538)]]",44
"[[(36.19462377829926, 36.76653623716936), (-123.0849760686706, -122.59971868231821)]]",0
"[[(37.49632976970365, 38.23284373514565), (-122.76281895701223, -122.17109012135485)]]",412
"[[(40.425417787841006, 41.141254920409615), (-122.47033234872652, -121.96816354514621)]]",126
"[[(35.37276121128495, 35.96648521613343), (-116.3561881900489, -115.39352776217433)]]",145
"[[(33.52679177753155, 34.32246894106741), (-121.8286563486724, -121.29366744996074)]]",0
"[[(34.11436580398971, 34.87623304008348), (-117.04902215885406, -116.20452071618907)]]",216
"[[(41.79926400901191, 42.017231), (-115.43495343588937, -115.19768051307351)]]",0
"[[(39.10583280157865, 40.013479724752976), (-119.39861188539501, -119.01611539316305)]]",0
"[[(32.91070558914345, 33.17610852827724), (-114.88026363021005, -114.33726601054244)]]",15
"[[(41.68144006713536, 41.990924735189736), (-116.20830363692482, -115.23160602963466)]]",0
"[[(33.69824499252933, 34.3976971071036), (-115.90332092580458, -115.39615427943102)]]",87
"[[(38.609663308452795, 39.46214689406614), (-121.72920557335382, -121.47118984825391)]]",118
"[[(36.221165703114785, 36.63748363003582), (-123.76737270687421, -123.54432212400964)]]",0
"[[(33.95625385070243, 34.473318603068606), (-115.76180020540863, -115.01280302784991)]]",76
"[[(33.12484412101562, 33.49287430275244), (-116.77835524208867, -115.93614817486261)]]",150
"[[(40.445423646532184, 41.05905577252598), (-117.01260000942398, -116.51584742237671)]]",0
"[[(40.49184137052122, 41.0062141395676), (-114.57238396064074, -114.294258)]]",0
"[[(39.74706225327709, 39.98730581919486), (-115.75103060588076, -114.98817056132819)]]",0
"[[(39.16178969607987, 40.039019080536654), (-118.21658789986948, -117.80827619293612)]]",0
"[[(34.049832840056474, 34.819396780812696), (-118.84945547416069, -118.53822394408087)]]",163
"[[(33.75761330641287, 34.641590908446254), (-116.09961207384711, -115.35255083006523)]]",169
"[[(39.887023429848824, 40.187781052451804), (-118.31403263144486, -118.01424794441427)]]",0
"[[(35.270958144513116, 35.47797060886966), (-115.03570464694747, -114.294258)]]",0
"[[(36.36903003678357, 37.30491587462447), (-115.31124353933153, -114.54854763065983)]]",0
"[[(37.17875624174999, 37.949523613809205), (-121.37285428319686, -120.79682578316175)]]",211
"[[(38.83652264583574, 39.633281005850655), (-122.54249454937364, -122.06111101097213)]]",226
"[[(32.81672182613103, 33.424201125135305), (-120.55452337454065, -120.1366123330416)]]",0
"[[(37.11582477740196, 37.46085846707709), (-123.75300602641343, -123.36225092016838)]]",0
"[[(39.80890419815817, 40.15124361641882), (-123.15142566969517, -122.53963129787508)]]",148
"[[(35.23352012041603, 35.7739608547582), (-115.64442463826889, -114.8693064029573)]]",69
"[[(41.33418645622395, 41.77321516192249), (-119.36599218771453, -118.38227249150073)]]",0
"[[(34.21828382498454, 34.47490514042533), (-117.72328205990088, -116.84018389382017)]]",210
"[[(40.42593205428729, 41.01923576795262), (-122.07361055449445, -121.71619297193087)]]",104
"[[(38.00368803889556, 38.46013757387511), (-121.17596297720185, -120.87177972649619)]]",59
"[[(33.064695887146506, 33.57828180386892), (-115.27000882673187, -114.56356627195794)]]",82
"[[(32.906520098098646, 33.29711049400452), (-116.8126869751333, -116.09725177001614)]]",210
"[[(33.57005126315991, 34.12670810970928), (-117.13981344966085, -116.60496989876283)]]",205
"[[(36.77157386925465, 37.21606014876622), (-119.07179859111258, -118.35515666531941)]]",153
"[[(40.54686738950088, 41.34734679774388), (-116.929094885451, -116.38779266409368)]]",0
"[[(40.889385255453554, 41.10133241226843), (-120.32205854874105, -119.85830276667399)]]",29
"[[(33.83814932986743, 34.06183993511887), (-124.04894426232383, -123.59570979717736)]]",0
"[[(33.07225956306747, 33.91166436376037), (-119.18717491712766, -118.34516160624769)]]",9
"[[(38.86156151352901, 39.30293591127106), (-114.5844497135255, -114.294258)]]",0
"[[(39.40528726771376, 40.312290330405695), (-114.72192430876277, -114.294258)]]",0
"[[(39.36769096178303, 39.761066640802504), (-123.31140844433057, -122.90560066583546)]]",44
"[[(40.682156004008924, 41.469326347523975), (-123.39248258431778, -122.86738308072472)]]",116
"[[(32.68923769048822, 32.95461059302362), (-120.9747243835728, -120.48306788053104)]]",0
"[[(33.34267779260785, 33.606332650291414), (-122.60132045720582, -121.96038021410205)]]",0
"[[(33.39870021797563, 33.76279171255006), (-118.34631103726356, -118.07299546724391)]]",8
"[[(37.01415542181506, 37.50563063855333), (-123.98406946063234, -123.03262935954147)]]",0
"[[(41.07457204450256, 41.58204544911795), (-116.60414570734176, -116.229669662751)]]",0
"[[(41.37753222535168, 42.017231), (-122.82030185532552, -121.83325317087443)]]",286
"[[(37.656288781453334, 38.52204833643417), (-124.00622122267207, -123.58694943442195)]]",0
"[[(35.471244670075635, 36.03309561179271), (-114.76096835030468, -114.294258)]]",0
"[[(39.18305106313342, 39.719187913256974), (-123.68500976067651, -123.15411394237645)]]",260
"[[(38.3769275696837, 38.638549562933974), (-118.48490857414497, -118.01170777202589)]]",0
"[[(40.38931517037298, 40.79512421485925), (-121.98990510251838, -121.34949998484517)]]",173
"[[(36.36373565065692, 36.736352788401014), (-124.02188668631506, -123.14149583539653)]]",0
"[[(36.678012085530085, 37.53560613073555), (-122.04148154464058, -121.51269178309217)]]",320
"[[(37.31995010951937, 38.162011087542616), (-118.3424650981975, -117.46229624525519)]]",24
"[[(41.440873996714636, 41.749078279193334), (-118.30397738609672, -117.45879446516632)]]",0
"[[(36.663940962465496, 37.09800565764776), (-116.94943494688525, -116.01643769732263)]]",6
"[[(37.90311588623407, 38.71972783431729), (-118.5775918265133, -118.28811031629864)]]",1
"[[(39.01370150485291, 39.608973216996795), (-118.34401406924259, -118.10493237633882)]]",0
"[[(38.70571133963289, 39.51801257911873), (-123.84746851664654, -123.11051954036448)]]",432
"[[(33.53144110341436, 34.25467933362343), (-115.93541670331392, -115.29730977363786)]]",135
"[[(39.57903509851818, 40.03283399199307), (-119.05930740473246, -118.24772040993578)]]",0
"[[(37.78601393345849, 38.641071214418766), (-118.87080705194109, -118.53257353970567)]]",46
"[[(33.159228216309636, 33.47260262544207), (-122.57946088355877, -121.79470636372912)]]",0
"[[(41.67914047737426, 42.017231), (-122.30608836706283, -121.71690343301239)]]",84
"[[(35.84746911489121, 36.359141085838274), (-121.79519081754685, -121.5475243213661)]]",32
"[[(32.933558622999236, 33.13533981584459), (-122.02354326118358, -121.43268645274733)]]",0
"[[(40.864510517881975, 41.60296316298877), (-121.10622625872978, -120.2226988942002)]]",222
"[[(34.69990653996964, 34.92454675724186), (-114.90843983538443, -114.5963767319563)]]",34
"[[(36.644806292142356, 37.43305000118708), (-122.0921650290508, -121.32950112165518)]]",389
"[[(35.19749093555302, 35.81962631453003), (-122.17729873130865, -121.3026409081798)]]",14
"[[(40.33861863602412, 40.97975312028736), (-121.63886000256598, -120.80009193456198)]]",208
"[[(40.315027030205876, 41.27357970742198), (-120.50679914211814, -119.73627133768366)]]",206
"[[(40.55961080948669, 41.099761818384515), (-116.83236620568347, -116.11488894098893)]]",0
"[[(41.148471402493925, 41.656642844792025), (-116.84902668089755, -116.19059334792396)]]",0
"[[(33.230331834205884, 33.43059369721897), (-114.99720632493096, -114.58529666474276)]]",10
"[[(41.355323640985674, 41.61812770810581), (-124.29531581944352, -123.48129104840058)]]",95
"[[(32.97322464239231, 33.706917988407056), (-119.11249582595444, -118.21762714581426)]]",0
"[[(34.65040956959772, 35.09857645746066), (-116.00498937162305, -115.4101272169057)]]",55
"[[(40.926612267905135, 41.25909259164626), (-118.54264871752423, -117.91456841243865)]]",0
"[[(37.8171995652707, 38.76733020843695), (-119.42723931301322, -118.57654115500185)]]",162
"[[(36.83860393181815, 37.07090013428878), (-115.6500829437173, -114.80811929938383)]]",0
"[[(34.181989165067165, 35.1680843024142), (-124.01018638481072, -123.27923973495075)]]",0
"[[(36.390358458196914, 37.3640190162865), (-120.2136610271456, -119.2415210928391)]]",348
"[[(39.24525646015742, 39.86213708650844), (-117.79468101528659, -116.89871196071073)]]",0
"[[(34.60314331465547, 35.02523358121335), (-115.51241396379118, -115.02097413368108)]]",65
"[[(37.63820655628983, 38.04123263299881), (-117.57811253681412, -116.66721344410374)]]",0
"[[(35.86330829588338, 36.673255296866834), (-118.51708010584821, -117.74595535630502)]]",201
"[[(40.44283267150614, 41.18479958982127), (-123.95133272540536, -123.74586170166167)]]",60
"[[(39.64034083529719, 40.03881115805201), (-123.26932629864572, -122.40294999212621)]]",228
"[[(39.69263989634581, 40.0339218510959), (-121.53778899487091, -121.10996764863951)]]",94
"[[(41.12118034956772, 41.98550787397515), (-120.65544851609387, -119.91573724500678)]]",209
"[[(37.162991135205374, 37.784863093097975), (-115.01361095672856, -114.39187908139475)]]",0
"[[(32.69563031424791, 33.10831832642724), (-122.33530700642609, -121.46854941240822)]]",0
"[[(37.13967871379934, 37.505891605595274), (-118.03016170065732, -117.73205745789902)]]",37
"[[(40.9861079042162, 41.349222723235556), (-118.27801879174227, -118.0060359252969)]]",0
"[[(35.38730548976513, 35.92364979297927), (-116.63782421789834, -115.69555481975057)]]",158
"[[(36.498616250121096, 37.10433674226784), (-122.32205403413897, -121.75314766582575)]]",121
"[[(39.60228757481114, 40.44527339083015), (-122.08983756765244, -121.17003628414392)]]",357
"[[(38.611882820630676, 38.99580994495399), (-116.31260232826642, -116.03214558758188)]]",0
"[[(38.93201080661652, 39.56826718374242), (-119.96038812787624, -119.59319754847266)]]",1
"[[(40.30352268985018, 41.068229098695625), (-117.49543795305695, -116.6628383292039)]]",0
"[[(38.87374340836664, 39.779987621862126), (-115.76237508849785, -114.90931460741784)]]",0
"[[(40.67118716594374, 41.04194647934421), (-121.91205984967486, -121.0224588971107)]]",131
"[[(36.34124462454309, 36.961929404307085), (-120.25524867740204, -119.58934106508532)]]",103
"[[(40.940858551701794, 41.878544880446746), (-118.75546115560498, -117.88794785889476)]]",0
"[[(38.8025586781045, 39.35169644632052), (-116.60133325020121, -116.31698969184146)]]",0
"[[(32.87934427141415, 33.46957759175046), (-117.27020641787539, -116.297417581981)]]",533
"[[(34.41690049425649, 35.251414105814355), (-124.02002710395553, -123.23436561746828)]]",0
"[[(36.71136353832411, 37.18926162852053), (-118.12698108612412, -117.15106548046228)]]",113
"[[(37.065582532727824, 37.71997427657226), (-117.28765123253592, -116.67012841375575)]]",0
"[[(34.02275507700782, 34.677749928778226), (-116.2900411373115, -116.04309956519573)]]",38
"[[(33.19566732244747, 33.84766653236497), (-119.13887219834041, -118.80316214786413)]]",0
"[[(41.067573181468106, 41.497345321015224), (-117.9587797491163, -116.97305104800756)]]",0
"[[(32.57034105350932, 33.551900241946676), (-121.47404754191858, -121.04554589280178)]]",0
"[[(41.440525020555306, 41.976398066877685), (-118.78392041069615, -117.91989255121085)]]",0
"[[(33.41219820892162, 33.96705264863765), (-123.77354760443622, -123.44562101617522)]]",0
"[[(37.643373544853006, 38.549508589419084), (-123.07491990434856, -122.6387523463761)]]",239
"[[(38.720220790389675, 39.02343245851086), (-118.04770660955265, -117.40590786383872)]]",0
"[[(39.84584838901808, 40.44593299210063), (-123.82996088873696, -122.98012071355346)]]",262
"[[(40.01185644872786, 40.54845546060479), (-123.38820181145238, -122.60804436609794)]]",127
"[[(38.265327755223126, 38.75295115848466), (-117.86311112230217, -116.92744160572343)]]",0
"[[(40.92631803483219, 41.311468337081514), (-116.94627052735173, -116.49996749611289)]]",0
"[[(39.96174703583736, 40.8385000963101), (-114.91802537606016, -114.43200883106687)]]",0
"[[(39.15010003232587, 39.38323522850711), (-114.62844111629822, -114.294258)]]",0
"[[(34.10626506005628, 34.497128895760014), (-120.08573670738238, -119.28146879927894)]]",155
"[[(40.923303118650594, 41.4006575465439), (-115.86094175673311, -115.35810812761338)]]",0
"[[(39.34672878182425, 40.25263616481614), (-122.97989791881719, -122.2248406907937)]]",307
"[[(35.81767833183326, 36.356790698804865), (-120.2486812338826, -119.65508190034103)]]",100
"[[(39.709462094388684, 40.08034429022225), (-119.58007396101544, -119.07482585610087)]]",0
"[[(34.96471107878374, 35.57411029112515), (-123.24056316017904, -122.40104464546584)]]",0
"[[(41.61416425411186, 42.017231), (-117.62856660735828, -117.38663217699415)]]",0
"[[(33.727274334921155, 34.713862196430114), (-115.60142421933323, -115.12931227680873)]]",72
"[[(40.48242461883201, 40.7946683865392), (-120.94930344006372, -120.3699012573028)]]",72
"[[(38.2948466459074, 38.930850712619936), (-116.89009578327804, -116.03809112070479)]]",0
"[[(35.962938679805276, 36.922533682286854), (-124.35877095523023, -123.64547876284104)]]",0
"[[(40.77939572667812, 41.411770374776005), (-123.53992380682496, -122.62950425542631)]]",161
"[[(38.589529308907174, 39.46809538923801), (-116.60794221194968, -116.01169133212093)]]",0
"[[(35.76073580364108, 36.382877787337755), (-121.15790980364017, -120.68930691333975)]]",131
"[[(38.681916580233654, 39.09500330154979), (-123.70045666572527, -123.18625851150993)]]",120
"[[(35.192299583137356, 35.67180091562967), (-123.25405882972552, -122.81768719584764)]]",0
"[[(38.46535844821785, 38.98223279860339), (-119.57563391549421, -118.65025836104292)]]",22
"[[(40.2658379323883, 40.72815310519762), (-123.265015085466, -122.7571548714301)]]",123
"[[(38.14807625425389, 38.43663676584321), (-122.18557755586174, -121.52690323485695)]]",57
"[[(35.997641566324695, 36.909889795858376), (-120.21415407095142, -119.62850423500474)]]",161
"[[(41.55306615380981, 42.017231), (-118.67663800685298, -118.38581540856877)]]",0
"[[(37.45888671548945, 37.75366971440144), (-115.03449357309792, -114.294258)]]",0
"[[(37.458657488996465, 37.934564924161705), (-115.23892460004238, -114.61504253183296)]]",0
"[[(39.86204109492282, 40.54315981360577), (-115.69676974734426, -114.70842421469197)]]",0
"[[(40.396347899302036, 40.66304472077612), (-119.54181553918659, -118.60933483849342)]]",0
"[[(35.73258212564811, 36.08898084492135), (-123.85093986621223, -123.08266519640839)]]",0
"[[(34.41099887680616, 35.41040157797379), (-119.98953789967267, -119.35541010276073)]]",384
"[[(40.8935352658539, 41.144511746354375), (-124.21718917637688, -123.40642631917036)]]",101
"[[(32.64391467803019, 33.034534974833726), (-116.29194243100196, -115.49776100478913)]]",161
"[[(35.515547035343694, 36.305180971060416), (-119.87457326672912, -118.94209099455985)]]",330
"[[(33.47563201960883, 34.23206554708613), (-122.13952451504557, -121.42707129227013)]]",0
"[[(34.571714289786414, 35.04693685256451), (-122.29885120358384, -121.92682566611305)]]",0
"[[(34.62606577520257, 35.22728466308908), (-115.00869934605961, -114.294258)]]",105
"[[(33.56387678489641, 34.27226014628442), (-120.6709721531176, -120.10843882992724)]]",0
"[[(35.31238652557619, 36.08840335946805), (-118.88112357496706, -117.88822191434474)]]",399
"[[(38.640008516255584, 39.256469279365994), (-119.46729242208905, -118.82957992492001)]]",0
"[[(34.67561070320051, 35.311905310553655), (-115.15721916326996, -114.9182651237453)]]",45
"[[(37.31523230229866, 37.64759382954736), (-119.04107670497432, -118.38751913403217)]]",101
"[[(40.096856818690526, 40.93556497986083), (-117.5492407146706, -116.96378315361953)]]",0
"[[(38.18535532344335, 38.93303570435706), (-123.98044753256843, -123.25196481043785)]]",150
"[[(38.45082362959258, 39.198945279987484), (-115.9633799808519, -115.2101187899348)]]",0
"[[(37.282932768652984, 38.150236833505964), (-123.55273640987491, -123.05211799978981)]]",0
"[[(40.62205766156921, 41.1508835199674), (-117.13129243355989, -116.4059968417631)]]",0
"[[(37.23749123627572, 37.45136697646232), (-121.09402978062252, -120.21241171046384)]]",70
"[[(38.08963333803076, 38.56495645047569), (-120.50872670136599, -119.94034833991192)]]",131
"[[(35.12430626894764, 36.09752886377303), (-124.14800166257255, -123.65965684062895)]]",0
"[[(36.004514561467516, 36.85140873942259), (-119.41585516330734, -118.69851170218244)]]",450
"[[(32.68886702779684, 32.95673281503519), (-117.09803076453389, -116.47768641721592)]]",176
"[[(38.341573715691624, 38.767302638886925), (-121.75280909776603, -120.7874427779851)]]",291
"[[(38.79635527793754, 39.18785736822598), (-116.20184447868675, -115.5586509668652)]]",0
"[[(34.19524989760492, 34.6514306604148), (-121.0022322529714, -120.3528957260239)]]",40
"[[(39.534592409764805, 40.247247903075056), (-117.13267605534033, -116.32942652100036)]]",0
"[[(33.4704832588662, 34.37040078314987), (-120.09350869117641, -119.35388562976877)]]",10
"[[(32.841390114408284, 33.46708256702884), (-122.19217508391206, -121.2841305607258)]]",0
"[[(34.65946334277029, 34.932287374258266), (-118.89782840586145, -118.04217198037668)]]",92
"[[(35.27855208145269, 36.09617283546283), (-117.5696622482036, -116.97481869963421)]]",116
"[[(39.95338163436264, 40.29693420431187), (-117.27089707888452, -117.06804819480362)]]",0
"[[(40.937453618557655, 41.207867061000876), (-124.34967739884425, -124.01212109165617)]]",21
"[[(41.166130705264706, 41.47892113650993), (-121.79777568180126, -120.9290006567153)]]",75
"[[(33.3430029968757, 34.1604963815072), (-115.35357816225647, -114.3944066806459)]]",194
"[[(39.08232495243468, 39.876915527385364), (-119.7667454126939, -119.19365266614463)]]",0
"[[(40.96707002445429, 41.26151426433896), (-120.99746725010147, -120.13100123653311)]]",111
"[[(33.801589593264744, 34.39365563176113), (-122.89301248258698, -122.27467050044449)]]",0
"[[(41.733691952698905, 42.017231), (-119.44113344924732, -118.52961965292948)]]",0
"[[(37.73153165761666, 38.33500057274112), (-120.095933621881, -119.13292334004231)]]",205
"[[(39.614022021011564, 40.14056573142678), (-117.1471927130351, -116.63904039731574)]]",0
"[[(36.07823520045996, 36.529026429964134), (-122.84284803391863, -122.38753449253501)]]",0
"[[(34.27223869821774, 35.14371414935216), (-115.25416333427412, -114.51264467370467)]]",199
"[[(36.77355437227814, 37.77188668199905), (-115.65607488204249, -115.17688353879146)]]",0
"[[(32.721594444872785, 33.02810004617152), (-119.94152302481446, -119.48470573311943)]]",0
"[[(35.54018638293917, 35.775766614430694), (-116.36560912956907, -115.50697842977083)]]",38
"[[(40.054928668344914, 40.251394636683884), (-122.04830295410639, -121.6060090543783)]]",1
"[[(40.715422806799324, 41.39819526702379), (-120.70785700388062, -119.85885333564846)]]",181
"[[(40.14836571643198, 40.64169857257776), (-117.72666349177754, -117.2150376689152)]]",0
"[[(41.56276707706698, 42.016737633864786), (-121.1641046376836, -120.26208648176124)]]",136
"[[(40.287833540403305, 40.890764911936266), (-115.69891432320647, -114.94580494360245)]]",0
"[[(39.34672384949501, 40.13394059216934), (-118.11428812028079, -117.88138041804355)]]",0
"[[(35.51696069919831, 36.198235630652924), (-116.38005381214239, -115.8241099674762)]]",103
"[[(37.48634808490184, 38.266355689810375), (-120.32994918034031, -119.51029103504378)]]",302
"[[(37.00684171894284, 37.919569059805866), (-120.20118963481886, -119.24209951431946)]]",446
"[[(33.31001008572127, 33.521411869828064), (-116.3694612305244, -116.03167542453373)]]",9
"[[(39.49075385569247, 39.905654815040535), (-115.56559829895987, -114.87538598569394)]]",0
"[[(33.76301661411392, 34.03121908556949), (-116.17773820036906, -115.32929251416043)]]",61
"[[(39.80089100077928, 40.583425093325225), (-122.77788568978279, -121.81484362457107)]]",360
"[[(37.26140877626837, 38.166063196676), (-122.43636042399369, -121.45424143011516)]]",864
"[[(36.10573707844865, 36.847940647505865), (-119.49424270881809, -118.8413165457157)]]",308
"[[(39.63246224518018, 40.23105097261994), (-115.50585586088958, -115.12251847905058)]]",0
"[[(41.59949183921207, 41.9191598338046), (-117.43128998393856, -116.7204969341541)]]",0
"[[(33.373651222884206, 33.90052446915113), (-120.97443212347552, -120.4298718029592)]]",0
"[[(36.93561927558978, 37.198225857925024), (-116.35358015637668, -115.84422495234374)]]",0
"[[(39.04692617694254, 39.797457883952994), (-117.85022310563514, -116.98088582880334)]]",0
"[[(33.800433850927476, 34.519849333375475), (-118.18860209918516, -117.56893756543393)]]",533
"[[(41.28980133792487, 42.017231), (-116.65730699620048, -115.92556735473704)]]",0
"[[(33.64445861428717, 34.030824231288896), (-122.03442622618725, -121.65551902787816)]]",0
"[[(37.623530232491234, 37.83860398587318), (-116.46684914674928, -115.48853676063888)]]",0
"[[(35.212908289782845, 35.65586206580463), (-118.04209322155398, -117.38723119716522)]]",96
"[[(37.86626971466616, 38.5133685491685), (-122.00459965743809, -121.58362442696854)]]",95
"[[(33.88533179823093, 34.826337788298076), (-122.41564959603862, -121.84732818256421)]]",0
"[[(33.43187305674283, 34.37763059887582), (-124.05921348974807, -123.10958404646209)]]",0
"[[(37.80612888888621, 38.08338695563408), (-121.96522438867676, -121.6705795701455)]]",41
"[[(39.494647602416926, 39.91653301303481), (-117.86155642486322, -117.59139987234678)]]",0
"[[(34.077553420125135, 35.004763631725716), (-117.32290407082385, -116.7250367715714)]]",409
"[[(38.8760159340048, 39.42800274242509), (-114.55414883027643, -114.294258)]]",0
"[[(35.02156974389271, 35.34044100218056), (-114.59642416344664, -114.294258)]]",0
"[[(36.62359941931418, 36.90220334017071), (-124.38149538324222, -123.43699165363266)]]",0
"[[(40.29995826696464, 40.95744925222202), (-115.01052415857674, -114.74161792438518)]]",0
"[[(38.74408128690827, 39.45058320134623), (-118.40026193826859, -118.04489931530227)]]",0
"[[(35.30694972857549, 36.040914242680266), (-118.7692184411093, -118.48829485964906)]]",132
"[[(41.15848240879029, 41.930137353343206), (-121.95362028705634, -121.74285142434432)]]",93
"[[(39.91985952645093, 40.343319272268275), (-121.06364465101862, -120.60672657069918)]]",132
"[[(37.670966059509844, 37.937873976024655), (-118.7959173949342, -118.13904266999683)]]",73
"[[(39.175462255660285, 39.62150325102546), (-117.17762634322476, -116.96365039476721)]]",0
"[[(35.46877053677101, 36.27065039257889), (-115.15482169316944, -114.5337343182571)]]",0
"[[(40.48984936529951, 40.96344904815076), (-119.98373726623748, -119.4665150744939)]]",0
"[[(32.982664791978735, 33.636259718616685), (-118.1628464789246, -117.2185845238352)]]",200
"[[(37.855482767541325, 38.77549642510274), (-120.67676187550586, -120.4175537523984)]]",195
"[[(33.62474005439773, 34.34982577731271), (-119.88765527730685, -119.11211164774686)]]",51
"[[(34.156804482184995, 34.5007543101937), (-118.17872302081625, -117.81665958457712)]]",19
"[[(39.0595577318081, 39.324312631299414), (-116.70360799915586, -116.37424527436752)]]",0
"[[(40.929073538027325, 41.55686172526464), (-123.26597552213838, -122.47239672082307)]]",141
"[[(33.986204145709785, 34.7853048871098), (-122.92999741179413, -121.9468493156001)]]",0
"[[(36.19210520348864, 36.84635269283682), (-120.66727847975952, -120.32041171444125)]]",65
"[[(37.42257594850747, 37.64318922490959), (-123.9544887713293, -123.6896255689547)]]",0
"[[(34.67718193187947, 35.61924247522265), (-122.40529224287849, -121.4523177829603)]]",0
"[[(32.95889464382276, 33.6559473808949), (-115.520776707975, -114.67688588324351)]]",185
"[[(33.89298998389505, 34.10604433964899), (-120.12667003257083, -119.16554165148338)]]",0
"[[(35.91708337934088, 36.87745208531508), (-123.73829946059703, -123.01336803966784)]]",0
"[[(33.36582893813217, 34.06692110946675), (-122.72903271117913, -122.01037672195966)]]",0
"[[(41.06842586939714, 41.4512184369935), (-122.85156529535061, -122.18792880803781)]]",92
"[[(34.928330792185115, 35.34274320779672), (-120.78254790941294, -120.44441467122105)]]",81
"[[(33.870091756074736, 34.50878701493052), (-115.45055867365286, -115.04110698244702)]]",41
"[[(36.18628327780405, 36.8523993043868), (-123.98827703998344, -123.60283890692882)]]",0
"[[(35.93852278263851, 36.726013598078325), (-118.63266189720711, -117.7942343379155)]]",232
"[[(41.678628367319206, 42.017231), (-116.22084218178288, -115.4284651851387)]]",0
"[[(40.96537824864484, 41.86796926650135), (-123.83389465442627, -123.05961409839448)]]",251
