SRC Query,Depth,BBoxes,Data Size
"[[(34.079555230349946, 35.732024822596564), (-119.43833682401025, -118.19628068261127)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.0871175409626, 40.515560916202816), (-118.76711186414484, -117.67749648298621)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.06091816667111, 37.17666483422054), (-117.73089705874456, -115.98207591837472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.89746792785138, 37.036486955111435), (-122.19494791988947, -120.61058676993551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.35488630420624, 37.683440394348196), (-116.88491999352773, -115.29896567380075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41272606007406, 36.929085894586215), (-119.83471032411711, -118.62265548089788)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.5647214088371, 39.153525330046556), (-119.63367045474358, -118.07967893524498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.44004622070047, 38.655647011607506), (-121.82578907222103, -120.70664351111687)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.82072351173924, 37.43037779125317), (-123.27449507166551, -121.6588806224825)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.125240631358196, 41.563630675369986), (-121.21448860841912, -120.18216477387735)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.283155133375914, 35.774900490928275), (-116.4713812510968, -114.82421579973126)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.3173248346272, 37.61818052084074), (-118.41916959064058, -116.9590905760858)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.2483817503781, 38.64866804332925), (-118.1418992405186, -117.05458983757528)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.05946379041075, 41.31090206804778), (-123.7227332541595, -122.37021352849267)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.601606404547766, 41.273387005379206), (-123.56065366455972, -122.07518141107172)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.52658275634495, 36.08345892930039), (-117.00660484758967, -115.66526190494339)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.647714980311534, 40.928986246440346), (-124.07779391689049, -122.67943808322474)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.21713925636668, 36.84201063274264), (-119.8170096571817, -118.7270225150395)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.38292525847395, 37.98263519538884), (-124.22678425768544, -123.20677452725715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.886654934225405, 34.05987213828807), (-122.8923162346418, -121.77760643477754)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.793634533556656, 34.18935368455499), (-121.56632066578837, -120.28025692708206)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.82850193852023, 35.90056831557414), (-120.24956338697919, -119.03748483683016)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.2981990500587, 37.603943001766226), (-123.1951419178959, -121.39804728883831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.36787546629858, 39.462224602419184), (-123.57054612016188, -121.92982341526239)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.98479052343404, 35.5728954435214), (-117.0624871113262, -115.32757003951988)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.16015370217979, 37.22132474411718), (-119.47690255471441, -117.90665416415607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.452770452285456, 39.57430930514623), (-121.91823605640982, -120.21090154990296)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.35497355492113, 34.96455439544522), (-123.37761989999728, -121.94983935199555)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.25627274618427, 37.4476534759932), (-118.40435746714259, -117.26163915241176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.11727879078064, 38.24150352171015), (-119.32403105745951, -117.8973041246904)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.21298694561997, 40.28950099850672), (-116.69634493768366, -115.00999967245997)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.1675683702517, 40.789616226903135), (-116.11327505577988, -114.3528485319234)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.83219329011181, 39.27045582703085), (-122.44752862178689, -120.7691200128332)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.739517236078854, 41.18359235856472), (-117.51448780804321, -115.78545460278177)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.90494255779181, 33.919683569207955), (-116.59990175257828, -115.2951042886867)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.78926041336177, 35.31654848502348), (-119.82861550016777, -118.51601177713471)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.17977812910139, 37.847429684016205), (-119.13343978056511, -118.01058331580315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.715809494749635, 33.793319439372915), (-123.27679935610958, -121.47805786304433)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.48557578595749, 37.710149958090696), (-120.30924678703818, -118.54481868624072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.503920331278444, 34.87457084294199), (-122.5779439933589, -121.54401828537856)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.572101288877946, 40.01219343562042), (-122.76944780397976, -121.6936908659164)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.49654213393399, 36.54961013509689), (-122.06023495275126, -120.9386122914551)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.37296155462763, 37.56546762080615), (-116.63536159430856, -114.98711215177131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61597754597328, 37.67055638555546), (-121.18073629965293, -119.44124063836094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.1658846395486, 36.49294152738881), (-116.24429593264509, -114.54569691319601)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.19919395582482, 35.4432582070611), (-122.10452231167197, -120.70563295499268)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.131824380470654, 34.429865981846056), (-118.69333294322232, -116.88191121491909)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.61615303328123, 38.97692352477973), (-119.27462136988065, -117.9756213890844)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.77914179730528, 38.438556487414566), (-121.16192321520998, -120.05329131618606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.50527438533531, 40.80775084738534), (-116.91758553869643, -115.43268259281153)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.06416142822481, 36.529364674628475), (-116.34148123146741, -114.66617359934261)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.1689932551522, 39.61945326523787), (-118.83956393869641, -117.29950195883211)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71606359718333, 39.35791330649231), (-121.20851416838514, -119.63829161935713)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.69208762684717, 41.00606376152364), (-116.59670163114075, -114.86883799467523)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.65431131553723, 39.31236278837805), (-123.33824410008177, -122.08569333195214)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.11914980583538, 37.69560642713744), (-121.61782183308597, -119.80374376328005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.442009120869855, 37.65700171598554), (-118.13533269864755, -116.38786261438752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.77903837093086, 36.328371007776774), (-119.60902022695413, -117.91748154931285)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.382207868639135, 38.061793589935895), (-120.8938259597405, -119.74957560585503)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.76966771071968, 35.882689609119936), (-123.06437373984298, -121.28417715151829)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.539159395033316, 40.61074810096919), (-123.58510976919592, -122.53956018884662)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.374018424195086, 37.395367995720335), (-119.83381702839318, -118.61886816609899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65588659506327, 35.829457528831405), (-118.73093736785232, -117.4218969296265)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.78928334790804, 35.34784480473323), (-124.35350124734458, -123.35117618794719)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.96614017367876, 40.37914706014898), (-121.54750006678816, -119.86660597430735)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.129697486100326, 36.33937714450825), (-123.8086584574801, -122.10633782743328)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.07799569787298, 36.75628254645793), (-116.20126593812266, -114.58777093191352)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.09897855117616, 36.46021099725823), (-120.76523817955513, -119.51246776037124)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.14231663669947, 38.400999222794646), (-121.71323727751047, -120.43999184354013)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(32.66465905363901, 34.16464742247771), (-122.96413363781903, -121.2486604866513)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.43901717465802, 38.67666121350357), (-120.59502724414018, -119.35769161237566)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.442586782724575, 40.142770892390715), (-123.6774363913724, -122.05706989512673)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.82248348339005, 40.827491460900596), (-120.86024132494123, -119.63830455085471)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.17675968897457, 37.67775546403444), (-120.2944215586963, -118.5858574002519)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91933611928315, 34.00300314652176), (-122.68090679008789, -121.0775644205593)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.45574356767672, 38.905700279267435), (-122.575576082796, -120.84213731639781)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.78832293248006, 40.31095603863302), (-116.84443633991609, -115.57183548015017)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.70740956657809, 40.21236264911305), (-119.0822514896625, -117.63331892729781)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.22176768859163, 35.59389611121192), (-123.6884843767869, -122.06310083318033)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.32613398309279, 34.67165330134729), (-118.15361023078076, -116.85609733776002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.98685120971566, 34.06149976268375), (-120.85596567812145, -119.43409387285074)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.90657529145571, 36.99686694547985), (-122.5515613115605, -120.97535772066075)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.169601458506214, 37.26338813024697), (-119.4191648432502, -118.22262250414623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.4462832244544, 36.08252966392703), (-122.88640316549528, -121.72466151519906)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.267468908052834, 38.503664030522444), (-121.41835124403758, -119.74643958551799)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.905425272603765, 37.95103848386261), (-117.51021429756253, -116.21931770915332)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21250728325238, 34.8314244559263), (-123.80143766876472, -122.08371333131677)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.98492701880848, 38.00166435444765), (-119.64181017204004, -117.93791343297491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.60171337477786, 39.13802043782505), (-122.40162285815477, -121.2428187004088)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.31090487259843, 36.679454293321065), (-121.470724354054, -119.95956777760318)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.217033337586805, 35.29704771935906), (-117.60596203284277, -115.9166264819525)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.7531874391317, 39.94009863713555), (-119.27948663688917, -118.03670065503098)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.316291081020196, 38.50463752505387), (-116.57561271424844, -115.56764545498383)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.48582057565886, 39.7738589487279), (-123.66928090248066, -122.20274712088498)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.20163244475547, 41.861287504187025), (-123.16567913222488, -121.38187650908776)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.95051059538508, 35.03698296843367), (-117.36266724764687, -116.02521890104846)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.95470466277587, 38.65736134120889), (-123.08860852428326, -121.90291810951561)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.5595637793659, 38.24511387056958), (-117.74379183103466, -116.6334218620684)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.95017712346463, 35.63454894924214), (-117.44927308070933, -116.35836837691384)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.09116753741832, 36.28855194906497), (-120.32676222365438, -119.08444218614278)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.166015672316036, 40.47963525222079), (-122.83993250920133, -121.25536723720872)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.77077734704426, 40.14833108348622), (-124.24985598450075, -122.89821016063635)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.20681792556767, 36.63152569637762), (-124.06933330928302, -122.97232293356487)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.936759470456465, 40.09104271247263), (-116.51270360799887, -114.99354710251278)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.486156470535164, 37.856844629826455), (-118.14553973458985, -116.34644277269956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.86625324365202, 36.27353121278837), (-118.91323432874994, -117.12303083004407)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.12522379801178, 34.50827167732339), (-123.96793395524534, -122.16608077700377)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.618041656798624, 36.75864461573355), (-124.26232828993447, -123.1765483219711)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.83417362826458, 37.2462835842774), (-116.28952443263776, -115.21194540083985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.686270717929254, 38.17101502739226), (-120.56201447533942, -118.93456352485725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.707708835086024, 34.33621884433664), (-116.68714368389229, -114.91118597227619)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.05002814266903, 37.21697872515198), (-121.18170076788101, -119.65563153359358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.235873618400824, 39.86402089847372), (-121.5872417206211, -120.00134438916714)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.45788982278949, 40.802664168268954), (-116.94485184774825, -115.22590534246007)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.15218340391297, 39.57262390670065), (-116.97550051937067, -115.83832981261288)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.927295191894046, 36.06785174103731), (-121.1836038165919, -119.83993744019486)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.66442657295927, 35.35457552807315), (-121.78110653131648, -120.04382639029167)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.467134838755406, 35.66386394432753), (-123.26327148403955, -122.11069684519926)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.75509652684518, 38.41072511253234), (-116.76711373699531, -115.5847639880076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.549323962649865, 40.55397800194338), (-120.26865322054648, -119.23888641557082)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.44064383144179, 35.927947773448), (-117.92627678849374, -116.18016369420634)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.728565102228174, 37.22367455484679), (-121.59695277214911, -119.86871347318072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49770403058918, 37.7949414512275), (-121.83902490063159, -120.29246197654271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67289714585337, 40.37357417277512), (-123.62569455883182, -122.55753919469574)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.184708548871505, 39.20711446335775), (-119.85514344756243, -118.59704005378975)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.13521211923641, 34.60403006544204), (-116.28995749669664, -114.87624317139952)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.87721828554227, 35.03865491690089), (-122.75302884622342, -120.99176764192286)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.25833337025064, 39.513736222774085), (-118.51367380495566, -116.88777327785901)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94822983252117, 40.41064658043683), (-119.48260335259255, -117.94793644860246)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.199463651256714, 40.69066804056805), (-119.4412049128011, -117.71985207539416)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.17009407063975, 41.26516518729596), (-123.47510896557672, -121.67951987954689)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.453931617536085, 39.00221622043975), (-117.19139877959742, -115.81265343773096)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.38969252138124, 38.08001447520925), (-122.19848115200409, -120.6817163936424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01812151055097, 34.09359267373396), (-123.50294009593266, -121.75806075389585)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.23858131613774, 36.369867754618156), (-121.2641974036444, -119.76670099732314)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.50120177570207, 36.77075862432782), (-122.72045499382035, -121.09865226651345)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.55293617970314, 33.790128330643654), (-122.50446079649264, -120.72594295109289)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.58107378346348, 34.708765792168236), (-122.379127516148, -120.9980674739658)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.39555626509604, 39.459774937722756), (-119.86564915468824, -118.28669098201868)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.47342160311616, 39.87644992809349), (-116.33857119521049, -115.09879194001331)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.77888777979923, 34.816810344766566), (-120.29819463412557, -119.06798588692719)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.10245391662372, 35.24334155769934), (-116.71215960582629, -115.51086556918727)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.810236639279026, 35.98701679322578), (-118.0125469958205, -116.94244775172352)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.60874977977373, 41.09661023493051), (-120.23854571251663, -118.5154402510504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.66458662769266, 34.278856188451286), (-122.97680475867311, -121.9403236404537)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.222609229829544, 37.84577524956416), (-119.99714658393103, -118.62030851403235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.74504911324664, 39.13827410871648), (-122.45454258330406, -121.03541177132131)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.91077706872764, 35.38341351939767), (-119.13602600322284, -118.05962935472014)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.24354630789915, 40.77532478614579), (-119.80222227463862, -118.30925471964473)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.40638184694231, 38.71115527411079), (-123.79541307630528, -122.4024345074178)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.724492487483126, 36.11454270292857), (-120.64812982482114, -119.3529680015496)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.657701652516536, 39.72659403499881), (-116.26140887967354, -115.21381243256174)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.50484088763161, 35.761572839953246), (-122.17579185965624, -121.03307984571217)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.80484659888926, 36.11669785093559), (-116.2233341781435, -114.96449188451382)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.72484530151031, 37.12263699914992), (-116.2145784554568, -114.48537511923033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74937120571549, 36.91835037406435), (-119.77093871734012, -118.30587146448329)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.690588682929786, 34.39526855519168), (-117.72714527409106, -116.17799927492449)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.50814240410397, 35.16266945138057), (-123.10284990319681, -121.50267258718112)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.5446260679376, 41.217836942527235), (-122.84732214483101, -121.79177144739643)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.64393986763832, 39.82015049871431), (-121.52908207604577, -120.01752905008351)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.34514807989154, 40.48987726963162), (-120.16269254456023, -118.63407573571416)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.051022322319696, 41.572515081059215), (-123.8594639301779, -122.08238963012512)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.58202285062466, 40.21369735742515), (-121.868110826263, -120.62158064399723)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.30012364082259, 39.4519531710785), (-120.80216418024558, -119.66667838814854)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.379042096656676, 34.98342241631608), (-120.21772017537018, -119.08960965062806)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.48171731101405, 39.083733808877355), (-117.88385347506906, -116.14675165789572)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.718645562437295, 38.05002048567035), (-119.85743666550187, -118.36160433792787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.25971539111758, 37.28742339321733), (-116.49180129220282, -114.74795884864321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.84583659778641, 35.35594620182634), (-119.14310881540915, -117.8846381087897)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.79744919899232, 40.46012857994031), (-121.28816699315756, -119.82937194297419)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.29111237649074, 39.57179630495821), (-123.9647569622947, -122.50850406561712)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.65202478514728, 40.91399157845783), (-119.56424888132217, -118.49128784419196)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.48210790283089, 34.837795388772705), (-123.83529251941164, -122.58716283729242)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.73521940713158, 36.315615101132856), (-116.15884427508959, -114.37537557987909)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.4358272084468, 40.02253688294012), (-122.0742160113803, -120.51941087598823)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.75428451468401, 35.77001069414713), (-117.98489248955784, -116.63834672760596)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.294860992407976, 40.50093796408393), (-123.94081673686087, -122.73118853596554)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.90266196539269, 35.311598537142196), (-121.68939490548547, -120.01069619122823)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.00458890437636, 41.154230592599916), (-122.31777355112415, -120.89921062457906)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.9948873363396, 41.14145828970697), (-121.80234384970288, -120.66402637249674)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.49362682131568, 36.53782451996068), (-121.19977093543791, -119.94881732641393)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
