SRC Query,Depth,BBoxes,Data Size
"[[(33.6520924438049, 35.5078798132348), (-118.40459416239726, -116.01737699605448)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.249502379703344, 40.8586833698361), (-119.40324880355084, -116.98438031988022)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.681465419426445, 34.87296839590516), (-120.29093298247344, -118.49315503533617)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.01216180096987, 39.63559657071332), (-123.26976080992473, -120.90838369972182)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.29886692705368, 37.71214563745989), (-122.00892188379677, -120.32090286148119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35073607549831, 39.02283333180297), (-120.46030776891263, -119.26475939958162)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.95739114430209, 38.1952664589114), (-119.83757172814025, -117.33549560567977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17202690766237, 39.803038504161286), (-117.8109846239334, -116.13514988409773)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.965454257429315, 40.11780293519746), (-119.35330957187858, -117.82552240997434)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.97198968989884, 37.057309692599155), (-119.29970752130879, -117.30612254315618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.671315550060335, 36.609612535633005), (-120.1903883421956, -117.97678756688147)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.353443030717465, 38.376134803614505), (-117.78979812817933, -115.28238672301936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.00573549019595, 34.648689576737866), (-120.30934838009357, -117.86258418977046)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.30092150517915, 41.51327086126922), (-120.94920877713433, -118.79302926340853)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.06085190294258, 36.39451193191134), (-119.16662131485985, -117.42133754996559)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.43535398369158, 37.48599328721525), (-122.62746575140719, -121.46038394283212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82811823519176, 40.329859356184514), (-121.00400440872204, -118.63082238039362)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.233550171981435, 36.7338922059263), (-119.26021177353162, -116.99769252396567)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.50710131626005, 35.885763816108884), (-122.31937178158746, -119.84007935878164)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.92954285958812, 34.490052359104034), (-117.66481129078214, -116.18084420691936)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.14882013668556, 40.07612186324654), (-122.76748419373152, -121.43818674091332)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.841799627988266, 39.25580433236076), (-119.57599695546182, -117.40571747548616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.7531338314787, 37.534371022330866), (-123.86631298821432, -122.06605390157574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96269134101937, 34.404345426701674), (-118.2039421116097, -115.94228688196011)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.44125947135742, 39.78368782668587), (-119.94931783374808, -117.3976979628336)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.92536902948184, 40.89437697987138), (-119.46422207492148, -117.10322418847132)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.78892583816912, 39.94898780983649), (-117.53961750244162, -115.774790243647)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.766244214790255, 38.008105810550035), (-123.73543350185267, -121.60744271063325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.497044495869986, 34.83830829639855), (-117.30822343207765, -115.0995537167592)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.00789475760787, 40.37173929929251), (-121.34152990287896, -118.88893137397714)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.66077639068858, 38.63837934075005), (-118.36214171755745, -116.44286003339046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.85861705413453, 36.62149568859967), (-123.4626503040268, -121.94938721452445)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.355100244853816, 41.374395645555886), (-123.88700743994308, -121.85882846583979)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.28253659997665, 40.10984381263506), (-124.35405372779614, -123.21848348669218)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.823047942703134, 35.99454949548267), (-116.97720949916327, -114.55813148288048)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.17308600462348, 37.17067190470869), (-117.74136317325271, -116.6992140097846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.71135438201371, 35.08378776650176), (-123.09200035531754, -121.00464089856801)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.09968470525693, 40.84159664391679), (-117.84209170318263, -116.28579605779629)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.23733012727796, 41.273987367482086), (-119.30648265274826, -118.061312241108)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.24071112253894, 39.884420254474556), (-123.52157119972357, -122.48779553574211)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.574499332967854, 34.97667406815375), (-122.89297555215553, -120.61224635621491)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.98268118605337, 35.24574816066492), (-117.24492688815982, -115.45432633611244)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.54066769115958, 38.345368144631614), (-117.61769391535796, -114.99497305249906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.817532238621176, 39.10914112652304), (-117.00201496688486, -115.61383746960978)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.64545345161699, 35.57306201283208), (-124.31157218469036, -122.87186244461387)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.92850682474975, 36.758209138285785), (-122.52407060820919, -121.16005478231025)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.30564947563821, 40.74648274004729), (-121.88415001229009, -119.55673885977698)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.707099760716, 36.79530615032639), (-118.14912367562383, -115.75715103796806)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.787314001981485, 33.88676911574715), (-123.15175586271195, -120.95881994520133)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.57646742314369, 40.86435744415738), (-120.07647844322192, -118.82203910501548)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.42848397972925, 40.535787974438016), (-117.92933397067671, -116.67075958658943)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.62797745446814, 38.38407150274319), (-118.32205115807972, -116.30021688425384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47473246098545, 38.749242152459324), (-121.60374632989928, -119.28401974348697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.45397308691372, 34.906873252117585), (-120.07934924769793, -117.91164373963299)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.22832217533021, 37.06294602498948), (-120.02423828769837, -118.38097322854428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.22151475941882, 39.185382592272674), (-122.79854152121696, -121.4606393990217)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.427357165092566, 41.37206475251395), (-121.93318472761143, -120.70457069031247)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.2887789893005, 37.83744054843208), (-117.30545298481363, -115.4030547940251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.75020512920005, 34.08938459434541), (-123.68447317196218, -121.81323330881375)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.977382303585316, 35.540956623116045), (-120.73224373126641, -119.62167061617866)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.800752028569214, 35.11329402961002), (-123.40147422546079, -122.00520675698925)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.26382243402344, 39.44146716958249), (-122.26127990204274, -120.60200108015913)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.935945773951225, 36.22848271949916), (-118.97359928196393, -116.7570991094553)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.36466890326195, 35.409191791978465), (-121.87169367850458, -119.4911795762754)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.5866484467222, 35.5128432935327), (-119.10529956357837, -116.7065775770842)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.70823561720177, 36.14469334821288), (-123.27710506885843, -121.85108605367405)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65191375747045, 39.464009999876296), (-119.993009019994, -118.16109771865528)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.86914219155416, 39.02856389228324), (-123.05162281927434, -121.04292932798717)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.69251237857203, 39.399018984366876), (-118.53119222844444, -115.94513690828457)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.326274515109155, 40.554831903163766), (-120.99665228191765, -118.42834786041796)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.80422272927734, 34.39558766573686), (-123.26454610519498, -121.0932284795397)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.31183109092815, 36.99001029293306), (-117.26419166895604, -114.78877809540487)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.41436697977186, 36.625676760401554), (-122.40839131964606, -119.8608392668053)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.02758551260611, 41.17820698032784), (-118.88683719349856, -117.2287466803106)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.89059019195166, 34.71381238763242), (-122.75677056647767, -121.54098078252687)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.54108314228644, 40.83282432576816), (-118.35473289613155, -116.62190323261676)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.675302222782356, 37.794134364152555), (-119.81805323283393, -117.21435741622852)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77542306317045, 37.66522183589173), (-121.26416978234057, -118.70953655389259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21737473696299, 35.65410781320228), (-119.33028941353678, -117.13645169612725)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.43375887290078, 39.101483544431396), (-119.40019286619312, -118.19071504225334)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.878177333725326, 38.287237876456565), (-121.45998877832996, -120.21471205510635)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.047511551577124, 40.896174325626376), (-120.70958529488885, -119.44785300977118)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.511220670419824, 41.8790407192918), (-123.45387285038474, -122.38687280891453)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.05006252315587, 36.61638833379633), (-122.46192464834323, -121.31607743469762)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65150064027198, 39.88138794676231), (-117.26576528013656, -115.05970150071525)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.17089975402187, 38.88921494869817), (-124.04753276387628, -121.68471399682271)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.12551059867079, 35.32323564659717), (-116.92707249937317, -115.36423362530115)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.35872930018979, 37.961332322725305), (-123.92526756462337, -122.74880449370055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.92875092850809, 38.91675022927546), (-121.06150513256534, -119.82961153697607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.17508785529729, 40.52101285594955), (-123.80932922768753, -122.0131626995119)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.62815036103474, 40.84620692350482), (-119.50048356448805, -118.38174230028254)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.3353108136721, 37.374027945400606), (-122.27094028523965, -120.26292641388007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.14307859989677, 35.460055571390285), (-120.17371839107277, -118.36382203210846)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.58453665188413, 35.53028147645747), (-117.03283911166395, -116.01959390030258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.14840695392688, 38.46637964514684), (-121.71563535792768, -119.20405909513792)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.67525345830064, 39.99239816428352), (-122.64515980423997, -120.08800508820683)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.92429791337744, 40.10657952623649), (-120.48336283851926, -118.845085278564)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.60741466248865, 36.76392551566268), (-117.85318556806101, -116.69149037131682)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.22955616592401, 41.57442968805857), (-122.41028293421628, -120.43329502321144)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.923987800102864, 37.16270333475323), (-124.28999970757317, -122.9996636114952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.362451520089365, 39.03563421219696), (-118.25107216198245, -116.5956900473018)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.34422590917296, 41.31189026572517), (-121.08188944580549, -119.4979175398758)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.04513965991809, 34.35831164376165), (-122.6402825534092, -120.07618320266833)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.786666237781944, 37.949536221795235), (-117.82020536295695, -115.29900533510892)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18909641164589, 37.568182820015686), (-119.3882932771563, -117.1375170053121)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.06567408495875, 36.687892580546674), (-119.05749374844504, -117.37182097028641)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.919202681053335, 36.09488965971464), (-123.21149437236441, -122.11332503268213)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.39632147790936, 41.08838285495634), (-120.54238680488628, -119.28416151474123)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.117277246552064, 40.038007799804426), (-122.77345756655568, -121.25979120248438)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.220924135039915, 36.58233162867207), (-118.02514442160714, -116.64092872738574)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.89917761293883, 36.64228126457376), (-119.10171566341288, -117.30124278211339)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.491985443783285, 39.698443137207434), (-116.93071912548808, -115.52164709341191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.923999404890594, 36.41402683117618), (-117.98825831447914, -116.14715473620613)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.66797513538055, 39.871845611391535), (-117.32617500146334, -114.73833330645388)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.4445587899648, 36.445995039334896), (-123.62383115193917, -121.1413396848541)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.87201519141662, 35.79938330516156), (-121.73645601446971, -120.15187380426217)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.85007347185529, 36.18397366172425), (-120.08168132054715, -118.6633063286178)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.067737419643485, 34.918297316990845), (-121.39136501444277, -120.00084103895396)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.994193857305405, 37.460066674365635), (-123.61370718219234, -121.74045007819657)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07875488627554, 36.24971256057971), (-123.2112162214814, -121.33184130924806)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.44786727895013, 36.73700205784212), (-120.09440314334714, -118.2360667304359)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.332243792945334, 38.57529053853553), (-121.23492964239988, -118.73427185047788)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.02071114453551, 36.40104157455338), (-121.11633238638622, -120.07411952829965)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.33684116282801, 36.20282967799013), (-122.18815592396422, -120.13157309393615)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34493654196839, 35.86817156323506), (-123.47303128160816, -122.23901899401594)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.5491791521297, 37.72737041865352), (-117.93203097884367, -116.308775857846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.101959363007765, 36.63165460838583), (-118.7966235272938, -116.82211023978498)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.30376773082628, 40.60967200308039), (-117.64931540137786, -116.40687336118245)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.60575846702149, 37.03775967238169), (-122.16063578173598, -120.45742476121075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21721120271407, 34.88277782285079), (-118.8382637985269, -117.32340536199477)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.18338987810723, 37.91972066157134), (-118.19499110965339, -116.68508547970417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95699102487676, 39.38349186956471), (-118.66183128565095, -116.12579772375399)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.33442040911763, 41.01489945694501), (-118.744591513728, -116.61743601484594)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.46414562151305, 35.67188186270827), (-124.15863513803887, -123.03573023522132)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.901451013970856, 34.804295767931166), (-119.66990794504554, -117.6020964495869)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.589837230941924, 34.56776440265559), (-120.02292357164596, -117.82268980520972)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.278432880441144, 41.23441455824878), (-120.2135344474177, -118.47770497932942)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.65701056215339, 38.850552409474744), (-121.72599475388037, -120.423375358862)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.60951257162218, 40.07340250704392), (-121.73452303502968, -119.49921801994093)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.00296816369682, 38.04719408380433), (-122.70266074355723, -121.34401339393807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.09923159167123, 39.05166167496078), (-117.0758863158876, -115.43064141451246)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.659003673614365, 38.95116467268467), (-120.32921359882555, -118.99021792481764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51776990987662, 40.47086432568023), (-117.7260342795453, -115.11059786390233)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.75137199871406, 34.09851844113482), (-118.25594472047659, -116.85056115335831)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.96355242378044, 36.78812845145102), (-121.30302803945058, -119.37728817494713)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.78355895055103, 39.303836250688924), (-119.2284845851011, -117.76535758474898)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.50662539036766, 34.97387101404582), (-118.38203404727466, -116.89803156074005)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.893116832157, 40.085909008922805), (-118.78993801886519, -116.72054920369636)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.207526973932595, 36.63633530534478), (-122.80852770532755, -120.38702026665663)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.078394566982055, 37.939560560541324), (-119.71625456831757, -117.17098871177274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.33979746103436, 39.0901171502168), (-121.74907697781009, -120.32577472810802)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.857234151234316, 36.12805289424534), (-119.15744273319332, -117.45835294226922)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.1049098944466, 39.47353371276028), (-122.15051589115205, -121.07256356941033)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.73429705239209, 41.098073868236845), (-119.15535867998419, -117.47080047874051)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.88888665510908, 35.94141740243367), (-117.93730423190873, -115.57599835330903)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.77190456168764, 37.058769287549275), (-121.90308280421858, -119.40161165230877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32928906631109, 34.92802957999988), (-117.65145230703504, -116.2632755004849)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.75526588123691, 39.357029446823105), (-118.76096207752775, -117.34968700379613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.63033135361105, 35.16658971255428), (-121.32556638617102, -119.1917774501081)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.08190056124098, 41.506375830390624), (-122.97935989033317, -121.6974936234398)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.95874329821119, 39.99567701191966), (-119.66225166229962, -118.38752024747512)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.91683330978407, 38.00268308817232), (-119.73336067301442, -118.55094787567673)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.08757704643353, 35.781785139690804), (-119.63565920269562, -118.58722848130674)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.718226083306256, 35.137121378344034), (-117.3244021328092, -115.04348348495671)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.45655739265056, 36.639586004472854), (-120.81298723198074, -118.9384019104679)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.587055069625144, 37.710071011411834), (-118.95200061761972, -117.48615132657545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.06056675928519, 35.60844375571643), (-121.67635539843334, -120.01800064757812)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.84509872203783, 40.891597466822624), (-118.8895766893982, -116.49722946044773)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.36933685998057, 38.10364175572959), (-117.92388426276234, -116.9135485403438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.657683982617435, 33.66672891520508), (-123.29160532484579, -120.95873231181133)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.98075931755007, 39.17563600252598), (-121.60820064853618, -119.22907857726219)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.113418363349034, 35.41765572808176), (-119.06931823724747, -117.07941986596273)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.74372352878552, 35.44103143188041), (-124.26813983159579, -123.09531554123956)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.585153319112976, 39.96829698816153), (-121.3302431584315, -118.99143520089909)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.82228297597155, 36.64377351708916), (-120.82362569281365, -119.38449901769742)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.769166661393285, 38.73564853984605), (-122.91903053382016, -120.80081922384824)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.731664640201764, 38.77216761207761), (-118.91439454899542, -117.01395473419458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81727825605986, 39.77053949581683), (-118.69505167221791, -117.56233384895539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.01124698110032, 37.20044582478469), (-117.37589915751421, -116.15906101925441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.182679625097244, 34.32058448700015), (-122.55532200349896, -121.55317379678998)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.29645216972264, 35.510444219596245), (-121.93747488111799, -119.43983851642213)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
