SRC Query,Depth,BBoxes,Data Size
"[[(38.99568680756928, 40.35949883792058), (-123.57836614520832, -122.31456552584216)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.43312900699858, 37.65875975236597), (-122.5054207623511, -121.10721785486176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.90807320403586, 35.68153258824678), (-122.02257290713285, -119.06704234724178)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.33862192599215, 38.74360799829965), (-117.79944639968127, -116.78047563190013)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.052765957260476, 40.11222204732593), (-122.59928916168737, -120.47962991107319)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.60217946815729, 35.011374119387995), (-123.79112910433597, -121.133648612246)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.77415447154055, 34.74743225441506), (-122.90934418102448, -121.32357890397012)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.79475882993255, 37.479126255909215), (-121.61939259004383, -119.29389220429836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83636747560484, 35.17083408269434), (-119.55303203089721, -117.9506353030938)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.729733981318276, 40.51520014233433), (-121.03964457163563, -119.99264314113582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6783132163746, 33.8713771494824), (-119.96830483685672, -117.62026158423501)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.85737151770533, 40.654316978620116), (-119.38854683679298, -117.69154113739204)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.03256594636104, 34.80687474034335), (-119.43127292371733, -116.79988438851824)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.85595225037536, 41.389462809286336), (-120.40652839030112, -118.29009695744155)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.86514170699062, 37.74526482363992), (-119.58060897403696, -117.41277407419422)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.226985221004874, 40.05637228846901), (-121.05975745017467, -118.37186337049387)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.0228989124922, 38.98934603946346), (-120.4077147465974, -117.77332354531593)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.57015811882216, 38.047714960941455), (-122.19699088437322, -119.97053429517881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.845419287207775, 34.68863125747628), (-118.08663010436607, -116.61572048484702)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.487455801744, 37.776487956363326), (-117.84921548544537, -115.4368074986776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69252894457041, 38.39996240731642), (-121.29871761589784, -118.99651188861924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.90482537509451, 37.3511694650463), (-124.33146350440495, -121.80719370402466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.46340968164424, 39.028110893707485), (-124.2836217356521, -122.59765804015983)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.449460086222075, 38.89962938528997), (-118.23884834730573, -116.81577265530493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08347471362905, 34.304398302352425), (-117.40017433374068, -115.09088956505812)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.392765306665694, 35.66569280784514), (-117.60913566738783, -115.37693409783628)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.08398765381881, 36.85745857361778), (-119.43884087397717, -118.06765264979025)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.62374069418726, 39.5528229825984), (-120.33283406884112, -118.59082533976324)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.489800020922644, 36.264571586892224), (-120.66949033928874, -118.73344142055569)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.28737223000792, 39.424116617944186), (-122.98317318400345, -120.0814199295544)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.57331593643038, 38.711286678062116), (-119.93917757520316, -118.44524148602349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15926859554869, 36.54652561604751), (-123.3153444150608, -120.30809354897336)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47513277800675, 40.095188177574805), (-124.37900298200422, -121.94996563038053)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.57941746749866, 36.49695674485692), (-119.61763862492808, -118.55437523126407)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.00060428834844, 37.02131107359833), (-118.21049729865517, -116.16944396417861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.64787936444091, 36.76047678685302), (-120.26521460504492, -118.6722993941131)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.17661133099365, 37.68544469046666), (-124.30954044677708, -122.67922589019648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.114610785128825, 35.02105750495002), (-120.84794445489393, -118.08267707461621)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.5022790875815, 39.88321685480674), (-117.39596180397665, -115.85905579780719)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.01371317826805, 36.438578945074255), (-123.66511381658903, -121.6199583837163)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.933020132487144, 37.17207446928605), (-117.8701520248268, -114.88523287022983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9943848815558, 34.000228336341344), (-123.95264874365621, -121.46831492400985)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.19620456245696, 39.31813495443789), (-124.32601045323031, -122.23477196829394)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.748226603987426, 35.78275641036805), (-124.32716261760115, -122.89841474534741)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86866030872353, 35.41294921182524), (-120.49803067778475, -118.98810055084567)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.090252393024684, 35.47861589262303), (-118.1212974934074, -116.63730888528325)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.224890433982466, 38.05899362886996), (-122.04745015538607, -120.2223267893189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64737433111223, 33.98837656080876), (-119.86576219914538, -117.32106568921729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.98978184301023, 35.31508683622755), (-117.98921241827485, -116.79086274729349)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.813730765054665, 40.4317861126891), (-123.35551363981499, -120.66580384378709)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.53665058955538, 34.61608718434179), (-122.36665757766869, -120.6681890584163)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.45181074859126, 38.267280421965054), (-118.7823315606845, -116.43383497941856)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.33193357779875, 34.70485264532851), (-119.11653828236693, -117.8813608945118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.86027558103665, 41.355800917366025), (-122.83585469348353, -121.25547039778786)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.21368441918191, 35.99289243044004), (-122.63231618192849, -121.56686984610742)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.21131158905706, 35.57028257199856), (-121.91658291176734, -119.99509526588075)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.340746324423144, 40.556162018564216), (-120.04000120854272, -117.28628204863604)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.105236451758145, 36.89043321157023), (-122.66160382823988, -119.97751776101079)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.36096736833275, 41.039423541811786), (-120.11459388345415, -118.8836701060931)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.02067095404155, 35.49035055475803), (-118.13214453432009, -116.05242353014508)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.6488907298523, 41.3640991827213), (-119.05584960294708, -117.30419047717356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.56828667554422, 37.21673115725599), (-121.59063312176251, -119.63455788457088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.65479767485888, 33.88946567940776), (-123.20205033385484, -121.05225132565656)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.32281791474045, 40.63376296616847), (-123.33292658613269, -121.40450305686717)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.70230502578521, 37.95143219371696), (-123.8262169779427, -121.58468163137113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1029337842367, 36.29163183026312), (-123.1771234169511, -120.4408979665352)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.59585609934065, 36.385226575359845), (-120.50297372917987, -117.70499428982656)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.61977119814635, 41.1765366881624), (-119.5521702196952, -118.41182102783549)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.78030444126, 35.765465915512316), (-117.42788073733882, -114.95487402223115)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.81263560012392, 35.46865967644965), (-117.58802787506936, -115.55805217541348)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.31425357345021, 40.89534868071148), (-118.86494572146272, -116.59297583274845)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.95794179437391, 38.58831416729842), (-123.53842194959358, -120.6142421342163)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.757743795287666, 34.256924829790286), (-120.05121063330931, -117.0938220234826)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.935377171371144, 35.3904873283458), (-118.39755103647761, -116.73408920742385)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.214165088493274, 36.87708663168831), (-124.0398774883879, -121.12936769198134)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.169452440288616, 38.18203106898821), (-123.70286645841534, -122.42809427675375)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.988183258002785, 37.62884972020288), (-123.3939499035739, -121.9312908856819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.607154514256216, 36.54825128281203), (-118.02173914481888, -115.92743640007569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.53471469150502, 40.533366280453734), (-121.33571212817391, -118.56792602328821)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.39406955798035, 38.2693470344739), (-120.76807652085205, -119.0466720488727)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.414128380013956, 36.550786247554015), (-122.93916934792166, -120.39141143926452)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.42738735886513, 34.81114323826473), (-123.23329908238931, -121.49718412094806)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.86823781929375, 34.53224522689209), (-120.08090102998158, -117.70561257925355)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.294543999326365, 39.45500889426624), (-119.83973049697987, -118.44150229188624)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.81265911687836, 36.872495233191586), (-118.46789642429545, -116.10754977810862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.07693775197633, 40.11001175784545), (-122.15567245723709, -120.18124407291104)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.78145911377296, 33.87797021826475), (-121.79752484016029, -119.66325762652185)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.440193515035205, 34.56606615622118), (-122.13626626890596, -119.63206948689304)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.30344561804789, 39.140335403770116), (-120.11333809379069, -117.3071476068338)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34136119376709, 38.22759044408561), (-121.45286726497443, -120.30784646731269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.95873377738175, 35.17203195332566), (-118.31794717494985, -117.27930737224627)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.73677272539694, 35.340222301662685), (-122.17702626553455, -119.48483777290087)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.21550623581367, 35.77979004324456), (-120.94380061413612, -118.01506387475692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.49486396410109, 36.66264088645192), (-124.04591255007956, -122.17072528373532)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.691645751567634, 40.09227487803564), (-121.870385804793, -119.54343648979663)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.29262343800471, 38.35412210041496), (-120.08896905792429, -117.7189302504857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68158027245137, 36.3297153507303), (-121.5838751610777, -119.52430117117724)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.30230928642928, 38.91283409434722), (-121.5921433322593, -119.6808329540695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.064424065049494, 40.85390027417756), (-122.67290702910269, -120.19121077669334)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.183748772594626, 36.549469506187464), (-124.11708712901131, -122.08836410454342)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.32205635336142, 38.61124845777338), (-117.90909197124574, -115.29622091863986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27629925722607, 38.19248231089642), (-124.29587890893399, -122.17478250204499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27062120632216, 38.63815067773436), (-123.22054783287052, -121.02643296498928)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88345711219454, 35.22112957483242), (-118.58339827150289, -116.69535817264241)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.10282650565229, 39.32331828403091), (-122.24394576934733, -121.0649382942593)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.569214609300964, 39.22722798476367), (-123.24896762697142, -121.35194008468714)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.0663254601626, 40.82467995291604), (-120.3802101083168, -117.41283169506112)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69165490914365, 35.59538570671753), (-124.33014518492294, -122.855538130811)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.3556584486196, 39.46510783859843), (-119.76477302230626, -117.73115553822291)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.092048685450074, 41.92302679077546), (-123.51774577258985, -121.98612288313463)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.11753108713769, 40.72554478131075), (-123.11398022615586, -120.26442595583694)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.63542760349658, 38.20329423979193), (-120.47173700922419, -118.60473088998489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.579184813930844, 37.5966273181892), (-123.18959586642913, -120.94082847803288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87707977323252, 40.96807810623968), (-118.8244297415844, -117.2512985832118)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.56675891264249, 34.578623642913904), (-117.45479475530665, -116.21327410016269)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.06199761331445, 37.26850766496986), (-119.19825154028892, -116.94435381826324)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.45698728446976, 37.95872988396073), (-121.26338125559964, -118.56894637870944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89965687400692, 35.230162351291845), (-123.70177983870047, -121.91560335523525)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.48235775683291, 36.817719699981254), (-121.2168226145791, -118.48670459046072)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.782800725275365, 34.1401487616769), (-117.49509797912185, -115.58232971390551)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.1264776788037, 37.80828402863674), (-118.90658993990561, -117.55459370110414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.507170132711664, 37.83961633105929), (-118.90766767052396, -116.77892963948746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.838468127549476, 38.95811510645496), (-117.8315317177598, -116.36535412080823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.17802962550111, 39.99179608141938), (-118.10822862879708, -116.9020455561204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.89812066050474, 34.76107234602643), (-117.8141333842688, -115.87023221417792)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.907439022690404, 37.21000851836241), (-120.56610470303956, -118.69950368494243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43096905867662, 40.79637821962698), (-121.0132048543209, -119.71104604030775)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.509442555528445, 36.299238180086924), (-120.07156240161547, -118.61519988849587)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.92063569403021, 39.31890004051909), (-121.18116583613309, -118.40179176504317)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.22718771161471, 34.41690479009753), (-124.01776259344744, -122.71002814669768)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.02562659970063, 36.618348099477174), (-122.40984042919514, -121.38111091062228)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.772428931994, 37.59314727862426), (-119.15444747334847, -117.53960918862992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.39640048483213, 37.97345944481308), (-119.06826159891843, -117.71500287923004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.787238150968086, 37.60870859869966), (-121.14763752078623, -119.05606067375771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.09758633407702, 37.680545157238), (-118.56573672595556, -115.63562218207099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24928303072241, 38.42036145574162), (-119.27566493025307, -117.6269266490805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.470053639559374, 38.32250644423846), (-120.96607285367818, -119.16655329666587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.09838984689666, 37.50036392648336), (-122.68613936212675, -121.2801081954076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.484630811540875, 37.936718513344076), (-118.87297732622079, -116.03655129488797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.580684697012536, 39.18563440447528), (-117.72815268450753, -116.02976544214229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.93961994239473, 37.03658693699358), (-119.72063019619301, -117.89129059214159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.75937525482412, 40.33223365459669), (-122.34988303650674, -120.89427152993586)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.17758180771458, 37.464962173491756), (-119.65600220394307, -118.29973781045716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11959288206191, 37.78151938291111), (-117.60611751092743, -115.38043147784622)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71593992361868, 40.263511859123575), (-122.81920359806561, -121.68556177027548)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.59653518620193, 38.30543668196459), (-119.36676821367973, -117.77103304030456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41983955878038, 37.90934121347588), (-123.73040234945485, -121.90308464398922)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.55777590891728, 35.541108505641624), (-119.21117512649792, -116.20864056560701)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.53916642739734, 38.80498864311134), (-121.30121326289411, -119.20136891236432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.77166748362047, 39.06316513509265), (-117.51141079940871, -114.60011916189434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.92471661259211, 35.21658335018236), (-117.53455539708003, -116.20893475684497)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.96368906199388, 40.184522388050794), (-120.25575562305048, -118.99228498913676)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.42881157189623, 35.04399314679652), (-118.78029935052228, -116.35573876546512)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.64582620883657, 35.89844933156923), (-121.85508630176133, -120.50181639603623)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.100216248794744, 36.01598569578109), (-120.93575071690144, -118.0642083374169)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.13669035206544, 35.11869092315415), (-120.39807505123395, -119.10846262909162)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.93265012938599, 36.18671471690055), (-118.07436511539305, -116.36733899774671)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.97147339715009, 34.84711630313325), (-120.65087086187789, -117.8511138444865)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.311108706890835, 38.6909749238136), (-117.9704175900111, -116.96015775457757)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.165893139697644, 38.24358060994979), (-118.59698890509871, -117.21279005374339)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.82981199337965, 40.32876314187078), (-118.93761092901559, -117.71416893394057)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.196428355556044, 36.38954694394804), (-119.31110186997226, -116.29462247311399)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.00864281243331, 38.210069333503036), (-119.67554400377308, -118.38603874946863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.00526280420084, 36.64820249363108), (-119.08502155396425, -117.25051430288956)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.982611478525534, 36.99429332242099), (-122.9340454544877, -121.80159879753911)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.12000323584239, 35.158420649318735), (-119.65855137760464, -117.73199994912035)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.63163208002775, 38.67787479474857), (-124.00639948089506, -121.3529975299168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.973005679892836, 38.98698556697045), (-121.34941291468735, -118.75555134929957)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.29701716184358, 37.88141416079436), (-119.47664454925861, -117.13654028131828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.549388748901386, 40.98483455047013), (-120.25564199254713, -119.15969018260752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.555888956786895, 37.82508184520972), (-120.69239358262911, -118.50624062792369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.8586100501812, 37.408740473188985), (-122.65493756248662, -120.35761615731381)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.4383532381434, 36.712446150374745), (-124.25453473046366, -122.99098930312898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.45307672579942, 36.32354082534336), (-124.20020674594242, -123.06401800509259)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82401171249129, 40.63036693017586), (-121.34359808143067, -119.39062096938784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.53906594643708, 37.71757378848383), (-120.58270081726324, -118.21543813016946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.804803457710165, 40.99001720752188), (-120.53876319998537, -118.70682036766294)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.58955579702705, 40.55397355504845), (-121.01441905073756, -118.52593819096698)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.44572564672643, 36.56965725110932), (-120.2071243669199, -117.45039266992643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.99101371682206, 36.16824377335577), (-123.64232047073817, -120.80380228755261)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.2781790763342, 35.483727646912335), (-123.77096772036909, -121.73161316582988)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
