SRC Query,Depth,BBoxes,Data Size
"[[(38.80765374091517, 39.804930084051705), (-123.27370678300422, -122.26472922374707)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.657807259683416, 33.65476844593759), (-120.02290012622598, -119.02035829779805)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.15466312840237, 37.11411592770148), (-118.01127352141644, -117.0054338009426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.205835657128596, 38.156767438493524), (-116.71554007020359, -115.71023905175373)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.882380056201725, 41.83143794892434), (-121.12735975604782, -120.1211659282103)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.705799997044345, 40.67975797293765), (-117.11253871084342, -116.10742600016484)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.717116268555245, 39.69301960261057), (-116.64023659307645, -115.63534647872885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.58885588436402, 39.55801396892513), (-118.64341036498584, -117.64013770867867)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.71619507878454, 37.672889404872194), (-118.31285927481116, -117.30461487034819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04118125377789, 40.031071600962484), (-121.15521610462302, -120.15054234906083)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.64326981089889, 34.594968124570435), (-116.87892545785415, -115.86971698725428)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.582836606080406, 41.53240078017351), (-119.98685642252332, -118.9862283694989)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.160048975760546, 39.11048256145468), (-120.22860839201483, -119.22501156076149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.641797515559645, 40.63174117404511), (-118.64785749335114, -117.64186815112637)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.21644970154747, 41.21029551829855), (-117.9544494894222, -116.94903939251132)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.73214798881838, 33.690385562525705), (-123.33837384481308, -122.33501155718994)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.4566547433578, 36.40797704935811), (-122.20682425664664, -121.20088509614021)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.031012293652005, 35.027486933359995), (-120.6926719841283, -119.6869616996299)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.945363543135855, 40.9446596674305), (-119.75936431662214, -118.75460210200772)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.84665991755312, 39.81629289892953), (-119.54591939666885, -118.54045077844486)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.86509423697913, 33.823536273140114), (-119.66196126241205, -118.65315768355495)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.77877694960951, 37.748531740942774), (-122.6041939379599, -121.5970036309981)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.80272116976407, 41.77539507579626), (-123.91695511841277, -122.90877905678805)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.5719485537178, 36.55173857989957), (-119.0475800642154, -118.03881319479723)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.668057157430155, 34.62261143181226), (-123.38937050106787, -122.38030279637573)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.53696384282935, 41.50802957960361), (-121.53421227249686, -120.52595016383967)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.073848661237804, 41.04206159239745), (-118.87336141237869, -117.86501246949531)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.10468524200367, 37.08120404127193), (-121.60794401705293, -120.60170670225187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2140735550417, 34.201978748328834), (-118.4773799158274, -117.47659175038056)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.81336528879889, 39.78600988366773), (-116.87954224379986, -115.87754029165872)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.703033687415, 39.68430210582906), (-123.8996557075716, -122.89053578039201)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.906752588153445, 33.90505306430284), (-119.1949459839769, -118.1862251313118)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.30150109714581, 35.28779390138727), (-118.77572014527217, -117.77028891638645)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.09136794799958, 34.05684925952498), (-118.01890942012827, -117.01264757516671)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.30549940609927, 37.28307800537426), (-119.45124086525809, -118.44736370946175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.080018567863036, 34.041555192431225), (-117.12810775757714, -116.12074981857445)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.03522535586273, 36.03162896141569), (-120.80140421106256, -119.79439242266106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.97736387133726, 40.96051573049986), (-118.67118581555549, -117.66304687766363)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.63531656389592, 34.59386550868955), (-116.57416009708551, -115.56503132437696)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.017422041697216, 41.979416655460255), (-116.57869923313012, -115.56922529679866)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.876585160533565, 37.84181303890593), (-119.23259476220926, -118.22959027106984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.43479785935162, 34.41623806415368), (-117.82036123796333, -116.81941556393994)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.29758457516004, 38.27621792205328), (-122.8465385638663, -121.8389535478494)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.88752248750431, 36.85348222707852), (-117.5029792484981, -116.49412313984261)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.18185007304061, 40.17299425552903), (-124.04623485180227, -123.04110364264372)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.5064887838066, 37.495414492365406), (-121.74230012488945, -120.73412397158225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.25226525534939, 35.20790458064401), (-123.7054896279911, -122.70452151671456)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.0317175201079, 42.01091687846322), (-119.61362403127134, -118.61138213579031)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.92235478328854, 39.874432227907946), (-121.65815638783894, -120.65673276691545)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.43040742910212, 36.39822167865024), (-123.54535303832068, -122.53652232384873)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.47045200202242, 34.44109522825752), (-124.32172233714134, -123.31737935754495)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.306928301299806, 34.29813076037311), (-117.70751680666865, -116.70208908574884)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.56482430089541, 39.52805551768278), (-121.16102824399498, -120.15594399701043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07542051302143, 40.06200459992519), (-119.07055538866611, -118.06483429773274)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.378561071349004, 41.34363641798459), (-122.18744232490728, -121.17844988832557)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.89332353102013, 37.84562191094113), (-117.45774215849752, -116.45507579001321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.5932337998581, 40.545114991219215), (-119.8944819027557, -118.89302177683601)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.92553871809974, 40.91874247743196), (-122.77304223654745, -121.76534647661366)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83453306192359, 39.79942491899886), (-117.29337092748492, -116.28576769751812)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.90371011032876, 36.87855487674197), (-116.12013929482973, -115.11693673745694)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.4303216809218, 41.39411244453477), (-123.78113825019258, -122.77912172235953)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.955815289636845, 36.93655145610363), (-115.39340543250823, -114.38755367205259)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(36.65919611304471, 37.658252737524975), (-116.85258312594492, -115.85069925481271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49387635746174, 39.484216259936204), (-119.08339790677434, -118.08306614686082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.058493576896886, 36.03212280122375), (-122.5082487560812, -121.50239219960453)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.73650924686523, 33.734299809097706), (-116.47566941026808, -115.46638700374119)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.065906187360596, 40.036723435319765), (-121.23439857653332, -120.2289035619855)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.65881701987922, 41.647395603401144), (-123.75844870389531, -122.7560653108599)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.05216541467388, 40.04418814311343), (-118.22263364239693, -117.21941830457624)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.34553257501764, 39.29496509610718), (-121.69118340779858, -120.68379952683198)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.89818466696753, 40.87509413614361), (-119.32435904192528, -118.31733951746372)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.456847603609525, 38.44679150888898), (-124.1559308585919, -123.14802066978903)]]",10,"[[37.009014, 38.450043], [-124.389343, -123.000504]]",20
"[[(37.671248311275896, 38.635472880256266), (-117.04083829829132, -116.03794748358617)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.54322502796434, 38.498743179312655), (-123.66855724590474, -122.66791164464438)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.808142286791956, 37.783455434027545), (-121.24479826678666, -120.2419659348692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86656807412897, 38.843310754258255), (-118.80845937204437, -117.80366006408192)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.181344381258214, 37.14451598255373), (-121.32668124919611, -120.31754217986673)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.012059490511504, 42.01079603303586), (-121.26390645876646, -120.26189638986824)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.88029606541319, 34.85962793927551), (-117.30966488770711, -116.30583644444069)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.014554218373036, 40.00016066847983), (-117.07019758564026, -116.06108281610493)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.31937595539864, 36.26988767657991), (-117.92948175306663, -116.92438643144915)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.09132133760444, 34.08057445296844), (-123.4191487091305, -122.41056854572521)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.24244670050549, 38.236002239732066), (-122.30684284606623, -121.30227780043299)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.9935155705083, 34.98051384304362), (-118.568962089573, -117.56586881625255)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.59443488765198, 38.55483182187175), (-120.14766641030161, -119.14603151555733)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.73816887883503, 34.73304908355175), (-119.64748522701633, -118.64173741313249)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.458483552563145, 40.44139103029843), (-119.11311004679398, -118.1081109467526)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.335740583683965, 37.32872694949773), (-119.22482446417104, -118.2234223480162)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.530646310723945, 34.51167738604368), (-117.73187576819241, -116.73184675029529)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.889567957080025, 34.87945947240832), (-120.51530768101561, -119.51499065504241)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.26291254175783, 40.21895608861299), (-118.64928643140757, -117.6408421199744)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.677006500970066, 33.62856185361219), (-115.46782561876218, -114.46045029755295)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(32.94945561386701, 33.902413876293394), (-115.49735163224713, -114.49062314209945)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.46008889610709, 39.42258314544817), (-121.7307296497057, -120.72256636527925)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.38434007252406, 35.341754828226016), (-116.05991805927333, -115.0511979804928)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.04649512254322, 36.04006459702712), (-120.42360234762825, -119.41566651690053)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.3251071052659, 35.2730644087463), (-117.8683013923843, -116.86428183973125)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.56855320341238, 37.523089529837286), (-121.2004441033236, -120.19924935342743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.19849192882136, 40.147246094566306), (-118.24519654448584, -117.23781379098277)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.269780507009344, 35.23504562102203), (-120.61632484477987, -119.61609117718014)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.66356451071203, 38.63332743322746), (-120.45898630469047, -119.45885268278315)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.546545487508666, 36.500773253097734), (-115.54310987670938, -114.53931158913542)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(40.6466761737118, 41.64402868959505), (-118.20442081812512, -117.19836544509074)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.72486131548103, 37.68404209040171), (-118.1216643535289, -117.11274277674279)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71411018651458, 38.694354629698324), (-122.78131302200092, -121.77722158547746)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.80932465662425, 34.772984653570106), (-116.77166039098472, -115.76522447197571)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.863273796049484, 37.82613713785071), (-119.04437611095506, -118.041543484198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6076287286765, 34.60603203148303), (-118.6810996098554, -117.68091983809907)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.33231912959874, 40.29755507589547), (-122.25215963141285, -121.24362097348603)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.99535096389387, 40.98072843141033), (-120.8581849306056, -119.8563615692345)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.43797876111171, 36.391494268434606), (-117.70163710935599, -116.70141795990686)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.47344207071992, 41.45217931150962), (-117.55980372125097, -116.55193193346315)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.64936538551428, 37.646402945684), (-118.26098369549351, -117.25379344188268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.57233908356559, 33.5552284368969), (-116.91535956853987, -115.91404620754805)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.54033329483402, 37.488455189308205), (-122.80370087492436, -121.80021381768415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.770868189542846, 37.74003359780789), (-120.07616749613786, -119.07055859028704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.926307968425924, 34.88108465306361), (-124.17914044920202, -123.16984966604653)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.82156944059601, 41.78534426171232), (-121.25544765477832, -120.2496800742517)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.88275230735874, 35.87043512404021), (-123.51516114515009, -122.51487140732746)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.91450716374255, 39.894305390735425), (-117.74366213304397, -116.73533254827383)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.59026681792214, 33.54173509852495), (-118.62181263099738, -117.61774058937871)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.725898572747674, 34.70343721394128), (-123.47212899558825, -122.4664279597979)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.50372678103163, 37.4711677366756), (-116.47960468234581, -115.47187530342683)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.64852193151391, 37.62331683566343), (-118.0095014748352, -117.00807781114152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25518764773522, 38.22316171421083), (-118.96787343804164, -117.96115177949201)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.50151976234132, 38.45706211605412), (-118.35234722538952, -117.3472878786704)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.13914549999023, 40.12200763617541), (-117.50543914440594, -116.50319784908824)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.056315494909214, 39.05241937234373), (-119.69962434573873, -118.698199456679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.666238655506056, 41.661362690224024), (-122.06556975775966, -121.06482062601054)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.08279127661838, 37.07954856221279), (-121.1331666887941, -120.12637638237203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.50138042334875, 39.45081599611805), (-117.76372149197537, -116.754488976763)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.645613433886375, 33.633227684845416), (-121.41215182444638, -120.41105782576336)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.27517955786376, 37.23070983010668), (-117.0648617123737, -116.0604463250681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.80931323264844, 39.80803833422952), (-116.63770254260562, -115.63272397191402)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.51422930561491, 36.510521547613315), (-123.29975261401256, -122.29081075657712)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.33137588057743, 36.28311071276913), (-121.81103409867143, -120.80791156938002)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.207435446001654, 41.18176274708943), (-119.07521595794667, -118.06614644833704)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.57549543191613, 40.54230338890057), (-115.8143424250454, -114.81185283740197)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.84639739701904, 39.80350363050931), (-118.62592420772819, -117.62533970508916)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.787635544568595, 33.77871272207976), (-120.45316151168208, -119.44497242870477)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.58383144874579, 33.56010829320739), (-124.21834738627275, -123.21680360102634)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.015142449891684, 41.98776173477492), (-121.40681831811727, -120.39966894056445)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.65157636823561, 41.640855529498765), (-116.87774002899152, -115.87503394935614)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.58411810751704, 36.532971910206435), (-117.99148074836744, -116.988052803745)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.26703199072203, 38.22392421834209), (-121.67027634459464, -120.66355651444941)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.22305963863038, 38.21299247111329), (-123.0882697161794, -122.08775858817047)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.98873092095073, 40.9811963118823), (-122.19659097385616, -121.19626963908594)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.870873738146386, 38.83746926530021), (-118.40879983968077, -117.40470047926426)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.270466986603154, 41.219804672976935), (-120.6471361921291, -119.64005046685935)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.235994974652826, 39.19089603694779), (-123.40539002206212, -122.4042945562263)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.93758405711763, 36.909537916660966), (-124.08367491459632, -123.07689229172543)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.515369565788845, 38.49528054071248), (-121.81286909390374, -120.8070504782715)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.58484557437153, 37.53637040338767), (-122.34437289211677, -121.33674272822076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.86639157407002, 37.84051577712434), (-122.75416626258293, -121.75238398547732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.972228413800096, 34.92783976419973), (-119.9000013990635, -118.89570826351763)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.65869896315697, 39.63168752530609), (-120.7429531065768, -119.74286165520085)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.80935316228581, 33.76944511448929), (-117.16184966351634, -116.15898842665385)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.95971232321642, 36.90839398780487), (-122.54449470513644, -121.53700477421911)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.75423776672288, 41.74602720131126), (-121.54488040644605, -120.54316402026225)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.31300999889377, 38.299529503749305), (-123.05746862612386, -122.05504045055999)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.589888923724246, 37.58945543473651), (-118.35343901122835, -117.34743586424155)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.80940919560148, 38.78484826308982), (-119.11106561358554, -118.10892214216757)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.58191921440482, 40.54181065495131), (-121.00376965224628, -119.99623018143568)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.80698781589424, 35.7875702380667), (-123.63094187770234, -122.62259600955039)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.73297279255126, 39.70751278920373), (-119.95283575916017, -118.95259829166825)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.83721257812962, 33.79086815994862), (-120.43083047826254, -119.42176250825356)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.32950727752627, 36.31201517553833), (-123.4193384180923, -122.4127360839848)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.318968189224535, 36.2941263035905), (-123.74086616005489, -122.73592248640752)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.50942518084315, 35.4817410377075), (-120.62561364096314, -119.61922602728706)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.6572575453239, 41.6155999937136), (-115.3367670307878, -114.33448055655398)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.698613142631416, 37.67310240317475), (-120.89537095386756, -119.89478382647992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.659705039431714, 41.62504609588253), (-118.01574860440546, -117.00827873923595)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.6542144321414, 38.64414566491434), (-124.34884652747552, -123.34004709782445)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(39.66902326154058, 40.629346158478604), (-122.27102089838723, -121.27098565396722)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.825446298917555, 36.81704636812288), (-116.70470266028921, -115.6976174759027)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.04822655807898, 41.03422994735919), (-121.614238100362, -120.61129718852314)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.86173178992674, 35.82947958367358), (-123.7683482547607, -122.76281665484264)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.47302017059302, 39.45128588796042), (-116.9645272759844, -115.96284172776389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.422931465399714, 37.3803789649163), (-120.22804699400879, -119.22704243626954)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.91077114763209, 35.89316099329439), (-117.75339006714974, -116.75176263595564)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.475708383571146, 40.44715949480056), (-122.75434800269187, -121.7519113435413)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.483855505885614, 40.46460364117006), (-122.6736698733266, -121.66525429160514)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
