BRC Query,Data Size
"[[(40.20808229827973, 41.41764661778985), (-120.41980492729775, -119.15989113521172)]]",184
"[[(35.03672195301297, 36.10748469481148), (-121.24643750512297, -120.07284187776372)]]",590
"[[(34.21549228440762, 35.26122688258362), (-122.32152827149218, -121.00045712053455)]]",0
"[[(38.81976909937549, 40.00913315864216), (-124.3867094081987, -123.3176058913189)]]",581
"[[(35.881603481041296, 37.12885438934957), (-120.90168915570227, -119.8855984076222)]]",400
"[[(35.76841246145793, 36.91269241081492), (-120.47947160768584, -119.44220824965016)]]",409
"[[(35.0210646047103, 36.173623131093436), (-119.55398025863902, -118.31797777945144)]]",777
"[[(36.21749686822436, 37.39784608054502), (-123.40460065129933, -122.07583021975557)]]",131
"[[(34.04735391151643, 35.09720372734209), (-120.05590726615529, -118.77706881754872)]]",663
"[[(36.33999532141421, 37.345609712155614), (-116.02787461891909, -114.99001118907002)]]",0
"[[(38.42885454444556, 39.51719922919596), (-120.74550259875839, -119.39730091207706)]]",515
"[[(38.950469013738264, 39.992386083214654), (-118.02268391711732, -116.88645173330735)]]",0
"[[(34.20687547749397, 35.362573436372436), (-119.96801746720698, -118.75122207045276)]]",750
"[[(36.76808947101345, 37.89718069992112), (-120.31806462947748, -119.17170255026663)]]",605
"[[(34.968912012931746, 36.21295103047105), (-124.20926374443258, -123.1019567587749)]]",0
"[[(36.855907238769824, 38.041984125510986), (-123.71792503637664, -122.64824636387968)]]",29
"[[(33.386453019239354, 34.55750386312036), (-117.90499515819462, -116.64751891464688)]]",1350
"[[(32.95093215908081, 34.146118842880064), (-116.30099959468697, -115.19451228000408)]]",494
"[[(39.0292957658301, 40.233334612045304), (-117.8680028630999, -116.55243471066103)]]",0
"[[(36.584082854844745, 37.70148018435464), (-117.48989578632055, -116.15414884787403)]]",93
"[[(39.806726570804116, 41.03096979045335), (-123.3302144544113, -122.10348422867173)]]",633
"[[(33.650633109411, 34.82588666451754), (-118.78835246277184, -117.40865386074951)]]",1443
"[[(40.16568586588948, 41.313040922641896), (-122.33853558059195, -121.30505702113595)]]",486
"[[(37.167917049872386, 38.203883794042596), (-117.5403019597623, -116.13596718037827)]]",0
"[[(38.55681787032202, 39.58015189728496), (-121.71436638340872, -120.38619729553095)]]",752
"[[(37.61971082491468, 38.862000287513006), (-118.93437987686978, -117.82613218149638)]]",122
"[[(32.74193299105905, 33.96459759200044), (-120.21894206822559, -118.90982832690614)]]",0
"[[(37.660941923384385, 38.94701399799864), (-118.78614778498522, -117.63564074609297)]]",74
"[[(37.76233658457598, 39.03513444103484), (-117.21293238363005, -116.10740749145505)]]",0
"[[(34.06265555331961, 35.26712985972761), (-121.09635235029646, -119.79161447698489)]]",453
"[[(39.97815154738683, 41.08896417676935), (-116.97004918669259, -115.71275771779874)]]",0
"[[(36.736825906586155, 37.79627847384592), (-116.5888162349446, -115.36107743560171)]]",0
"[[(32.64629616394138, 33.9640253715514), (-118.42668784269719, -117.04374479252515)]]",1117
"[[(34.14999028210522, 35.38153333558421), (-117.01793218777571, -115.711101062089)]]",420
"[[(33.7553822588924, 34.78456980340548), (-116.75096118851457, -115.37646208371116)]]",350
"[[(39.92237301855927, 41.03734432639051), (-116.917753905015, -115.61984659589683)]]",0
"[[(36.42639100287282, 37.57705361216647), (-119.55094191324952, -118.18348235375215)]]",717
"[[(40.35254856502547, 41.46169170136046), (-115.97807256384439, -114.70571108897231)]]",0
"[[(36.32242826057057, 37.59948800941684), (-119.24254198473021, -118.03568021668005)]]",738
"[[(37.61171947133665, 38.725738353560004), (-121.89840901114448, -120.73383796847561)]]",702
"[[(35.89134459912898, 36.91196210744897), (-123.23391906850846, -121.87773489984922)]]",34
"[[(37.71152153843697, 38.9293846864491), (-120.51386411411742, -119.28170244178243)]]",625
"[[(38.02336740955511, 39.17683810001601), (-121.07035974729517, -120.0254179100579)]]",631
"[[(38.65343511730464, 39.66611175569031), (-118.40866439242122, -117.01262219117524)]]",0
"[[(39.297354163132376, 40.37243074474155), (-116.1934292712771, -114.95960487171392)]]",0
"[[(35.865434953066874, 36.918564987157325), (-119.24072125154377, -118.00513751635025)]]",730
"[[(38.472300633868464, 39.487166913079456), (-123.87372944108401, -122.82723886966994)]]",691
"[[(40.52923777061908, 41.817263082822215), (-120.35023557792817, -119.06563325580956)]]",155
"[[(32.808887082594886, 33.915636139422354), (-124.28750565914925, -123.01593767696615)]]",0
"[[(32.78069363010115, 33.920878708362636), (-118.20262811994057, -116.9491517595588)]]",950
"[[(39.268471941415825, 40.394146633874975), (-122.39239891489194, -121.14200615968542)]]",617
"[[(40.63295410976838, 41.70469541534198), (-116.13184388624146, -114.96434102542425)]]",0
"[[(40.57493428515523, 41.594551879835), (-117.97202245269419, -116.8105474831972)]]",0
"[[(34.937997586013516, 36.06413794728451), (-117.1616372809127, -116.1493660850165)]]",299
"[[(37.6883318403268, 38.698502917855286), (-119.15019446058854, -118.05280531561051)]]",137
"[[(32.904125413406575, 34.11739202453363), (-117.57405246007261, -116.51327057958152)]]",1102
"[[(36.47046856845297, 37.67245746173722), (-121.41283022366984, -120.1651779376889)]]",527
"[[(33.32099821135018, 34.52094458887847), (-116.22498617795101, -115.21611927494432)]]",368
"[[(36.03049185402885, 37.316621537488864), (-123.41029881536076, -122.40389257384432)]]",4
"[[(37.545941914120505, 38.5603319579806), (-123.78334648918111, -122.74746090086043)]]",206
"[[(36.92631659360899, 38.01662446636534), (-123.13006104695087, -121.99592625162175)]]",688
"[[(33.95638491861698, 35.191498086311036), (-122.07828672916533, -121.04119989740916)]]",0
"[[(36.36224786509898, 37.61071618588618), (-124.04159787917142, -122.90381665614939)]]",0
"[[(35.45195413190404, 36.45406385508873), (-123.46098519418848, -122.25011918772162)]]",0
"[[(40.2956361040625, 41.55697514838486), (-117.09278455958516, -115.89525658243276)]]",0
"[[(34.19726388167977, 35.30584845156808), (-124.27982110243417, -122.9015264709209)]]",0
"[[(34.00336610380408, 35.076684520291245), (-117.6852315827102, -116.3749499059518)]]",821
"[[(37.80097667768766, 38.96209634864212), (-120.10328425289933, -118.83170773533138)]]",431
"[[(36.32852069335095, 37.46134541125465), (-123.77502239992822, -122.71058119443441)]]",0
"[[(35.04506600118491, 36.20462277520476), (-122.05853241097518, -120.7882476973289)]]",285
"[[(36.97365365686703, 38.285888423105675), (-119.28938729891668, -118.15275259809745)]]",462
"[[(37.844963992599475, 38.906534097480765), (-117.19889367505192, -115.93260160915942)]]",0
"[[(40.67494955972628, 41.95609342340019), (-122.27934247517713, -121.15717795443135)]]",468
"[[(33.18197463771307, 34.415572010215165), (-122.80255641433614, -121.78679810293661)]]",0
"[[(37.47735377613239, 38.57838517484965), (-118.83614474747496, -117.5040281294589)]]",136
"[[(40.25455046357607, 41.409811990987485), (-121.15686928513577, -120.07082020689312)]]",489
"[[(33.878357626412225, 34.97854537236911), (-120.40180263574901, -119.30097286250597)]]",441
"[[(33.51775261136849, 34.60079424945189), (-116.58777348965815, -115.2634973876498)]]",456
"[[(36.23228516837142, 37.42092185670877), (-118.5209583147746, -117.46526187053752)]]",439
"[[(38.72662745143817, 40.003340628888104), (-120.79961752671028, -119.50014463895373)]]",556
"[[(35.29213296942968, 36.606874651722286), (-124.24751148132776, -123.10861107056988)]]",0
"[[(40.519545824919845, 41.82194422835587), (-123.33388442013724, -122.08733001273585)]]",606
"[[(36.41172903131156, 37.461844471673984), (-121.18781214215436, -120.02422224891181)]]",351
"[[(36.287470441122416, 37.51249314875895), (-123.43988271271704, -122.25018046601558)]]",82
"[[(34.39645572614713, 35.45521606988906), (-121.64705135339965, -120.58029998043781)]]",97
"[[(33.636338169748214, 34.87422010556681), (-123.50160521348631, -122.44438483279113)]]",0
"[[(39.43527009049174, 40.54360756130864), (-116.57725902657869, -115.51561229664993)]]",0
"[[(34.76569372637613, 36.077015583271084), (-121.63979651696218, -120.30216058730988)]]",629
"[[(36.10795907534679, 37.13269348084267), (-116.56268804532685, -115.37209665122042)]]",29
"[[(35.75162048043467, 36.84475271827152), (-124.24604935203936, -123.00362399952233)]]",0
"[[(38.85726528836797, 39.962820478433095), (-119.0851624181928, -117.89898354269532)]]",0
"[[(37.78838877857631, 39.05632442171635), (-121.88278775178213, -120.64756047266442)]]",804
"[[(39.129791031523936, 40.34079645685611), (-117.39799514624397, -116.13966477844055)]]",0
"[[(34.71540539660452, 35.724369695254815), (-117.05274200885128, -115.77552838154214)]]",318
"[[(39.71048517648361, 40.72835632445223), (-117.26970246374941, -115.8640070046553)]]",0
"[[(40.33461028730064, 41.385575522719655), (-119.50651408407245, -118.14284153901627)]]",0
"[[(34.21638047613956, 35.46512499020383), (-119.94322412310258, -118.63067540260423)]]",886
"[[(34.80423982374148, 35.99606432897997), (-123.42812763597927, -122.05844512618408)]]",0
"[[(37.371135406555986, 38.655611746977655), (-123.24541334135469, -121.84972495660251)]]",1284
"[[(38.43774175053971, 39.64893181051785), (-116.50889922727178, -115.46565759609679)]]",0
"[[(39.402594535167914, 40.44073633705414), (-119.3983036435433, -118.13975235073181)]]",0
"[[(38.2749292272782, 39.502218443983246), (-119.9885347513776, -118.93770717071094)]]",194
"[[(37.12231780999167, 38.33373399952689), (-117.15328977760004, -115.74685684884408)]]",0
"[[(39.10339565974717, 40.359279113603066), (-118.72659029809293, -117.37885217942294)]]",0
"[[(36.38344313009305, 37.56691700836634), (-122.61621491188988, -121.3822444960884)]]",731
"[[(38.503660150384846, 39.768601734560754), (-121.52097133239414, -120.41413737272126)]]",772
"[[(38.65812325122991, 39.91504523690225), (-120.39369467706587, -119.32730973771595)]]",342
"[[(32.66048560859792, 33.695199478057845), (-119.44887182409607, -118.25906784699741)]]",0
"[[(38.20141940170481, 39.351056544665525), (-118.00146844943693, -116.64279475085831)]]",0
"[[(35.206851762978644, 36.27715648851017), (-118.79669502738952, -117.58652765164904)]]",559
"[[(40.34599979996187, 41.57705627995943), (-121.75104935368505, -120.3871994751927)]]",665
"[[(35.68544128482375, 36.96650859290082), (-120.76599258257646, -119.59337995319856)]]",504
"[[(33.407093963848254, 34.49969181064445), (-122.79956491076143, -121.69652413268412)]]",0
"[[(39.04485511293424, 40.32593067734388), (-116.8088575274435, -115.74023017286187)]]",0
"[[(38.25255792887979, 39.41388027804023), (-119.9338862403462, -118.72852259685476)]]",176
"[[(37.5173160075705, 38.683968898510784), (-115.8536398115183, -114.55260506858728)]]",0
"[[(39.424222057688716, 40.43517133181596), (-116.97760613278547, -115.68144330215574)]]",0
"[[(32.83142342456696, 33.84117587773377), (-118.53144687070363, -117.3841683164831)]]",327
"[[(32.75944310933115, 33.78699831399156), (-121.37492492132222, -120.1089418801698)]]",0
"[[(33.40230902746224, 34.70132287093324), (-119.32755517989145, -118.21101374210062)]]",717
"[[(37.43358163508815, 38.4508661003685), (-118.14888073079811, -117.05995085930877)]]",12
"[[(33.88507868080326, 35.03158778138617), (-119.05173999005389, -118.04445635060962)]]",789
"[[(39.17602296793694, 40.46698163997756), (-121.75061986113643, -120.4491873702737)]]",969
"[[(35.69783518382323, 36.77485308837411), (-121.37747951034845, -120.05458563140304)]]",575
"[[(35.740532674208865, 36.86552153848516), (-120.17380101102428, -118.77569244076209)]]",784
"[[(34.43119527766622, 35.74195578809833), (-115.89925449692933, -114.86087395294557)]]",368
"[[(33.00157853761154, 34.01903240443799), (-117.02300956926453, -116.01291824241)]]",626
"[[(34.347530831686655, 35.61988888905924), (-117.39067877271837, -116.19119545305294)]]",404
"[[(37.913346127132954, 39.2102839479931), (-119.77533480839189, -118.37716570351606)]]",190
"[[(39.71216695328965, 40.74639647071349), (-121.98359667413916, -120.93016191446164)]]",560
"[[(39.35259579390364, 40.662337342700695), (-117.396148616777, -116.22225329804036)]]",0
"[[(33.65716280578174, 34.7480983397728), (-118.18175258478091, -116.94248160344284)]]",1429
"[[(33.515199769336306, 34.58963338287438), (-117.67455089949566, -116.46057638295063)]]",1062
"[[(40.091899203276604, 41.11819134559216), (-123.08554359528887, -121.93516544630197)]]",416
"[[(36.52533899834526, 37.60906948878051), (-116.60235318312698, -115.27935878526581)]]",0
"[[(36.29351012973845, 37.33795488596293), (-121.19578676675648, -120.17095033469063)]]",328
"[[(33.597221196607784, 34.69190626759263), (-122.58759799651438, -121.34025334776187)]]",0
"[[(39.740998563025094, 40.799847454437405), (-119.82048603605443, -118.78236368618319)]]",0
"[[(36.80119552930507, 37.93622805079056), (-121.42900127420337, -120.24552347126865)]]",527
"[[(39.349753976954744, 40.61053209933179), (-124.31254858463302, -123.20217071580757)]]",739
"[[(35.633129026498885, 36.64013090395003), (-119.94142199733128, -118.57727303069822)]]",647
"[[(33.98529110897835, 35.080531794552996), (-118.04627887745878, -117.02819263843043)]]",796
"[[(35.62311104951567, 36.67648711039142), (-122.64790789422979, -121.5148089495794)]]",126
"[[(34.82058532495987, 36.058625961851064), (-120.0799979604702, -118.72089344375473)]]",785
"[[(34.41968234799275, 35.62770284171031), (-119.34875701042138, -118.1249021934286)]]",670
"[[(34.87272120147098, 35.9480803744699), (-115.78322891787829, -114.5051544315537)]]",251
"[[(40.33402933282296, 41.43054185489471), (-121.29347686576054, -120.27712740170442)]]",413
"[[(38.93115984223944, 40.180623696310334), (-118.49030886553803, -117.31158935565004)]]",0
"[[(34.498663229382046, 35.55094430013435), (-119.86227950155663, -118.75602509857525)]]",577
"[[(36.38084308045054, 37.48026080438852), (-124.09374711133425, -122.89613550644698)]]",0
"[[(35.00931554834223, 36.21524289427505), (-118.94873591465648, -117.85681718791824)]]",655
"[[(35.04114656150348, 36.092787238917936), (-120.13512704564307, -118.74718346384932)]]",736
"[[(32.59572175892261, 33.63931450970049), (-120.00104936741393, -118.7179861145137)]]",0
"[[(32.79446089048016, 33.885543120720016), (-116.27185230638614, -114.8902650301935)]]",489
"[[(40.46255998933427, 41.73951543706712), (-123.81332541664608, -122.70692730102856)]]",535
"[[(38.72436178193924, 39.892345455133366), (-123.19800853876504, -121.85057828272953)]]",757
"[[(37.62705299109634, 38.84416855221529), (-123.49561593996624, -122.302060974761)]]",790
"[[(33.91410091593114, 35.05088288770117), (-122.36254944435916, -120.96487878730531)]]",0
"[[(33.276403224670894, 34.27714452232768), (-123.64124775722384, -122.5933984953898)]]",0
"[[(34.80001426809621, 36.097797305389584), (-116.68391178257254, -115.52862346860361)]]",336
"[[(39.02802834124721, 40.283125918992496), (-119.74503703642725, -118.41122129597683)]]",0
"[[(36.25975101497331, 37.41755018998199), (-117.759155502169, -116.72129873078505)]]",279
"[[(40.629270075184735, 41.84637208845864), (-121.0098650078248, -119.91434991291877)]]",448
"[[(39.479377096556185, 40.59233899891431), (-119.84710154466029, -118.47217234242007)]]",0
"[[(34.733566024516186, 35.864503904635285), (-122.47179520001481, -121.28817803208949)]]",18
"[[(35.556861250653284, 36.79616729201757), (-115.7436275362177, -114.59942519910375)]]",13
"[[(32.77085910243272, 34.046074145730316), (-116.86940855553654, -115.72805887797347)]]",785
"[[(39.99792953461121, 41.24307963687775), (-120.45610137401778, -119.17234010870087)]]",194
"[[(36.44372285541481, 37.49271569754343), (-120.72489212422198, -119.51337662072459)]]",462
"[[(38.9282004351567, 40.12336303907438), (-121.42848390100097, -120.31019947023876)]]",737
"[[(33.19504227493143, 34.42146062307199), (-123.46366570055517, -122.28932663353739)]]",0
"[[(33.9326037598147, 35.00525879783995), (-120.74687560216088, -119.58291609867763)]]",458
"[[(38.141322553555455, 39.36445561272875), (-124.31249638061662, -122.92270574399477)]]",613
"[[(33.38762565960811, 34.68440662151053), (-117.0898213470122, -115.85782557016897)]]",731
"[[(40.38598175927208, 41.444471961891715), (-121.62901076992286, -120.6273932556306)]]",401
"[[(38.2939113428138, 39.36197387217472), (-121.46195847720395, -120.41118146233796)]]",677
"[[(39.57770827310799, 40.63442187986999), (-119.54763118843742, -118.31659359278407)]]",0
"[[(40.359670747818825, 41.613313020368935), (-116.61708641988095, -115.55618683337744)]]",0
"[[(39.163771068604106, 40.32606411481875), (-120.11762121186513, -119.02407680008862)]]",88
"[[(33.4788171300135, 34.589117325406576), (-121.95775799863982, -120.60653387404365)]]",0
"[[(36.791111490787735, 37.93889124857934), (-118.12767744880877, -117.11705886209835)]]",150
"[[(33.72709206352193, 34.74896494314995), (-120.33798343873563, -119.08229684446579)]]",449
"[[(36.87160151816182, 38.04079405325385), (-123.31512556688496, -121.98554638302932)]]",729
"[[(35.86695985910349, 37.094633617414566), (-123.38977941583673, -121.99772905939099)]]",38
"[[(33.27958778667266, 34.29106277192552), (-121.37388999426028, -120.33690559761756)]]",0
"[[(36.66636361558377, 37.8449570443731), (-124.06808341130618, -122.90141089432157)]]",0
"[[(38.761396492836546, 40.058378854192306), (-119.11020711468201, -118.04792179728953)]]",0
"[[(38.768523969433545, 39.95685541040818), (-117.55698425057105, -116.53243614541276)]]",0
"[[(37.24281946809167, 38.408779654746425), (-119.95063216037697, -118.86245006284314)]]",506
"[[(36.160660464086675, 37.24045966276808), (-117.62884215101131, -116.2658576035958)]]",306
"[[(37.33063729178034, 38.54778147769005), (-120.26080077467671, -119.25087484702105)]]",473
"[[(37.0825216054095, 38.22682185539167), (-119.25137904406795, -118.16512280345005)]]",408
"[[(33.66877569015878, 34.81805357873972), (-119.73655432814867, -118.39771773229397)]]",720
"[[(33.55068145941717, 34.83489027170546), (-120.04505700179783, -118.95437698777293)]]",438
"[[(39.49492668815113, 40.77966765482943), (-117.32890077728986, -116.29427148039689)]]",0
"[[(40.30924654178003, 41.54554220821284), (-122.3576744691204, -121.06931135514091)]]",602
"[[(37.77627213271169, 39.06918775889591), (-119.41817868786926, -118.29422176320723)]]",193
"[[(37.656464974246866, 38.79947151833198), (-117.71211152152307, -116.46119209675796)]]",0
"[[(39.306236981880765, 40.53342039447626), (-117.9798591289609, -116.61799646359806)]]",0
"[[(38.963547638630104, 40.22031432845537), (-118.98133566056251, -117.61832499399083)]]",0
"[[(34.783763089863434, 36.080096081046825), (-118.53049772459823, -117.36248565016679)]]",511
"[[(32.711000812009516, 33.871269273217465), (-116.21706611806442, -114.9214435243977)]]",525
"[[(36.07029800557469, 37.37253816967306), (-121.82649904653954, -120.42636027722902)]]",761
"[[(40.173272952264675, 41.211844544664324), (-120.42383140810661, -119.24155721974375)]]",161
"[[(38.40476174828259, 39.52133201738182), (-123.46872917249561, -122.37315095183149)]]",788
"[[(36.576350058928426, 37.85729955252799), (-122.79447673362048, -121.59165947533644)]]",913
"[[(34.62023099030823, 35.90270889634894), (-122.19433484921512, -121.18545161562699)]]",33
"[[(35.99131132200517, 37.104133749441495), (-120.02520850747975, -118.63570527608836)]]",769
"[[(34.77840626714768, 36.06652249779935), (-118.10603822638656, -116.82340586386778)]]",474
"[[(38.519472449710996, 39.635722848758896), (-121.4931209817805, -120.43170837765092)]]",666
"[[(33.74498418632105, 34.79865616236136), (-120.18327445357644, -118.99131400929534)]]",459
"[[(36.30496147648836, 37.553068330058636), (-119.31630400991611, -118.31342431255155)]]",661
"[[(38.930142041467974, 40.17255668919126), (-120.12266195679706, -118.87171146326311)]]",96
"[[(38.84798106206571, 40.10544479724134), (-118.45053828813874, -117.13473816941952)]]",0
"[[(39.69143709170256, 40.753131013154416), (-121.32616746204346, -120.18656536457807)]]",608
"[[(39.198151463651506, 40.204906697933936), (-122.57198046424041, -121.1994568920266)]]",665
"[[(34.055290212879065, 35.13470092071906), (-117.03949499115174, -115.63311221895333)]]",464
"[[(34.3972082069016, 35.45845566591665), (-119.05627491051636, -118.0532694688218)]]",483
"[[(33.722399384426055, 34.87270041385604), (-120.50658294328635, -119.17585908469438)]]",554
"[[(37.06627664479344, 38.12284163156345), (-122.37875118631511, -121.20331356236225)]]",959
"[[(39.99951652446291, 41.13743703871322), (-123.25813137471265, -121.94269271255223)]]",509
"[[(34.332156130273255, 35.642676690421524), (-123.13792496037587, -121.82513187012086)]]",0
"[[(32.818227480736795, 34.093282696628734), (-116.3454925016506, -115.26467196292413)]]",496
"[[(37.21861586547797, 38.41310010354446), (-119.5168520102583, -118.44739488134107)]]",385
"[[(33.42660960287298, 34.72667471158538), (-124.20939929729528, -122.86650093806529)]]",0
"[[(36.14634633463058, 37.24963894632627), (-115.94445136231955, -114.7850464425637)]]",0
"[[(38.13708145549411, 39.15771968185491), (-122.5251690864039, -121.27975522064573)]]",722
"[[(40.072438986614976, 41.24144706439529), (-116.08236315420342, -114.87235451689206)]]",0
"[[(34.83554495923183, 36.15784326653786), (-115.7932525347808, -114.45360865853944)]]",276
"[[(37.8659308130879, 39.17575968068661), (-122.12501337733315, -121.08866122202195)]]",694
"[[(32.82669377615288, 34.13235545176492), (-119.32695155338625, -118.01579448655632)]]",415
"[[(35.07716386704766, 36.12172979106805), (-120.31910595612499, -119.229011594718)]]",503
"[[(36.36528300899286, 37.51234914801265), (-121.10417676365738, -119.93457889577117)]]",457
"[[(35.50832787901207, 36.638175892322224), (-124.25744702022276, -123.12892886299755)]]",0
"[[(32.577934805988455, 33.63590283725484), (-119.65166358621363, -118.51401595113678)]]",0
"[[(38.65189333400085, 39.74457421352827), (-120.87132073507563, -119.64652392002006)]]",551
"[[(34.00131041602029, 35.03369365445949), (-118.89571273865607, -117.65738138519477)]]",868
"[[(35.21155732129458, 36.42572691338236), (-122.95933063488994, -121.77669510651052)]]",23
"[[(32.688210937997496, 33.71800359223623), (-123.07722759203409, -121.98835542371273)]]",0
"[[(35.10065792550313, 36.36788898434594), (-120.70206509584402, -119.4952790429697)]]",697
"[[(38.0004434330848, 39.313209217410176), (-117.9766432679324, -116.9422444822412)]]",0
"[[(35.36259164219582, 36.38190676567608), (-123.48145964375479, -122.17974975377851)]]",0
"[[(35.61468355282422, 36.778420056889225), (-119.56558940621743, -118.27127180353891)]]",894
"[[(38.452405088849105, 39.47772059137425), (-118.6966423932222, -117.41060974867389)]]",0
"[[(37.70583141189881, 39.006996950534564), (-116.38945975568714, -115.09517843832701)]]",0
"[[(36.273123272495106, 37.523097376911764), (-122.6871831994268, -121.37221552337253)]]",710
"[[(36.44118231716569, 37.64089681177381), (-123.42773903397429, -122.41145922697072)]]",30
"[[(35.78869350128742, 37.09751404657218), (-123.48296909311135, -122.31732407764865)]]",0
"[[(38.813699239809274, 40.076669341497215), (-115.80738566005368, -114.59222947703373)]]",0
"[[(37.05941925360558, 38.19478234737292), (-123.45401978520579, -122.18763982872869)]]",541
"[[(33.01568255957145, 34.034567752630345), (-124.27772607726276, -123.0727926916942)]]",0
"[[(40.439775037219086, 41.47487904290261), (-122.04364755118434, -120.66503881455546)]]",542
"[[(39.097726067129926, 40.27641726211869), (-121.89123955096287, -120.84942008544033)]]",713
"[[(39.552865927210775, 40.757792913404465), (-122.680200364813, -121.56473841580969)]]",642
"[[(33.7928856441449, 34.97078175145633), (-119.94152957188133, -118.64550916812594)]]",658
"[[(37.74855989612049, 39.054504715060524), (-119.45459120729804, -118.37053642310404)]]",211
"[[(37.07342991279051, 38.330045028054656), (-118.66813038302838, -117.37770104362276)]]",237
"[[(34.856030993081205, 35.942790395521115), (-121.3591689734701, -120.10728166022054)]]",616
"[[(36.95937277116372, 37.9818415649804), (-123.98769809602678, -122.89716605033247)]]",0
"[[(37.098025459368905, 38.15847146269446), (-119.47385708540457, -118.27019768739207)]]",391
"[[(39.66287657551063, 40.8570310936224), (-123.10862809755348, -121.92599127826195)]]",665
"[[(39.61905487072731, 40.810278099992175), (-121.36317160274587, -120.13608359634286)]]",684
"[[(35.94323617795152, 37.07469417353846), (-123.07178072073106, -121.9395697303964)]]",42
"[[(33.40938929755134, 34.63807063107451), (-121.90391408670772, -120.75478582442302)]]",0
"[[(35.817934957565406, 36.865575635196954), (-122.19624708063701, -120.86570382171354)]]",492
"[[(33.60140958698309, 34.60994121290735), (-120.37932733914641, -119.04250018151069)]]",374
"[[(32.580904428697146, 33.79222734760852), (-116.9271992046272, -115.77023724219706)]]",905
"[[(39.623913871184506, 40.731280667388404), (-115.77413571907806, -114.50335492714396)]]",0
"[[(35.608899322403886, 36.76500763382341), (-117.43188656749558, -116.38710521016648)]]",321
"[[(36.42474635152751, 37.74683006967179), (-121.42857288044873, -120.3880218890214)]]",499
"[[(39.96914455282569, 41.08006403287037), (-121.69466892710511, -120.64879879540736)]]",537
"[[(39.41753780446118, 40.64330589147659), (-122.83035012346889, -121.59770665117541)]]",708
"[[(33.154908237062585, 34.298898498593786), (-121.97699729634203, -120.80338423994021)]]",0
"[[(36.09674480699337, 37.295998937584194), (-117.09350939752822, -115.88857135723578)]]",129
"[[(38.813763340034534, 40.111582412279), (-116.45495559414375, -115.26655672385971)]]",0
"[[(37.49568023024252, 38.7077532121846), (-121.42059595655215, -120.33425779150576)]]",746
"[[(36.56705667058043, 37.74483484463834), (-119.33192359770293, -118.13950470226446)]]",653
"[[(35.498880290536256, 36.62548989522551), (-116.8447423784759, -115.48157465826786)]]",282
"[[(38.994277493757075, 40.25931474506055), (-120.13366118336194, -118.96599335038985)]]",92
"[[(34.37117420811093, 35.59216577721615), (-122.86944921702847, -121.67124344576679)]]",0
"[[(36.896822624667045, 38.11027457551024), (-122.48304565956128, -121.08377082417061)]]",1230
"[[(33.19458987621942, 34.516343856343994), (-116.02819481284357, -114.6957407978233)]]",450
"[[(33.000038785268224, 34.101154987599976), (-119.01311095479598, -117.81601578977084)]]",638
"[[(38.61978049333487, 39.83332451085542), (-120.67700238164694, -119.41492722878031)]]",517
"[[(34.540940311017074, 35.70269823476652), (-116.28902983441716, -115.0936139654872)]]",372
"[[(33.18758595943812, 34.46966534076829), (-117.06041168365725, -115.68763183772523)]]",899
"[[(37.90413805294192, 39.17533058298903), (-120.61894112738956, -119.44311417891214)]]",548
"[[(37.82626402266119, 39.07167515659569), (-117.76959291356668, -116.39849574214442)]]",0
"[[(34.24328662338389, 35.46910676100117), (-121.91878261289946, -120.89069040124339)]]",5
"[[(36.7353727817105, 37.78872784956222), (-117.81094102955882, -116.54761840379938)]]",98
"[[(32.92229798854958, 34.08099456625519), (-120.95840178418698, -119.70750555295092)]]",0
"[[(33.32429245953912, 34.33780898617911), (-117.79142463520823, -116.58729628748719)]]",1128
"[[(36.03225112089992, 37.0834234234194), (-119.81475737614673, -118.61607861341916)]]",704
"[[(34.92009629588041, 36.10695345055126), (-116.38885213095277, -115.30852212662008)]]",314
"[[(32.990277942755434, 34.056448212439406), (-117.02240507538271, -115.84081022342293)]]",731
"[[(35.12244997081333, 36.15240483445192), (-116.33932618346833, -115.07847532879036)]]",306
"[[(32.7265933788287, 33.821100671950674), (-117.09658171218209, -116.02651957518341)]]",869
"[[(34.65468121122587, 35.82686919558426), (-118.73724331237071, -117.72416989937855)]]",479
"[[(34.6672072984356, 35.810796672263095), (-123.59360139621612, -122.40644848529253)]]",0
"[[(37.655547687521874, 38.96695396266552), (-122.16375981615813, -120.83033127840476)]]",1012
"[[(39.92871416247858, 41.19916508330429), (-119.07439382778617, -117.87356925636661)]]",0
"[[(32.83542277579763, 33.977449642594195), (-123.16047818113694, -121.88865574058397)]]",0
"[[(39.0787317464861, 40.15677028776573), (-116.05949195922751, -114.86681692940927)]]",0
"[[(35.11943623502524, 36.25772272767628), (-117.86277116521926, -116.83371674082294)]]",265
"[[(34.36495665074659, 35.53552013115621), (-123.79739615577795, -122.6813847005415)]]",0
"[[(34.9803571776595, 36.20885311483636), (-118.14734106517571, -117.11930164088747)]]",356
"[[(35.81609296422187, 36.995715777069854), (-121.265841378765, -119.95029383894894)]]",556
"[[(34.87606791134544, 35.94237567800134), (-120.12168291418853, -118.86863049115573)]]",653
"[[(36.46809807995267, 37.680406342949), (-117.5610280878874, -116.3630662615378)]]",144
"[[(35.57097506198759, 36.659659742472456), (-121.63738586800487, -120.4494523629446)]]",567
