BRC Query,Data Size
"[[(39.003697741495145, 40.117756987987185), (-118.09391550882418, -116.82543037141512)]]",0
"[[(39.535454068298435, 41.36584291068178), (-122.51773331145765, -120.49700345892957)]]",1617
"[[(36.51542042527154, 38.103567963426386), (-120.27084187967206, -118.20905865458828)]]",1417
"[[(39.35770914267543, 41.43157340278065), (-118.02270620005747, -115.98236270332924)]]",0
"[[(33.060252763925284, 34.88586275280422), (-122.62755214050135, -120.88218327601126)]]",0
"[[(38.44472867293243, 40.2459848484027), (-121.78880177425113, -120.4676804030658)]]",1378
"[[(33.16470102370989, 34.323935853235504), (-119.8961319960168, -118.57341384833195)]]",200
"[[(37.45825594166104, 38.651819570290506), (-122.7449740764843, -121.56844961643354)]]",1061
"[[(38.08210818110416, 39.83437137030979), (-120.78669488007641, -118.62612455505771)]]",970
"[[(39.162696489362844, 40.70830778793461), (-118.95149323523637, -117.47551126753046)]]",0
"[[(32.768022153530374, 34.43698269498756), (-117.23461784321154, -115.25750362672656)]]",1877
"[[(37.05586650715597, 38.791914410966555), (-120.3678004069722, -119.18211667455783)]]",822
"[[(38.717863282922174, 39.950653357840224), (-116.65862364540517, -115.12897444295966)]]",0
"[[(35.512288608542526, 36.998829381022496), (-123.80265463200274, -122.65148258426478)]]",0
"[[(39.36925178877449, 41.156422262908826), (-121.5316927446029, -119.90863617820233)]]",1216
"[[(35.174219708276354, 36.60378785354883), (-116.91759943713465, -115.85385316016526)]]",379
"[[(35.30111528037563, 37.155562226978525), (-122.86248192300569, -121.67935129515756)]]",201
"[[(39.92661460487002, 41.52191918301065), (-119.4065243020295, -117.88910656840368)]]",0
"[[(39.25788159041568, 40.92124131188735), (-116.61133246597252, -114.58380916234184)]]",0
"[[(34.63138022324352, 35.82855920588599), (-117.71581149014177, -115.78284364110883)]]",562
"[[(38.65153226752104, 40.33220802800145), (-119.88952382950039, -117.82945888069014)]]",51
"[[(35.23535498349575, 36.59263406324417), (-121.83100869743689, -120.46407650642428)]]",731
"[[(33.32750801269147, 35.22413791513328), (-122.54221462799771, -121.17750316767213)]]",0
"[[(38.99894252401104, 40.30697510796073), (-117.14255615344526, -116.1413134608147)]]",0
"[[(36.12319268775341, 37.154333469653565), (-117.09509939433912, -115.05261823246167)]]",118
"[[(38.20778401182534, 39.56921523003686), (-119.86851769709978, -118.64995781595891)]]",164
"[[(33.47585325171969, 35.487775368752686), (-118.01600224143765, -116.42268121384328)]]",1888
"[[(34.361346759569784, 35.523462412264664), (-124.13643618122813, -122.94920090627208)]]",0
"[[(37.38800003994849, 39.22541111604427), (-116.52754506730643, -114.393290703639)]]",0
"[[(33.72560532004762, 35.457360164895526), (-117.01715265133883, -114.81759302225136)]]",1085
"[[(34.84564455856779, 35.91116406364868), (-120.46668161743746, -119.05762648743817)]]",764
"[[(32.91584654879593, 34.30958375246389), (-118.58106325972919, -116.69195827861212)]]",2180
"[[(33.218672983986096, 34.47922204173309), (-123.00484285837535, -121.59556441428434)]]",0
"[[(38.08266783599747, 39.54194180736672), (-121.213511902584, -119.77626758806403)]]",1049
"[[(35.092496322235164, 36.256062684564036), (-118.9268516448797, -116.9923639062935)]]",870
"[[(38.8639916446664, 40.89143158127552), (-118.15724913125722, -116.64874447623023)]]",0
"[[(37.31734507308261, 38.939137390563346), (-121.97032235383637, -120.06694958134892)]]",1726
"[[(38.7375419707019, 40.59674420785148), (-119.15841834434076, -117.72521438250858)]]",0
"[[(34.67747993909332, 36.256352106505574), (-121.75571173230205, -120.15053543260134)]]",940
"[[(38.29030136673455, 39.90422477057911), (-117.75528254641384, -115.68567128721975)]]",0
"[[(36.682810148466984, 37.95730127297106), (-122.41460783083437, -120.5401061124939)]]",1372
"[[(38.75035185028469, 39.88282000420691), (-121.32139255159896, -119.27953782413364)]]",859
"[[(35.34715951547679, 36.391009199506456), (-120.83918413146057, -119.17014542339543)]]",845
"[[(39.083581020910074, 40.87392165810734), (-122.29137851335176, -120.88696213706753)]]",1252
"[[(34.61234821873297, 36.61422883901772), (-119.10833433491953, -117.06184076509953)]]",1614
"[[(39.28879602390082, 41.19059225890365), (-121.31652404456673, -119.40681773697953)]]",1147
"[[(37.995428292619444, 39.14574672998461), (-122.58516210882456, -120.4003182847186)]]",1436
"[[(38.24553973655582, 39.937892765852254), (-118.29636503627961, -117.08240737571298)]]",0
"[[(35.33151592303231, 36.88946593131979), (-120.372609964365, -119.21180972699256)]]",712
"[[(35.173717665634875, 36.48627955476001), (-120.94339442740001, -119.36665178667445)]]",987
"[[(36.10903219616982, 37.951471105413574), (-123.89186950629664, -122.66628948901884)]]",6
"[[(34.737285360136156, 36.55107495773322), (-121.66410385727784, -119.66416723716735)]]",1414
"[[(38.59132919855366, 40.15769729906754), (-123.77013027531335, -121.87465176129426)]]",1722
"[[(36.41574285492483, 37.92838546917803), (-118.33538397942914, -116.49565279974183)]]",396
"[[(35.24955648336254, 36.68063192845681), (-123.05778949815266, -121.58987454944683)]]",109
"[[(36.043325878241966, 37.1117288998472), (-117.03372496075819, -115.89372574866306)]]",137
"[[(32.647859342009, 34.70799458424915), (-116.75026561009412, -115.05986691210498)]]",1331
"[[(35.29228312229251, 36.662698585161245), (-119.74859289354912, -117.7669587826831)]]",1347
"[[(35.78139000459671, 37.185888989178665), (-124.24652592224584, -122.92594702405141)]]",0
"[[(39.5512839686322, 40.935594330475894), (-117.6747015861506, -116.11640226467165)]]",0
"[[(34.28720573131427, 36.067926647520395), (-120.25133273201973, -118.07512970892358)]]",1967
"[[(35.2905906233739, 36.424573209839686), (-117.37723679727085, -115.18040585991365)]]",558
"[[(32.62236935107184, 33.752096214206105), (-123.30793347442359, -122.0420993187702)]]",0
"[[(35.23034984787455, 36.27492528435776), (-122.42099610155313, -121.19600438735829)]]",137
"[[(33.21906070628976, 35.03683894786207), (-121.98156430853484, -120.25627205823932)]]",219
"[[(38.04060526664414, 40.089936921989164), (-118.48772795432915, -116.40188300299936)]]",0
"[[(34.094431789420845, 35.61394174670017), (-122.54443643993841, -121.40012080725914)]]",0
"[[(33.48648332404041, 35.33359342528464), (-123.26208878998837, -121.24395627839316)]]",0
"[[(37.27575695823679, 39.104879667740725), (-120.33645489915182, -118.76783566048303)]]",926
"[[(33.028094831601464, 34.60067393573533), (-118.90329756347303, -117.2499983610171)]]",1836
"[[(37.87758479221916, 39.72290048298891), (-117.5671687446002, -116.25778442078415)]]",0
"[[(36.50131634136991, 38.09952934107966), (-124.2632334604926, -123.1786365067115)]]",0
"[[(32.64770636118768, 33.777941474410135), (-123.74151003621516, -121.74802546628361)]]",0
"[[(39.14756887922807, 41.04924649961737), (-123.49182755489304, -121.5193442279064)]]",1732
"[[(36.07789442149693, 37.11411151057404), (-122.74008008351699, -120.55361753033094)]]",695
"[[(34.76380157124859, 36.188364635329954), (-120.24025345837252, -118.08780250551472)]]",1442
"[[(38.699187750852005, 39.96713151874535), (-117.68785541085231, -116.58815845056662)]]",0
"[[(36.33446869831035, 37.993001849042), (-119.75911898149067, -117.81494695604682)]]",1340
"[[(33.906545526836446, 35.02547747308612), (-117.01230944672324, -115.74001767974421)]]",445
"[[(37.266629715574986, 39.22154457905517), (-119.2536333957937, -117.92606021921898)]]",366
"[[(32.75191023841829, 34.035039127445614), (-119.63523763879957, -117.8873791235686)]]",422
"[[(34.0112204388424, 35.85564649802053), (-117.95384537647432, -116.22963863213877)]]",1311
"[[(37.068711275136565, 38.397699231145566), (-123.7522492457436, -122.11712746070778)]]",813
"[[(37.77644686274899, 39.01855753588156), (-120.0385695640193, -118.61736430676164)]]",446
"[[(37.90827023442482, 39.421513402243214), (-123.13453602739314, -120.93513006103629)]]",2005
"[[(34.6942631605807, 36.35144648998754), (-120.12639278920233, -118.70499929821861)]]",1069
"[[(34.613347655425464, 36.2371426343153), (-121.46718630160383, -120.44824406870946)]]",609
"[[(37.486631334499215, 38.982549273287134), (-123.74669134282227, -121.75907109957464)]]",1696
"[[(35.43918460042957, 37.320837796386115), (-123.02733560947192, -120.82876905244534)]]",937
"[[(36.916911293491175, 38.02834306558267), (-120.06238259713908, -117.97417261215543)]]",886
"[[(36.86217997984168, 38.15606508463047), (-117.39259475991487, -115.50902618164359)]]",22
"[[(32.79880406137365, 34.055577133924615), (-124.0169963564166, -122.30167129974248)]]",0
"[[(33.09787750241575, 34.53298435643195), (-117.99176771817676, -115.8229377623982)]]",2166
"[[(37.74163533367344, 39.1789738219015), (-120.79347406752579, -119.59931716252716)]]",764
"[[(37.763302196208585, 39.2407532809906), (-122.92462788548247, -121.51159527341314)]]",1325
"[[(34.57361542963947, 35.68508362791543), (-120.17664436165387, -118.50210485867147)]]",826
"[[(34.94086354402386, 36.955472833978604), (-118.63418803457462, -117.38137364893035)]]",953
"[[(38.898247186546484, 40.598027234113765), (-123.6122296756621, -121.47421693220524)]]",1879
"[[(32.57671805404519, 33.86066300084956), (-117.65728269253034, -116.56505022467945)]]",1087
"[[(34.811695351728915, 36.01953851335001), (-120.94855288074253, -119.79829468895981)]]",739
"[[(37.37538335152914, 39.045296056665464), (-120.51238878361607, -119.42510133749715)]]",844
"[[(36.75215027890562, 38.237706966494315), (-119.88082640956982, -118.49527964920831)]]",812
"[[(34.50295751252459, 35.87806891139306), (-122.72752021548229, -120.99067037325176)]]",52
"[[(39.44239136551869, 41.21977885180548), (-121.7089676565278, -119.50452859609449)]]",1435
"[[(33.36725173362468, 34.59823692574415), (-120.19724645944179, -118.69345046944338)]]",470
"[[(38.07040313516623, 39.99718216275018), (-119.8817196754631, -118.61261751453337)]]",203
"[[(34.66838669936688, 36.47109820888979), (-122.96323049321758, -121.94138773672664)]]",0
"[[(38.212436884975325, 39.820401039813994), (-117.69959374063808, -116.04450208425186)]]",0
"[[(36.82827864198786, 38.49136717767681), (-122.50396691954391, -121.42412317496884)]]",1323
"[[(36.26685672563738, 37.54071929317352), (-117.06099939784016, -115.82647020733091)]]",72
"[[(35.94196524252833, 37.901278219267176), (-122.10831732283575, -120.41649166643784)]]",1580
"[[(38.90678070366568, 40.439604321763454), (-121.14258633286195, -119.25492207129192)]]",961
"[[(34.7318220000398, 36.42752987879222), (-119.44265954423156, -118.06259688377453)]]",1139
"[[(37.702406646199314, 39.623667773789606), (-122.99222497596857, -121.60301702710606)]]",1593
"[[(35.934336074112814, 37.32076033017505), (-122.16397163097014, -120.61007993353061)]]",869
"[[(35.626879704172815, 36.66913371529566), (-117.02075751567988, -115.17912738661443)]]",279
"[[(37.60270052926986, 39.479369664571365), (-121.95480321394233, -120.37980538689773)]]",1624
"[[(34.83617099214661, 36.02338588316589), (-118.45096156512594, -116.76758911640228)]]",620
"[[(35.86471667512011, 37.91766625140169), (-121.30944538308529, -119.76124443760699)]]",1314
"[[(32.98015788833537, 34.55005821811068), (-118.44347538251948, -117.17941296586253)]]",1664
"[[(34.913803734331964, 36.794545084409556), (-121.8079484209893, -119.88475387980553)]]",1379
"[[(34.241189090277494, 35.66341484221076), (-119.25710355596006, -117.48678068533809)]]",1080
"[[(37.51544796818505, 39.04396501447438), (-120.67045256509752, -118.9925644479367)]]",998
"[[(36.68167552861495, 37.783277852983474), (-122.16128674381953, -120.93197482674445)]]",801
"[[(34.49436850593184, 35.79395051639509), (-117.51330628925052, -116.27972911499577)]]",415
"[[(35.19624695805858, 37.183235770732516), (-121.38937939827017, -119.81980864337372)]]",1243
"[[(37.97874591475191, 39.43255212411805), (-123.6352951031684, -121.64074571826708)]]",1699
"[[(35.24008138944604, 37.23320035479666), (-119.14598068863305, -117.8158692857156)]]",1421
"[[(38.08636182254425, 39.73311706111657), (-122.05268760109797, -119.94967143973768)]]",1830
"[[(33.23947926939888, 34.86512735540872), (-117.59722180962196, -115.40997701028971)]]",1835
"[[(34.8604999208696, 36.47002455214079), (-116.7612391787844, -115.45565335970376)]]",428
"[[(33.82250937867256, 35.608780554458015), (-118.2272131548738, -116.09683729681521)]]",1966
"[[(36.59812057797063, 37.99643108023875), (-123.15597189513889, -120.97241467838073)]]",1412
"[[(38.31598383916356, 39.3644673056178), (-118.69001630864283, -117.26306167392883)]]",0
"[[(33.772407829991366, 35.05539795791482), (-122.86903645779579, -121.08209750326493)]]",0
"[[(33.030769598339255, 35.110569568060534), (-121.5258664789275, -119.67098849983762)]]",495
"[[(36.10957804917807, 37.70516667128702), (-121.28488582897387, -119.66389019845707)]]",1087
"[[(35.030903239424916, 36.36146862560339), (-119.34946350592872, -118.02789017156111)]]",933
"[[(38.83498415985937, 40.250263421917914), (-118.69075857559389, -117.11693926790808)]]",0
"[[(33.57067638621397, 34.80220305779156), (-121.82551559148645, -119.68662496257383)]]",295
"[[(33.35354559536365, 34.56202764849103), (-121.64970699189854, -120.54518537023556)]]",0
"[[(35.653347392356096, 36.77630040820845), (-122.80938190903905, -120.63560495116606)]]",609
"[[(35.101928838108016, 36.90867782481539), (-117.36895975723587, -115.63107130932131)]]",646
"[[(36.133537922046145, 37.608455501006354), (-117.67580473202925, -115.47208806522268)]]",340
"[[(33.050760880556446, 34.964423124772644), (-123.69602118988162, -122.28262389563544)]]",0
"[[(38.89990208653343, 40.19919679423677), (-117.09765680859927, -115.63714873175181)]]",0
"[[(38.15694824619894, 39.69987416931927), (-120.7698344587526, -119.71883854530654)]]",726
"[[(34.997222499442046, 36.4916224818593), (-117.78903803621787, -115.79625704570637)]]",741
"[[(39.214266608754095, 40.48104211356015), (-120.69136428144019, -119.2222736932635)]]",435
"[[(37.81410952639642, 39.37069674911857), (-122.17875928655425, -120.06238773355354)]]",1830
"[[(37.252985729526486, 38.70941467528931), (-117.08033691198845, -115.2296554801103)]]",0
"[[(38.11249174051497, 39.229190997505704), (-120.50091674337062, -118.41028506911405)]]",495
"[[(33.04152161023929, 35.05258961483014), (-116.59618461449624, -115.04932263950576)]]",944
"[[(39.574340593974036, 41.39600105766202), (-123.0231354138408, -121.93418128496904)]]",764
"[[(38.97194900627966, 40.48627260631262), (-123.43391857440135, -121.73331723682011)]]",1179
"[[(36.79324316692872, 38.60817449875305), (-120.15125224686676, -118.94243213831827)]]",828
"[[(37.377806990680185, 38.4322479054771), (-117.75217359659347, -115.9235137584259)]]",0
"[[(34.995438664212585, 36.364227110198534), (-119.13060115786624, -116.92333876141373)]]",1216
"[[(37.891538081402814, 39.43581051350837), (-117.20205154783153, -115.04128716620032)]]",0
"[[(39.430869059810405, 41.262523995698494), (-124.28238143766346, -122.58379328562961)]]",1344
"[[(38.45044277268775, 39.6038620030644), (-124.33591131820648, -123.19822528336746)]]",532
"[[(34.42748367907531, 36.12605328267767), (-119.92242766811046, -118.74478310713904)]]",1012
"[[(38.621816636356556, 39.75306089633772), (-116.84318682629161, -115.44183522214605)]]",0
"[[(37.828175097476525, 39.470545385497566), (-122.8420572218638, -121.23328401642786)]]",1591
"[[(38.89787140223889, 40.401012763293565), (-116.84295541528627, -115.02693257135608)]]",0
"[[(35.23273523831182, 36.77847802816326), (-121.4991622257931, -120.15927903330078)]]",952
"[[(35.930330433447836, 37.39366449049197), (-122.76217985492725, -120.60845938870946)]]",1053
"[[(38.21821659555039, 39.9317475024737), (-123.00755724550014, -121.02299865778717)]]",1885
"[[(38.80537449171251, 40.64877884840683), (-118.50920006585048, -116.86442335919999)]]",0
"[[(34.52773782130836, 36.57314753244115), (-121.1028800205124, -119.790540558174)]]",1244
"[[(34.07645967494071, 35.116831035586415), (-120.05111845640245, -119.03846654111663)]]",532
"[[(39.907783688848504, 41.50151299633693), (-123.81494347506069, -121.87774662104681)]]",1216
"[[(34.686904203769345, 36.04637464659479), (-122.90049209523335, -120.80387645314782)]]",220
"[[(39.861798042299775, 41.94536665700094), (-118.14731943927853, -116.80263723804659)]]",0
"[[(35.0638769319425, 36.35684901106095), (-117.90351430583131, -116.45935162076667)]]",468
"[[(36.24138724260406, 37.519095409742704), (-123.52662703954489, -121.76664135993701)]]",491
"[[(35.69328395494431, 37.59849561061091), (-118.16691817427329, -116.61719526564514)]]",683
"[[(39.0128128571019, 40.91345423694927), (-122.16935432307108, -120.32581636863208)]]",1767
"[[(38.849676967823456, 40.47058878622437), (-122.01466012407315, -120.6959461416332)]]",1122
"[[(38.47643920283332, 40.00539875826007), (-121.72126405214848, -120.42382113674971)]]",1169
"[[(38.427633454483136, 40.463860369912766), (-119.8540351833634, -118.05114505103924)]]",82
"[[(34.77912502667855, 36.71888089089797), (-121.67164302866749, -120.53569743423854)]]",773
"[[(32.55192828768696, 33.89378858142366), (-119.7915134856125, -118.72770551678643)]]",0
"[[(39.52016398663918, 41.37628475655781), (-120.81908344016354, -119.16148332286858)]]",669
"[[(34.41979831748777, 36.02738790335177), (-118.71218671956186, -117.2289631468881)]]",889
"[[(37.28367710085387, 38.90483282197275), (-120.69971101897679, -119.54741876361702)]]",980
"[[(35.77967854752607, 37.2984561569258), (-120.30583708650977, -118.44806513388501)]]",1250
"[[(36.7436204532221, 38.63358190703266), (-120.78155059725889, -118.66849520607367)]]",1662
"[[(33.93724391153465, 35.63461668341447), (-124.25605537350673, -122.04413428915586)]]",0
"[[(39.361877473634685, 40.38675635581775), (-117.73622903105198, -116.47454029779055)]]",0
"[[(37.90234155121374, 39.292043465298), (-118.7018807238156, -116.63588826252625)]]",2
"[[(36.092842213978855, 37.96778502476436), (-120.72942715748007, -118.75606536461879)]]",1692
"[[(32.66794838374791, 33.95578576105562), (-118.29737030882893, -116.18444796386707)]]",1872
"[[(35.06911484308463, 36.52944833852928), (-122.06567236484516, -120.80837295878307)]]",476
"[[(38.92300466400673, 40.79427011339295), (-118.06743265159807, -116.22811414648515)]]",0
"[[(37.14250108968912, 39.11703031823279), (-123.94661342562146, -122.8540032142)]]",476
"[[(33.67096184942457, 35.682089349165885), (-123.12844203053078, -120.95773254515532)]]",36
"[[(38.369905356187466, 39.86086215245733), (-119.4513091895298, -117.33198509998218)]]",5
"[[(35.62022856871087, 36.921243606935484), (-121.06551838240894, -119.43622599576194)]]",781
"[[(32.557524593878945, 34.413491804665846), (-120.9793646008463, -118.83807698086193)]]",183
"[[(35.11810118095306, 36.176727260359975), (-123.15956590208734, -121.77028005886355)]]",0
"[[(39.90273556528555, 40.99782835946313), (-121.88384782398887, -120.01885647063786)]]",897
"[[(38.8149474081427, 39.95194938381593), (-120.36545781538265, -118.39195097701834)]]",214
"[[(33.44763600682414, 35.192160890031), (-118.54435813869489, -117.45511921396273)]]",1436
"[[(33.599422935003865, 35.10245480416282), (-119.33492254224643, -117.62092822697136)]]",1625
"[[(36.89387933678129, 38.7268978958316), (-123.95896657859417, -122.93950016100682)]]",212
"[[(38.715097689533664, 39.82707436658394), (-122.79790117948355, -121.45693927118229)]]",758
"[[(35.963622359693595, 37.774171904985415), (-119.93038339264372, -118.02481844369798)]]",1506
"[[(36.22677376740938, 37.97869191280387), (-119.5817674316827, -117.69681558637141)]]",1222
"[[(38.42520005688561, 40.380198769982734), (-117.94217881650772, -115.990951329884)]]",0
"[[(37.038640856325905, 38.349819264937004), (-118.69451192241681, -117.16196525181758)]]",268
"[[(36.162551137522485, 37.783403515814086), (-123.80777550720947, -122.73212829248124)]]",0
"[[(33.75604019730634, 35.05272856384226), (-117.70185034639644, -115.95625585465899)]]",1208
"[[(35.28961288540204, 36.888106953881916), (-119.43493289235542, -117.43592887137146)]]",1615
"[[(38.04390962941664, 39.63120986877314), (-117.6591555457054, -116.05850916979173)]]",0
"[[(34.32109318652511, 35.84343089895738), (-120.10126224624348, -118.84618768558889)]]",1021
"[[(35.72808982279877, 37.253500967197944), (-120.66380756082499, -119.04164699791444)]]",927
"[[(37.555402513391456, 39.59731116414765), (-120.65822873708761, -119.27847088988688)]]",1068
"[[(39.61807182269202, 41.09650051055934), (-120.6147891221991, -119.54071412399568)]]",380
"[[(39.00436394056217, 40.77670074354708), (-117.93827431655166, -116.14841592675332)]]",0
"[[(34.62413364402368, 36.09526185803196), (-122.17932599550234, -120.98259594873365)]]",133
"[[(38.17635366563817, 39.83457733734158), (-124.36745733558911, -122.25551204086231)]]",1599
"[[(37.20397601747939, 39.01497050360286), (-117.1231570712096, -115.28102661207596)]]",0
"[[(38.233095531759446, 39.38720416941061), (-121.06401518758885, -119.39692788372032)]]",875
"[[(36.11501964326694, 38.137701450228356), (-117.43537460028497, -116.35537037662777)]]",218
"[[(37.31245210257475, 38.50716781424588), (-122.90647710242887, -121.67463003401969)]]",1224
"[[(35.871612565275235, 37.30932326671423), (-122.64741257381229, -121.44596739031508)]]",449
"[[(32.61559318557915, 34.27559723564548), (-122.59118863563283, -120.78995115296566)]]",0
"[[(35.55238953749883, 36.71521355380749), (-122.61043365502539, -120.78406211301481)]]",539
"[[(32.93143585367082, 34.600265659217676), (-119.2818051251441, -118.18377588946895)]]",679
"[[(38.23707592653278, 39.54477825449577), (-120.70169767502479, -119.49994294022284)]]",599
"[[(35.281023836517925, 37.007324050533946), (-119.84378411832218, -118.23657828372697)]]",1549
"[[(37.6159079783479, 39.4424996102993), (-123.26875283710515, -121.904361844692)]]",1583
"[[(38.21555942387058, 39.656169752679524), (-117.59315396442733, -116.38669250628612)]]",0
"[[(38.197738841793054, 39.26836348526998), (-119.45114077857455, -117.90473765665251)]]",49
"[[(35.16239790337562, 36.59809122679441), (-122.3954106255027, -121.37842981623426)]]",171
"[[(39.67755337529464, 41.47263124391735), (-122.91227256795248, -121.44007422390081)]]",1096
"[[(37.56403616054064, 38.8284726102486), (-124.21969363005086, -123.06436364808822)]]",161
"[[(34.707203039172754, 35.945533093814156), (-121.52107805273461, -119.52717738273996)]]",980
"[[(36.960011763634945, 38.95542259159401), (-120.26119590181342, -118.11392225048043)]]",1300
"[[(33.16282699089459, 34.3783964872555), (-119.32426712176324, -118.30720796988248)]]",407
"[[(36.14026904308638, 37.963483061354125), (-121.68264841070936, -120.65577730218183)]]",822
"[[(37.315018549313734, 38.46742768462969), (-117.2879870094811, -116.22871761187692)]]",0
"[[(37.818940334633105, 38.841911894602255), (-119.8842209456739, -117.89564370066421)]]",318
"[[(35.70951497127794, 37.48745086079665), (-123.49835605549248, -122.01388537410314)]]",236
"[[(33.51172819949013, 34.723910030321555), (-123.66359690461834, -122.57808463302918)]]",0
"[[(39.6389672786182, 41.27825776971396), (-118.60344148826569, -116.69662586186895)]]",0
"[[(36.58748771156147, 38.57549268001962), (-118.88095519359874, -117.79830874383643)]]",531
"[[(33.99140078584122, 35.29040258826297), (-123.47709342577151, -121.90451135007018)]]",0
"[[(36.27867226712774, 38.25251060849187), (-122.09779255590604, -121.0205506457914)]]",1131
"[[(39.13204768536834, 40.82913707869524), (-119.04876747678253, -117.67488977465851)]]",0
"[[(34.26044399973935, 36.05343369105844), (-117.81060857776605, -116.65713726564873)]]",685
"[[(38.343876323672184, 39.826609234650576), (-120.63992646091121, -119.42720504320052)]]",649
"[[(35.243829997510986, 37.05809683825839), (-118.8290832924191, -117.13594607021773)]]",1218
"[[(37.221233934499516, 39.19593938568436), (-116.69687306811275, -115.66664696292234)]]",0
"[[(37.0322607233456, 38.16780596648103), (-124.20139918194529, -122.2846964990415)]]",401
"[[(37.85235192320491, 39.451453232942896), (-118.78369687733237, -116.92570596273617)]]",15
"[[(34.091614400538454, 35.4373659625929), (-119.86868278443296, -118.61822618314304)]]",882
"[[(32.58294471972205, 34.16170385049405), (-118.56357273427498, -116.67307275960745)]]",2182
"[[(34.88116740013423, 36.53339295982893), (-117.02590478949634, -115.92817889031653)]]",450
"[[(32.74576803519432, 34.24136206052905), (-119.50698634486642, -117.7823412652783)]]",887
"[[(32.780740750383266, 34.269864582109726), (-120.77341913081045, -119.4218553124003)]]",0
"[[(37.61792774948781, 39.05220282947557), (-121.49660860246783, -120.45725764137511)]]",863
"[[(33.2303563229188, 34.903635282487606), (-116.98954542441132, -115.47580611412157)]]",979
"[[(34.29245908157686, 36.27792502522209), (-120.27949587837715, -118.34899689064379)]]",1945
"[[(32.91734234102406, 34.9502634583901), (-117.43609989178675, -116.18204739937929)]]",1720
"[[(36.04933929073999, 37.51667585998377), (-118.53665532210378, -116.99360839161173)]]",673
"[[(35.99776517932911, 37.371960177752676), (-117.21596881905897, -115.08479102419902)]]",202
"[[(33.14585808683167, 34.7962866891057), (-120.15010315758862, -118.60587628559716)]]",628
"[[(34.62639873502403, 36.582084665578414), (-117.26385800561025, -115.55169101056171)]]",792
"[[(35.19014908660173, 36.55756394577337), (-120.67541313095606, -118.86403023232936)]]",1176
"[[(39.73956125257336, 40.96316326183149), (-121.87211925911905, -119.76510540508748)]]",1070
"[[(34.99526963060516, 36.13927779628481), (-123.54487728099927, -122.51993499435936)]]",0
"[[(34.684867335600856, 36.512915505579066), (-119.97430435520725, -118.65459660262606)]]",1093
"[[(35.39448580747453, 36.91230229908028), (-122.27014516244273, -120.6039860394358)]]",820
"[[(39.36123001108872, 41.21277247115026), (-118.32442251629239, -117.14673959553294)]]",0
"[[(37.71814782208152, 39.573095844125454), (-118.64868098924745, -117.22570379578057)]]",25
"[[(35.92235181231555, 37.72780239162408), (-122.80181107625418, -121.07812143775044)]]",1262
"[[(39.63597844981585, 41.00928651038777), (-123.66054235687987, -121.58413233445452)]]",1300
"[[(35.728916759315304, 37.48686986503865), (-119.58070000252631, -117.6919243045403)]]",1412
"[[(36.00579661878776, 38.07294331518428), (-120.53994717684647, -118.45922864213325)]]",1879
"[[(36.41752068275058, 37.90495564223046), (-123.76448313421814, -122.35630125289312)]]",174
"[[(38.0777417229523, 39.28939503123922), (-120.49657356934631, -118.70096650460147)]]",545
"[[(36.36319231466609, 37.81331085647405), (-118.0730142389894, -116.30297423788251)]]",346
"[[(39.47381302066558, 40.60500284270233), (-118.57712216218405, -117.18499950094127)]]",0
"[[(33.535494104917824, 34.97000932820511), (-119.66877513473062, -117.9354440182869)]]",1390
"[[(35.29695508263443, 36.645350358607764), (-122.56435741980003, -120.68070853026903)]]",654
"[[(34.79067615561308, 36.83744815430972), (-119.02620043056123, -116.89635495065686)]]",1735
"[[(33.82657066280909, 35.65678330009493), (-122.94294925568724, -120.86946927618867)]]",57
"[[(36.22686615793844, 37.567241982741905), (-116.70336352211237, -115.06074113594451)]]",19
"[[(34.421123834686504, 36.32460969054992), (-120.4719913184845, -118.97146040714172)]]",1537
"[[(37.52322045551358, 38.61065391330825), (-117.92162518890042, -116.25100411651292)]]",0
"[[(34.318231112611016, 35.94599945443964), (-122.47536920527959, -121.07330838490547)]]",48
"[[(33.493364287223436, 34.83333774392643), (-121.06833443723352, -119.82743559618827)]]",237
"[[(33.02922609656454, 34.358391301736404), (-123.95569888552154, -122.38049657257129)]]",0
"[[(36.744578845928615, 38.24006457261335), (-118.56411910394226, -117.43705438609184)]]",312
"[[(35.4187639575581, 36.991185853667766), (-123.94906773477565, -121.88417529183015)]]",59
"[[(34.32238889231349, 35.628698885858526), (-117.55878356083052, -116.09395669944549)]]",491
"[[(35.40225245480661, 37.32956193389809), (-120.78162904037156, -119.46779401688458)]]",1028
"[[(33.35599558796081, 34.95026841883979), (-120.8630748011601, -118.9785645831111)]]",742
"[[(39.81646132377222, 41.281507881230304), (-121.09244141306641, -118.9178792811762)]]",718
"[[(35.718742678728916, 36.813941739228866), (-120.1460118062593, -118.08471007583127)]]",1117
"[[(33.4292680575273, 35.321312670094144), (-116.66147283195897, -115.38473193792707)]]",704
"[[(37.490897015735996, 38.92482361913098), (-121.20988698639084, -119.18864339267095)]]",1338
"[[(39.71227409421702, 41.40836513340952), (-121.50643491376448, -120.10039496543232)]]",1033
"[[(33.485155118188324, 35.44798345135192), (-118.63920059925472, -116.78474222902071)]]",2553
"[[(35.576456775471364, 36.875406584141125), (-118.92828613515246, -117.68134573392122)]]",776
"[[(37.96446834152739, 39.766794209660645), (-120.99936734103805, -118.82737399029928)]]",1214
