SRC Query,Depth,BBoxes,Data Size
"[[(115.0, 182.0), (159.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(125.0, 192.0), (126.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(182.0, 249.0), (116.0, 183.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(115.0, 182.0), (17.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 227.0), (31.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(92.0, 159.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (63.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(121.0, 188.0), (65.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 182.0), (90.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(184.0, 251.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(50.0, 117.0), (138.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(136.0, 203.0), (117.0, 184.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(149.0, 216.0), (72.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(163.0, 230.0), (134.0, 201.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(56.0, 123.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(130.0, 197.0), (39.0, 106.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(53.0, 120.0), (77.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(60.0, 127.0), (181.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(96.0, 163.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(179.0, 246.0), (11.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(82.0, 149.0), (68.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 201.0), (84.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(140.0, 207.0), (156.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(183.0, 250.0), (103.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(30.0, 97.0), (37.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 222.0), (112.0, 179.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(186.0, 253.0), (88.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(67.0, 134.0), (128.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 184.0), (5.0, 72.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 141.0), (99.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 213.0), (169.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(94.0, 161.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 145.0), (109.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 97.0), (80.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(67.0, 134.0), (43.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 114.0), (181.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(92.0, 159.0), (12.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 206.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(48.0, 115.0), (168.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(98.0, 165.0), (142.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 205.0), (116.0, 183.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 95.0), (0.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(44.0, 111.0), (45.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(82.0, 149.0), (43.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (71.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 233.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(149.0, 216.0), (25.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(71.0, 138.0), (70.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 184.0), (111.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 100.0), (21.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(26.0, 93.0), (3.0, 70.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(87.0, 154.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (42.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (64.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(180.0, 247.0), (72.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 139.0), (146.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 129.0), (111.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 140.0), (141.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 127.0), (33.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(126.0, 193.0), (63.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 99.0), (77.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(72.0, 139.0), (72.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (65.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 220.0), (82.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(7.0, 74.0), (188.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 90.0), (189.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(55.0, 122.0), (66.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(100.0, 167.0), (81.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 112.0), (78.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(124.0, 191.0), (167.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 226.0), (188.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(100.0, 167.0), (76.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 111.0), (103.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(174.0, 241.0), (50.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(121.0, 188.0), (166.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(40.0, 107.0), (137.0, 204.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(189.0, 255.0), (29.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(15.0, 82.0), (127.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(78.0, 145.0), (52.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (149.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(110.0, 177.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 102.0), (158.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(116.0, 183.0), (143.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 216.0), (94.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(111.0, 178.0), (70.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 151.0), (67.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 105.0), (120.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(131.0, 198.0), (76.0, 143.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(91.0, 158.0), (70.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 106.0), (64.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(23.0, 90.0), (23.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(175.0, 242.0), (22.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(11.0, 78.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 203.0), (77.0, 144.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(122.0, 189.0), (25.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 170.0), (112.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 110.0), (129.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(92.0, 159.0), (122.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (64.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(83.0, 150.0), (23.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(67.0, 134.0), (29.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (33.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (168.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(32.0, 99.0), (55.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(52.0, 119.0), (74.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(181.0, 248.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(115.0, 182.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 88.0), (16.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(70.0, 137.0), (133.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(188.0, 255.0), (58.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(117.0, 184.0), (45.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 83.0), (76.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(178.0, 245.0), (69.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(50.0, 117.0), (28.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(59.0, 126.0), (85.0, 152.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(59.0, 126.0), (176.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(171.0, 238.0), (173.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(132.0, 199.0), (172.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(96.0, 163.0), (177.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 137.0), (66.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 180.0), (49.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 208.0), (45.0, 112.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(36.0, 103.0), (155.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(75.0, 142.0), (150.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 227.0), (80.0, 147.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(81.0, 148.0), (93.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 151.0), (18.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 226.0), (86.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(130.0, 197.0), (42.0, 109.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(34.0, 101.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(111.0, 178.0), (32.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 68.0), (182.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(7.0, 74.0), (145.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(154.0, 221.0), (110.0, 177.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(44.0, 111.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(53.0, 120.0), (172.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(156.0, 223.0), (27.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(7.0, 74.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(15.0, 82.0), (102.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(176.0, 243.0), (148.0, 215.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(157.0, 224.0), (104.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(34.0, 101.0), (161.0, 228.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(138.0, 205.0), (130.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(182.0, 249.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(103.0, 170.0), (132.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 152.0), (99.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 177.0), (24.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 165.0), (22.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 152.0), (101.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 68.0), (103.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(13.0, 80.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(164.0, 231.0), (11.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(52.0, 119.0), (119.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(22.0, 89.0), (124.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(68.0, 135.0), (121.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 108.0), (75.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(106.0, 173.0), (43.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(40.0, 107.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(141.0, 208.0), (66.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(20.0, 87.0), (119.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(132.0, 199.0), (43.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(177.0, 244.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(51.0, 118.0), (147.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(11.0, 78.0), (128.0, 195.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(75.0, 142.0), (92.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (28.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(80.0, 147.0), (72.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 96.0), (35.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(161.0, 228.0), (96.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(76.0, 143.0), (129.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 75.0), (30.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(64.0, 131.0), (131.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 158.0), (175.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 106.0), (42.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(5.0, 72.0), (20.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(133.0, 200.0), (154.0, 221.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(168.0, 235.0), (184.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(184.0, 251.0), (128.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(168.0, 235.0), (86.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(57.0, 124.0), (98.0, 165.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(160.0, 227.0), (128.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(143.0, 210.0), (10.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(108.0, 175.0), (121.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 86.0), (181.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(13.0, 80.0), (11.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(117.0, 184.0), (81.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 102.0), (22.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(37.0, 104.0), (185.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(115.0, 182.0), (75.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (113.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(176.0, 243.0), (47.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(88.0, 155.0), (34.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 106.0), (177.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(79.0, 146.0), (109.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(156.0, 223.0), (163.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(122.0, 189.0), (148.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 181.0), (171.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 95.0), (152.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(106.0, 173.0), (46.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 244.0), (57.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(74.0, 141.0), (141.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 182.0), (67.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 103.0), (173.0, 240.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(152.0, 219.0), (20.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(82.0, 149.0), (137.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 207.0), (9.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(42.0, 109.0), (87.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(103.0, 170.0), (19.0, 86.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (14.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(22.0, 89.0), (82.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(25.0, 92.0), (10.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(145.0, 212.0), (10.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(62.0, 129.0), (30.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(161.0, 228.0), (68.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(41.0, 108.0), (112.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(0.0, 67.0), (21.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(153.0, 220.0), (164.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(137.0, 204.0), (35.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(178.0, 245.0), (185.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(177.0, 244.0), (81.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(124.0, 191.0), (110.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (5.0, 72.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 79.0), (49.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(103.0, 170.0), (107.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 190.0), (128.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (169.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(188.0, 255.0), (142.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(182.0, 249.0), (65.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(140.0, 207.0), (131.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(151.0, 218.0), (130.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(17.0, 84.0), (69.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(61.0, 128.0), (132.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 189.0), (98.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 89.0), (104.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(89.0, 156.0), (159.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 209.0), (142.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(67.0, 134.0), (67.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(180.0, 247.0), (177.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(168.0, 235.0), (84.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(103.0, 170.0), (20.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 101.0), (61.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(101.0, 168.0), (166.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (35.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 67.0), (8.0, 75.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(49.0, 116.0), (129.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(27.0, 94.0), (81.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(125.0, 192.0), (57.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 113.0), (177.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(26.0, 93.0), (60.0, 127.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(188.0, 255.0), (186.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(107.0, 174.0), (103.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 85.0), (37.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(69.0, 136.0), (17.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 143.0), (144.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 166.0), (68.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 98.0), (94.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(65.0, 132.0), (12.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(145.0, 212.0), (92.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(180.0, 247.0), (11.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(74.0, 141.0), (109.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 160.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (70.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(8.0, 75.0), (100.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(24.0, 91.0), (164.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(90.0, 157.0), (98.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 244.0), (90.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(188.0, 255.0), (31.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(6.0, 73.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(91.0, 158.0), (1.0, 68.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 163.0), (125.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 227.0), (173.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(86.0, 153.0), (90.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (102.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(184.0, 251.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(92.0, 159.0), (28.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 80.0), (160.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(88.0, 155.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 182.0), (186.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 225.0), (96.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(27.0, 94.0), (50.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(151.0, 218.0), (123.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(105.0, 172.0), (91.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 158.0), (25.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(83.0, 150.0), (126.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (181.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(131.0, 198.0), (108.0, 175.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(88.0, 155.0), (156.0, 223.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 112.0), (171.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(180.0, 247.0), (76.0, 143.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(175.0, 242.0), (173.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(74.0, 141.0), (105.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (66.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 181.0), (127.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (18.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 217.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(164.0, 231.0), (86.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
