BRC Query,Data Size
"[[(30.0, 56.0), (190.0, 216.0)]]",729
"[[(30.0, 56.0), (185.0, 211.0)]]",729
"[[(169.0, 195.0), (40.0, 66.0)]]",729
"[[(162.0, 188.0), (93.0, 119.0)]]",729
"[[(93.0, 119.0), (186.0, 212.0)]]",729
"[[(191.0, 217.0), (52.0, 78.0)]]",729
"[[(16.0, 42.0), (160.0, 186.0)]]",729
"[[(211.0, 237.0), (74.0, 100.0)]]",729
"[[(187.0, 213.0), (102.0, 128.0)]]",729
"[[(104.0, 130.0), (69.0, 95.0)]]",729
"[[(215.0, 241.0), (51.0, 77.0)]]",729
"[[(161.0, 187.0), (159.0, 185.0)]]",729
"[[(112.0, 138.0), (108.0, 134.0)]]",729
"[[(218.0, 244.0), (168.0, 194.0)]]",729
"[[(35.0, 61.0), (183.0, 209.0)]]",729
"[[(144.0, 170.0), (25.0, 51.0)]]",729
"[[(125.0, 151.0), (81.0, 107.0)]]",729
"[[(105.0, 131.0), (67.0, 93.0)]]",729
"[[(56.0, 82.0), (58.0, 84.0)]]",729
"[[(34.0, 60.0), (181.0, 207.0)]]",729
"[[(178.0, 204.0), (81.0, 107.0)]]",729
"[[(26.0, 52.0), (197.0, 223.0)]]",729
"[[(173.0, 199.0), (202.0, 228.0)]]",729
"[[(89.0, 115.0), (65.0, 91.0)]]",729
"[[(79.0, 105.0), (56.0, 82.0)]]",729
"[[(167.0, 193.0), (187.0, 213.0)]]",729
"[[(6.0, 32.0), (25.0, 51.0)]]",729
"[[(162.0, 188.0), (168.0, 194.0)]]",729
"[[(96.0, 122.0), (193.0, 219.0)]]",729
"[[(141.0, 167.0), (36.0, 62.0)]]",729
"[[(10.0, 36.0), (168.0, 194.0)]]",729
"[[(69.0, 95.0), (204.0, 230.0)]]",729
"[[(46.0, 72.0), (14.0, 40.0)]]",729
"[[(159.0, 185.0), (182.0, 208.0)]]",729
"[[(42.0, 68.0), (190.0, 216.0)]]",729
"[[(142.0, 168.0), (214.0, 240.0)]]",729
"[[(206.0, 232.0), (185.0, 211.0)]]",729
"[[(40.0, 66.0), (11.0, 37.0)]]",729
"[[(95.0, 121.0), (65.0, 91.0)]]",729
"[[(134.0, 160.0), (2.0, 28.0)]]",729
"[[(192.0, 218.0), (186.0, 212.0)]]",729
"[[(13.0, 39.0), (109.0, 135.0)]]",729
"[[(24.0, 50.0), (154.0, 180.0)]]",729
"[[(193.0, 219.0), (48.0, 74.0)]]",729
"[[(102.0, 128.0), (215.0, 241.0)]]",729
"[[(81.0, 107.0), (25.0, 51.0)]]",729
"[[(62.0, 88.0), (9.0, 35.0)]]",729
"[[(209.0, 235.0), (19.0, 45.0)]]",729
"[[(7.0, 33.0), (108.0, 134.0)]]",729
"[[(116.0, 142.0), (210.0, 236.0)]]",729
"[[(145.0, 171.0), (102.0, 128.0)]]",729
"[[(37.0, 63.0), (67.0, 93.0)]]",729
"[[(185.0, 211.0), (172.0, 198.0)]]",729
"[[(68.0, 94.0), (142.0, 168.0)]]",729
"[[(102.0, 128.0), (146.0, 172.0)]]",729
"[[(106.0, 132.0), (194.0, 220.0)]]",729
"[[(129.0, 155.0), (99.0, 125.0)]]",729
"[[(187.0, 213.0), (174.0, 200.0)]]",729
"[[(88.0, 114.0), (226.0, 252.0)]]",729
"[[(188.0, 214.0), (111.0, 137.0)]]",729
"[[(11.0, 37.0), (212.0, 238.0)]]",729
"[[(66.0, 92.0), (184.0, 210.0)]]",729
"[[(229.0, 255.0), (122.0, 148.0)]]",729
"[[(208.0, 234.0), (230.0, 255.0)]]",702
"[[(219.0, 245.0), (215.0, 241.0)]]",729
"[[(164.0, 190.0), (25.0, 51.0)]]",729
"[[(119.0, 145.0), (10.0, 36.0)]]",729
"[[(159.0, 185.0), (219.0, 245.0)]]",729
"[[(203.0, 229.0), (21.0, 47.0)]]",729
"[[(203.0, 229.0), (118.0, 144.0)]]",729
"[[(8.0, 34.0), (184.0, 210.0)]]",729
"[[(82.0, 108.0), (219.0, 245.0)]]",729
"[[(124.0, 150.0), (108.0, 134.0)]]",729
"[[(12.0, 38.0), (98.0, 124.0)]]",729
"[[(154.0, 180.0), (148.0, 174.0)]]",729
"[[(163.0, 189.0), (98.0, 124.0)]]",729
"[[(93.0, 119.0), (128.0, 154.0)]]",729
"[[(34.0, 60.0), (45.0, 71.0)]]",729
"[[(140.0, 166.0), (159.0, 185.0)]]",729
"[[(129.0, 155.0), (96.0, 122.0)]]",729
"[[(54.0, 80.0), (51.0, 77.0)]]",729
"[[(222.0, 248.0), (105.0, 131.0)]]",729
"[[(107.0, 133.0), (31.0, 57.0)]]",729
"[[(99.0, 125.0), (132.0, 158.0)]]",729
"[[(174.0, 200.0), (13.0, 39.0)]]",729
"[[(226.0, 252.0), (165.0, 191.0)]]",729
"[[(137.0, 163.0), (191.0, 217.0)]]",729
"[[(33.0, 59.0), (139.0, 165.0)]]",729
"[[(132.0, 158.0), (159.0, 185.0)]]",729
"[[(167.0, 193.0), (34.0, 60.0)]]",729
"[[(198.0, 224.0), (59.0, 85.0)]]",729
"[[(8.0, 34.0), (228.0, 254.0)]]",729
"[[(59.0, 85.0), (220.0, 246.0)]]",729
"[[(29.0, 55.0), (151.0, 177.0)]]",729
"[[(192.0, 218.0), (150.0, 176.0)]]",729
"[[(127.0, 153.0), (226.0, 252.0)]]",729
"[[(73.0, 99.0), (100.0, 126.0)]]",729
"[[(196.0, 222.0), (163.0, 189.0)]]",729
"[[(90.0, 116.0), (64.0, 90.0)]]",729
"[[(128.0, 154.0), (106.0, 132.0)]]",729
"[[(13.0, 39.0), (112.0, 138.0)]]",729
"[[(178.0, 204.0), (163.0, 189.0)]]",729
"[[(27.0, 53.0), (56.0, 82.0)]]",729
"[[(66.0, 92.0), (48.0, 74.0)]]",729
"[[(50.0, 76.0), (209.0, 235.0)]]",729
"[[(21.0, 47.0), (107.0, 133.0)]]",729
"[[(67.0, 93.0), (20.0, 46.0)]]",729
"[[(208.0, 234.0), (170.0, 196.0)]]",729
"[[(33.0, 59.0), (39.0, 65.0)]]",729
"[[(18.0, 44.0), (204.0, 230.0)]]",729
"[[(113.0, 139.0), (208.0, 234.0)]]",729
"[[(179.0, 205.0), (33.0, 59.0)]]",729
"[[(45.0, 71.0), (196.0, 222.0)]]",729
"[[(61.0, 87.0), (102.0, 128.0)]]",729
"[[(30.0, 56.0), (204.0, 230.0)]]",729
"[[(177.0, 203.0), (49.0, 75.0)]]",729
"[[(1.0, 27.0), (209.0, 235.0)]]",729
"[[(124.0, 150.0), (38.0, 64.0)]]",729
"[[(30.0, 56.0), (102.0, 128.0)]]",729
"[[(196.0, 222.0), (29.0, 55.0)]]",729
"[[(26.0, 52.0), (210.0, 236.0)]]",729
"[[(44.0, 70.0), (86.0, 112.0)]]",729
"[[(47.0, 73.0), (71.0, 97.0)]]",729
"[[(160.0, 186.0), (42.0, 68.0)]]",729
"[[(67.0, 93.0), (59.0, 85.0)]]",729
"[[(0.0, 26.0), (148.0, 174.0)]]",729
"[[(179.0, 205.0), (201.0, 227.0)]]",729
"[[(148.0, 174.0), (141.0, 167.0)]]",729
"[[(5.0, 31.0), (23.0, 49.0)]]",729
"[[(17.0, 43.0), (59.0, 85.0)]]",729
"[[(71.0, 97.0), (16.0, 42.0)]]",729
"[[(114.0, 140.0), (178.0, 204.0)]]",729
"[[(67.0, 93.0), (8.0, 34.0)]]",729
"[[(123.0, 149.0), (201.0, 227.0)]]",729
"[[(125.0, 151.0), (35.0, 61.0)]]",729
"[[(98.0, 124.0), (207.0, 233.0)]]",729
"[[(152.0, 178.0), (58.0, 84.0)]]",729
"[[(81.0, 107.0), (99.0, 125.0)]]",729
"[[(26.0, 52.0), (123.0, 149.0)]]",729
"[[(151.0, 177.0), (46.0, 72.0)]]",729
"[[(214.0, 240.0), (155.0, 181.0)]]",729
"[[(138.0, 164.0), (194.0, 220.0)]]",729
"[[(175.0, 201.0), (18.0, 44.0)]]",729
"[[(24.0, 50.0), (172.0, 198.0)]]",729
"[[(136.0, 162.0), (161.0, 187.0)]]",729
"[[(205.0, 231.0), (59.0, 85.0)]]",729
"[[(68.0, 94.0), (12.0, 38.0)]]",729
"[[(190.0, 216.0), (107.0, 133.0)]]",729
"[[(26.0, 52.0), (41.0, 67.0)]]",729
"[[(31.0, 57.0), (180.0, 206.0)]]",729
"[[(161.0, 187.0), (209.0, 235.0)]]",729
"[[(187.0, 213.0), (16.0, 42.0)]]",729
"[[(205.0, 231.0), (219.0, 245.0)]]",729
"[[(215.0, 241.0), (36.0, 62.0)]]",729
"[[(106.0, 132.0), (28.0, 54.0)]]",729
"[[(49.0, 75.0), (37.0, 63.0)]]",729
"[[(126.0, 152.0), (28.0, 54.0)]]",729
"[[(165.0, 191.0), (71.0, 97.0)]]",729
"[[(93.0, 119.0), (161.0, 187.0)]]",729
"[[(223.0, 249.0), (67.0, 93.0)]]",729
"[[(69.0, 95.0), (29.0, 55.0)]]",729
"[[(14.0, 40.0), (209.0, 235.0)]]",729
"[[(88.0, 114.0), (192.0, 218.0)]]",729
"[[(50.0, 76.0), (212.0, 238.0)]]",729
"[[(66.0, 92.0), (82.0, 108.0)]]",729
"[[(65.0, 91.0), (51.0, 77.0)]]",729
"[[(50.0, 76.0), (213.0, 239.0)]]",729
"[[(119.0, 145.0), (30.0, 56.0)]]",729
"[[(8.0, 34.0), (24.0, 50.0)]]",729
"[[(75.0, 101.0), (10.0, 36.0)]]",729
"[[(86.0, 112.0), (205.0, 231.0)]]",729
"[[(79.0, 105.0), (187.0, 213.0)]]",729
"[[(216.0, 242.0), (104.0, 130.0)]]",729
"[[(221.0, 247.0), (123.0, 149.0)]]",729
"[[(156.0, 182.0), (192.0, 218.0)]]",729
"[[(80.0, 106.0), (132.0, 158.0)]]",729
"[[(162.0, 188.0), (20.0, 46.0)]]",729
"[[(57.0, 83.0), (72.0, 98.0)]]",729
"[[(28.0, 54.0), (127.0, 153.0)]]",729
"[[(72.0, 98.0), (49.0, 75.0)]]",729
"[[(46.0, 72.0), (81.0, 107.0)]]",729
"[[(71.0, 97.0), (155.0, 181.0)]]",729
"[[(154.0, 180.0), (82.0, 108.0)]]",729
"[[(95.0, 121.0), (29.0, 55.0)]]",729
"[[(92.0, 118.0), (127.0, 153.0)]]",729
"[[(66.0, 92.0), (38.0, 64.0)]]",729
"[[(160.0, 186.0), (127.0, 153.0)]]",729
"[[(222.0, 248.0), (210.0, 236.0)]]",729
"[[(45.0, 71.0), (194.0, 220.0)]]",729
"[[(82.0, 108.0), (90.0, 116.0)]]",729
"[[(179.0, 205.0), (64.0, 90.0)]]",729
"[[(24.0, 50.0), (14.0, 40.0)]]",729
"[[(7.0, 33.0), (209.0, 235.0)]]",729
"[[(207.0, 233.0), (55.0, 81.0)]]",729
"[[(127.0, 153.0), (64.0, 90.0)]]",729
"[[(88.0, 114.0), (190.0, 216.0)]]",729
"[[(123.0, 149.0), (170.0, 196.0)]]",729
"[[(37.0, 63.0), (38.0, 64.0)]]",729
"[[(93.0, 119.0), (193.0, 219.0)]]",729
"[[(178.0, 204.0), (64.0, 90.0)]]",729
"[[(38.0, 64.0), (92.0, 118.0)]]",729
"[[(197.0, 223.0), (138.0, 164.0)]]",729
"[[(184.0, 210.0), (47.0, 73.0)]]",729
"[[(75.0, 101.0), (166.0, 192.0)]]",729
"[[(14.0, 40.0), (128.0, 154.0)]]",729
"[[(170.0, 196.0), (138.0, 164.0)]]",729
"[[(226.0, 252.0), (45.0, 71.0)]]",729
"[[(93.0, 119.0), (201.0, 227.0)]]",729
"[[(163.0, 189.0), (156.0, 182.0)]]",729
"[[(167.0, 193.0), (108.0, 134.0)]]",729
"[[(61.0, 87.0), (201.0, 227.0)]]",729
"[[(128.0, 154.0), (17.0, 43.0)]]",729
"[[(177.0, 203.0), (50.0, 76.0)]]",729
"[[(221.0, 247.0), (182.0, 208.0)]]",729
"[[(189.0, 215.0), (209.0, 235.0)]]",729
"[[(96.0, 122.0), (141.0, 167.0)]]",729
"[[(77.0, 103.0), (142.0, 168.0)]]",729
"[[(1.0, 27.0), (110.0, 136.0)]]",729
"[[(196.0, 222.0), (65.0, 91.0)]]",729
"[[(0.0, 26.0), (17.0, 43.0)]]",729
"[[(224.0, 250.0), (220.0, 246.0)]]",729
"[[(63.0, 89.0), (200.0, 226.0)]]",729
"[[(45.0, 71.0), (36.0, 62.0)]]",729
"[[(133.0, 159.0), (112.0, 138.0)]]",729
"[[(141.0, 167.0), (112.0, 138.0)]]",729
"[[(12.0, 38.0), (10.0, 36.0)]]",729
"[[(228.0, 254.0), (32.0, 58.0)]]",729
"[[(40.0, 66.0), (208.0, 234.0)]]",729
"[[(24.0, 50.0), (136.0, 162.0)]]",729
"[[(35.0, 61.0), (121.0, 147.0)]]",729
"[[(148.0, 174.0), (131.0, 157.0)]]",729
"[[(160.0, 186.0), (118.0, 144.0)]]",729
"[[(44.0, 70.0), (130.0, 156.0)]]",729
"[[(135.0, 161.0), (139.0, 165.0)]]",729
"[[(48.0, 74.0), (196.0, 222.0)]]",729
"[[(210.0, 236.0), (32.0, 58.0)]]",729
"[[(60.0, 86.0), (117.0, 143.0)]]",729
"[[(227.0, 253.0), (144.0, 170.0)]]",729
"[[(28.0, 54.0), (71.0, 97.0)]]",729
"[[(137.0, 163.0), (57.0, 83.0)]]",729
"[[(78.0, 104.0), (26.0, 52.0)]]",729
"[[(52.0, 78.0), (222.0, 248.0)]]",729
"[[(96.0, 122.0), (209.0, 235.0)]]",729
"[[(214.0, 240.0), (60.0, 86.0)]]",729
"[[(136.0, 162.0), (76.0, 102.0)]]",729
"[[(214.0, 240.0), (203.0, 229.0)]]",729
"[[(134.0, 160.0), (115.0, 141.0)]]",729
"[[(24.0, 50.0), (219.0, 245.0)]]",729
"[[(45.0, 71.0), (120.0, 146.0)]]",729
"[[(19.0, 45.0), (198.0, 224.0)]]",729
"[[(193.0, 219.0), (7.0, 33.0)]]",729
"[[(67.0, 93.0), (36.0, 62.0)]]",729
"[[(37.0, 63.0), (25.0, 51.0)]]",729
"[[(47.0, 73.0), (211.0, 237.0)]]",729
"[[(54.0, 80.0), (73.0, 99.0)]]",729
"[[(218.0, 244.0), (192.0, 218.0)]]",729
"[[(116.0, 142.0), (179.0, 205.0)]]",729
"[[(151.0, 177.0), (127.0, 153.0)]]",729
"[[(88.0, 114.0), (229.0, 255.0)]]",729
"[[(123.0, 149.0), (58.0, 84.0)]]",729
"[[(127.0, 153.0), (115.0, 141.0)]]",729
"[[(49.0, 75.0), (91.0, 117.0)]]",729
"[[(187.0, 213.0), (212.0, 238.0)]]",729
"[[(21.0, 47.0), (219.0, 245.0)]]",729
"[[(9.0, 35.0), (9.0, 35.0)]]",729
"[[(21.0, 47.0), (194.0, 220.0)]]",729
"[[(204.0, 230.0), (136.0, 162.0)]]",729
"[[(86.0, 112.0), (32.0, 58.0)]]",729
"[[(227.0, 253.0), (167.0, 193.0)]]",729
"[[(194.0, 220.0), (183.0, 209.0)]]",729
"[[(23.0, 49.0), (37.0, 63.0)]]",729
"[[(211.0, 237.0), (55.0, 81.0)]]",729
"[[(114.0, 140.0), (55.0, 81.0)]]",729
"[[(79.0, 105.0), (122.0, 148.0)]]",729
"[[(12.0, 38.0), (50.0, 76.0)]]",729
"[[(84.0, 110.0), (105.0, 131.0)]]",729
"[[(67.0, 93.0), (110.0, 136.0)]]",729
"[[(80.0, 106.0), (187.0, 213.0)]]",729
"[[(173.0, 199.0), (110.0, 136.0)]]",729
"[[(212.0, 238.0), (228.0, 254.0)]]",729
"[[(115.0, 141.0), (197.0, 223.0)]]",729
"[[(136.0, 162.0), (202.0, 228.0)]]",729
"[[(46.0, 72.0), (65.0, 91.0)]]",729
"[[(193.0, 219.0), (44.0, 70.0)]]",729
"[[(227.0, 253.0), (183.0, 209.0)]]",729
"[[(143.0, 169.0), (13.0, 39.0)]]",729
"[[(174.0, 200.0), (13.0, 39.0)]]",729
"[[(190.0, 216.0), (178.0, 204.0)]]",729
"[[(36.0, 62.0), (76.0, 102.0)]]",729
"[[(30.0, 56.0), (189.0, 215.0)]]",729
"[[(121.0, 147.0), (108.0, 134.0)]]",729
"[[(161.0, 187.0), (137.0, 163.0)]]",729
"[[(174.0, 200.0), (1.0, 27.0)]]",729
"[[(60.0, 86.0), (96.0, 122.0)]]",729
"[[(4.0, 30.0), (110.0, 136.0)]]",729
"[[(0.0, 26.0), (39.0, 65.0)]]",729
"[[(153.0, 179.0), (7.0, 33.0)]]",729
"[[(198.0, 224.0), (3.0, 29.0)]]",729
"[[(52.0, 78.0), (69.0, 95.0)]]",729
"[[(120.0, 146.0), (127.0, 153.0)]]",729
"[[(144.0, 170.0), (75.0, 101.0)]]",729
"[[(116.0, 142.0), (144.0, 170.0)]]",729
"[[(172.0, 198.0), (213.0, 239.0)]]",729
"[[(46.0, 72.0), (198.0, 224.0)]]",729
"[[(54.0, 80.0), (102.0, 128.0)]]",729
"[[(45.0, 71.0), (142.0, 168.0)]]",729
"[[(10.0, 36.0), (29.0, 55.0)]]",729
"[[(42.0, 68.0), (126.0, 152.0)]]",729
"[[(0.0, 26.0), (222.0, 248.0)]]",729
"[[(227.0, 253.0), (41.0, 67.0)]]",729
"[[(121.0, 147.0), (14.0, 40.0)]]",729
"[[(122.0, 148.0), (83.0, 109.0)]]",729
"[[(174.0, 200.0), (21.0, 47.0)]]",729
"[[(73.0, 99.0), (216.0, 242.0)]]",729
"[[(109.0, 135.0), (57.0, 83.0)]]",729
"[[(161.0, 187.0), (52.0, 78.0)]]",729
"[[(6.0, 32.0), (197.0, 223.0)]]",729
"[[(160.0, 186.0), (149.0, 175.0)]]",729
"[[(223.0, 249.0), (25.0, 51.0)]]",729
"[[(223.0, 249.0), (148.0, 174.0)]]",729
"[[(146.0, 172.0), (94.0, 120.0)]]",729
"[[(134.0, 160.0), (5.0, 31.0)]]",729
"[[(96.0, 122.0), (227.0, 253.0)]]",729
"[[(46.0, 72.0), (62.0, 88.0)]]",729
"[[(21.0, 47.0), (206.0, 232.0)]]",729
"[[(65.0, 91.0), (152.0, 178.0)]]",729
"[[(46.0, 72.0), (55.0, 81.0)]]",729
"[[(167.0, 193.0), (176.0, 202.0)]]",729
"[[(5.0, 31.0), (142.0, 168.0)]]",729
"[[(183.0, 209.0), (174.0, 200.0)]]",729
"[[(143.0, 169.0), (102.0, 128.0)]]",729
"[[(115.0, 141.0), (86.0, 112.0)]]",729
"[[(203.0, 229.0), (199.0, 225.0)]]",729
"[[(222.0, 248.0), (107.0, 133.0)]]",729
"[[(79.0, 105.0), (85.0, 111.0)]]",729
"[[(129.0, 155.0), (171.0, 197.0)]]",729
"[[(49.0, 75.0), (97.0, 123.0)]]",729
"[[(192.0, 218.0), (210.0, 236.0)]]",729
"[[(192.0, 218.0), (52.0, 78.0)]]",729
"[[(5.0, 31.0), (55.0, 81.0)]]",729
"[[(97.0, 123.0), (212.0, 238.0)]]",729
"[[(36.0, 62.0), (213.0, 239.0)]]",729
"[[(1.0, 27.0), (70.0, 96.0)]]",729
"[[(53.0, 79.0), (28.0, 54.0)]]",729
"[[(163.0, 189.0), (135.0, 161.0)]]",729
"[[(35.0, 61.0), (13.0, 39.0)]]",729
"[[(33.0, 59.0), (160.0, 186.0)]]",729
"[[(133.0, 159.0), (77.0, 103.0)]]",729
"[[(1.0, 27.0), (102.0, 128.0)]]",729
"[[(183.0, 209.0), (107.0, 133.0)]]",729
"[[(3.0, 29.0), (202.0, 228.0)]]",729
"[[(144.0, 170.0), (64.0, 90.0)]]",729
"[[(172.0, 198.0), (119.0, 145.0)]]",729
"[[(132.0, 158.0), (133.0, 159.0)]]",729
"[[(158.0, 184.0), (228.0, 254.0)]]",729
"[[(34.0, 60.0), (65.0, 91.0)]]",729
"[[(14.0, 40.0), (0.0, 26.0)]]",729
"[[(168.0, 194.0), (20.0, 46.0)]]",729
"[[(88.0, 114.0), (227.0, 253.0)]]",729
"[[(148.0, 174.0), (148.0, 174.0)]]",729
"[[(211.0, 237.0), (160.0, 186.0)]]",729
"[[(51.0, 77.0), (108.0, 134.0)]]",729
"[[(185.0, 211.0), (204.0, 230.0)]]",729
"[[(11.0, 37.0), (121.0, 147.0)]]",729
"[[(70.0, 96.0), (170.0, 196.0)]]",729
"[[(201.0, 227.0), (211.0, 237.0)]]",729
"[[(189.0, 215.0), (175.0, 201.0)]]",729
"[[(138.0, 164.0), (95.0, 121.0)]]",729
"[[(133.0, 159.0), (160.0, 186.0)]]",729
"[[(150.0, 176.0), (34.0, 60.0)]]",729
"[[(58.0, 84.0), (25.0, 51.0)]]",729
"[[(85.0, 111.0), (1.0, 27.0)]]",729
"[[(173.0, 199.0), (62.0, 88.0)]]",729
"[[(93.0, 119.0), (105.0, 131.0)]]",729
"[[(11.0, 37.0), (78.0, 104.0)]]",729
"[[(86.0, 112.0), (116.0, 142.0)]]",729
"[[(184.0, 210.0), (46.0, 72.0)]]",729
"[[(132.0, 158.0), (136.0, 162.0)]]",729
"[[(130.0, 156.0), (191.0, 217.0)]]",729
"[[(173.0, 199.0), (79.0, 105.0)]]",729
"[[(29.0, 55.0), (53.0, 79.0)]]",729
"[[(163.0, 189.0), (191.0, 217.0)]]",729
"[[(12.0, 38.0), (157.0, 183.0)]]",729
"[[(2.0, 28.0), (220.0, 246.0)]]",729
"[[(44.0, 70.0), (153.0, 179.0)]]",729
"[[(106.0, 132.0), (180.0, 206.0)]]",729
"[[(158.0, 184.0), (77.0, 103.0)]]",729
"[[(113.0, 139.0), (212.0, 238.0)]]",729
"[[(57.0, 83.0), (19.0, 45.0)]]",729
"[[(189.0, 215.0), (215.0, 241.0)]]",729
"[[(151.0, 177.0), (214.0, 240.0)]]",729
"[[(224.0, 250.0), (198.0, 224.0)]]",729
"[[(145.0, 171.0), (215.0, 241.0)]]",729
"[[(177.0, 203.0), (182.0, 208.0)]]",729
"[[(37.0, 63.0), (32.0, 58.0)]]",729
"[[(109.0, 135.0), (155.0, 181.0)]]",729
"[[(151.0, 177.0), (100.0, 126.0)]]",729
"[[(121.0, 147.0), (35.0, 61.0)]]",729
"[[(105.0, 131.0), (111.0, 137.0)]]",729
"[[(113.0, 139.0), (185.0, 211.0)]]",729
"[[(20.0, 46.0), (137.0, 163.0)]]",729
"[[(205.0, 231.0), (215.0, 241.0)]]",729
"[[(157.0, 183.0), (91.0, 117.0)]]",729
"[[(94.0, 120.0), (41.0, 67.0)]]",729
"[[(170.0, 196.0), (81.0, 107.0)]]",729
"[[(168.0, 194.0), (208.0, 234.0)]]",729
"[[(114.0, 140.0), (46.0, 72.0)]]",729
"[[(7.0, 33.0), (153.0, 179.0)]]",729
"[[(144.0, 170.0), (220.0, 246.0)]]",729
"[[(33.0, 59.0), (12.0, 38.0)]]",729
"[[(187.0, 213.0), (84.0, 110.0)]]",729
"[[(205.0, 231.0), (177.0, 203.0)]]",729
"[[(94.0, 120.0), (5.0, 31.0)]]",729
"[[(168.0, 194.0), (147.0, 173.0)]]",729
"[[(2.0, 28.0), (107.0, 133.0)]]",729
"[[(113.0, 139.0), (121.0, 147.0)]]",729
"[[(211.0, 237.0), (99.0, 125.0)]]",729
"[[(188.0, 214.0), (56.0, 82.0)]]",729
"[[(151.0, 177.0), (211.0, 237.0)]]",729
"[[(35.0, 61.0), (153.0, 179.0)]]",729
"[[(186.0, 212.0), (69.0, 95.0)]]",729
"[[(80.0, 106.0), (191.0, 217.0)]]",729
"[[(27.0, 53.0), (120.0, 146.0)]]",729
"[[(199.0, 225.0), (86.0, 112.0)]]",729
"[[(138.0, 164.0), (129.0, 155.0)]]",729
"[[(198.0, 224.0), (61.0, 87.0)]]",729
"[[(11.0, 37.0), (215.0, 241.0)]]",729
"[[(37.0, 63.0), (157.0, 183.0)]]",729
"[[(159.0, 185.0), (70.0, 96.0)]]",729
"[[(141.0, 167.0), (205.0, 231.0)]]",729
"[[(37.0, 63.0), (124.0, 150.0)]]",729
"[[(146.0, 172.0), (189.0, 215.0)]]",729
"[[(55.0, 81.0), (200.0, 226.0)]]",729
"[[(144.0, 170.0), (201.0, 227.0)]]",729
"[[(141.0, 167.0), (59.0, 85.0)]]",729
"[[(209.0, 235.0), (122.0, 148.0)]]",729
"[[(166.0, 192.0), (182.0, 208.0)]]",729
"[[(197.0, 223.0), (36.0, 62.0)]]",729
"[[(141.0, 167.0), (191.0, 217.0)]]",729
"[[(124.0, 150.0), (53.0, 79.0)]]",729
"[[(66.0, 92.0), (144.0, 170.0)]]",729
"[[(158.0, 184.0), (164.0, 190.0)]]",729
"[[(213.0, 239.0), (185.0, 211.0)]]",729
"[[(36.0, 62.0), (195.0, 221.0)]]",729
"[[(224.0, 250.0), (222.0, 248.0)]]",729
"[[(108.0, 134.0), (157.0, 183.0)]]",729
"[[(117.0, 143.0), (34.0, 60.0)]]",729
"[[(171.0, 197.0), (36.0, 62.0)]]",729
"[[(18.0, 44.0), (182.0, 208.0)]]",729
