BRC Query,Data Size
"[[(91.0, 106.0), (223.0, 238.0)]]",256
"[[(195.0, 210.0), (185.0, 200.0)]]",256
"[[(178.0, 193.0), (86.0, 101.0)]]",256
"[[(149.0, 164.0), (52.0, 67.0)]]",256
"[[(93.0, 108.0), (105.0, 120.0)]]",256
"[[(121.0, 136.0), (211.0, 226.0)]]",256
"[[(5.0, 20.0), (212.0, 227.0)]]",256
"[[(59.0, 74.0), (94.0, 109.0)]]",256
"[[(236.0, 251.0), (86.0, 101.0)]]",256
"[[(111.0, 126.0), (209.0, 224.0)]]",256
"[[(130.0, 145.0), (186.0, 201.0)]]",256
"[[(54.0, 69.0), (118.0, 133.0)]]",256
"[[(88.0, 103.0), (176.0, 191.0)]]",256
"[[(6.0, 21.0), (155.0, 170.0)]]",256
"[[(40.0, 55.0), (185.0, 200.0)]]",256
"[[(173.0, 188.0), (167.0, 182.0)]]",256
"[[(54.0, 69.0), (41.0, 56.0)]]",256
"[[(75.0, 90.0), (118.0, 133.0)]]",256
"[[(195.0, 210.0), (108.0, 123.0)]]",256
"[[(225.0, 240.0), (221.0, 236.0)]]",256
"[[(5.0, 20.0), (150.0, 165.0)]]",256
"[[(222.0, 237.0), (157.0, 172.0)]]",256
"[[(166.0, 181.0), (59.0, 74.0)]]",256
"[[(207.0, 222.0), (81.0, 96.0)]]",256
"[[(151.0, 166.0), (21.0, 36.0)]]",256
"[[(184.0, 199.0), (105.0, 120.0)]]",256
"[[(163.0, 178.0), (100.0, 115.0)]]",256
"[[(198.0, 213.0), (145.0, 160.0)]]",256
"[[(3.0, 18.0), (157.0, 172.0)]]",256
"[[(189.0, 204.0), (148.0, 163.0)]]",256
"[[(17.0, 32.0), (176.0, 191.0)]]",256
"[[(119.0, 134.0), (176.0, 191.0)]]",256
"[[(59.0, 74.0), (129.0, 144.0)]]",256
"[[(144.0, 159.0), (126.0, 141.0)]]",256
"[[(204.0, 219.0), (120.0, 135.0)]]",256
"[[(238.0, 253.0), (237.0, 252.0)]]",256
"[[(81.0, 96.0), (75.0, 90.0)]]",256
"[[(64.0, 79.0), (207.0, 222.0)]]",256
"[[(125.0, 140.0), (135.0, 150.0)]]",256
"[[(217.0, 232.0), (134.0, 149.0)]]",256
"[[(188.0, 203.0), (103.0, 118.0)]]",256
"[[(131.0, 146.0), (35.0, 50.0)]]",256
"[[(77.0, 92.0), (128.0, 143.0)]]",256
"[[(15.0, 30.0), (68.0, 83.0)]]",256
"[[(184.0, 199.0), (116.0, 131.0)]]",256
"[[(12.0, 27.0), (111.0, 126.0)]]",256
"[[(52.0, 67.0), (193.0, 208.0)]]",256
"[[(119.0, 134.0), (5.0, 20.0)]]",256
"[[(134.0, 149.0), (74.0, 89.0)]]",256
"[[(15.0, 30.0), (25.0, 40.0)]]",256
"[[(170.0, 185.0), (46.0, 61.0)]]",256
"[[(22.0, 37.0), (96.0, 111.0)]]",256
"[[(66.0, 81.0), (189.0, 204.0)]]",256
"[[(217.0, 232.0), (203.0, 218.0)]]",256
"[[(74.0, 89.0), (60.0, 75.0)]]",256
"[[(119.0, 134.0), (224.0, 239.0)]]",256
"[[(86.0, 101.0), (22.0, 37.0)]]",256
"[[(172.0, 187.0), (157.0, 172.0)]]",256
"[[(32.0, 47.0), (178.0, 193.0)]]",256
"[[(157.0, 172.0), (117.0, 132.0)]]",256
"[[(207.0, 222.0), (28.0, 43.0)]]",256
"[[(107.0, 122.0), (21.0, 36.0)]]",256
"[[(161.0, 176.0), (35.0, 50.0)]]",256
"[[(224.0, 239.0), (48.0, 63.0)]]",256
"[[(209.0, 224.0), (148.0, 163.0)]]",256
"[[(31.0, 46.0), (183.0, 198.0)]]",256
"[[(194.0, 209.0), (68.0, 83.0)]]",256
"[[(237.0, 252.0), (24.0, 39.0)]]",256
"[[(142.0, 157.0), (202.0, 217.0)]]",256
"[[(193.0, 208.0), (31.0, 46.0)]]",256
"[[(26.0, 41.0), (117.0, 132.0)]]",256
"[[(50.0, 65.0), (113.0, 128.0)]]",256
"[[(220.0, 235.0), (47.0, 62.0)]]",256
"[[(214.0, 229.0), (10.0, 25.0)]]",256
"[[(65.0, 80.0), (52.0, 67.0)]]",256
"[[(19.0, 34.0), (192.0, 207.0)]]",256
"[[(187.0, 202.0), (155.0, 170.0)]]",256
"[[(125.0, 140.0), (210.0, 225.0)]]",256
"[[(149.0, 164.0), (88.0, 103.0)]]",256
"[[(233.0, 248.0), (193.0, 208.0)]]",256
"[[(134.0, 149.0), (102.0, 117.0)]]",256
"[[(33.0, 48.0), (225.0, 240.0)]]",256
"[[(232.0, 247.0), (205.0, 220.0)]]",256
"[[(216.0, 231.0), (20.0, 35.0)]]",256
"[[(27.0, 42.0), (225.0, 240.0)]]",256
"[[(153.0, 168.0), (103.0, 118.0)]]",256
"[[(51.0, 66.0), (182.0, 197.0)]]",256
"[[(96.0, 111.0), (110.0, 125.0)]]",256
"[[(63.0, 78.0), (110.0, 125.0)]]",256
"[[(140.0, 155.0), (56.0, 71.0)]]",256
"[[(88.0, 103.0), (84.0, 99.0)]]",256
"[[(65.0, 80.0), (153.0, 168.0)]]",256
"[[(216.0, 231.0), (104.0, 119.0)]]",256
"[[(171.0, 186.0), (90.0, 105.0)]]",256
"[[(228.0, 243.0), (187.0, 202.0)]]",256
"[[(66.0, 81.0), (39.0, 54.0)]]",256
"[[(186.0, 201.0), (85.0, 100.0)]]",256
"[[(116.0, 131.0), (139.0, 154.0)]]",256
"[[(27.0, 42.0), (0.0, 15.0)]]",256
"[[(152.0, 167.0), (157.0, 172.0)]]",256
"[[(174.0, 189.0), (59.0, 74.0)]]",256
"[[(211.0, 226.0), (115.0, 130.0)]]",256
"[[(151.0, 166.0), (41.0, 56.0)]]",256
"[[(196.0, 211.0), (112.0, 127.0)]]",256
"[[(209.0, 224.0), (120.0, 135.0)]]",256
"[[(162.0, 177.0), (82.0, 97.0)]]",256
"[[(26.0, 41.0), (111.0, 126.0)]]",256
"[[(9.0, 24.0), (195.0, 210.0)]]",256
"[[(22.0, 37.0), (101.0, 116.0)]]",256
"[[(78.0, 93.0), (217.0, 232.0)]]",256
"[[(165.0, 180.0), (109.0, 124.0)]]",256
"[[(164.0, 179.0), (24.0, 39.0)]]",256
"[[(228.0, 243.0), (72.0, 87.0)]]",256
"[[(178.0, 193.0), (16.0, 31.0)]]",256
"[[(135.0, 150.0), (200.0, 215.0)]]",256
"[[(200.0, 215.0), (235.0, 250.0)]]",256
"[[(174.0, 189.0), (208.0, 223.0)]]",256
"[[(92.0, 107.0), (225.0, 240.0)]]",256
"[[(86.0, 101.0), (130.0, 145.0)]]",256
"[[(103.0, 118.0), (235.0, 250.0)]]",256
"[[(6.0, 21.0), (145.0, 160.0)]]",256
"[[(100.0, 115.0), (56.0, 71.0)]]",256
"[[(57.0, 72.0), (68.0, 83.0)]]",256
"[[(93.0, 108.0), (101.0, 116.0)]]",256
"[[(108.0, 123.0), (3.0, 18.0)]]",256
"[[(76.0, 91.0), (94.0, 109.0)]]",256
"[[(54.0, 69.0), (139.0, 154.0)]]",256
"[[(155.0, 170.0), (51.0, 66.0)]]",256
"[[(62.0, 77.0), (204.0, 219.0)]]",256
"[[(17.0, 32.0), (166.0, 181.0)]]",256
"[[(106.0, 121.0), (123.0, 138.0)]]",256
"[[(121.0, 136.0), (59.0, 74.0)]]",256
"[[(237.0, 252.0), (205.0, 220.0)]]",256
"[[(17.0, 32.0), (34.0, 49.0)]]",256
"[[(5.0, 20.0), (69.0, 84.0)]]",256
"[[(167.0, 182.0), (20.0, 35.0)]]",256
"[[(219.0, 234.0), (160.0, 175.0)]]",256
"[[(156.0, 171.0), (23.0, 38.0)]]",256
"[[(229.0, 244.0), (11.0, 26.0)]]",256
"[[(65.0, 80.0), (169.0, 184.0)]]",256
"[[(228.0, 243.0), (102.0, 117.0)]]",256
"[[(224.0, 239.0), (239.0, 254.0)]]",256
"[[(168.0, 183.0), (43.0, 58.0)]]",256
"[[(5.0, 20.0), (196.0, 211.0)]]",256
"[[(237.0, 252.0), (95.0, 110.0)]]",256
"[[(27.0, 42.0), (94.0, 109.0)]]",256
"[[(128.0, 143.0), (35.0, 50.0)]]",256
"[[(76.0, 91.0), (142.0, 157.0)]]",256
"[[(182.0, 197.0), (58.0, 73.0)]]",256
"[[(125.0, 140.0), (206.0, 221.0)]]",256
"[[(160.0, 175.0), (5.0, 20.0)]]",256
"[[(133.0, 148.0), (31.0, 46.0)]]",256
"[[(210.0, 225.0), (41.0, 56.0)]]",256
"[[(178.0, 193.0), (225.0, 240.0)]]",256
"[[(149.0, 164.0), (198.0, 213.0)]]",256
"[[(9.0, 24.0), (92.0, 107.0)]]",256
"[[(42.0, 57.0), (40.0, 55.0)]]",256
"[[(149.0, 164.0), (14.0, 29.0)]]",256
"[[(183.0, 198.0), (150.0, 165.0)]]",256
"[[(70.0, 85.0), (141.0, 156.0)]]",256
"[[(143.0, 158.0), (221.0, 236.0)]]",256
"[[(68.0, 83.0), (224.0, 239.0)]]",256
"[[(104.0, 119.0), (24.0, 39.0)]]",256
"[[(106.0, 121.0), (59.0, 74.0)]]",256
"[[(76.0, 91.0), (240.0, 255.0)]]",256
"[[(119.0, 134.0), (102.0, 117.0)]]",256
"[[(55.0, 70.0), (80.0, 95.0)]]",256
"[[(214.0, 229.0), (0.0, 15.0)]]",256
"[[(205.0, 220.0), (67.0, 82.0)]]",256
"[[(31.0, 46.0), (87.0, 102.0)]]",256
"[[(78.0, 93.0), (95.0, 110.0)]]",256
"[[(24.0, 39.0), (62.0, 77.0)]]",256
"[[(27.0, 42.0), (87.0, 102.0)]]",256
"[[(38.0, 53.0), (59.0, 74.0)]]",256
"[[(81.0, 96.0), (170.0, 185.0)]]",256
"[[(237.0, 252.0), (88.0, 103.0)]]",256
"[[(79.0, 94.0), (147.0, 162.0)]]",256
"[[(214.0, 229.0), (132.0, 147.0)]]",256
"[[(144.0, 159.0), (3.0, 18.0)]]",256
"[[(108.0, 123.0), (122.0, 137.0)]]",256
"[[(125.0, 140.0), (225.0, 240.0)]]",256
"[[(218.0, 233.0), (70.0, 85.0)]]",256
"[[(214.0, 229.0), (138.0, 153.0)]]",256
"[[(8.0, 23.0), (109.0, 124.0)]]",256
"[[(178.0, 193.0), (5.0, 20.0)]]",256
"[[(75.0, 90.0), (207.0, 222.0)]]",256
"[[(183.0, 198.0), (129.0, 144.0)]]",256
"[[(112.0, 127.0), (132.0, 147.0)]]",256
"[[(34.0, 49.0), (186.0, 201.0)]]",256
"[[(223.0, 238.0), (146.0, 161.0)]]",256
"[[(88.0, 103.0), (176.0, 191.0)]]",256
"[[(163.0, 178.0), (220.0, 235.0)]]",256
"[[(79.0, 94.0), (147.0, 162.0)]]",256
"[[(158.0, 173.0), (76.0, 91.0)]]",256
"[[(119.0, 134.0), (147.0, 162.0)]]",256
"[[(87.0, 102.0), (83.0, 98.0)]]",256
"[[(107.0, 122.0), (108.0, 123.0)]]",256
"[[(176.0, 191.0), (200.0, 215.0)]]",256
"[[(205.0, 220.0), (207.0, 222.0)]]",256
"[[(170.0, 185.0), (117.0, 132.0)]]",256
"[[(164.0, 179.0), (11.0, 26.0)]]",256
"[[(168.0, 183.0), (49.0, 64.0)]]",256
"[[(178.0, 193.0), (231.0, 246.0)]]",256
"[[(223.0, 238.0), (23.0, 38.0)]]",256
"[[(214.0, 229.0), (101.0, 116.0)]]",256
"[[(74.0, 89.0), (222.0, 237.0)]]",256
"[[(99.0, 114.0), (235.0, 250.0)]]",256
"[[(156.0, 171.0), (144.0, 159.0)]]",256
"[[(189.0, 204.0), (6.0, 21.0)]]",256
"[[(33.0, 48.0), (198.0, 213.0)]]",256
"[[(183.0, 198.0), (74.0, 89.0)]]",256
"[[(167.0, 182.0), (137.0, 152.0)]]",256
"[[(109.0, 124.0), (200.0, 215.0)]]",256
"[[(122.0, 137.0), (190.0, 205.0)]]",256
"[[(224.0, 239.0), (132.0, 147.0)]]",256
"[[(23.0, 38.0), (74.0, 89.0)]]",256
"[[(69.0, 84.0), (189.0, 204.0)]]",256
"[[(18.0, 33.0), (138.0, 153.0)]]",256
"[[(169.0, 184.0), (71.0, 86.0)]]",256
"[[(220.0, 235.0), (37.0, 52.0)]]",256
"[[(24.0, 39.0), (17.0, 32.0)]]",256
"[[(190.0, 205.0), (223.0, 238.0)]]",256
"[[(4.0, 19.0), (145.0, 160.0)]]",256
"[[(9.0, 24.0), (196.0, 211.0)]]",256
"[[(71.0, 86.0), (158.0, 173.0)]]",256
"[[(171.0, 186.0), (52.0, 67.0)]]",256
"[[(126.0, 141.0), (26.0, 41.0)]]",256
"[[(233.0, 248.0), (162.0, 177.0)]]",256
"[[(229.0, 244.0), (57.0, 72.0)]]",256
"[[(34.0, 49.0), (238.0, 253.0)]]",256
"[[(28.0, 43.0), (214.0, 229.0)]]",256
"[[(27.0, 42.0), (81.0, 96.0)]]",256
"[[(108.0, 123.0), (131.0, 146.0)]]",256
"[[(134.0, 149.0), (175.0, 190.0)]]",256
"[[(72.0, 87.0), (55.0, 70.0)]]",256
"[[(202.0, 217.0), (150.0, 165.0)]]",256
"[[(120.0, 135.0), (3.0, 18.0)]]",256
"[[(185.0, 200.0), (199.0, 214.0)]]",256
"[[(57.0, 72.0), (88.0, 103.0)]]",256
"[[(101.0, 116.0), (140.0, 155.0)]]",256
"[[(163.0, 178.0), (63.0, 78.0)]]",256
"[[(42.0, 57.0), (0.0, 15.0)]]",256
"[[(216.0, 231.0), (97.0, 112.0)]]",256
"[[(239.0, 254.0), (169.0, 184.0)]]",256
"[[(226.0, 241.0), (210.0, 225.0)]]",256
"[[(174.0, 189.0), (67.0, 82.0)]]",256
"[[(122.0, 137.0), (209.0, 224.0)]]",256
"[[(166.0, 181.0), (31.0, 46.0)]]",256
"[[(123.0, 138.0), (154.0, 169.0)]]",256
"[[(217.0, 232.0), (173.0, 188.0)]]",256
"[[(34.0, 49.0), (97.0, 112.0)]]",256
"[[(1.0, 16.0), (144.0, 159.0)]]",256
"[[(156.0, 171.0), (174.0, 189.0)]]",256
"[[(62.0, 77.0), (156.0, 171.0)]]",256
"[[(42.0, 57.0), (168.0, 183.0)]]",256
"[[(186.0, 201.0), (210.0, 225.0)]]",256
"[[(153.0, 168.0), (183.0, 198.0)]]",256
"[[(76.0, 91.0), (172.0, 187.0)]]",256
"[[(165.0, 180.0), (130.0, 145.0)]]",256
"[[(190.0, 205.0), (39.0, 54.0)]]",256
"[[(171.0, 186.0), (125.0, 140.0)]]",256
"[[(75.0, 90.0), (37.0, 52.0)]]",256
"[[(120.0, 135.0), (228.0, 243.0)]]",256
"[[(157.0, 172.0), (185.0, 200.0)]]",256
"[[(238.0, 253.0), (27.0, 42.0)]]",256
"[[(18.0, 33.0), (36.0, 51.0)]]",256
"[[(44.0, 59.0), (221.0, 236.0)]]",256
"[[(154.0, 169.0), (99.0, 114.0)]]",256
"[[(11.0, 26.0), (227.0, 242.0)]]",256
"[[(53.0, 68.0), (85.0, 100.0)]]",256
"[[(95.0, 110.0), (225.0, 240.0)]]",256
"[[(151.0, 166.0), (186.0, 201.0)]]",256
"[[(74.0, 89.0), (165.0, 180.0)]]",256
"[[(238.0, 253.0), (98.0, 113.0)]]",256
"[[(157.0, 172.0), (198.0, 213.0)]]",256
"[[(223.0, 238.0), (154.0, 169.0)]]",256
"[[(203.0, 218.0), (232.0, 247.0)]]",256
"[[(209.0, 224.0), (82.0, 97.0)]]",256
"[[(185.0, 200.0), (146.0, 161.0)]]",256
"[[(157.0, 172.0), (120.0, 135.0)]]",256
"[[(231.0, 246.0), (192.0, 207.0)]]",256
"[[(229.0, 244.0), (152.0, 167.0)]]",256
"[[(200.0, 215.0), (47.0, 62.0)]]",256
"[[(159.0, 174.0), (200.0, 215.0)]]",256
"[[(115.0, 130.0), (56.0, 71.0)]]",256
"[[(13.0, 28.0), (217.0, 232.0)]]",256
"[[(127.0, 142.0), (81.0, 96.0)]]",256
"[[(65.0, 80.0), (131.0, 146.0)]]",256
"[[(209.0, 224.0), (149.0, 164.0)]]",256
"[[(137.0, 152.0), (121.0, 136.0)]]",256
"[[(81.0, 96.0), (58.0, 73.0)]]",256
"[[(29.0, 44.0), (180.0, 195.0)]]",256
"[[(105.0, 120.0), (3.0, 18.0)]]",256
"[[(151.0, 166.0), (120.0, 135.0)]]",256
"[[(225.0, 240.0), (54.0, 69.0)]]",256
"[[(38.0, 53.0), (117.0, 132.0)]]",256
"[[(148.0, 163.0), (119.0, 134.0)]]",256
"[[(134.0, 149.0), (27.0, 42.0)]]",256
"[[(223.0, 238.0), (215.0, 230.0)]]",256
"[[(42.0, 57.0), (170.0, 185.0)]]",256
"[[(78.0, 93.0), (31.0, 46.0)]]",256
"[[(134.0, 149.0), (40.0, 55.0)]]",256
"[[(68.0, 83.0), (175.0, 190.0)]]",256
"[[(161.0, 176.0), (236.0, 251.0)]]",256
"[[(237.0, 252.0), (228.0, 243.0)]]",256
"[[(109.0, 124.0), (240.0, 255.0)]]",256
"[[(26.0, 41.0), (80.0, 95.0)]]",256
"[[(6.0, 21.0), (7.0, 22.0)]]",256
"[[(42.0, 57.0), (111.0, 126.0)]]",256
"[[(112.0, 127.0), (210.0, 225.0)]]",256
"[[(125.0, 140.0), (74.0, 89.0)]]",256
"[[(214.0, 229.0), (168.0, 183.0)]]",256
"[[(13.0, 28.0), (118.0, 133.0)]]",256
"[[(39.0, 54.0), (192.0, 207.0)]]",256
"[[(27.0, 42.0), (224.0, 239.0)]]",256
"[[(15.0, 30.0), (29.0, 44.0)]]",256
"[[(147.0, 162.0), (119.0, 134.0)]]",256
"[[(164.0, 179.0), (24.0, 39.0)]]",256
"[[(206.0, 221.0), (128.0, 143.0)]]",256
"[[(184.0, 199.0), (130.0, 145.0)]]",256
"[[(1.0, 16.0), (84.0, 99.0)]]",256
"[[(237.0, 252.0), (5.0, 20.0)]]",256
"[[(76.0, 91.0), (202.0, 217.0)]]",256
"[[(235.0, 250.0), (179.0, 194.0)]]",256
"[[(66.0, 81.0), (26.0, 41.0)]]",256
"[[(158.0, 173.0), (203.0, 218.0)]]",256
"[[(143.0, 158.0), (188.0, 203.0)]]",256
"[[(18.0, 33.0), (103.0, 118.0)]]",256
"[[(96.0, 111.0), (203.0, 218.0)]]",256
"[[(229.0, 244.0), (188.0, 203.0)]]",256
"[[(176.0, 191.0), (21.0, 36.0)]]",256
"[[(61.0, 76.0), (62.0, 77.0)]]",256
"[[(215.0, 230.0), (78.0, 93.0)]]",256
"[[(26.0, 41.0), (160.0, 175.0)]]",256
"[[(221.0, 236.0), (25.0, 40.0)]]",256
"[[(26.0, 41.0), (188.0, 203.0)]]",256
"[[(28.0, 43.0), (50.0, 65.0)]]",256
"[[(47.0, 62.0), (171.0, 186.0)]]",256
"[[(101.0, 116.0), (51.0, 66.0)]]",256
"[[(151.0, 166.0), (162.0, 177.0)]]",256
"[[(36.0, 51.0), (141.0, 156.0)]]",256
"[[(196.0, 211.0), (151.0, 166.0)]]",256
"[[(220.0, 235.0), (210.0, 225.0)]]",256
"[[(18.0, 33.0), (205.0, 220.0)]]",256
"[[(57.0, 72.0), (213.0, 228.0)]]",256
"[[(75.0, 90.0), (106.0, 121.0)]]",256
"[[(4.0, 19.0), (38.0, 53.0)]]",256
"[[(117.0, 132.0), (81.0, 96.0)]]",256
"[[(164.0, 179.0), (66.0, 81.0)]]",256
"[[(188.0, 203.0), (208.0, 223.0)]]",256
"[[(10.0, 25.0), (12.0, 27.0)]]",256
"[[(122.0, 137.0), (74.0, 89.0)]]",256
"[[(51.0, 66.0), (87.0, 102.0)]]",256
"[[(143.0, 158.0), (187.0, 202.0)]]",256
"[[(133.0, 148.0), (85.0, 100.0)]]",256
"[[(181.0, 196.0), (85.0, 100.0)]]",256
"[[(220.0, 235.0), (177.0, 192.0)]]",256
"[[(157.0, 172.0), (152.0, 167.0)]]",256
"[[(216.0, 231.0), (219.0, 234.0)]]",256
"[[(79.0, 94.0), (122.0, 137.0)]]",256
"[[(98.0, 113.0), (69.0, 84.0)]]",256
"[[(20.0, 35.0), (181.0, 196.0)]]",256
"[[(130.0, 145.0), (78.0, 93.0)]]",256
"[[(89.0, 104.0), (221.0, 236.0)]]",256
"[[(52.0, 67.0), (221.0, 236.0)]]",256
"[[(44.0, 59.0), (38.0, 53.0)]]",256
"[[(105.0, 120.0), (83.0, 98.0)]]",256
"[[(85.0, 100.0), (76.0, 91.0)]]",256
"[[(12.0, 27.0), (194.0, 209.0)]]",256
"[[(65.0, 80.0), (103.0, 118.0)]]",256
"[[(148.0, 163.0), (186.0, 201.0)]]",256
"[[(125.0, 140.0), (8.0, 23.0)]]",256
"[[(45.0, 60.0), (176.0, 191.0)]]",256
"[[(25.0, 40.0), (193.0, 208.0)]]",256
"[[(216.0, 231.0), (22.0, 37.0)]]",256
"[[(25.0, 40.0), (1.0, 16.0)]]",256
"[[(19.0, 34.0), (8.0, 23.0)]]",256
"[[(80.0, 95.0), (42.0, 57.0)]]",256
"[[(185.0, 200.0), (64.0, 79.0)]]",256
"[[(128.0, 143.0), (177.0, 192.0)]]",256
"[[(146.0, 161.0), (239.0, 254.0)]]",256
"[[(232.0, 247.0), (124.0, 139.0)]]",256
"[[(144.0, 159.0), (25.0, 40.0)]]",256
"[[(223.0, 238.0), (199.0, 214.0)]]",256
"[[(53.0, 68.0), (155.0, 170.0)]]",256
"[[(12.0, 27.0), (163.0, 178.0)]]",256
"[[(91.0, 106.0), (224.0, 239.0)]]",256
