BRC Query,Data Size
"[[(126.27, 177.47), (154.33, 205.53000000000003)]]",2601
"[[(141.69, 192.89), (62.06, 113.26)]]",2601
"[[(60.39, 111.59), (10.54, 61.74)]]",2601
"[[(35.45, 86.65), (51.61, 102.81)]]",2601
"[[(42.26, 93.46000000000001), (8.13, 59.330000000000005)]]",2601
"[[(81.27, 132.47), (1.53, 52.730000000000004)]]",2601
"[[(102.57, 153.76999999999998), (0.06, 51.260000000000005)]]",2601
"[[(77.67, 128.87), (19.33, 70.53)]]",2601
"[[(32.67, 83.87), (142.21, 193.41000000000003)]]",2601
"[[(14.37, 65.57000000000001), (159.33, 210.53000000000003)]]",2601
"[[(138.85, 190.05), (130.74, 181.94)]]",2652
"[[(108.2, 159.4), (147.4, 198.60000000000002)]]",2601
"[[(44.62, 95.82), (82.68, 133.88)]]",2601
"[[(3.16, 54.36), (0.37, 51.57)]]",2601
"[[(84.63, 135.82999999999998), (125.84, 177.04000000000002)]]",2652
"[[(197.23, 248.43), (171.31, 222.51)]]",2601
"[[(10.43, 61.63), (187.38, 238.57999999999998)]]",2601
"[[(80.56, 131.76), (84.37, 135.57)]]",2601
"[[(32.1, 83.30000000000001), (18.25, 69.45)]]",2601
"[[(92.06, 143.26), (110.99, 162.19)]]",2652
"[[(174.03, 225.23000000000002), (135.61, 186.81)]]",2601
"[[(38.78, 89.98), (121.53, 172.73000000000002)]]",2601
"[[(167.6, 218.8), (50.17, 101.37)]]",2601
"[[(59.4, 110.6), (52.29, 103.49000000000001)]]",2601
"[[(198.6, 249.8), (29.63, 80.83)]]",2601
"[[(129.03, 180.23000000000002), (73.57, 124.77)]]",2601
"[[(147.95, 199.14999999999998), (101.96, 153.16)]]",2704
"[[(44.33, 95.53), (175.56, 226.76)]]",2601
"[[(109.5, 160.7), (4.0, 55.2)]]",2652
"[[(44.27, 95.47), (34.05, 85.25)]]",2601
"[[(65.46, 116.66), (32.84, 84.04)]]",2652
"[[(131.65, 182.85000000000002), (124.12, 175.32)]]",2601
"[[(78.94, 130.14), (52.24, 103.44)]]",2652
"[[(129.59, 180.79000000000002), (76.41, 127.61)]]",2601
"[[(156.78, 207.98000000000002), (176.44, 227.64)]]",2601
"[[(146.87, 198.07), (191.83, 243.03000000000003)]]",2704
"[[(61.22, 112.42), (173.81, 225.01)]]",2652
"[[(82.59, 133.79000000000002), (175.2, 226.39999999999998)]]",2601
"[[(125.95, 177.15), (58.19, 109.39)]]",2652
"[[(56.9, 108.1), (175.02, 226.22000000000003)]]",2652
"[[(98.48, 149.68), (30.76, 81.96000000000001)]]",2601
"[[(118.3, 169.5), (28.48, 79.68)]]",2601
"[[(12.03, 63.230000000000004), (52.79, 103.99000000000001)]]",2601
"[[(158.23, 209.43), (42.13, 93.33000000000001)]]",2601
"[[(176.34, 227.54000000000002), (7.75, 58.95)]]",2601
"[[(68.54, 119.74000000000001), (0.38, 51.580000000000005)]]",2601
"[[(140.4, 191.60000000000002), (125.48, 176.68)]]",2601
"[[(160.15, 211.35000000000002), (166.54, 217.74)]]",2601
"[[(185.41, 236.61), (86.26, 137.46)]]",2601
"[[(74.59, 125.79), (124.13, 175.32999999999998)]]",2601
"[[(99.02, 150.22), (39.14, 90.34)]]",2601
"[[(88.09, 139.29000000000002), (79.7, 130.9)]]",2601
"[[(181.55, 232.75), (16.07, 67.27000000000001)]]",2601
"[[(148.35, 199.55), (144.09, 195.29000000000002)]]",2601
"[[(186.68, 237.88), (115.92, 167.12)]]",2652
"[[(143.95, 195.14999999999998), (24.71, 75.91)]]",2652
"[[(178.42, 229.62), (10.14, 61.34)]]",2601
"[[(124.03, 175.23000000000002), (22.58, 73.78)]]",2601
"[[(46.44, 97.64), (140.32, 191.51999999999998)]]",2601
"[[(78.07, 129.26999999999998), (140.02, 191.22000000000003)]]",2601
"[[(44.58, 95.78), (19.13, 70.33)]]",2601
"[[(70.54, 121.74000000000001), (103.08, 154.28)]]",2601
"[[(165.34, 216.54000000000002), (176.94, 228.14)]]",2652
"[[(77.0, 128.2), (192.56, 243.76)]]",2652
"[[(114.85, 166.05), (37.23, 88.43)]]",2652
"[[(102.65, 153.85000000000002), (138.74, 189.94)]]",2601
"[[(155.76, 206.95999999999998), (23.97, 75.17)]]",2652
"[[(198.67, 249.87), (113.57, 164.76999999999998)]]",2601
"[[(0.5, 51.7), (57.96, 109.16)]]",2652
"[[(169.93, 221.13), (10.64, 61.84)]]",2652
"[[(63.36, 114.56), (138.44, 189.64)]]",2601
"[[(25.6, 76.80000000000001), (146.53, 197.73000000000002)]]",2601
"[[(120.21, 171.41), (54.47, 105.67)]]",2601
"[[(165.46, 216.66000000000003), (14.44, 65.64)]]",2601
"[[(39.1, 90.30000000000001), (156.05, 207.25)]]",2601
"[[(122.8, 174.0), (43.86, 95.06)]]",2704
"[[(79.9, 131.10000000000002), (173.23, 224.43)]]",2652
"[[(34.95, 86.15), (12.7, 63.900000000000006)]]",2652
"[[(101.59, 152.79000000000002), (41.26, 92.46000000000001)]]",2601
"[[(139.28, 190.48000000000002), (49.58, 100.78)]]",2601
"[[(38.27, 89.47), (125.2, 176.4)]]",2601
"[[(196.03, 247.23000000000002), (111.8, 163.0)]]",2652
"[[(197.38, 248.57999999999998), (202.58, 253.78000000000003)]]",2601
"[[(153.42, 204.62), (117.07, 168.26999999999998)]]",2601
"[[(75.72, 126.92), (15.65, 66.85000000000001)]]",2601
"[[(107.69, 158.89), (36.22, 87.42)]]",2601
"[[(115.61, 166.81), (88.29, 139.49)]]",2601
"[[(113.54, 164.74), (117.4, 168.60000000000002)]]",2601
"[[(114.19, 165.39), (189.46, 240.66000000000003)]]",2601
"[[(112.94, 164.14), (23.57, 74.77000000000001)]]",2652
"[[(180.63, 231.82999999999998), (151.37, 202.57)]]",2601
"[[(74.81, 126.01), (90.38, 141.57999999999998)]]",2652
"[[(114.65, 165.85000000000002), (79.73, 130.93)]]",2601
"[[(136.65, 187.85000000000002), (203.91, 255.0)]]",2652
"[[(10.22, 61.42), (187.41, 238.61)]]",2601
"[[(202.26, 253.45999999999998), (176.24, 227.44)]]",2601
"[[(94.4, 145.60000000000002), (135.33, 186.53000000000003)]]",2601
"[[(95.07, 146.26999999999998), (75.93, 127.13000000000001)]]",2652
"[[(31.5, 82.7), (40.66, 91.86)]]",2601
"[[(97.24, 148.44), (57.29, 108.49000000000001)]]",2601
"[[(42.11, 93.31), (124.23, 175.43)]]",2601
"[[(57.39, 108.59), (169.96, 221.16000000000003)]]",2652
"[[(17.54, 68.74000000000001), (45.98, 97.18)]]",2652
"[[(86.42, 137.62), (43.37, 94.57)]]",2601
"[[(170.92, 222.12), (100.3, 151.5)]]",2652
"[[(12.13, 63.330000000000005), (41.28, 92.48)]]",2601
"[[(142.58, 193.78000000000003), (62.78, 113.98)]]",2601
"[[(60.82, 112.02000000000001), (42.66, 93.86)]]",2652
"[[(2.06, 53.260000000000005), (154.8, 206.0)]]",2652
"[[(66.18, 117.38000000000001), (49.47, 100.67)]]",2601
"[[(21.06, 72.26), (103.0, 154.2)]]",2652
"[[(150.8, 202.0), (193.46, 244.66000000000003)]]",2652
"[[(190.51, 241.70999999999998), (3.03, 54.230000000000004)]]",2601
"[[(101.07, 152.26999999999998), (98.89, 150.09)]]",2652
"[[(111.98, 163.18), (86.85, 138.05)]]",2704
"[[(189.47, 240.67000000000002), (121.14, 172.34)]]",2601
"[[(88.78, 139.98000000000002), (196.67, 247.87)]]",2601
"[[(105.56, 156.76), (1.16, 52.36)]]",2601
"[[(127.92, 179.12), (197.15, 248.35000000000002)]]",2652
"[[(133.26, 184.45999999999998), (40.41, 91.61)]]",2601
"[[(171.18, 222.38), (6.82, 58.02)]]",2652
"[[(172.98, 224.18), (27.12, 78.32000000000001)]]",2652
"[[(171.77, 222.97000000000003), (36.05, 87.25)]]",2601
"[[(29.48, 80.68), (51.03, 102.23)]]",2601
"[[(102.71, 153.91), (141.27, 192.47000000000003)]]",2601
"[[(104.45, 155.65), (14.03, 65.23)]]",2601
"[[(193.46, 244.66000000000003), (171.24, 222.44)]]",2601
"[[(74.58, 125.78), (7.21, 58.410000000000004)]]",2601
"[[(83.34, 134.54000000000002), (196.74, 247.94)]]",2601
"[[(194.86, 246.06), (34.08, 85.28)]]",2652
"[[(39.87, 91.07), (199.56, 250.76)]]",2652
"[[(68.84, 120.04), (142.05, 193.25)]]",2652
"[[(189.75, 240.95), (168.63, 219.82999999999998)]]",2601
"[[(164.23, 215.43), (124.97, 176.17000000000002)]]",2652
"[[(164.93, 216.13), (47.67, 98.87)]]",2652
"[[(184.66, 235.86), (43.13, 94.33000000000001)]]",2601
"[[(24.74, 75.94), (157.13, 208.32999999999998)]]",2601
"[[(202.54, 253.74), (154.95, 206.14999999999998)]]",2652
"[[(127.12, 178.32), (17.72, 68.92)]]",2601
"[[(107.7, 158.9), (36.06, 87.26)]]",2601
"[[(110.25, 161.45), (83.42, 134.62)]]",2601
"[[(28.23, 79.43), (110.91, 162.11)]]",2652
"[[(161.59, 212.79000000000002), (145.89, 197.08999999999997)]]",2652
"[[(28.21, 79.41), (191.26, 242.45999999999998)]]",2601
"[[(190.37, 241.57), (72.96, 124.16)]]",2652
"[[(199.75, 250.95), (38.51, 89.71000000000001)]]",2601
"[[(81.48, 132.68), (171.73, 222.93)]]",2601
"[[(17.1, 68.30000000000001), (80.26, 131.46)]]",2601
"[[(1.51, 52.71), (42.83, 94.03)]]",2652
"[[(72.42, 123.62), (170.31, 221.51)]]",2601
"[[(127.56, 178.76), (18.93, 70.13)]]",2652
"[[(162.63, 213.82999999999998), (154.94, 206.14)]]",2652
"[[(62.31, 113.51), (34.99, 86.19)]]",2652
"[[(150.0, 201.2), (191.51, 242.70999999999998)]]",2652
"[[(44.4, 95.6), (67.08, 118.28)]]",2601
"[[(67.58, 118.78), (197.53, 248.73000000000002)]]",2601
"[[(9.94, 61.14), (3.31, 54.510000000000005)]]",2652
"[[(36.76, 87.96000000000001), (94.2, 145.4)]]",2601
"[[(197.31, 248.51), (7.02, 58.22)]]",2601
"[[(162.86, 214.06), (107.11, 158.31)]]",2652
"[[(181.82, 233.01999999999998), (196.91, 248.11)]]",2704
"[[(146.53, 197.73000000000002), (50.68, 101.88)]]",2601
"[[(185.95, 237.14999999999998), (1.93, 53.13)]]",2704
"[[(201.83, 253.03000000000003), (84.15, 135.35000000000002)]]",2652
"[[(54.79, 105.99000000000001), (180.34, 231.54000000000002)]]",2601
"[[(101.59, 152.79000000000002), (78.5, 129.7)]]",2601
"[[(62.01, 113.21000000000001), (85.36, 136.56)]]",2601
"[[(50.33, 101.53), (105.57, 156.76999999999998)]]",2601
"[[(88.79, 139.99), (53.56, 104.76)]]",2601
"[[(0.69, 51.89), (30.54, 81.74000000000001)]]",2601
"[[(159.48, 210.68), (144.62, 195.82)]]",2601
"[[(188.68, 239.88), (30.04, 81.24000000000001)]]",2601
"[[(189.25, 240.45), (181.21, 232.41000000000003)]]",2601
"[[(71.2, 122.4), (194.98, 246.18)]]",2652
"[[(200.99, 252.19), (172.68, 223.88)]]",2652
"[[(113.56, 164.76), (177.89, 229.08999999999997)]]",2652
"[[(31.11, 82.31), (26.69, 77.89)]]",2601
"[[(27.94, 79.14), (141.78, 192.98000000000002)]]",2652
"[[(196.14, 247.33999999999997), (39.3, 90.5)]]",2601
"[[(27.53, 78.73), (180.83, 232.03000000000003)]]",2652
"[[(179.35, 230.55), (25.55, 76.75)]]",2601
"[[(6.35, 57.550000000000004), (56.48, 107.68)]]",2601
"[[(55.41, 106.61), (1.02, 52.220000000000006)]]",2601
"[[(29.27, 80.47), (170.54, 221.74)]]",2601
"[[(12.56, 63.760000000000005), (92.93, 144.13)]]",2652
"[[(146.24, 197.44), (145.74, 196.94)]]",2601
"[[(62.87, 114.07), (26.88, 78.08)]]",2704
"[[(86.76, 137.96), (73.23, 124.43)]]",2601
"[[(91.23, 142.43), (59.38, 110.58000000000001)]]",2601
"[[(96.82, 148.01999999999998), (199.05, 250.25)]]",2652
"[[(1.13, 52.330000000000005), (46.59, 97.79)]]",2601
"[[(173.39, 224.58999999999997), (101.79, 152.99)]]",2601
"[[(160.05, 211.25), (15.71, 66.91)]]",2601
"[[(202.23, 253.43), (0.01, 51.21)]]",2601
"[[(160.52, 211.72000000000003), (49.77, 100.97)]]",2601
"[[(145.26, 196.45999999999998), (164.31, 215.51)]]",2601
"[[(149.92, 201.12), (195.05, 246.25)]]",2652
"[[(45.07, 96.27000000000001), (174.02, 225.22000000000003)]]",2601
"[[(126.0, 177.2), (37.05, 88.25)]]",2652
"[[(44.19, 95.39), (18.05, 69.25)]]",2601
"[[(184.33, 235.53000000000003), (67.16, 118.36)]]",2601
"[[(70.55, 121.75), (24.48, 75.68)]]",2601
"[[(163.97, 215.17000000000002), (113.41, 164.61)]]",2652
"[[(41.42, 92.62), (162.36, 213.56)]]",2601
"[[(109.36, 160.56), (161.84, 213.04000000000002)]]",2652
"[[(144.06, 195.26), (87.84, 139.04000000000002)]]",2652
"[[(72.48, 123.68), (182.35, 233.55)]]",2601
"[[(36.59, 87.79), (20.31, 71.51)]]",2601
"[[(175.36, 226.56), (140.28, 191.48000000000002)]]",2601
"[[(189.1, 240.3), (124.56, 175.76)]]",2601
"[[(204.15, 255.0), (87.85, 139.05)]]",2652
"[[(12.49, 63.690000000000005), (135.89, 187.08999999999997)]]",2652
"[[(51.05, 102.25), (79.79, 130.99)]]",2601
"[[(74.94, 126.14), (66.34, 117.54)]]",2652
"[[(105.31, 156.51), (122.1, 173.3)]]",2601
"[[(13.98, 65.18), (182.44, 233.64)]]",2652
"[[(70.7, 121.9), (150.49, 201.69)]]",2601
"[[(70.48, 121.68), (23.95, 75.15)]]",2652
"[[(66.94, 118.14), (45.64, 96.84)]]",2652
"[[(61.79, 112.99000000000001), (136.34, 187.54000000000002)]]",2601
"[[(138.46, 189.66000000000003), (38.72, 89.92)]]",2601
"[[(143.95, 195.14999999999998), (125.66, 176.86)]]",2652
"[[(32.74, 83.94), (118.3, 169.5)]]",2601
"[[(11.16, 62.36), (134.79, 185.99)]]",2601
"[[(53.92, 105.12), (120.21, 171.41)]]",2652
"[[(191.55, 242.75), (144.16, 195.36)]]",2601
"[[(113.82, 165.01999999999998), (116.21, 167.41)]]",2652
"[[(50.25, 101.45), (95.45, 146.65)]]",2601
"[[(10.68, 61.88), (100.44, 151.64)]]",2601
"[[(197.79, 248.99), (102.52, 153.72)]]",2601
"[[(151.9, 203.10000000000002), (184.38, 235.57999999999998)]]",2652
"[[(115.4, 166.60000000000002), (26.09, 77.29)]]",2601
"[[(202.28, 253.48000000000002), (103.72, 154.92000000000002)]]",2601
"[[(87.15, 138.35000000000002), (12.33, 63.53)]]",2601
"[[(147.62, 198.82), (172.94, 224.14)]]",2652
"[[(108.47, 159.67000000000002), (37.41, 88.61)]]",2601
"[[(144.14, 195.33999999999997), (38.32, 89.52000000000001)]]",2601
"[[(70.58, 121.78), (48.41, 99.61)]]",2601
"[[(107.41, 158.61), (132.55, 183.75)]]",2601
"[[(113.85, 165.05), (33.34, 84.54)]]",2652
"[[(47.57, 98.77000000000001), (44.48, 95.68)]]",2601
"[[(104.04, 155.24), (196.86, 248.06)]]",2652
"[[(133.77, 184.97000000000003), (175.51, 226.70999999999998)]]",2601
"[[(17.98, 69.18), (4.56, 55.760000000000005)]]",2652
"[[(111.03, 162.23000000000002), (46.52, 97.72)]]",2601
"[[(67.61, 118.81), (149.2, 200.39999999999998)]]",2601
"[[(18.7, 69.9), (179.4, 230.60000000000002)]]",2601
"[[(84.01, 135.21), (121.11, 172.31)]]",2601
"[[(8.19, 59.39), (12.23, 63.43000000000001)]]",2601
"[[(137.39, 188.58999999999997), (7.25, 58.45)]]",2601
"[[(129.89, 181.08999999999997), (63.27, 114.47)]]",2652
"[[(60.99, 112.19), (195.19, 246.39)]]",2652
"[[(176.27, 227.47000000000003), (62.33, 113.53)]]",2601
"[[(78.34, 129.54000000000002), (59.84, 111.04)]]",2652
"[[(24.06, 75.26), (194.76, 245.95999999999998)]]",2601
"[[(132.8, 184.0), (145.83, 197.03000000000003)]]",2704
"[[(86.33, 137.53), (42.21, 93.41)]]",2601
"[[(128.69, 179.89), (49.8, 101.0)]]",2652
"[[(186.58, 237.78000000000003), (193.03, 244.23000000000002)]]",2601
"[[(197.74, 248.94), (43.5, 94.7)]]",2601
"[[(60.14, 111.34), (176.11, 227.31)]]",2601
"[[(94.75, 145.95), (113.84, 165.04000000000002)]]",2652
"[[(145.7, 196.89999999999998), (42.59, 93.79)]]",2601
"[[(94.29, 145.49), (16.61, 67.81)]]",2601
"[[(5.82, 57.02), (197.82, 249.01999999999998)]]",2704
"[[(147.38, 198.57999999999998), (126.86, 178.06)]]",2652
"[[(41.45, 92.65), (59.97, 111.17)]]",2652
"[[(187.84, 239.04000000000002), (203.05, 254.25)]]",2652
"[[(131.09, 182.29000000000002), (188.62, 239.82)]]",2601
"[[(80.34, 131.54000000000002), (172.31, 223.51)]]",2601
"[[(148.59, 199.79000000000002), (44.83, 96.03)]]",2652
"[[(188.26, 239.45999999999998), (2.39, 53.59)]]",2601
"[[(54.46, 105.66), (100.57, 151.76999999999998)]]",2601
"[[(191.62, 242.82), (71.6, 122.8)]]",2601
"[[(21.91, 73.11), (147.47, 198.67000000000002)]]",2652
"[[(136.72, 187.92000000000002), (24.06, 75.26)]]",2601
"[[(140.63, 191.82999999999998), (78.97, 130.17000000000002)]]",2652
"[[(85.74, 136.94), (192.15, 243.35000000000002)]]",2601
"[[(169.96, 221.16000000000003), (199.64, 250.83999999999997)]]",2652
"[[(143.29, 194.49), (78.66, 129.86)]]",2601
"[[(76.0, 127.2), (28.52, 79.72)]]",2652
"[[(13.42, 64.62), (104.31, 155.51)]]",2601
"[[(32.22, 83.42), (118.73, 169.93)]]",2601
"[[(42.94, 94.14), (102.46, 153.66)]]",2652
"[[(183.42, 234.62), (94.8, 146.0)]]",2652
"[[(188.86, 240.06), (61.14, 112.34)]]",2652
"[[(27.1, 78.30000000000001), (144.36, 195.56)]]",2601
"[[(88.32, 139.51999999999998), (136.44, 187.64)]]",2601
"[[(118.02, 169.22), (88.74, 139.94)]]",2601
"[[(73.9, 125.10000000000001), (44.12, 95.32)]]",2652
"[[(202.52, 253.72000000000003), (41.14, 92.34)]]",2601
"[[(93.94, 145.14), (182.26, 233.45999999999998)]]",2652
"[[(166.68, 217.88), (200.75, 251.95)]]",2601
"[[(127.18, 178.38), (57.77, 108.97)]]",2601
"[[(177.27, 228.47000000000003), (12.98, 64.18)]]",2652
"[[(192.49, 243.69), (91.19, 142.39)]]",2601
"[[(139.17, 190.37), (182.6, 233.8)]]",2601
"[[(105.77, 156.97), (167.52, 218.72000000000003)]]",2601
"[[(171.26, 222.45999999999998), (103.75, 154.95)]]",2601
"[[(186.11, 237.31), (50.34, 101.54)]]",2601
"[[(31.66, 82.86), (144.52, 195.72000000000003)]]",2601
"[[(168.29, 219.49), (83.83, 135.03)]]",2652
"[[(5.69, 56.89), (87.42, 138.62)]]",2601
"[[(45.65, 96.85), (14.23, 65.43)]]",2601
"[[(33.34, 84.54), (122.83, 174.03)]]",2652
"[[(77.22, 128.42000000000002), (162.67, 213.87)]]",2601
"[[(44.53, 95.73), (123.16, 174.36)]]",2601
"[[(54.46, 105.66), (57.63, 108.83000000000001)]]",2601
"[[(30.18, 81.38), (151.47, 202.67000000000002)]]",2601
"[[(57.19, 108.39), (136.83, 188.03000000000003)]]",2652
"[[(140.5, 191.7), (112.99, 164.19)]]",2652
"[[(135.11, 186.31), (139.15, 190.35000000000002)]]",2601
"[[(19.44, 70.64), (157.72, 208.92000000000002)]]",2601
"[[(105.66, 156.86), (166.32, 217.51999999999998)]]",2601
"[[(22.22, 73.42), (11.28, 62.480000000000004)]]",2601
"[[(131.92, 183.12), (62.42, 113.62)]]",2652
"[[(201.22, 252.42000000000002), (62.22, 113.42)]]",2601
"[[(91.9, 143.10000000000002), (69.98, 121.18)]]",2704
"[[(113.95, 165.15), (43.04, 94.24000000000001)]]",2652
"[[(196.18, 247.38), (55.58, 106.78)]]",2601
"[[(187.81, 239.01), (201.2, 252.39999999999998)]]",2652
"[[(68.77, 119.97), (166.79, 217.99)]]",2601
"[[(183.09, 234.29000000000002), (6.8, 58.0)]]",2652
"[[(198.32, 249.51999999999998), (78.08, 129.28)]]",2601
"[[(68.92, 120.12), (164.04, 215.24)]]",2652
"[[(33.79, 84.99000000000001), (5.09, 56.290000000000006)]]",2601
"[[(197.78, 248.98000000000002), (3.11, 54.31)]]",2601
"[[(130.14, 181.33999999999997), (116.01, 167.21)]]",2601
"[[(85.59, 136.79000000000002), (168.7, 219.89999999999998)]]",2601
"[[(166.67, 217.87), (4.48, 55.68000000000001)]]",2601
"[[(126.09, 177.29000000000002), (175.32, 226.51999999999998)]]",2601
"[[(79.19, 130.39), (25.0, 76.2)]]",2652
"[[(117.1, 168.3), (2.88, 54.080000000000005)]]",2652
"[[(78.08, 129.28), (101.75, 152.95)]]",2601
"[[(43.49, 94.69), (119.4, 170.60000000000002)]]",2601
"[[(169.01, 220.20999999999998), (96.18, 147.38)]]",2601
"[[(110.56, 161.76), (38.27, 89.47)]]",2601
"[[(1.22, 52.42), (96.14, 147.34)]]",2601
"[[(50.81, 102.01), (128.79, 179.99)]]",2652
"[[(20.1, 71.30000000000001), (92.18, 143.38)]]",2601
"[[(105.25, 156.45), (160.01, 211.20999999999998)]]",2601
"[[(10.16, 61.36), (181.61, 232.81)]]",2601
"[[(31.02, 82.22), (187.56, 238.76)]]",2601
"[[(165.75, 216.95), (181.83, 233.03000000000003)]]",2652
"[[(189.04, 240.24), (16.45, 67.65)]]",2601
"[[(73.59, 124.79), (120.83, 172.03)]]",2652
"[[(67.33, 118.53), (134.72, 185.92000000000002)]]",2601
"[[(177.74, 228.94), (41.18, 92.38)]]",2601
"[[(64.56, 115.76), (177.92, 229.12)]]",2652
"[[(67.17, 118.37), (16.21, 67.41)]]",2601
"[[(152.47, 203.67000000000002), (59.55, 110.75)]]",2601
"[[(118.97, 170.17000000000002), (12.98, 64.18)]]",2704
"[[(115.22, 166.42000000000002), (166.2, 217.39999999999998)]]",2601
"[[(90.55, 141.75), (74.06, 125.26)]]",2601
"[[(157.13, 208.32999999999998), (107.05, 158.25)]]",2601
"[[(96.77, 147.97), (35.21, 86.41)]]",2601
"[[(138.53, 189.73000000000002), (169.28, 220.48000000000002)]]",2601
"[[(0.0, 50.77), (62.68, 113.88)]]",2601
"[[(132.95, 184.14999999999998), (30.22, 81.42)]]",2652
"[[(175.31, 226.51), (27.02, 78.22)]]",2601
"[[(49.45, 100.65), (93.18, 144.38)]]",2601
"[[(27.77, 78.97), (184.96, 236.16000000000003)]]",2652
"[[(103.22, 154.42000000000002), (79.29, 130.49)]]",2601
"[[(124.57, 175.76999999999998), (152.57, 203.76999999999998)]]",2601
"[[(110.96, 162.16), (131.86, 183.06)]]",2704
"[[(139.07, 190.26999999999998), (88.82, 140.01999999999998)]]",2652
"[[(56.87, 108.07), (25.18, 76.38)]]",2652
"[[(135.22, 186.42000000000002), (76.92, 128.12)]]",2652
"[[(194.75, 245.95), (55.69, 106.89)]]",2601
"[[(159.78, 210.98000000000002), (89.64, 140.84)]]",2601
"[[(31.27, 82.47), (79.44, 130.64)]]",2601
"[[(128.05, 179.25), (137.4, 188.60000000000002)]]",2601
"[[(70.67, 121.87), (45.77, 96.97)]]",2601
"[[(31.47, 82.67), (120.9, 172.10000000000002)]]",2652
"[[(138.73, 189.93), (184.04, 235.24)]]",2601
"[[(99.8, 151.0), (67.25, 118.45)]]",2652
"[[(163.08, 214.28000000000003), (129.57, 180.76999999999998)]]",2601
"[[(148.02, 199.22000000000003), (12.7, 63.900000000000006)]]",2601
"[[(168.12, 219.32), (80.07, 131.26999999999998)]]",2601
"[[(136.85, 188.05), (14.48, 65.68)]]",2652
"[[(0.0, 50.75), (5.65, 56.85)]]",2601
"[[(14.87, 66.07000000000001), (17.38, 68.58)]]",2652
"[[(175.89, 227.08999999999997), (111.81, 163.01)]]",2704
"[[(12.09, 63.290000000000006), (204.06, 255.0)]]",2601
"[[(87.72, 138.92000000000002), (139.16, 190.36)]]",2601
"[[(135.14, 186.33999999999997), (72.29, 123.49000000000001)]]",2601
"[[(168.6, 219.8), (197.54, 248.74)]]",2601
"[[(83.42, 134.62), (72.07, 123.27)]]",2601
"[[(86.08, 137.28), (169.83, 221.03000000000003)]]",2652
"[[(102.34, 153.54000000000002), (20.3, 71.5)]]",2601
"[[(1.6, 52.800000000000004), (134.89, 186.08999999999997)]]",2652
"[[(29.85, 81.05000000000001), (156.53, 207.73000000000002)]]",2652
"[[(122.32, 173.51999999999998), (42.73, 93.93)]]",2601
"[[(13.46, 64.66), (136.65, 187.85000000000002)]]",2601
"[[(32.32, 83.52000000000001), (200.37, 251.57)]]",2601
"[[(104.71, 155.91), (66.48, 117.68)]]",2601
"[[(164.19, 215.39), (126.0, 177.2)]]",2652
"[[(134.39, 185.58999999999997), (161.07, 212.26999999999998)]]",2601
"[[(92.14, 143.34), (8.49, 59.690000000000005)]]",2601
"[[(32.14, 83.34), (202.51, 253.70999999999998)]]",2601
"[[(127.29, 178.49), (4.38, 55.580000000000005)]]",2601
"[[(29.8, 81.0), (21.35, 72.55000000000001)]]",2652
"[[(52.03, 103.23), (133.48, 184.68)]]",2601
"[[(189.4, 240.60000000000002), (116.59, 167.79000000000002)]]",2601
"[[(101.71, 152.91), (188.35, 239.55)]]",2601
"[[(26.31, 77.51), (183.56, 234.76)]]",2601
"[[(131.15, 182.35000000000002), (47.83, 99.03)]]",2652
"[[(156.73, 207.93), (35.32, 86.52000000000001)]]",2601
"[[(120.73, 171.93), (93.73, 144.93)]]",2601
"[[(21.5, 72.7), (191.44, 242.64)]]",2601
"[[(39.56, 90.76), (74.37, 125.57000000000001)]]",2601
"[[(129.92, 181.12), (54.82, 106.02000000000001)]]",2704
"[[(18.9, 70.1), (61.01, 112.21000000000001)]]",2652
"[[(76.66, 127.86), (164.75, 215.95)]]",2601
"[[(111.12, 162.32), (188.38, 239.57999999999998)]]",2601
"[[(28.04, 79.24000000000001), (168.87, 220.07)]]",2652
"[[(201.39, 252.58999999999997), (200.85, 252.05)]]",2652
"[[(60.81, 112.01), (20.07, 71.27000000000001)]]",2652
"[[(155.98, 207.18), (89.62, 140.82)]]",2652
"[[(130.57, 181.76999999999998), (19.53, 70.73)]]",2601
"[[(196.94, 248.14), (80.47, 131.67000000000002)]]",2652
"[[(197.24, 248.44), (1.08, 52.28)]]",2601
"[[(59.68, 110.88), (95.62, 146.82)]]",2601
"[[(75.08, 126.28), (42.37, 93.57)]]",2601
"[[(200.26, 251.45999999999998), (111.76, 162.96)]]",2601
"[[(191.35, 242.55), (105.79, 156.99)]]",2601
"[[(160.51, 211.70999999999998), (130.95, 182.14999999999998)]]",2652
"[[(27.72, 78.92), (142.5, 193.7)]]",2601
"[[(152.61, 203.81), (146.31, 197.51)]]",2601
"[[(100.13, 151.32999999999998), (9.46, 60.660000000000004)]]",2601
"[[(169.51, 220.70999999999998), (197.87, 249.07)]]",2652
"[[(13.17, 64.37), (8.23, 59.43000000000001)]]",2601
"[[(87.96, 139.16), (150.43, 201.63)]]",2652
"[[(91.53, 142.73000000000002), (167.08, 218.28000000000003)]]",2601
"[[(179.75, 230.95), (121.47, 172.67000000000002)]]",2601
"[[(125.72, 176.92000000000002), (131.39, 182.58999999999997)]]",2601
"[[(75.5, 126.7), (41.19, 92.39)]]",2601
"[[(185.94, 237.14), (52.65, 103.85)]]",2652
"[[(168.78, 219.98000000000002), (105.61, 156.81)]]",2601
"[[(150.93, 202.13), (160.77, 211.97000000000003)]]",2652
