BRC Query,Data Size
"[[(142.63, 163.10999999999999), (82.41, 102.89)]]",420
"[[(196.79, 217.26999999999998), (119.55, 140.03)]]",441
"[[(114.3, 134.78), (84.84, 105.32000000000001)]]",420
"[[(217.7, 238.17999999999998), (206.61, 227.09)]]",441
"[[(87.97, 108.45), (232.74, 253.22)]]",441
"[[(19.54, 40.019999999999996), (58.37, 78.85)]]",420
"[[(91.49, 111.97), (115.83, 136.31)]]",420
"[[(88.72, 109.2), (29.03, 49.510000000000005)]]",420
"[[(40.24, 60.72), (54.57, 75.05)]]",420
"[[(82.55, 103.03), (190.64, 211.11999999999998)]]",441
"[[(125.15, 145.63), (194.73, 215.20999999999998)]]",420
"[[(21.37, 41.85), (37.57, 58.05)]]",420
"[[(26.45, 46.93), (125.13, 145.60999999999999)]]",400
"[[(31.18, 51.66), (227.98, 248.45999999999998)]]",420
"[[(150.93, 171.41), (148.22, 168.7)]]",420
"[[(184.33, 204.81), (197.47, 217.95)]]",400
"[[(12.29, 32.769999999999996), (206.4, 226.88)]]",400
"[[(81.21, 101.69), (42.96, 63.44)]]",420
"[[(85.47, 105.95), (47.52, 68.0)]]",420
"[[(55.97, 76.45), (29.68, 50.16)]]",441
"[[(180.11, 200.59), (210.17, 230.64999999999998)]]",400
"[[(9.95, 30.43), (173.14, 193.61999999999998)]]",420
"[[(104.09, 124.57000000000001), (81.82, 102.3)]]",420
"[[(87.53, 108.01), (91.28, 111.76)]]",420
"[[(114.16, 134.64), (111.31, 131.79)]]",400
"[[(72.68, 93.16000000000001), (95.44, 115.92)]]",420
"[[(151.98, 172.45999999999998), (206.94, 227.42)]]",441
"[[(111.35, 131.82999999999998), (42.41, 62.89)]]",400
"[[(125.17, 145.65), (66.54, 87.02000000000001)]]",420
"[[(75.2, 95.68), (215.83, 236.31)]]",420
"[[(163.76, 184.23999999999998), (86.05, 106.53)]]",420
"[[(181.37, 201.85), (141.86, 162.34)]]",420
"[[(89.39, 109.87), (78.31, 98.79)]]",400
"[[(16.77, 37.25), (15.8, 36.28)]]",441
"[[(84.01, 104.49000000000001), (132.2, 152.67999999999998)]]",400
"[[(134.64, 155.11999999999998), (24.33, 44.81)]]",420
"[[(187.69, 208.17), (76.32, 96.8)]]",420
"[[(195.18, 215.66), (201.63, 222.10999999999999)]]",420
"[[(190.15, 210.63), (184.0, 204.48)]]",420
"[[(34.14, 54.620000000000005), (72.81, 93.29)]]",420
"[[(53.41, 73.89), (206.59, 227.07)]]",420
"[[(44.59, 65.07000000000001), (27.34, 47.82)]]",420
"[[(225.83, 246.31), (3.66, 24.14)]]",441
"[[(116.56, 137.04), (110.31, 130.79)]]",420
"[[(148.13, 168.60999999999999), (210.99, 231.47)]]",420
"[[(217.82, 238.29999999999998), (25.25, 45.730000000000004)]]",420
"[[(146.41, 166.89), (199.73, 220.20999999999998)]]",420
"[[(29.86, 50.34), (143.02, 163.5)]]",420
"[[(116.58, 137.06), (73.13, 93.61)]]",420
"[[(54.5, 74.98), (61.67, 82.15)]]",420
"[[(164.19, 184.67), (229.84, 250.32)]]",420
"[[(136.96, 157.44), (206.98, 227.45999999999998)]]",441
"[[(166.36, 186.84), (171.57, 192.04999999999998)]]",420
"[[(7.04, 27.52), (11.58, 32.06)]]",420
"[[(227.6, 248.07999999999998), (76.03, 96.51)]]",420
"[[(21.47, 41.95), (55.13, 75.61)]]",400
"[[(15.94, 36.42), (170.32, 190.79999999999998)]]",420
"[[(57.39, 77.87), (106.81, 127.29)]]",420
"[[(171.31, 191.79), (108.11, 128.59)]]",400
"[[(165.49, 185.97), (2.27, 22.75)]]",400
"[[(50.13, 70.61), (135.92, 156.39999999999998)]]",420
"[[(166.31, 186.79), (48.74, 69.22)]]",420
"[[(96.54, 117.02000000000001), (127.67, 148.15)]]",441
"[[(7.16, 27.64), (30.9, 51.379999999999995)]]",420
"[[(109.35, 129.82999999999998), (73.95, 94.43)]]",420
"[[(73.48, 93.96000000000001), (174.52, 195.0)]]",420
"[[(79.8, 100.28), (16.5, 36.980000000000004)]]",420
"[[(77.63, 98.11), (78.78, 99.26)]]",441
"[[(158.1, 178.57999999999998), (210.75, 231.23)]]",420
"[[(198.37, 218.85), (14.4, 34.88)]]",400
"[[(33.96, 54.44), (39.48, 59.959999999999994)]]",420
"[[(85.76, 106.24000000000001), (0.66, 21.14)]]",441
"[[(45.8, 66.28), (93.86, 114.34)]]",441
"[[(188.71, 209.19), (66.04, 86.52000000000001)]]",420
"[[(153.1, 173.57999999999998), (75.69, 96.17)]]",420
"[[(127.71, 148.19), (79.99, 100.47)]]",441
"[[(137.64, 158.11999999999998), (129.24, 149.72)]]",420
"[[(178.93, 199.41), (217.42, 237.89999999999998)]]",420
"[[(133.01, 153.48999999999998), (155.39, 175.86999999999998)]]",400
"[[(19.94, 40.42), (44.58, 65.06)]]",441
"[[(113.4, 133.88), (79.48, 99.96000000000001)]]",400
"[[(184.24, 204.72), (151.36, 171.84)]]",400
"[[(85.85, 106.33), (12.96, 33.44)]]",441
"[[(85.54, 106.02000000000001), (65.69, 86.17)]]",441
"[[(188.37, 208.85), (42.85, 63.33)]]",420
"[[(138.51, 158.98999999999998), (85.41, 105.89)]]",400
"[[(82.63, 103.11), (4.8, 25.28)]]",441
"[[(114.4, 134.88), (117.46, 137.94)]]",400
"[[(40.71, 61.19), (161.24, 181.72)]]",420
"[[(84.02, 104.5), (124.24, 144.72)]]",400
"[[(178.71, 199.19), (62.13, 82.61)]]",420
"[[(136.61, 157.09), (186.32, 206.79999999999998)]]",420
"[[(203.19, 223.67), (12.67, 33.15)]]",420
"[[(27.84, 48.32), (133.87, 154.35)]]",441
"[[(200.13, 220.60999999999999), (91.52, 112.0)]]",420
"[[(75.79, 96.27000000000001), (109.06, 129.54)]]",420
"[[(32.11, 52.59), (82.71, 103.19)]]",420
"[[(92.0, 112.48), (138.46, 158.94)]]",420
"[[(157.75, 178.23), (207.56, 228.04)]]",441
"[[(154.91, 175.39), (77.94, 98.42)]]",441
"[[(233.79, 254.26999999999998), (158.55, 179.03)]]",441
"[[(210.08, 230.56), (139.52, 160.0)]]",420
"[[(136.34, 156.82), (168.86, 189.34)]]",420
"[[(84.2, 104.68), (41.36, 61.84)]]",400
"[[(56.88, 77.36), (6.89, 27.37)]]",441
"[[(117.98, 138.46), (71.41, 91.89)]]",420
"[[(38.72, 59.2), (99.56, 120.04)]]",441
"[[(128.35, 148.82999999999998), (117.76, 138.24)]]",420
"[[(221.54, 242.01999999999998), (143.41, 163.89)]]",420
"[[(146.33, 166.81), (221.75, 242.23)]]",420
"[[(88.91, 109.39), (199.88, 220.35999999999999)]]",441
"[[(62.84, 83.32000000000001), (102.72, 123.2)]]",441
"[[(190.56, 211.04), (222.57, 243.04999999999998)]]",441
"[[(45.47, 65.95), (68.99, 89.47)]]",420
"[[(197.28, 217.76), (108.58, 129.06)]]",420
"[[(21.9, 42.379999999999995), (132.34, 152.82)]]",420
"[[(224.33, 244.81), (72.65, 93.13000000000001)]]",420
"[[(98.7, 119.18), (54.37, 74.85)]]",420
"[[(179.31, 199.79), (14.52, 35.0)]]",420
"[[(182.76, 203.23999999999998), (50.15, 70.63)]]",420
"[[(211.09, 231.57), (83.34, 103.82000000000001)]]",400
"[[(181.02, 201.5), (134.55, 155.03)]]",420
"[[(207.2, 227.67999999999998), (219.12, 239.6)]]",400
"[[(184.19, 204.67), (63.52, 84.0)]]",420
"[[(190.47, 210.95), (209.61, 230.09)]]",420
"[[(229.52, 250.0), (224.3, 244.78)]]",420
"[[(53.02, 73.5), (199.96, 220.44)]]",420
"[[(130.96, 151.44), (218.49, 238.97)]]",420
"[[(201.61, 222.09), (179.56, 200.04)]]",441
"[[(43.91, 64.39), (210.12, 230.6)]]",420
"[[(213.96, 234.44), (79.08, 99.56)]]",420
"[[(178.14, 198.61999999999998), (152.98, 173.45999999999998)]]",420
"[[(5.14, 25.62), (173.84, 194.32)]]",420
"[[(41.06, 61.540000000000006), (38.89, 59.370000000000005)]]",420
"[[(198.27, 218.75), (232.64, 253.11999999999998)]]",420
"[[(58.94, 79.42), (161.15, 181.63)]]",420
"[[(19.71, 40.19), (78.72, 99.2)]]",441
"[[(83.09, 103.57000000000001), (63.43, 83.91)]]",400
"[[(222.11, 242.59), (4.53, 25.01)]]",420
"[[(9.5, 29.98), (147.14, 167.61999999999998)]]",400
"[[(41.35, 61.83), (13.83, 34.31)]]",420
"[[(123.9, 144.38), (20.8, 41.28)]]",441
"[[(149.01, 169.48999999999998), (198.49, 218.97)]]",400
"[[(163.92, 184.39999999999998), (44.56, 65.04)]]",441
"[[(41.39, 61.870000000000005), (119.17, 139.65)]]",400
"[[(137.62, 158.1), (91.88, 112.36)]]",441
"[[(234.17, 254.64999999999998), (64.72, 85.2)]]",420
"[[(136.39, 156.86999999999998), (31.53, 52.010000000000005)]]",420
"[[(113.0, 133.48), (207.87, 228.35)]]",441
"[[(128.68, 149.16), (164.28, 184.76)]]",420
"[[(25.0, 45.480000000000004), (112.29, 132.77)]]",420
"[[(148.51, 168.98999999999998), (52.45, 72.93)]]",400
"[[(177.97, 198.45), (144.13, 164.60999999999999)]]",420
"[[(141.8, 162.28), (82.56, 103.04)]]",441
"[[(20.28, 40.760000000000005), (114.18, 134.66)]]",400
"[[(91.52, 112.0), (33.81, 54.290000000000006)]]",441
"[[(0.92, 21.400000000000002), (45.93, 66.41)]]",441
"[[(136.8, 157.28), (206.68, 227.16)]]",441
"[[(39.9, 60.379999999999995), (223.32, 243.79999999999998)]]",420
"[[(62.17, 82.65), (94.23, 114.71000000000001)]]",400
"[[(30.3, 50.78), (212.48, 232.95999999999998)]]",400
"[[(115.92, 136.4), (114.72, 135.2)]]",441
"[[(145.3, 165.78), (60.69, 81.17)]]",420
"[[(211.32, 231.79999999999998), (138.69, 159.17)]]",420
"[[(79.31, 99.79), (54.05, 74.53)]]",400
"[[(188.84, 209.32), (68.86, 89.34)]]",441
"[[(51.57, 72.05), (76.88, 97.36)]]",441
"[[(118.74, 139.22), (111.47, 131.95)]]",420
"[[(33.72, 54.2), (79.76, 100.24000000000001)]]",441
"[[(14.71, 35.19), (9.16, 29.64)]]",420
"[[(116.66, 137.14), (94.81, 115.29)]]",441
"[[(144.19, 164.67), (139.27, 159.75)]]",400
"[[(212.16, 232.64), (65.37, 85.85000000000001)]]",400
"[[(50.01, 70.49), (141.0, 161.48)]]",420
"[[(39.43, 59.91), (129.9, 150.38)]]",420
"[[(203.5, 223.98), (86.26, 106.74000000000001)]]",400
"[[(149.49, 169.97), (77.74, 98.22)]]",420
"[[(129.76, 150.23999999999998), (79.76, 100.24000000000001)]]",441
"[[(177.09, 197.57), (129.48, 149.95999999999998)]]",400
"[[(182.06, 202.54), (87.62, 108.10000000000001)]]",420
"[[(164.8, 185.28), (225.52, 246.0)]]",441
"[[(49.43, 69.91), (11.21, 31.69)]]",400
"[[(170.48, 190.95999999999998), (22.91, 43.39)]]",420
"[[(131.05, 151.53), (39.11, 59.59)]]",400
"[[(198.72, 219.2), (108.96, 129.44)]]",441
"[[(39.05, 59.53), (68.53, 89.01)]]",420
"[[(28.35, 48.83), (183.45, 203.92999999999998)]]",400
"[[(220.74, 241.22), (75.36, 95.84)]]",420
"[[(37.4, 57.879999999999995), (3.86, 24.34)]]",420
"[[(167.91, 188.39), (171.62, 192.1)]]",441
"[[(155.75, 176.23), (66.06, 86.54)]]",420
"[[(134.31, 154.79), (183.83, 204.31)]]",420
"[[(61.73, 82.21), (82.37, 102.85000000000001)]]",420
"[[(93.02, 113.5), (105.29, 125.77000000000001)]]",400
"[[(225.83, 246.31), (20.26, 40.74)]]",420
"[[(43.18, 63.66), (38.49, 58.97)]]",400
"[[(36.48, 56.959999999999994), (36.57, 57.05)]]",420
"[[(174.21, 194.69), (72.32, 92.8)]]",400
"[[(139.87, 160.35), (207.7, 228.17999999999998)]]",441
"[[(37.41, 57.89), (153.16, 173.64)]]",400
"[[(143.51, 163.98999999999998), (116.0, 136.48)]]",420
"[[(147.01, 167.48999999999998), (19.67, 40.150000000000006)]]",420
"[[(115.72, 136.2), (100.95, 121.43)]]",441
"[[(227.7, 248.17999999999998), (58.5, 78.98)]]",420
"[[(80.3, 100.78), (27.34, 47.82)]]",400
"[[(121.38, 141.85999999999999), (46.88, 67.36)]]",420
"[[(49.88, 70.36), (93.68, 114.16000000000001)]]",441
"[[(100.68, 121.16000000000001), (71.87, 92.35000000000001)]]",441
"[[(57.14, 77.62), (163.13, 183.60999999999999)]]",400
"[[(118.84, 139.32), (190.89, 211.36999999999998)]]",441
"[[(197.56, 218.04), (96.98, 117.46000000000001)]]",441
"[[(0.18, 20.66), (228.49, 248.97)]]",400
"[[(130.96, 151.44), (199.84, 220.32)]]",441
"[[(123.93, 144.41), (156.16, 176.64)]]",420
"[[(184.3, 204.78), (55.16, 75.64)]]",400
"[[(147.06, 167.54), (175.51, 195.98999999999998)]]",400
"[[(65.37, 85.85000000000001), (177.85, 198.32999999999998)]]",420
"[[(225.45, 245.92999999999998), (110.81, 131.29)]]",420
"[[(75.94, 96.42), (219.08, 239.56)]]",420
"[[(116.64, 137.12), (111.54, 132.02)]]",441
"[[(11.09, 31.57), (60.96, 81.44)]]",420
"[[(69.61, 90.09), (19.73, 40.21)]]",441
"[[(102.2, 122.68), (93.7, 114.18)]]",420
"[[(118.45, 138.93), (106.72, 127.2)]]",420
"[[(56.76, 77.24), (50.35, 70.83)]]",420
"[[(219.0, 239.48), (213.42, 233.89999999999998)]]",420
"[[(227.21, 247.69), (162.17, 182.64999999999998)]]",400
"[[(21.32, 41.8), (141.33, 161.81)]]",400
"[[(158.31, 178.79), (201.63, 222.10999999999999)]]",420
"[[(44.16, 64.64), (85.06, 105.54)]]",400
"[[(207.19, 227.67), (4.97, 25.45)]]",420
"[[(61.01, 81.49), (31.77, 52.25)]]",420
"[[(233.7, 254.17999999999998), (139.47, 159.95)]]",420
"[[(133.87, 154.35), (217.86, 238.34)]]",441
"[[(6.42, 26.9), (188.17, 208.64999999999998)]]",400
"[[(89.02, 109.5), (135.26, 155.73999999999998)]]",400
"[[(228.25, 248.73), (202.37, 222.85)]]",400
"[[(85.55, 106.03), (80.04, 100.52000000000001)]]",420
"[[(124.06, 144.54), (207.86, 228.34)]]",420
"[[(1.71, 22.19), (58.46, 78.94)]]",420
"[[(208.36, 228.84), (208.7, 229.17999999999998)]]",420
"[[(15.01, 35.49), (226.39, 246.86999999999998)]]",400
"[[(16.57, 37.05), (23.63, 44.11)]]",441
"[[(72.51, 92.99000000000001), (38.27, 58.75)]]",400
"[[(193.28, 213.76), (139.67, 160.14999999999998)]]",420
"[[(142.9, 163.38), (5.36, 25.84)]]",420
"[[(99.95, 120.43), (27.62, 48.1)]]",441
"[[(172.12, 192.6), (82.43, 102.91000000000001)]]",400
"[[(37.69, 58.17), (186.96, 207.44)]]",441
"[[(18.63, 39.11), (85.73, 106.21000000000001)]]",441
"[[(65.11, 85.59), (112.94, 133.42)]]",420
"[[(74.21, 94.69), (163.7, 184.17999999999998)]]",420
"[[(76.05, 96.53), (158.42, 178.89999999999998)]]",400
"[[(98.72, 119.2), (203.03, 223.51)]]",420
"[[(174.35, 194.82999999999998), (213.08, 233.56)]]",400
"[[(221.25, 241.73), (209.21, 229.69)]]",400
"[[(66.53, 87.01), (31.31, 51.79)]]",420
"[[(67.15, 87.63000000000001), (174.42, 194.89999999999998)]]",400
"[[(17.59, 38.07), (85.17, 105.65)]]",420
"[[(192.13, 212.60999999999999), (228.53, 249.01)]]",420
"[[(112.01, 132.49), (211.73, 232.20999999999998)]]",420
"[[(83.44, 103.92), (77.45, 97.93)]]",400
"[[(212.36, 232.84), (221.41, 241.89)]]",400
"[[(203.79, 224.26999999999998), (149.23, 169.70999999999998)]]",420
"[[(44.14, 64.62), (224.97, 245.45)]]",420
"[[(220.15, 240.63), (82.23, 102.71000000000001)]]",400
"[[(173.72, 194.2), (87.5, 107.98)]]",420
"[[(178.38, 198.85999999999999), (111.25, 131.73)]]",400
"[[(16.54, 37.019999999999996), (40.68, 61.16)]]",441
"[[(113.02, 133.5), (118.07, 138.54999999999998)]]",400
"[[(55.9, 76.38), (161.36, 181.84)]]",420
"[[(22.42, 42.900000000000006), (92.31, 112.79)]]",400
"[[(121.08, 141.56), (183.72, 204.2)]]",420
"[[(157.11, 177.59), (90.57, 111.05)]]",420
"[[(99.85, 120.33), (119.15, 139.63)]]",420
"[[(80.91, 101.39), (177.11, 197.59)]]",420
"[[(20.59, 41.07), (97.92, 118.4)]]",441
"[[(195.87, 216.35), (50.86, 71.34)]]",441
"[[(23.61, 44.09), (218.93, 239.41)]]",441
"[[(31.27, 51.75), (173.25, 193.73)]]",400
"[[(207.69, 228.17), (79.74, 100.22)]]",441
"[[(223.86, 244.34), (216.69, 237.17)]]",441
"[[(218.15, 238.63), (185.18, 205.66)]]",400
"[[(21.3, 41.78), (88.07, 108.55)]]",400
"[[(139.08, 159.56), (141.9, 162.38)]]",420
"[[(70.05, 90.53), (97.29, 117.77000000000001)]]",400
"[[(114.3, 134.78), (73.36, 93.84)]]",400
"[[(99.42, 119.9), (121.88, 142.35999999999999)]]",420
"[[(212.14, 232.61999999999998), (70.74, 91.22)]]",420
"[[(50.62, 71.1), (0.0, 20.43)]]",441
"[[(93.97, 114.45), (220.35, 240.82999999999998)]]",420
"[[(136.93, 157.41), (25.64, 46.120000000000005)]]",441
"[[(74.17, 94.65), (95.48, 115.96000000000001)]]",400
"[[(154.09, 174.57), (34.72, 55.2)]]",420
"[[(138.55, 159.03), (20.27, 40.75)]]",420
"[[(172.01, 192.48999999999998), (206.25, 226.73)]]",400
"[[(18.14, 38.620000000000005), (11.33, 31.810000000000002)]]",400
"[[(121.28, 141.76), (146.81, 167.29)]]",420
"[[(127.85, 148.32999999999998), (78.43, 98.91000000000001)]]",420
"[[(103.5, 123.98), (128.47, 148.95)]]",400
"[[(192.52, 213.0), (14.46, 34.94)]]",420
"[[(155.51, 175.98999999999998), (24.31, 44.79)]]",400
"[[(70.39, 90.87), (139.98, 160.45999999999998)]]",420
"[[(18.51, 38.99), (153.82, 174.29999999999998)]]",420
"[[(161.35, 181.82999999999998), (111.27, 131.75)]]",400
"[[(58.77, 79.25), (12.13, 32.61)]]",420
"[[(226.92, 247.39999999999998), (114.32, 134.79999999999998)]]",420
"[[(139.51, 159.98999999999998), (157.84, 178.32)]]",420
"[[(97.6, 118.08), (230.34, 250.82)]]",420
"[[(219.04, 239.51999999999998), (115.2, 135.68)]]",400
"[[(207.6, 228.07999999999998), (72.05, 92.53)]]",420
"[[(89.91, 110.39), (104.88, 125.36)]]",441
"[[(198.64, 219.11999999999998), (215.31, 235.79)]]",420
"[[(28.98, 49.46), (50.12, 70.6)]]",420
"[[(49.5, 69.98), (97.56, 118.04)]]",420
"[[(87.92, 108.4), (217.9, 238.38)]]",441
"[[(189.79, 210.26999999999998), (147.84, 168.32)]]",441
"[[(51.85, 72.33), (41.81, 62.290000000000006)]]",441
"[[(217.97, 238.45), (201.07, 221.54999999999998)]]",420
"[[(198.64, 219.11999999999998), (169.95, 190.42999999999998)]]",441
"[[(171.52, 192.0), (190.13, 210.60999999999999)]]",420
"[[(172.37, 192.85), (178.55, 199.03)]]",420
"[[(164.14, 184.61999999999998), (201.23, 221.70999999999998)]]",400
"[[(209.01, 229.48999999999998), (233.86, 254.34)]]",420
"[[(143.43, 163.91), (134.17, 154.64999999999998)]]",400
"[[(86.51, 106.99000000000001), (114.84, 135.32)]]",420
"[[(71.11, 91.59), (152.27, 172.75)]]",400
"[[(181.75, 202.23), (137.05, 157.53)]]",420
"[[(117.63, 138.10999999999999), (191.44, 211.92)]]",420
"[[(41.76, 62.239999999999995), (224.99, 245.47)]]",441
"[[(40.74, 61.22), (137.06, 157.54)]]",420
"[[(172.62, 193.1), (34.31, 54.790000000000006)]]",420
"[[(51.24, 71.72), (232.56, 253.04)]]",420
"[[(141.93, 162.41), (175.03, 195.51)]]",420
"[[(15.88, 36.36), (44.4, 64.88)]]",420
"[[(146.42, 166.89999999999998), (164.69, 185.17)]]",420
"[[(165.4, 185.88), (94.84, 115.32000000000001)]]",420
"[[(191.86, 212.34), (228.52, 249.0)]]",441
"[[(13.76, 34.24), (2.8, 23.28)]]",441
"[[(180.76, 201.23999999999998), (136.13, 156.60999999999999)]]",420
"[[(226.08, 246.56), (168.38, 188.85999999999999)]]",400
"[[(26.61, 47.09), (32.24, 52.72)]]",420
"[[(14.71, 35.19), (93.69, 114.17)]]",441
"[[(16.32, 36.8), (62.38, 82.86)]]",400
"[[(208.09, 228.57), (25.55, 46.03)]]",420
"[[(75.13, 95.61), (5.14, 25.62)]]",400
"[[(190.07, 210.54999999999998), (53.2, 73.68)]]",400
"[[(91.54, 112.02000000000001), (200.58, 221.06)]]",441
"[[(53.75, 74.23), (23.88, 44.36)]]",441
"[[(175.81, 196.29), (153.93, 174.41)]]",441
"[[(200.44, 220.92), (219.55, 240.03)]]",420
"[[(194.8, 215.28), (216.98, 237.45999999999998)]]",441
"[[(165.48, 185.95999999999998), (161.84, 182.32)]]",420
"[[(226.61, 247.09), (18.88, 39.36)]]",441
"[[(128.04, 148.51999999999998), (211.57, 232.04999999999998)]]",420
"[[(44.14, 64.62), (110.83, 131.31)]]",420
"[[(90.92, 111.4), (76.64, 97.12)]]",441
"[[(170.2, 190.67999999999998), (146.11, 166.59)]]",400
"[[(38.94, 59.42), (15.48, 35.96)]]",420
"[[(82.54, 103.02000000000001), (89.78, 110.26)]]",441
"[[(45.08, 65.56), (153.15, 173.63)]]",400
"[[(208.52, 229.0), (131.5, 151.98)]]",420
"[[(197.34, 217.82), (41.7, 62.18000000000001)]]",420
"[[(117.49, 137.97), (77.38, 97.86)]]",400
"[[(142.77, 163.25), (89.3, 109.78)]]",420
"[[(46.53, 67.01), (90.85, 111.33)]]",441
"[[(58.97, 79.45), (50.25, 70.73)]]",420
"[[(51.27, 71.75), (148.26, 168.73999999999998)]]",400
"[[(232.01, 252.48999999999998), (10.7, 31.18)]]",420
"[[(72.62, 93.10000000000001), (197.63, 218.10999999999999)]]",441
"[[(96.89, 117.37), (196.05, 216.53)]]",420
"[[(159.81, 180.29), (16.84, 37.32)]]",441
"[[(151.3, 171.78), (104.79, 125.27000000000001)]]",420
"[[(57.03, 77.51), (17.33, 37.81)]]",400
"[[(55.11, 75.59), (87.95, 108.43)]]",420
"[[(5.16, 25.64), (31.94, 52.42)]]",420
"[[(60.56, 81.04), (232.04, 252.51999999999998)]]",420
"[[(134.29, 154.76999999999998), (233.28, 253.76)]]",400
"[[(213.87, 234.35), (36.96, 57.44)]]",441
"[[(124.27, 144.75), (229.62, 250.1)]]",420
"[[(208.46, 228.94), (8.39, 28.87)]]",400
"[[(38.21, 58.69), (108.98, 129.46)]]",420
"[[(192.75, 213.23), (194.37, 214.85)]]",420
"[[(205.1, 225.57999999999998), (184.85, 205.32999999999998)]]",420
"[[(180.01, 200.48999999999998), (79.64, 100.12)]]",420
"[[(173.56, 194.04), (61.66, 82.14)]]",441
"[[(117.63, 138.10999999999999), (215.19, 235.67)]]",420
"[[(146.9, 167.38), (216.35, 236.82999999999998)]]",420
"[[(223.07, 243.54999999999998), (217.96, 238.44)]]",420
"[[(186.65, 207.13), (146.68, 167.16)]]",441
"[[(53.93, 74.41), (38.38, 58.86)]]",420
"[[(86.42, 106.9), (203.99, 224.47)]]",420
"[[(63.42, 83.9), (109.01, 129.49)]]",400
"[[(173.28, 193.76), (192.24, 212.72)]]",400
"[[(127.17, 147.65), (226.93, 247.41)]]",420
"[[(13.52, 34.0), (223.24, 243.72)]]",420
"[[(97.08, 117.56), (13.7, 34.18)]]",420
"[[(128.73, 149.20999999999998), (121.93, 142.41)]]",441
"[[(230.59, 251.07), (168.68, 189.16)]]",441
"[[(34.09, 54.57000000000001), (148.9, 169.38)]]",420
"[[(51.83, 72.31), (185.56, 206.04)]]",441
"[[(100.0, 120.48), (209.88, 230.35999999999999)]]",441
"[[(31.54, 52.019999999999996), (64.09, 84.57000000000001)]]",420
"[[(108.13, 128.60999999999999), (72.62, 93.10000000000001)]]",420
"[[(4.11, 24.59), (187.06, 207.54)]]",400
"[[(44.56, 65.04), (167.09, 187.57)]]",420
"[[(156.53, 177.01), (227.54, 248.01999999999998)]]",441
"[[(184.89, 205.36999999999998), (143.4, 163.88)]]",420
"[[(180.23, 200.70999999999998), (171.53, 192.01)]]",420
"[[(67.12, 87.60000000000001), (46.53, 67.01)]]",420
"[[(86.95, 107.43), (53.99, 74.47)]]",441
"[[(83.96, 104.44), (80.35, 100.83)]]",420
"[[(96.68, 117.16000000000001), (150.69, 171.17)]]",441
"[[(81.44, 101.92), (198.67, 219.14999999999998)]]",420
"[[(222.25, 242.73), (24.17, 44.650000000000006)]]",400
"[[(67.15, 87.63000000000001), (83.76, 104.24000000000001)]]",420
"[[(135.46, 155.94), (5.62, 26.1)]]",420
"[[(220.23, 240.70999999999998), (168.44, 188.92)]]",400
"[[(34.77, 55.25), (139.11, 159.59)]]",420
"[[(12.7, 33.18), (17.13, 37.61)]]",420
"[[(221.2, 241.67999999999998), (18.99, 39.47)]]",420
"[[(207.71, 228.19), (235.02, 255.0)]]",420
"[[(54.82, 75.3), (118.29, 138.77)]]",420
"[[(97.8, 118.28), (220.08, 240.56)]]",420
"[[(208.2, 228.67999999999998), (82.31, 102.79)]]",400
"[[(198.87, 219.35), (228.87, 249.35)]]",441
"[[(68.74, 89.22), (42.74, 63.22)]]",441
"[[(41.08, 61.56), (109.72, 130.2)]]",420
"[[(54.88, 75.36), (125.95, 146.43)]]",441
"[[(106.13, 126.61), (188.87, 209.35)]]",420
"[[(231.02, 251.5), (205.14, 225.61999999999998)]]",400
"[[(20.64, 41.120000000000005), (160.66, 181.14)]]",441
"[[(68.26, 88.74000000000001), (94.15, 114.63000000000001)]]",400
"[[(221.2, 241.67999999999998), (172.24, 192.72)]]",400
"[[(26.79, 47.269999999999996), (128.01, 148.48999999999998)]]",420
"[[(27.5, 47.980000000000004), (200.43, 220.91)]]",400
"[[(131.17, 151.64999999999998), (11.45, 31.93)]]",400
"[[(163.81, 184.29), (176.59, 197.07)]]",441
"[[(128.71, 149.19), (130.34, 150.82)]]",420
"[[(231.84, 252.32), (111.83, 132.31)]]",441
"[[(110.68, 131.16), (65.18, 85.66000000000001)]]",420
"[[(217.47, 237.95), (4.88, 25.36)]]",420
"[[(183.09, 203.57), (192.58, 213.06)]]",420
"[[(3.1, 23.580000000000002), (151.69, 172.17)]]",420
"[[(168.07, 188.54999999999998), (16.1, 36.58)]]",400
"[[(160.34, 180.82), (114.27, 134.75)]]",400
"[[(161.62, 182.1), (155.65, 176.13)]]",441
"[[(131.69, 152.17), (205.07, 225.54999999999998)]]",420
"[[(205.59, 226.07), (136.47, 156.95)]]",420
"[[(102.5, 122.98), (233.36, 253.84)]]",400
"[[(124.16, 144.64), (104.1, 124.58)]]",400
"[[(200.46, 220.94), (152.95, 173.42999999999998)]]",420
"[[(194.28, 214.76), (44.71, 65.19)]]",420
"[[(188.65, 209.13), (219.3, 239.78)]]",420
"[[(79.14, 99.62), (210.36, 230.84)]]",400
"[[(185.2, 205.67999999999998), (129.16, 149.64)]]",400
"[[(45.43, 65.91), (196.87, 217.35)]]",420
"[[(119.73, 140.21), (18.02, 38.5)]]",420
"[[(189.64, 210.11999999999998), (177.48, 197.95999999999998)]]",420
"[[(116.82, 137.29999999999998), (229.21, 249.69)]]",420
"[[(63.3, 83.78), (191.83, 212.31)]]",420
"[[(152.31, 172.79), (188.07, 208.54999999999998)]]",400
"[[(127.4, 147.88), (184.19, 204.67)]]",400
"[[(165.15, 185.63), (116.24, 136.72)]]",400
