SRC Query,Depth,BBoxes,Data Size
"[[(81.0, 158.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (22.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(30.0, 107.0), (101.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(156.0, 233.0), (127.0, 204.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(26.0, 103.0), (82.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(112.0, 189.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 91.0), (109.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(42.0, 119.0), (115.0, 192.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 107.0), (153.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(55.0, 132.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 175.0), (158.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 241.0), (151.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(122.0, 199.0), (12.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 110.0), (95.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(176.0, 253.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(34.0, 111.0), (63.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(172.0, 249.0), (90.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(155.0, 232.0), (153.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(140.0, 217.0), (112.0, 189.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 196.0), (61.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (169.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(5.0, 82.0), (48.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(110.0, 187.0), (172.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 114.0), (44.0, 121.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(151.0, 228.0), (58.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 149.0), (64.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 85.0), (168.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(125.0, 202.0), (1.0, 78.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 94.0), (24.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(66.0, 143.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (40.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(55.0, 132.0), (91.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(161.0, 238.0), (96.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(161.0, 238.0), (97.0, 174.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(77.0, 154.0), (156.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 181.0), (85.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (13.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 113.0), (136.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 100.0), (37.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(29.0, 106.0), (65.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(8.0, 85.0), (64.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(109.0, 186.0), (121.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 232.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(115.0, 192.0), (35.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 138.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 227.0), (120.0, 197.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(176.0, 253.0), (3.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(56.0, 133.0), (86.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 83.0), (9.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(65.0, 142.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 101.0), (12.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(57.0, 134.0), (132.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 178.0), (178.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 179.0), (86.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 151.0), (12.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 88.0), (117.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(153.0, 230.0), (3.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(32.0, 109.0), (58.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(56.0, 133.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 122.0), (54.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(87.0, 164.0), (170.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (113.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 85.0), (77.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 243.0), (38.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(63.0, 140.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 178.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(109.0, 186.0), (121.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 134.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (93.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 178.0), (156.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (80.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (174.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(43.0, 120.0), (130.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(44.0, 121.0), (132.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(6.0, 83.0), (90.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(102.0, 179.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 241.0), (142.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(100.0, 177.0), (89.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(2.0, 79.0), (99.0, 176.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(100.0, 177.0), (132.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (105.0, 182.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(9.0, 86.0), (130.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(147.0, 224.0), (78.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(123.0, 200.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 131.0), (15.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (63.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 105.0), (79.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(149.0, 226.0), (170.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(101.0, 178.0), (173.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 108.0), (87.0, 164.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(1.0, 78.0), (41.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(157.0, 234.0), (10.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(117.0, 194.0), (91.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 253.0), (178.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(22.0, 99.0), (46.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(177.0, 254.0), (59.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(32.0, 109.0), (163.0, 240.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(110.0, 187.0), (55.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 176.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 159.0), (98.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 107.0), (110.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(171.0, 248.0), (106.0, 183.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(141.0, 218.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(27.0, 104.0), (1.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(175.0, 252.0), (21.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(68.0, 145.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 208.0), (110.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(78.0, 155.0), (146.0, 223.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 156.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 86.0), (129.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(17.0, 94.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(79.0, 156.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 157.0), (152.0, 229.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 83.0), (34.0, 111.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(174.0, 251.0), (80.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(69.0, 146.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (31.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(107.0, 184.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (99.0, 176.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(143.0, 220.0), (11.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(166.0, 243.0), (41.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(152.0, 229.0), (79.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(159.0, 236.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(9.0, 86.0), (83.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 243.0), (83.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(90.0, 167.0), (29.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 236.0), (132.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(85.0, 162.0), (26.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (174.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(109.0, 186.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(145.0, 222.0), (38.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(81.0, 158.0), (157.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 95.0), (18.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(9.0, 86.0), (27.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(67.0, 144.0), (57.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (2.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(87.0, 164.0), (79.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(132.0, 209.0), (54.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(104.0, 181.0), (56.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 211.0), (31.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(87.0, 164.0), (79.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 159.0), (96.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (56.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(147.0, 224.0), (170.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(100.0, 177.0), (113.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 206.0), (57.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(106.0, 183.0), (82.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 163.0), (70.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (39.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (35.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(106.0, 183.0), (43.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (162.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(136.0, 213.0), (58.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(168.0, 245.0), (61.0, 138.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(64.0, 141.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (73.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (152.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(51.0, 128.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(120.0, 197.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 146.0), (161.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 249.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(139.0, 216.0), (150.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(39.0, 116.0), (11.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(109.0, 186.0), (68.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 204.0), (52.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (144.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (73.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(27.0, 104.0), (95.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(131.0, 208.0), (176.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(135.0, 212.0), (25.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(78.0, 155.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 251.0), (168.0, 245.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(37.0, 114.0), (28.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 250.0), (28.0, 105.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(173.0, 250.0), (21.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(104.0, 181.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 100.0), (59.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(142.0, 219.0), (125.0, 202.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(56.0, 133.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 119.0), (89.0, 166.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(87.0, 164.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (95.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(101.0, 178.0), (25.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (62.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(11.0, 88.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(94.0, 171.0), (158.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (36.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(162.0, 239.0), (0.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(124.0, 201.0), (7.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (33.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (145.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 215.0), (19.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(71.0, 148.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (178.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(93.0, 170.0), (116.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 196.0), (25.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (62.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 211.0), (73.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(65.0, 142.0), (98.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 113.0), (11.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(42.0, 119.0), (3.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(119.0, 196.0), (81.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 187.0), (101.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 86.0), (146.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(146.0, 223.0), (1.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(77.0, 154.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 151.0), (154.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 201.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 239.0), (139.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(104.0, 181.0), (8.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 158.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 170.0), (104.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(78.0, 155.0), (26.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (23.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(51.0, 128.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 81.0), (12.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(142.0, 219.0), (175.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(77.0, 154.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (17.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (120.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 246.0), (115.0, 192.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(97.0, 174.0), (73.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 240.0), (93.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(85.0, 162.0), (131.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 155.0), (12.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(106.0, 183.0), (155.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (17.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 95.0), (162.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(19.0, 96.0), (117.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(15.0, 92.0), (91.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 240.0), (42.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(55.0, 132.0), (109.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 179.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (7.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(106.0, 183.0), (49.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 188.0), (78.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (178.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(57.0, 134.0), (174.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 162.0), (95.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (31.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(126.0, 203.0), (81.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 181.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 213.0), (119.0, 196.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(74.0, 151.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(106.0, 183.0), (85.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 189.0), (54.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 88.0), (26.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(174.0, 251.0), (159.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(148.0, 225.0), (46.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 227.0), (141.0, 218.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(96.0, 173.0), (54.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 96.0), (178.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(178.0, 255.0), (152.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(79.0, 156.0), (130.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 240.0), (97.0, 174.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(22.0, 99.0), (174.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(96.0, 173.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 188.0), (11.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 159.0), (2.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 124.0), (172.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(123.0, 200.0), (101.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 97.0), (122.0, 199.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(108.0, 185.0), (114.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 200.0), (166.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 157.0), (109.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 171.0), (105.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 198.0), (33.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 86.0), (20.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(7.0, 84.0), (99.0, 176.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(54.0, 131.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (26.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 232.0), (16.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(63.0, 140.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 177.0), (47.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 101.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(44.0, 121.0), (153.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(47.0, 124.0), (167.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(3.0, 80.0), (109.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(50.0, 127.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(78.0, 155.0), (144.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 110.0), (137.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(6.0, 83.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(147.0, 224.0), (76.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(152.0, 229.0), (63.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(63.0, 140.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (141.0, 218.0)]]",2,"[[128, 255], [128, 255]]",16384
