SRC Query,Depth,BBoxes,Data Size
"[[(61.0, 107.0), (170.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(50.0, 96.0), (147.0, 193.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(20.0, 66.0), (4.0, 50.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(165.0, 211.0), (171.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(33.0, 79.0), (164.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(74.0, 120.0), (131.0, 177.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(203.0, 249.0), (62.0, 108.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(28.0, 74.0), (14.0, 60.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(198.0, 244.0), (106.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(140.0, 186.0), (147.0, 193.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(192.0, 238.0), (207.0, 253.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(173.0, 219.0), (2.0, 48.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(88.0, 134.0), (187.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(187.0, 233.0), (43.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(139.0, 185.0), (187.0, 233.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(189.0, 235.0), (196.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(161.0, 207.0), (65.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(160.0, 206.0), (81.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(2.0, 48.0), (95.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(149.0, 195.0), (71.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(197.0, 243.0), (55.0, 101.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(44.0, 90.0), (73.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(137.0, 183.0), (32.0, 78.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(42.0, 88.0), (30.0, 76.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(94.0, 140.0), (24.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(196.0, 242.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(82.0, 128.0), (50.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 211.0), (75.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(5.0, 51.0), (30.0, 76.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(120.0, 166.0), (43.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 54.0), (191.0, 237.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(170.0, 216.0), (132.0, 178.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(44.0, 90.0), (1.0, 47.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(195.0, 241.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(9.0, 55.0), (205.0, 251.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(121.0, 167.0), (197.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(184.0, 230.0), (132.0, 178.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(172.0, 218.0), (125.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(127.0, 173.0), (170.0, 216.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 146.0), (200.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(208.0, 254.0), (184.0, 230.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(90.0, 136.0), (106.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 103.0), (205.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(181.0, 227.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(77.0, 123.0), (198.0, 244.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(20.0, 66.0), (40.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(68.0, 114.0), (191.0, 237.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(110.0, 156.0), (143.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 108.0), (52.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(139.0, 185.0), (166.0, 212.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(82.0, 128.0), (4.0, 50.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 209.0), (45.0, 91.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(147.0, 193.0), (135.0, 181.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(182.0, 228.0), (139.0, 185.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(94.0, 140.0), (66.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 122.0), (84.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(194.0, 240.0), (51.0, 97.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(131.0, 177.0), (155.0, 201.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(15.0, 61.0), (19.0, 65.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(130.0, 176.0), (106.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(73.0, 119.0), (153.0, 199.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(110.0, 156.0), (188.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 144.0), (53.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 59.0), (32.0, 78.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(111.0, 157.0), (124.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 55.0), (191.0, 237.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(206.0, 252.0), (5.0, 51.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(33.0, 79.0), (47.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(204.0, 250.0), (206.0, 252.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(136.0, 182.0), (102.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(94.0, 140.0), (8.0, 54.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 185.0), (153.0, 199.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(68.0, 114.0), (207.0, 253.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(138.0, 184.0), (188.0, 234.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(177.0, 223.0), (200.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(60.0, 106.0), (105.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(127.0, 173.0), (157.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 194.0), (30.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(32.0, 78.0), (62.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(10.0, 56.0), (43.0, 89.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(13.0, 59.0), (187.0, 233.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(209.0, 255.0), (197.0, 243.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(184.0, 230.0), (23.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(89.0, 135.0), (78.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (39.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(59.0, 105.0), (107.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(54.0, 100.0), (112.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(116.0, 162.0), (82.0, 128.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 130.0), (81.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 143.0), (81.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 147.0), (179.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(132.0, 178.0), (31.0, 77.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(128.0, 174.0), (56.0, 102.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(173.0, 219.0), (185.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(191.0, 237.0), (191.0, 237.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(128.0, 174.0), (43.0, 89.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(48.0, 94.0), (42.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(139.0, 185.0), (123.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(144.0, 190.0), (159.0, 205.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(183.0, 229.0), (33.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(42.0, 88.0), (206.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(54.0, 100.0), (184.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(110.0, 156.0), (209.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(182.0, 228.0), (179.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(194.0, 240.0), (54.0, 100.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(66.0, 112.0), (157.0, 203.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(5.0, 51.0), (145.0, 191.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(21.0, 67.0), (93.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(196.0, 242.0), (16.0, 62.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(183.0, 229.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(203.0, 249.0), (169.0, 215.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(48.0, 94.0), (13.0, 59.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(165.0, 211.0), (153.0, 199.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(25.0, 71.0), (18.0, 64.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(49.0, 95.0), (37.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(171.0, 217.0), (26.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(6.0, 52.0), (109.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(169.0, 215.0), (68.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(18.0, 64.0), (41.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(121.0, 167.0), (207.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 124.0), (114.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(109.0, 155.0), (208.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 167.0), (47.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 167.0), (121.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 112.0), (141.0, 187.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(149.0, 195.0), (125.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(209.0, 255.0), (63.0, 109.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(21.0, 67.0), (112.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(202.0, 248.0), (179.0, 225.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(204.0, 250.0), (8.0, 54.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(181.0, 227.0), (137.0, 183.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(92.0, 138.0), (154.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 136.0), (190.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 117.0), (34.0, 80.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(44.0, 90.0), (101.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 127.0), (7.0, 53.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(0.0, 46.0), (33.0, 79.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(84.0, 130.0), (162.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(209.0, 255.0), (50.0, 96.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(132.0, 178.0), (204.0, 250.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(15.0, 61.0), (113.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(126.0, 172.0), (93.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 172.0), (178.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(180.0, 226.0), (128.0, 174.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 67.0), (33.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(138.0, 184.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(98.0, 144.0), (39.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 182.0), (124.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(47.0, 93.0), (207.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(150.0, 196.0), (11.0, 57.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(2.0, 48.0), (142.0, 188.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(155.0, 201.0), (187.0, 233.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(43.0, 89.0), (28.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(101.0, 147.0), (154.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(204.0, 250.0), (7.0, 53.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(28.0, 74.0), (169.0, 215.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(29.0, 75.0), (148.0, 194.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(157.0, 203.0), (71.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(64.0, 110.0), (69.0, 115.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(164.0, 210.0), (14.0, 60.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(125.0, 171.0), (151.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 172.0), (48.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 205.0), (136.0, 182.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(125.0, 171.0), (200.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 198.0), (44.0, 90.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(121.0, 167.0), (127.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 88.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(11.0, 57.0), (95.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(73.0, 119.0), (188.0, 234.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(161.0, 207.0), (22.0, 68.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(195.0, 241.0), (14.0, 60.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(112.0, 158.0), (50.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 74.0), (89.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(20.0, 66.0), (4.0, 50.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(198.0, 244.0), (146.0, 192.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(208.0, 254.0), (82.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(120.0, 166.0), (154.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 150.0), (143.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 87.0), (94.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(16.0, 62.0), (144.0, 190.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(29.0, 75.0), (76.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(10.0, 56.0), (20.0, 66.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(112.0, 158.0), (47.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 197.0), (193.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(110.0, 156.0), (97.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 85.0), (54.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(1.0, 47.0), (14.0, 60.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(42.0, 88.0), (179.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(109.0, 155.0), (134.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 136.0), (130.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 58.0), (16.0, 62.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(123.0, 169.0), (153.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(83.0, 129.0), (55.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 224.0), (151.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(108.0, 154.0), (206.0, 252.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 175.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(171.0, 217.0), (192.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(67.0, 113.0), (8.0, 54.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(116.0, 162.0), (190.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 122.0), (108.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(16.0, 62.0), (149.0, 195.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(125.0, 171.0), (0.0, 46.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 66.0), (23.0, 69.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(134.0, 180.0), (47.0, 93.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(45.0, 91.0), (28.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(171.0, 217.0), (52.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(204.0, 250.0), (203.0, 249.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(26.0, 72.0), (122.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(96.0, 142.0), (185.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(173.0, 219.0), (151.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(118.0, 164.0), (60.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 204.0), (193.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(61.0, 107.0), (5.0, 51.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(83.0, 129.0), (87.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 180.0), (146.0, 192.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(142.0, 188.0), (36.0, 82.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(180.0, 226.0), (208.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 93.0), (1.0, 47.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(137.0, 183.0), (9.0, 55.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(181.0, 227.0), (162.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(42.0, 88.0), (96.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(104.0, 150.0), (6.0, 52.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 162.0), (146.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 94.0), (79.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(128.0, 174.0), (80.0, 126.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(146.0, 192.0), (84.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(120.0, 166.0), (97.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 118.0), (12.0, 58.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(100.0, 146.0), (180.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 68.0), (85.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(180.0, 226.0), (78.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(192.0, 238.0), (198.0, 244.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(170.0, 216.0), (182.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(105.0, 151.0), (54.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 181.0), (50.0, 96.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(202.0, 248.0), (87.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 165.0), (137.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 116.0), (185.0, 231.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(160.0, 206.0), (191.0, 237.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(206.0, 252.0), (99.0, 145.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(149.0, 195.0), (142.0, 188.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(34.0, 80.0), (39.0, 85.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 219.0), (45.0, 91.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(68.0, 114.0), (14.0, 60.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(207.0, 253.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(208.0, 254.0), (133.0, 179.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(7.0, 53.0), (132.0, 178.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(99.0, 145.0), (127.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 49.0), (140.0, 186.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(138.0, 184.0), (130.0, 176.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(174.0, 220.0), (9.0, 55.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(139.0, 185.0), (96.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(161.0, 207.0), (2.0, 48.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(99.0, 145.0), (26.0, 72.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 95.0), (129.0, 175.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(153.0, 199.0), (149.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(2.0, 48.0), (137.0, 183.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(111.0, 157.0), (49.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 140.0), (86.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 212.0), (125.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(16.0, 62.0), (62.0, 108.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(165.0, 211.0), (180.0, 226.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(144.0, 190.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(20.0, 66.0), (55.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(132.0, 178.0), (11.0, 57.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(129.0, 175.0), (189.0, 235.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(166.0, 212.0), (124.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(23.0, 69.0), (68.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(153.0, 199.0), (122.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(58.0, 104.0), (116.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(96.0, 142.0), (123.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 181.0), (184.0, 230.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(7.0, 53.0), (5.0, 51.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(184.0, 230.0), (195.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(191.0, 237.0), (5.0, 51.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(164.0, 210.0), (175.0, 221.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(43.0, 89.0), (189.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(185.0, 231.0), (190.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(18.0, 64.0), (113.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(51.0, 97.0), (196.0, 242.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(46.0, 92.0), (20.0, 66.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(94.0, 140.0), (151.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 218.0), (192.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(177.0, 223.0), (153.0, 199.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(165.0, 211.0), (96.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(209.0, 255.0), (189.0, 235.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(141.0, 187.0), (171.0, 217.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(109.0, 155.0), (163.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(187.0, 233.0), (3.0, 49.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(164.0, 210.0), (35.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(146.0, 192.0), (46.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(64.0, 110.0), (114.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(58.0, 104.0), (142.0, 188.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(154.0, 200.0), (111.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(159.0, 205.0), (28.0, 74.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(10.0, 56.0), (204.0, 250.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(198.0, 244.0), (94.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
