BRC Query,Data Size
"[[(184.0, 230.0), (181.0, 227.0)]]",2209
"[[(85.0, 131.0), (192.0, 238.0)]]",2209
"[[(104.0, 150.0), (145.0, 191.0)]]",2209
"[[(59.0, 105.0), (44.0, 90.0)]]",2209
"[[(122.0, 168.0), (133.0, 179.0)]]",2209
"[[(127.0, 173.0), (146.0, 192.0)]]",2209
"[[(157.0, 203.0), (149.0, 195.0)]]",2209
"[[(106.0, 152.0), (9.0, 55.0)]]",2209
"[[(110.0, 156.0), (77.0, 123.0)]]",2209
"[[(190.0, 236.0), (28.0, 74.0)]]",2209
"[[(45.0, 91.0), (157.0, 203.0)]]",2209
"[[(63.0, 109.0), (205.0, 251.0)]]",2209
"[[(182.0, 228.0), (82.0, 128.0)]]",2209
"[[(42.0, 88.0), (46.0, 92.0)]]",2209
"[[(202.0, 248.0), (90.0, 136.0)]]",2209
"[[(97.0, 143.0), (3.0, 49.0)]]",2209
"[[(19.0, 65.0), (24.0, 70.0)]]",2209
"[[(68.0, 114.0), (130.0, 176.0)]]",2209
"[[(127.0, 173.0), (100.0, 146.0)]]",2209
"[[(182.0, 228.0), (5.0, 51.0)]]",2209
"[[(193.0, 239.0), (25.0, 71.0)]]",2209
"[[(36.0, 82.0), (101.0, 147.0)]]",2209
"[[(196.0, 242.0), (98.0, 144.0)]]",2209
"[[(37.0, 83.0), (175.0, 221.0)]]",2209
"[[(41.0, 87.0), (162.0, 208.0)]]",2209
"[[(17.0, 63.0), (148.0, 194.0)]]",2209
"[[(30.0, 76.0), (81.0, 127.0)]]",2209
"[[(98.0, 144.0), (204.0, 250.0)]]",2209
"[[(16.0, 62.0), (169.0, 215.0)]]",2209
"[[(185.0, 231.0), (3.0, 49.0)]]",2209
"[[(197.0, 243.0), (5.0, 51.0)]]",2209
"[[(40.0, 86.0), (101.0, 147.0)]]",2209
"[[(145.0, 191.0), (189.0, 235.0)]]",2209
"[[(58.0, 104.0), (142.0, 188.0)]]",2209
"[[(11.0, 57.0), (121.0, 167.0)]]",2209
"[[(57.0, 103.0), (130.0, 176.0)]]",2209
"[[(69.0, 115.0), (102.0, 148.0)]]",2209
"[[(130.0, 176.0), (88.0, 134.0)]]",2209
"[[(61.0, 107.0), (30.0, 76.0)]]",2209
"[[(63.0, 109.0), (28.0, 74.0)]]",2209
"[[(34.0, 80.0), (12.0, 58.0)]]",2209
"[[(121.0, 167.0), (13.0, 59.0)]]",2209
"[[(151.0, 197.0), (91.0, 137.0)]]",2209
"[[(200.0, 246.0), (112.0, 158.0)]]",2209
"[[(5.0, 51.0), (193.0, 239.0)]]",2209
"[[(166.0, 212.0), (28.0, 74.0)]]",2209
"[[(182.0, 228.0), (197.0, 243.0)]]",2209
"[[(110.0, 156.0), (70.0, 116.0)]]",2209
"[[(100.0, 146.0), (113.0, 159.0)]]",2209
"[[(41.0, 87.0), (61.0, 107.0)]]",2209
"[[(179.0, 225.0), (83.0, 129.0)]]",2209
"[[(46.0, 92.0), (189.0, 235.0)]]",2209
"[[(134.0, 180.0), (208.0, 254.0)]]",2209
"[[(24.0, 70.0), (173.0, 219.0)]]",2209
"[[(64.0, 110.0), (18.0, 64.0)]]",2209
"[[(45.0, 91.0), (209.0, 255.0)]]",2209
"[[(122.0, 168.0), (27.0, 73.0)]]",2209
"[[(42.0, 88.0), (49.0, 95.0)]]",2209
"[[(93.0, 139.0), (114.0, 160.0)]]",2209
"[[(46.0, 92.0), (1.0, 47.0)]]",2209
"[[(189.0, 235.0), (171.0, 217.0)]]",2209
"[[(175.0, 221.0), (185.0, 231.0)]]",2209
"[[(12.0, 58.0), (167.0, 213.0)]]",2209
"[[(62.0, 108.0), (138.0, 184.0)]]",2209
"[[(28.0, 74.0), (125.0, 171.0)]]",2209
"[[(165.0, 211.0), (13.0, 59.0)]]",2209
"[[(177.0, 223.0), (105.0, 151.0)]]",2209
"[[(207.0, 253.0), (121.0, 167.0)]]",2209
"[[(185.0, 231.0), (186.0, 232.0)]]",2209
"[[(89.0, 135.0), (0.0, 46.0)]]",2209
"[[(151.0, 197.0), (32.0, 78.0)]]",2209
"[[(6.0, 52.0), (161.0, 207.0)]]",2209
"[[(58.0, 104.0), (72.0, 118.0)]]",2209
"[[(144.0, 190.0), (14.0, 60.0)]]",2209
"[[(53.0, 99.0), (110.0, 156.0)]]",2209
"[[(197.0, 243.0), (140.0, 186.0)]]",2209
"[[(63.0, 109.0), (43.0, 89.0)]]",2209
"[[(5.0, 51.0), (193.0, 239.0)]]",2209
"[[(182.0, 228.0), (147.0, 193.0)]]",2209
"[[(50.0, 96.0), (176.0, 222.0)]]",2209
"[[(67.0, 113.0), (106.0, 152.0)]]",2209
"[[(76.0, 122.0), (87.0, 133.0)]]",2209
"[[(112.0, 158.0), (145.0, 191.0)]]",2209
"[[(45.0, 91.0), (130.0, 176.0)]]",2209
"[[(190.0, 236.0), (95.0, 141.0)]]",2209
"[[(23.0, 69.0), (20.0, 66.0)]]",2209
"[[(87.0, 133.0), (118.0, 164.0)]]",2209
"[[(187.0, 233.0), (71.0, 117.0)]]",2209
"[[(106.0, 152.0), (111.0, 157.0)]]",2209
"[[(47.0, 93.0), (70.0, 116.0)]]",2209
"[[(178.0, 224.0), (209.0, 255.0)]]",2209
"[[(166.0, 212.0), (28.0, 74.0)]]",2209
"[[(59.0, 105.0), (41.0, 87.0)]]",2209
"[[(68.0, 114.0), (184.0, 230.0)]]",2209
"[[(44.0, 90.0), (186.0, 232.0)]]",2209
"[[(164.0, 210.0), (176.0, 222.0)]]",2209
"[[(168.0, 214.0), (74.0, 120.0)]]",2209
"[[(98.0, 144.0), (161.0, 207.0)]]",2209
"[[(57.0, 103.0), (207.0, 253.0)]]",2209
"[[(97.0, 143.0), (88.0, 134.0)]]",2209
"[[(161.0, 207.0), (148.0, 194.0)]]",2209
"[[(200.0, 246.0), (204.0, 250.0)]]",2209
"[[(188.0, 234.0), (106.0, 152.0)]]",2209
"[[(23.0, 69.0), (122.0, 168.0)]]",2209
"[[(141.0, 187.0), (177.0, 223.0)]]",2209
"[[(152.0, 198.0), (11.0, 57.0)]]",2209
"[[(76.0, 122.0), (184.0, 230.0)]]",2209
"[[(139.0, 185.0), (4.0, 50.0)]]",2209
"[[(159.0, 205.0), (155.0, 201.0)]]",2209
"[[(112.0, 158.0), (116.0, 162.0)]]",2209
"[[(157.0, 203.0), (71.0, 117.0)]]",2209
"[[(0.0, 46.0), (79.0, 125.0)]]",2209
"[[(56.0, 102.0), (152.0, 198.0)]]",2209
"[[(134.0, 180.0), (185.0, 231.0)]]",2209
"[[(117.0, 163.0), (56.0, 102.0)]]",2209
"[[(37.0, 83.0), (196.0, 242.0)]]",2209
"[[(188.0, 234.0), (114.0, 160.0)]]",2209
"[[(101.0, 147.0), (5.0, 51.0)]]",2209
"[[(21.0, 67.0), (179.0, 225.0)]]",2209
"[[(39.0, 85.0), (184.0, 230.0)]]",2209
"[[(209.0, 255.0), (185.0, 231.0)]]",2209
"[[(185.0, 231.0), (44.0, 90.0)]]",2209
"[[(196.0, 242.0), (207.0, 253.0)]]",2209
"[[(174.0, 220.0), (180.0, 226.0)]]",2209
"[[(119.0, 165.0), (27.0, 73.0)]]",2209
"[[(62.0, 108.0), (51.0, 97.0)]]",2209
"[[(143.0, 189.0), (84.0, 130.0)]]",2209
"[[(175.0, 221.0), (93.0, 139.0)]]",2209
"[[(87.0, 133.0), (38.0, 84.0)]]",2209
"[[(3.0, 49.0), (4.0, 50.0)]]",2209
"[[(128.0, 174.0), (121.0, 167.0)]]",2209
"[[(173.0, 219.0), (179.0, 225.0)]]",2209
"[[(73.0, 119.0), (14.0, 60.0)]]",2209
"[[(82.0, 128.0), (131.0, 177.0)]]",2209
"[[(27.0, 73.0), (163.0, 209.0)]]",2209
"[[(168.0, 214.0), (81.0, 127.0)]]",2209
"[[(113.0, 159.0), (40.0, 86.0)]]",2209
"[[(191.0, 237.0), (208.0, 254.0)]]",2209
"[[(140.0, 186.0), (135.0, 181.0)]]",2209
"[[(160.0, 206.0), (42.0, 88.0)]]",2209
"[[(197.0, 243.0), (196.0, 242.0)]]",2209
"[[(109.0, 155.0), (69.0, 115.0)]]",2209
"[[(188.0, 234.0), (23.0, 69.0)]]",2209
"[[(131.0, 177.0), (129.0, 175.0)]]",2209
"[[(92.0, 138.0), (154.0, 200.0)]]",2209
"[[(75.0, 121.0), (193.0, 239.0)]]",2209
"[[(130.0, 176.0), (114.0, 160.0)]]",2209
"[[(112.0, 158.0), (157.0, 203.0)]]",2209
"[[(118.0, 164.0), (113.0, 159.0)]]",2209
"[[(55.0, 101.0), (84.0, 130.0)]]",2209
"[[(1.0, 47.0), (179.0, 225.0)]]",2209
"[[(20.0, 66.0), (165.0, 211.0)]]",2209
"[[(206.0, 252.0), (190.0, 236.0)]]",2209
"[[(105.0, 151.0), (1.0, 47.0)]]",2209
"[[(209.0, 255.0), (22.0, 68.0)]]",2209
"[[(74.0, 120.0), (132.0, 178.0)]]",2209
"[[(202.0, 248.0), (96.0, 142.0)]]",2209
"[[(94.0, 140.0), (23.0, 69.0)]]",2209
"[[(3.0, 49.0), (98.0, 144.0)]]",2209
"[[(30.0, 76.0), (153.0, 199.0)]]",2209
"[[(175.0, 221.0), (28.0, 74.0)]]",2209
"[[(90.0, 136.0), (117.0, 163.0)]]",2209
"[[(1.0, 47.0), (181.0, 227.0)]]",2209
"[[(158.0, 204.0), (19.0, 65.0)]]",2209
"[[(11.0, 57.0), (2.0, 48.0)]]",2209
"[[(167.0, 213.0), (48.0, 94.0)]]",2209
"[[(51.0, 97.0), (200.0, 246.0)]]",2209
"[[(35.0, 81.0), (158.0, 204.0)]]",2209
"[[(192.0, 238.0), (58.0, 104.0)]]",2209
"[[(79.0, 125.0), (63.0, 109.0)]]",2209
"[[(203.0, 249.0), (1.0, 47.0)]]",2209
"[[(199.0, 245.0), (90.0, 136.0)]]",2209
"[[(81.0, 127.0), (143.0, 189.0)]]",2209
"[[(107.0, 153.0), (136.0, 182.0)]]",2209
"[[(8.0, 54.0), (105.0, 151.0)]]",2209
"[[(118.0, 164.0), (64.0, 110.0)]]",2209
"[[(105.0, 151.0), (102.0, 148.0)]]",2209
"[[(45.0, 91.0), (66.0, 112.0)]]",2209
"[[(19.0, 65.0), (165.0, 211.0)]]",2209
"[[(8.0, 54.0), (157.0, 203.0)]]",2209
"[[(181.0, 227.0), (139.0, 185.0)]]",2209
"[[(2.0, 48.0), (144.0, 190.0)]]",2209
"[[(157.0, 203.0), (127.0, 173.0)]]",2209
"[[(0.0, 46.0), (83.0, 129.0)]]",2209
"[[(111.0, 157.0), (5.0, 51.0)]]",2209
"[[(106.0, 152.0), (172.0, 218.0)]]",2209
"[[(181.0, 227.0), (68.0, 114.0)]]",2209
"[[(148.0, 194.0), (121.0, 167.0)]]",2209
"[[(41.0, 87.0), (146.0, 192.0)]]",2209
"[[(205.0, 251.0), (19.0, 65.0)]]",2209
"[[(18.0, 64.0), (155.0, 201.0)]]",2209
"[[(22.0, 68.0), (120.0, 166.0)]]",2209
"[[(2.0, 48.0), (92.0, 138.0)]]",2209
"[[(170.0, 216.0), (18.0, 64.0)]]",2209
"[[(7.0, 53.0), (39.0, 85.0)]]",2209
"[[(51.0, 97.0), (52.0, 98.0)]]",2209
"[[(50.0, 96.0), (32.0, 78.0)]]",2209
"[[(167.0, 213.0), (70.0, 116.0)]]",2209
"[[(106.0, 152.0), (170.0, 216.0)]]",2209
"[[(60.0, 106.0), (73.0, 119.0)]]",2209
"[[(115.0, 161.0), (161.0, 207.0)]]",2209
"[[(130.0, 176.0), (127.0, 173.0)]]",2209
"[[(55.0, 101.0), (33.0, 79.0)]]",2209
"[[(152.0, 198.0), (26.0, 72.0)]]",2209
"[[(203.0, 249.0), (90.0, 136.0)]]",2209
"[[(114.0, 160.0), (43.0, 89.0)]]",2209
"[[(58.0, 104.0), (173.0, 219.0)]]",2209
"[[(15.0, 61.0), (192.0, 238.0)]]",2209
"[[(197.0, 243.0), (174.0, 220.0)]]",2209
"[[(109.0, 155.0), (115.0, 161.0)]]",2209
"[[(153.0, 199.0), (185.0, 231.0)]]",2209
"[[(208.0, 254.0), (125.0, 171.0)]]",2209
"[[(6.0, 52.0), (123.0, 169.0)]]",2209
"[[(116.0, 162.0), (93.0, 139.0)]]",2209
"[[(129.0, 175.0), (84.0, 130.0)]]",2209
"[[(178.0, 224.0), (116.0, 162.0)]]",2209
"[[(19.0, 65.0), (158.0, 204.0)]]",2209
"[[(11.0, 57.0), (21.0, 67.0)]]",2209
"[[(13.0, 59.0), (157.0, 203.0)]]",2209
"[[(49.0, 95.0), (131.0, 177.0)]]",2209
"[[(138.0, 184.0), (18.0, 64.0)]]",2209
"[[(118.0, 164.0), (118.0, 164.0)]]",2209
"[[(141.0, 187.0), (158.0, 204.0)]]",2209
"[[(141.0, 187.0), (25.0, 71.0)]]",2209
"[[(22.0, 68.0), (206.0, 252.0)]]",2209
"[[(169.0, 215.0), (177.0, 223.0)]]",2209
"[[(63.0, 109.0), (0.0, 46.0)]]",2209
"[[(37.0, 83.0), (27.0, 73.0)]]",2209
"[[(190.0, 236.0), (148.0, 194.0)]]",2209
"[[(205.0, 251.0), (33.0, 79.0)]]",2209
"[[(68.0, 114.0), (194.0, 240.0)]]",2209
"[[(194.0, 240.0), (125.0, 171.0)]]",2209
"[[(118.0, 164.0), (9.0, 55.0)]]",2209
"[[(35.0, 81.0), (195.0, 241.0)]]",2209
"[[(1.0, 47.0), (97.0, 143.0)]]",2209
"[[(126.0, 172.0), (84.0, 130.0)]]",2209
"[[(130.0, 176.0), (196.0, 242.0)]]",2209
"[[(178.0, 224.0), (102.0, 148.0)]]",2209
"[[(82.0, 128.0), (101.0, 147.0)]]",2209
"[[(26.0, 72.0), (179.0, 225.0)]]",2209
"[[(30.0, 76.0), (199.0, 245.0)]]",2209
"[[(67.0, 113.0), (127.0, 173.0)]]",2209
"[[(92.0, 138.0), (41.0, 87.0)]]",2209
"[[(51.0, 97.0), (17.0, 63.0)]]",2209
"[[(19.0, 65.0), (112.0, 158.0)]]",2209
"[[(166.0, 212.0), (24.0, 70.0)]]",2209
"[[(119.0, 165.0), (18.0, 64.0)]]",2209
"[[(209.0, 255.0), (53.0, 99.0)]]",2209
"[[(187.0, 233.0), (194.0, 240.0)]]",2209
"[[(56.0, 102.0), (21.0, 67.0)]]",2209
"[[(194.0, 240.0), (2.0, 48.0)]]",2209
"[[(6.0, 52.0), (117.0, 163.0)]]",2209
"[[(205.0, 251.0), (100.0, 146.0)]]",2209
"[[(20.0, 66.0), (54.0, 100.0)]]",2209
"[[(171.0, 217.0), (101.0, 147.0)]]",2209
"[[(181.0, 227.0), (182.0, 228.0)]]",2209
"[[(120.0, 166.0), (155.0, 201.0)]]",2209
"[[(116.0, 162.0), (197.0, 243.0)]]",2209
"[[(184.0, 230.0), (65.0, 111.0)]]",2209
"[[(175.0, 221.0), (198.0, 244.0)]]",2209
"[[(175.0, 221.0), (184.0, 230.0)]]",2209
"[[(123.0, 169.0), (203.0, 249.0)]]",2209
"[[(52.0, 98.0), (95.0, 141.0)]]",2209
"[[(192.0, 238.0), (132.0, 178.0)]]",2209
"[[(123.0, 169.0), (171.0, 217.0)]]",2209
"[[(68.0, 114.0), (165.0, 211.0)]]",2209
"[[(169.0, 215.0), (146.0, 192.0)]]",2209
"[[(158.0, 204.0), (186.0, 232.0)]]",2209
"[[(155.0, 201.0), (156.0, 202.0)]]",2209
"[[(144.0, 190.0), (138.0, 184.0)]]",2209
"[[(196.0, 242.0), (16.0, 62.0)]]",2209
"[[(11.0, 57.0), (32.0, 78.0)]]",2209
"[[(27.0, 73.0), (6.0, 52.0)]]",2209
"[[(19.0, 65.0), (72.0, 118.0)]]",2209
"[[(96.0, 142.0), (119.0, 165.0)]]",2209
"[[(32.0, 78.0), (76.0, 122.0)]]",2209
"[[(201.0, 247.0), (196.0, 242.0)]]",2209
"[[(14.0, 60.0), (195.0, 241.0)]]",2209
"[[(146.0, 192.0), (205.0, 251.0)]]",2209
"[[(145.0, 191.0), (198.0, 244.0)]]",2209
"[[(134.0, 180.0), (192.0, 238.0)]]",2209
"[[(122.0, 168.0), (136.0, 182.0)]]",2209
"[[(81.0, 127.0), (134.0, 180.0)]]",2209
"[[(184.0, 230.0), (15.0, 61.0)]]",2209
"[[(26.0, 72.0), (177.0, 223.0)]]",2209
"[[(108.0, 154.0), (5.0, 51.0)]]",2209
"[[(97.0, 143.0), (6.0, 52.0)]]",2209
"[[(136.0, 182.0), (25.0, 71.0)]]",2209
"[[(204.0, 250.0), (201.0, 247.0)]]",2209
"[[(196.0, 242.0), (63.0, 109.0)]]",2209
"[[(15.0, 61.0), (97.0, 143.0)]]",2209
"[[(89.0, 135.0), (95.0, 141.0)]]",2209
"[[(195.0, 241.0), (5.0, 51.0)]]",2209
"[[(40.0, 86.0), (148.0, 194.0)]]",2209
"[[(168.0, 214.0), (73.0, 119.0)]]",2209
"[[(76.0, 122.0), (160.0, 206.0)]]",2209
"[[(98.0, 144.0), (156.0, 202.0)]]",2209
"[[(13.0, 59.0), (82.0, 128.0)]]",2209
"[[(28.0, 74.0), (8.0, 54.0)]]",2209
"[[(60.0, 106.0), (81.0, 127.0)]]",2209
"[[(60.0, 106.0), (150.0, 196.0)]]",2209
"[[(60.0, 106.0), (175.0, 221.0)]]",2209
"[[(59.0, 105.0), (97.0, 143.0)]]",2209
"[[(125.0, 171.0), (208.0, 254.0)]]",2209
"[[(48.0, 94.0), (91.0, 137.0)]]",2209
"[[(14.0, 60.0), (39.0, 85.0)]]",2209
"[[(50.0, 96.0), (112.0, 158.0)]]",2209
"[[(90.0, 136.0), (207.0, 253.0)]]",2209
"[[(188.0, 234.0), (83.0, 129.0)]]",2209
"[[(206.0, 252.0), (66.0, 112.0)]]",2209
"[[(174.0, 220.0), (40.0, 86.0)]]",2209
"[[(200.0, 246.0), (112.0, 158.0)]]",2209
"[[(25.0, 71.0), (18.0, 64.0)]]",2209
"[[(46.0, 92.0), (169.0, 215.0)]]",2209
"[[(131.0, 177.0), (90.0, 136.0)]]",2209
"[[(187.0, 233.0), (86.0, 132.0)]]",2209
"[[(5.0, 51.0), (15.0, 61.0)]]",2209
"[[(26.0, 72.0), (155.0, 201.0)]]",2209
"[[(176.0, 222.0), (68.0, 114.0)]]",2209
"[[(8.0, 54.0), (55.0, 101.0)]]",2209
"[[(150.0, 196.0), (72.0, 118.0)]]",2209
"[[(10.0, 56.0), (153.0, 199.0)]]",2209
"[[(127.0, 173.0), (48.0, 94.0)]]",2209
"[[(207.0, 253.0), (36.0, 82.0)]]",2209
"[[(125.0, 171.0), (132.0, 178.0)]]",2209
"[[(104.0, 150.0), (158.0, 204.0)]]",2209
"[[(149.0, 195.0), (79.0, 125.0)]]",2209
"[[(148.0, 194.0), (17.0, 63.0)]]",2209
"[[(90.0, 136.0), (51.0, 97.0)]]",2209
"[[(11.0, 57.0), (2.0, 48.0)]]",2209
"[[(12.0, 58.0), (35.0, 81.0)]]",2209
"[[(26.0, 72.0), (70.0, 116.0)]]",2209
"[[(95.0, 141.0), (92.0, 138.0)]]",2209
"[[(152.0, 198.0), (25.0, 71.0)]]",2209
"[[(130.0, 176.0), (153.0, 199.0)]]",2209
"[[(48.0, 94.0), (188.0, 234.0)]]",2209
"[[(178.0, 224.0), (49.0, 95.0)]]",2209
"[[(92.0, 138.0), (172.0, 218.0)]]",2209
"[[(170.0, 216.0), (64.0, 110.0)]]",2209
"[[(149.0, 195.0), (15.0, 61.0)]]",2209
"[[(148.0, 194.0), (85.0, 131.0)]]",2209
"[[(160.0, 206.0), (90.0, 136.0)]]",2209
"[[(206.0, 252.0), (45.0, 91.0)]]",2209
"[[(132.0, 178.0), (84.0, 130.0)]]",2209
"[[(114.0, 160.0), (146.0, 192.0)]]",2209
"[[(126.0, 172.0), (42.0, 88.0)]]",2209
"[[(0.0, 46.0), (48.0, 94.0)]]",2209
"[[(150.0, 196.0), (84.0, 130.0)]]",2209
"[[(203.0, 249.0), (123.0, 169.0)]]",2209
"[[(130.0, 176.0), (47.0, 93.0)]]",2209
"[[(28.0, 74.0), (193.0, 239.0)]]",2209
"[[(93.0, 139.0), (49.0, 95.0)]]",2209
"[[(86.0, 132.0), (26.0, 72.0)]]",2209
"[[(136.0, 182.0), (6.0, 52.0)]]",2209
"[[(186.0, 232.0), (190.0, 236.0)]]",2209
"[[(160.0, 206.0), (89.0, 135.0)]]",2209
"[[(174.0, 220.0), (49.0, 95.0)]]",2209
"[[(79.0, 125.0), (2.0, 48.0)]]",2209
"[[(87.0, 133.0), (193.0, 239.0)]]",2209
"[[(171.0, 217.0), (46.0, 92.0)]]",2209
"[[(15.0, 61.0), (67.0, 113.0)]]",2209
"[[(53.0, 99.0), (151.0, 197.0)]]",2209
"[[(117.0, 163.0), (21.0, 67.0)]]",2209
"[[(168.0, 214.0), (46.0, 92.0)]]",2209
"[[(0.0, 46.0), (187.0, 233.0)]]",2209
"[[(190.0, 236.0), (28.0, 74.0)]]",2209
"[[(114.0, 160.0), (107.0, 153.0)]]",2209
"[[(160.0, 206.0), (111.0, 157.0)]]",2209
"[[(148.0, 194.0), (185.0, 231.0)]]",2209
"[[(101.0, 147.0), (180.0, 226.0)]]",2209
"[[(139.0, 185.0), (130.0, 176.0)]]",2209
"[[(165.0, 211.0), (123.0, 169.0)]]",2209
"[[(73.0, 119.0), (157.0, 203.0)]]",2209
"[[(129.0, 175.0), (89.0, 135.0)]]",2209
"[[(70.0, 116.0), (57.0, 103.0)]]",2209
"[[(151.0, 197.0), (8.0, 54.0)]]",2209
"[[(23.0, 69.0), (97.0, 143.0)]]",2209
"[[(108.0, 154.0), (24.0, 70.0)]]",2209
"[[(95.0, 141.0), (142.0, 188.0)]]",2209
"[[(197.0, 243.0), (152.0, 198.0)]]",2209
"[[(52.0, 98.0), (67.0, 113.0)]]",2209
"[[(206.0, 252.0), (86.0, 132.0)]]",2209
"[[(56.0, 102.0), (62.0, 108.0)]]",2209
"[[(136.0, 182.0), (147.0, 193.0)]]",2209
"[[(130.0, 176.0), (92.0, 138.0)]]",2209
"[[(93.0, 139.0), (128.0, 174.0)]]",2209
"[[(119.0, 165.0), (70.0, 116.0)]]",2209
"[[(75.0, 121.0), (57.0, 103.0)]]",2209
"[[(131.0, 177.0), (107.0, 153.0)]]",2209
"[[(143.0, 189.0), (147.0, 193.0)]]",2209
"[[(177.0, 223.0), (20.0, 66.0)]]",2209
"[[(40.0, 86.0), (49.0, 95.0)]]",2209
"[[(0.0, 46.0), (161.0, 207.0)]]",2209
"[[(150.0, 196.0), (120.0, 166.0)]]",2209
"[[(35.0, 81.0), (105.0, 151.0)]]",2209
"[[(49.0, 95.0), (70.0, 116.0)]]",2209
"[[(38.0, 84.0), (165.0, 211.0)]]",2209
"[[(42.0, 88.0), (128.0, 174.0)]]",2209
"[[(134.0, 180.0), (179.0, 225.0)]]",2209
"[[(11.0, 57.0), (52.0, 98.0)]]",2209
"[[(2.0, 48.0), (20.0, 66.0)]]",2209
"[[(74.0, 120.0), (110.0, 156.0)]]",2209
"[[(27.0, 73.0), (45.0, 91.0)]]",2209
"[[(88.0, 134.0), (0.0, 46.0)]]",2209
"[[(115.0, 161.0), (45.0, 91.0)]]",2209
"[[(93.0, 139.0), (16.0, 62.0)]]",2209
"[[(147.0, 193.0), (23.0, 69.0)]]",2209
"[[(150.0, 196.0), (60.0, 106.0)]]",2209
"[[(66.0, 112.0), (33.0, 79.0)]]",2209
"[[(123.0, 169.0), (34.0, 80.0)]]",2209
"[[(128.0, 174.0), (66.0, 112.0)]]",2209
"[[(44.0, 90.0), (0.0, 46.0)]]",2209
"[[(110.0, 156.0), (44.0, 90.0)]]",2209
"[[(86.0, 132.0), (182.0, 228.0)]]",2209
"[[(143.0, 189.0), (179.0, 225.0)]]",2209
"[[(66.0, 112.0), (104.0, 150.0)]]",2209
"[[(35.0, 81.0), (31.0, 77.0)]]",2209
"[[(167.0, 213.0), (137.0, 183.0)]]",2209
"[[(198.0, 244.0), (152.0, 198.0)]]",2209
"[[(96.0, 142.0), (160.0, 206.0)]]",2209
"[[(140.0, 186.0), (182.0, 228.0)]]",2209
"[[(161.0, 207.0), (172.0, 218.0)]]",2209
"[[(194.0, 240.0), (40.0, 86.0)]]",2209
"[[(198.0, 244.0), (89.0, 135.0)]]",2209
"[[(39.0, 85.0), (90.0, 136.0)]]",2209
"[[(46.0, 92.0), (58.0, 104.0)]]",2209
"[[(205.0, 251.0), (39.0, 85.0)]]",2209
"[[(188.0, 234.0), (98.0, 144.0)]]",2209
"[[(103.0, 149.0), (198.0, 244.0)]]",2209
"[[(82.0, 128.0), (70.0, 116.0)]]",2209
"[[(166.0, 212.0), (143.0, 189.0)]]",2209
"[[(69.0, 115.0), (98.0, 144.0)]]",2209
"[[(88.0, 134.0), (88.0, 134.0)]]",2209
