BRC Query,Data Size
"[[(156.67, 187.39), (64.07, 94.78999999999999)]]",930
"[[(170.06, 200.78), (146.06, 176.78)]]",900
"[[(52.59, 83.31), (43.78, 74.5)]]",961
"[[(88.98, 119.7), (205.38, 236.1)]]",961
"[[(218.18, 248.9), (204.62, 235.34)]]",930
"[[(29.72, 60.44), (211.61, 242.33)]]",961
"[[(129.4, 160.12), (14.38, 45.1)]]",961
"[[(6.51, 37.23), (24.6, 55.32)]]",961
"[[(6.85, 37.57), (197.3, 228.02)]]",961
"[[(221.92, 252.64), (40.31, 71.03)]]",961
"[[(166.4, 197.12), (121.51, 152.23000000000002)]]",961
"[[(3.68, 34.4), (44.06, 74.78)]]",930
"[[(175.7, 206.42), (65.57, 96.28999999999999)]]",961
"[[(212.76, 243.48), (53.25, 83.97)]]",930
"[[(57.99, 88.71000000000001), (29.87, 60.59)]]",961
"[[(199.16, 229.88), (42.64, 73.36)]]",930
"[[(62.27, 92.99000000000001), (142.23, 172.95)]]",900
"[[(157.94, 188.66), (127.32, 158.04)]]",961
"[[(44.04, 74.75999999999999), (221.28, 252.0)]]",930
"[[(87.79, 118.51), (88.04, 118.76)]]",930
"[[(136.73, 167.45), (37.96, 68.68)]]",961
"[[(15.31, 46.03), (91.56, 122.28)]]",961
"[[(53.08, 83.8), (17.08, 47.8)]]",900
"[[(150.54, 181.26), (19.42, 50.14)]]",961
"[[(202.61, 233.33), (74.45, 105.17)]]",961
"[[(7.25, 37.97), (45.09, 75.81)]]",900
"[[(187.31, 218.03), (185.09, 215.81)]]",930
"[[(197.8, 228.52), (124.07, 154.79)]]",930
"[[(207.14, 237.85999999999999), (214.27, 244.99)]]",900
"[[(201.89, 232.60999999999999), (118.45, 149.17000000000002)]]",961
"[[(35.45, 66.17), (197.26, 227.98)]]",930
"[[(37.44, 68.16), (224.1, 254.82)]]",930
"[[(25.56, 56.28), (222.0, 252.72)]]",961
"[[(39.82, 70.53999999999999), (164.03, 194.75)]]",930
"[[(86.7, 117.42), (72.37, 103.09)]]",961
"[[(124.59, 155.31), (72.82, 103.53999999999999)]]",961
"[[(181.2, 211.92), (46.73, 77.44999999999999)]]",930
"[[(88.22, 118.94), (94.19, 124.91)]]",900
"[[(187.33, 218.05), (59.12, 89.84)]]",930
"[[(218.67, 249.39), (2.92, 33.64)]]",961
"[[(209.27, 239.99), (173.44, 204.16)]]",930
"[[(8.3, 39.019999999999996), (57.38, 88.1)]]",961
"[[(217.44, 248.16), (78.4, 109.12)]]",961
"[[(156.65, 187.37), (84.25, 114.97)]]",930
"[[(201.65, 232.37), (199.03, 229.75)]]",930
"[[(53.5, 84.22), (72.54, 103.26)]]",961
"[[(91.5, 122.22), (9.02, 39.739999999999995)]]",930
"[[(109.49, 140.20999999999998), (197.85, 228.57)]]",961
"[[(191.69, 222.41), (51.7, 82.42)]]",961
"[[(138.25, 168.97), (147.06, 177.78)]]",900
"[[(183.77, 214.49), (201.22, 231.94)]]",930
"[[(30.79, 61.51), (60.13, 90.85)]]",930
"[[(9.93, 40.65), (129.62, 160.34)]]",961
"[[(71.34, 102.06), (127.74, 158.45999999999998)]]",961
"[[(20.94, 51.66), (152.98, 183.7)]]",961
"[[(91.0, 121.72), (91.81, 122.53)]]",961
"[[(159.05, 189.77), (22.1, 52.82)]]",900
"[[(41.3, 72.02), (90.75, 121.47)]]",961
"[[(48.97, 79.69), (168.01, 198.73)]]",930
"[[(31.95, 62.67), (98.05, 128.76999999999998)]]",930
"[[(75.13, 105.85), (82.16, 112.88)]]",900
"[[(154.35, 185.07), (157.7, 188.42)]]",961
"[[(204.16, 234.88), (18.24, 48.959999999999994)]]",900
"[[(203.2, 233.92), (46.79, 77.50999999999999)]]",930
"[[(66.48, 97.2), (45.63, 76.35)]]",961
"[[(127.43, 158.15), (131.78, 162.5)]]",961
"[[(69.31, 100.03), (77.66, 108.38)]]",961
"[[(158.22, 188.94), (1.61, 32.33)]]",930
"[[(15.84, 46.56), (33.83, 64.55)]]",961
"[[(66.41, 97.13), (67.26, 97.98)]]",930
"[[(129.13, 159.85), (93.38, 124.1)]]",930
"[[(1.49, 32.21), (165.35, 196.07)]]",961
"[[(196.23, 226.95), (51.92, 82.64)]]",930
"[[(105.78, 136.5), (132.54, 163.26)]]",961
"[[(184.87, 215.59), (178.54, 209.26)]]",961
"[[(12.58, 43.3), (70.87, 101.59)]]",961
"[[(120.46, 151.18), (95.88, 126.6)]]",961
"[[(84.23, 114.95), (45.14, 75.86)]]",900
"[[(27.94, 58.66), (206.87, 237.59)]]",961
"[[(210.12, 240.84), (75.33, 106.05)]]",930
"[[(48.58, 79.3), (33.08, 63.8)]]",930
"[[(145.72, 176.44), (208.03, 238.75)]]",930
"[[(195.18, 225.9), (100.61, 131.32999999999998)]]",930
"[[(135.83, 166.55), (184.18, 214.9)]]",930
"[[(137.82, 168.54), (188.21, 218.93)]]",930
"[[(126.78, 157.5), (202.39, 233.10999999999999)]]",961
"[[(190.58, 221.3), (18.52, 49.239999999999995)]]",961
"[[(213.63, 244.35), (38.17, 68.89)]]",930
"[[(130.13, 160.85), (206.86, 237.58)]]",930
"[[(89.94, 120.66), (203.83, 234.55)]]",961
"[[(55.22, 85.94), (117.53, 148.25)]]",930
"[[(202.31, 233.03), (51.96, 82.68)]]",961
"[[(63.68, 94.4), (10.27, 40.989999999999995)]]",930
"[[(7.87, 38.589999999999996), (85.44, 116.16)]]",961
"[[(92.0, 122.72), (152.88, 183.6)]]",961
"[[(17.4, 48.12), (55.05, 85.77)]]",930
"[[(190.17, 220.89), (144.67, 175.39)]]",930
"[[(52.89, 83.61), (207.62, 238.34)]]",961
"[[(48.8, 79.52), (123.96, 154.68)]]",961
"[[(174.38, 205.1), (221.81, 252.53)]]",961
"[[(150.6, 181.32), (37.88, 68.6)]]",961
"[[(92.06, 122.78), (195.09, 225.81)]]",900
"[[(95.6, 126.32), (150.53, 181.25)]]",961
"[[(75.9, 106.62), (223.28, 254.0)]]",961
"[[(52.1, 82.82), (137.9, 168.62)]]",930
"[[(149.63, 180.35), (43.02, 73.74000000000001)]]",930
"[[(62.73, 93.44999999999999), (80.62, 111.34)]]",961
"[[(78.92, 109.64), (177.83, 208.55)]]",961
"[[(209.09, 239.81), (28.26, 58.980000000000004)]]",900
"[[(214.08, 244.8), (114.79, 145.51)]]",930
"[[(218.7, 249.42), (211.72, 242.44)]]",961
"[[(85.01, 115.73), (75.82, 106.53999999999999)]]",930
"[[(108.5, 139.22), (122.86, 153.57999999999998)]]",961
"[[(200.94, 231.66), (13.72, 44.44)]]",961
"[[(164.63, 195.35), (53.49, 84.21000000000001)]]",961
"[[(125.45, 156.17000000000002), (177.94, 208.66)]]",961
"[[(57.51, 88.22999999999999), (140.8, 171.52)]]",961
"[[(93.96, 124.67999999999999), (23.12, 53.84)]]",930
"[[(86.65, 117.37), (55.27, 85.99000000000001)]]",930
"[[(80.57, 111.28999999999999), (98.43, 129.15)]]",961
"[[(126.79, 157.51), (29.52, 60.239999999999995)]]",961
"[[(125.56, 156.28), (129.97, 160.69)]]",961
"[[(182.91, 213.63), (190.76, 221.48)]]",961
"[[(203.73, 234.45), (202.06, 232.78)]]",930
"[[(130.02, 160.74), (216.44, 247.16)]]",930
"[[(28.46, 59.18), (81.54, 112.26)]]",961
"[[(147.91, 178.63), (220.95, 251.67)]]",961
"[[(111.05, 141.76999999999998), (40.71, 71.43)]]",930
"[[(38.57, 69.28999999999999), (123.7, 154.42000000000002)]]",961
"[[(62.86, 93.58), (189.71, 220.43)]]",961
"[[(198.79, 229.51), (106.31, 137.03)]]",961
"[[(96.06, 126.78), (135.52, 166.24)]]",930
"[[(175.16, 205.88), (224.69, 255.0)]]",930
"[[(155.73, 186.45), (65.02, 95.74)]]",930
"[[(7.4, 38.12), (220.74, 251.46)]]",961
"[[(210.93, 241.65), (86.16, 116.88)]]",930
"[[(117.26, 147.98000000000002), (188.15, 218.87)]]",900
"[[(112.5, 143.22), (158.95, 189.67)]]",961
"[[(223.81, 254.53), (197.1, 227.82)]]",930
"[[(90.07, 120.78999999999999), (183.38, 214.1)]]",930
"[[(42.62, 73.34), (62.49, 93.21000000000001)]]",961
"[[(80.66, 111.38), (45.9, 76.62)]]",961
"[[(72.52, 103.24), (203.99, 234.71)]]",961
"[[(48.5, 79.22), (5.76, 36.48)]]",961
"[[(182.89, 213.60999999999999), (15.67, 46.39)]]",961
"[[(181.28, 212.0), (46.73, 77.44999999999999)]]",961
"[[(50.2, 80.92), (38.33, 69.05)]]",930
"[[(166.62, 197.34), (119.73, 150.45)]]",961
"[[(159.35, 190.07), (117.29, 148.01)]]",961
"[[(216.4, 247.12), (25.19, 55.91)]]",930
"[[(71.64, 102.36), (40.75, 71.47)]]",961
"[[(223.37, 254.09), (177.12, 207.84)]]",930
"[[(65.36, 96.08), (47.83, 78.55)]]",961
"[[(1.47, 32.19), (127.47, 158.19)]]",961
"[[(94.62, 125.34), (95.86, 126.58)]]",961
"[[(120.38, 151.1), (185.9, 216.62)]]",961
"[[(176.84, 207.56), (92.54, 123.26)]]",961
"[[(155.48, 186.2), (204.7, 235.42)]]",961
"[[(73.69, 104.41), (110.52, 141.24)]]",961
"[[(82.55, 113.27), (21.15, 51.87)]]",930
"[[(111.84, 142.56), (65.83, 96.55)]]",961
"[[(111.1, 141.82), (177.21, 207.93)]]",900
"[[(165.45, 196.17), (85.24, 115.96)]]",930
"[[(139.82, 170.54), (51.07, 81.78999999999999)]]",930
"[[(29.53, 60.25), (2.83, 33.55)]]",961
"[[(44.01, 74.72999999999999), (136.44, 167.16)]]",930
"[[(209.49, 240.21), (24.51, 55.230000000000004)]]",961
"[[(128.9, 159.62), (165.81, 196.53)]]",961
"[[(168.74, 199.46), (96.91, 127.63)]]",961
"[[(182.37, 213.09), (89.02, 119.74)]]",930
"[[(175.28, 206.0), (101.35, 132.07)]]",961
"[[(223.24, 253.96), (75.32, 106.03999999999999)]]",930
"[[(19.28, 50.0), (196.11, 226.83)]]",930
"[[(185.24, 215.96), (98.02, 128.74)]]",900
"[[(89.62, 120.34), (0.18, 30.9)]]",930
"[[(13.45, 44.17), (34.71, 65.43)]]",961
"[[(192.34, 223.06), (27.89, 58.61)]]",961
"[[(97.3, 128.01999999999998), (179.98, 210.7)]]",961
"[[(81.49, 112.21), (150.22, 180.94)]]",930
"[[(21.5, 52.22), (119.32, 150.04)]]",961
"[[(176.83, 207.55), (132.56, 163.28)]]",961
"[[(214.22, 244.94), (46.78, 77.5)]]",930
"[[(125.91, 156.63), (96.67, 127.39)]]",961
"[[(169.55, 200.27), (183.48, 214.2)]]",961
"[[(97.19, 127.91), (68.78, 99.5)]]",930
"[[(91.12, 121.84), (206.26, 236.98)]]",900
"[[(86.46, 117.17999999999999), (81.33, 112.05)]]",961
"[[(19.11, 49.83), (8.66, 39.379999999999995)]]",930
"[[(12.91, 43.629999999999995), (5.06, 35.78)]]",930
"[[(79.44, 110.16), (52.27, 82.99000000000001)]]",930
"[[(187.43, 218.15), (67.27, 97.99)]]",930
"[[(221.07, 251.79), (151.79, 182.51)]]",930
"[[(48.98, 79.69999999999999), (217.43, 248.15)]]",961
"[[(26.48, 57.2), (117.13, 147.85)]]",930
"[[(49.03, 79.75), (184.41, 215.13)]]",930
"[[(43.04, 73.75999999999999), (195.51, 226.23)]]",930
"[[(216.39, 247.10999999999999), (220.94, 251.66)]]",961
"[[(81.19, 111.91), (92.77, 123.49)]]",930
"[[(38.93, 69.65), (195.67, 226.39)]]",961
"[[(121.28, 152.0), (180.46, 211.18)]]",961
"[[(216.05, 246.77), (119.32, 150.04)]]",930
"[[(81.41, 112.13), (211.31, 242.03)]]",961
"[[(185.08, 215.8), (139.29, 170.01)]]",930
"[[(83.26, 113.98), (17.33, 48.05)]]",930
"[[(28.11, 58.83), (47.52, 78.24000000000001)]]",930
"[[(171.29, 202.01), (172.53, 203.25)]]",961
"[[(162.56, 193.28), (134.25, 164.97)]]",930
"[[(127.28, 158.0), (67.24, 97.96)]]",930
"[[(22.74, 53.459999999999994), (23.21, 53.93)]]",930
"[[(3.13, 33.85), (90.65, 121.37)]]",930
"[[(47.41, 78.13), (11.65, 42.37)]]",961
"[[(87.78, 118.5), (203.04, 233.76)]]",930
"[[(56.92, 87.64), (138.3, 169.02)]]",961
"[[(115.78, 146.5), (220.7, 251.42)]]",961
"[[(215.61, 246.33), (2.14, 32.86)]]",930
"[[(25.4, 56.12), (26.05, 56.769999999999996)]]",930
"[[(139.2, 169.92), (87.05, 117.77)]]",900
"[[(77.2, 107.92), (17.03, 47.75)]]",900
"[[(120.64, 151.36), (176.95, 207.67)]]",961
"[[(144.96, 175.68), (215.61, 246.33)]]",961
"[[(94.14, 124.86), (92.64, 123.36)]]",930
"[[(221.23, 251.95), (95.48, 126.2)]]",930
"[[(64.62, 95.34), (165.52, 196.24)]]",961
"[[(158.59, 189.31), (123.47, 154.19)]]",961
"[[(140.36, 171.08), (145.12, 175.84)]]",930
"[[(159.08, 189.8), (144.31, 175.03)]]",930
"[[(197.45, 228.17), (51.3, 82.02)]]",961
"[[(58.73, 89.44999999999999), (33.77, 64.49000000000001)]]",961
"[[(116.66, 147.38), (118.37, 149.09)]]",961
"[[(152.22, 182.94), (6.72, 37.44)]]",930
"[[(150.38, 181.1), (165.09, 195.81)]]",930
"[[(36.06, 66.78), (190.32, 221.04)]]",930
"[[(151.82, 182.54), (94.6, 125.32)]]",961
"[[(212.3, 243.02), (33.97, 64.69)]]",961
"[[(187.31, 218.03), (166.49, 197.21)]]",961
"[[(83.17, 113.89), (91.45, 122.17)]]",930
"[[(166.36, 197.08), (63.39, 94.11)]]",961
"[[(140.25, 170.97), (129.87, 160.59)]]",930
"[[(222.86, 253.58), (48.71, 79.43)]]",961
"[[(49.01, 79.72999999999999), (26.38, 57.099999999999994)]]",930
"[[(203.37, 234.09), (142.68, 173.4)]]",961
"[[(117.34, 148.06), (79.77, 110.49)]]",961
"[[(116.92, 147.64), (129.19, 159.91)]]",930
"[[(139.63, 170.35), (43.78, 74.5)]]",961
"[[(115.81, 146.53), (104.17, 134.89)]]",930
"[[(47.16, 77.88), (187.3, 218.02)]]",930
"[[(84.54, 115.26), (35.01, 65.72999999999999)]]",930
"[[(163.78, 194.5), (156.16, 186.88)]]",930
"[[(35.24, 65.96000000000001), (139.46, 170.18)]]",930
"[[(179.58, 210.3), (188.07, 218.79)]]",930
"[[(189.73, 220.45), (109.13, 139.85)]]",930
"[[(133.91, 164.63), (178.0, 208.72)]]",961
"[[(214.45, 245.17), (8.76, 39.48)]]",961
"[[(166.53, 197.25), (25.4, 56.12)]]",961
"[[(110.84, 141.56), (184.52, 215.24)]]",961
"[[(159.77, 190.49), (188.51, 219.23)]]",961
"[[(24.19, 54.91), (159.4, 190.12)]]",930
"[[(171.84, 202.56), (70.0, 100.72)]]",961
"[[(183.15, 213.87), (199.93, 230.65)]]",930
"[[(155.98, 186.7), (145.45, 176.17)]]",961
"[[(48.47, 79.19), (3.88, 34.6)]]",961
"[[(61.84, 92.56), (75.3, 106.02)]]",961
"[[(133.38, 164.1), (184.89, 215.60999999999999)]]",961
"[[(4.98, 35.7), (28.2, 58.92)]]",930
"[[(73.92, 104.64), (51.03, 81.75)]]",930
"[[(42.32, 73.03999999999999), (224.71, 255.0)]]",961
"[[(215.18, 245.9), (58.56, 89.28)]]",930
"[[(87.29, 118.01), (118.46, 149.18)]]",961
"[[(74.21, 104.92999999999999), (183.16, 213.88)]]",900
"[[(151.63, 182.35), (175.96, 206.68)]]",961
"[[(84.65, 115.37), (186.14, 216.85999999999999)]]",930
"[[(14.63, 45.35), (37.41, 68.13)]]",961
"[[(175.09, 205.81), (192.02, 222.74)]]",900
"[[(35.38, 66.1), (152.3, 183.02)]]",961
"[[(63.53, 94.25), (155.07, 185.79)]]",930
"[[(88.92, 119.64), (87.47, 118.19)]]",961
"[[(204.97, 235.69), (127.6, 158.32)]]",961
"[[(66.56, 97.28), (126.53, 157.25)]]",961
"[[(103.61, 134.32999999999998), (39.07, 69.78999999999999)]]",930
"[[(109.34, 140.06), (194.0, 224.72)]]",961
"[[(42.55, 73.27), (73.68, 104.4)]]",961
"[[(168.78, 199.5), (40.76, 71.47999999999999)]]",961
"[[(136.47, 167.19), (6.5, 37.22)]]",961
"[[(144.61, 175.33), (79.16, 109.88)]]",930
"[[(220.23, 250.95), (76.37, 107.09)]]",930
"[[(124.59, 155.31), (148.51, 179.23)]]",961
"[[(202.4, 233.12), (44.41, 75.13)]]",961
"[[(39.85, 70.57), (214.47, 245.19)]]",961
"[[(81.7, 112.42), (33.02, 63.74)]]",930
"[[(109.26, 139.98000000000002), (195.82, 226.54)]]",930
"[[(213.05, 243.77), (43.26, 73.97999999999999)]]",900
"[[(214.82, 245.54), (157.66, 188.38)]]",961
"[[(80.06, 110.78), (118.71, 149.43)]]",930
"[[(222.4, 253.12), (78.57, 109.28999999999999)]]",961
"[[(80.23, 110.95), (153.54, 184.26)]]",930
"[[(4.58, 35.3), (6.83, 37.55)]]",961
"[[(212.86, 243.58), (91.53, 122.25)]]",961
"[[(167.51, 198.23), (53.82, 84.53999999999999)]]",961
"[[(163.01, 193.73), (193.04, 223.76)]]",900
"[[(136.95, 167.67), (32.35, 63.07)]]",961
"[[(50.01, 80.72999999999999), (120.81, 151.53)]]",930
"[[(85.72, 116.44), (201.69, 232.41)]]",961
"[[(87.11, 117.83), (108.28, 139.0)]]",930
"[[(16.12, 46.84), (213.75, 244.47)]]",930
"[[(86.02, 116.74), (100.35, 131.07)]]",930
"[[(54.04, 84.75999999999999), (194.12, 224.84)]]",900
"[[(96.61, 127.33), (120.96, 151.68)]]",961
"[[(19.02, 49.739999999999995), (167.79, 198.51)]]",930
"[[(66.01, 96.73), (51.84, 82.56)]]",930
"[[(97.55, 128.26999999999998), (96.46, 127.17999999999999)]]",961
"[[(161.94, 192.66), (71.5, 102.22)]]",961
"[[(199.25, 229.97), (154.54, 185.26)]]",930
"[[(144.91, 175.63), (38.33, 69.05)]]",961
"[[(78.24, 108.96), (149.31, 180.03)]]",930
"[[(184.08, 214.8), (82.03, 112.75)]]",900
"[[(122.0, 152.72), (2.78, 33.5)]]",961
"[[(176.62, 207.34), (5.46, 36.18)]]",961
"[[(196.12, 226.84), (97.16, 127.88)]]",900
"[[(76.83, 107.55), (56.69, 87.41)]]",961
"[[(95.07, 125.78999999999999), (220.07, 250.79)]]",900
"[[(165.17, 195.89), (190.65, 221.37)]]",930
"[[(223.16, 253.88), (91.99, 122.71)]]",930
"[[(190.99, 221.71), (51.61, 82.33)]]",961
"[[(67.57, 98.28999999999999), (78.92, 109.64)]]",961
"[[(100.46, 131.18), (93.31, 124.03)]]",961
"[[(172.3, 203.02), (115.0, 145.72)]]",961
"[[(16.54, 47.26), (73.73, 104.45)]]",961
"[[(137.13, 167.85), (119.32, 150.04)]]",930
"[[(215.47, 246.19), (34.51, 65.22999999999999)]]",961
"[[(190.48, 221.2), (50.15, 80.87)]]",930
"[[(100.4, 131.12), (10.67, 41.39)]]",961
"[[(46.65, 77.37), (56.12, 86.84)]]",930
"[[(175.81, 206.53), (11.88, 42.6)]]",961
"[[(116.68, 147.4), (194.96, 225.68)]]",961
"[[(24.23, 54.95), (143.22, 173.94)]]",900
"[[(112.41, 143.13), (172.73, 203.45)]]",961
"[[(95.25, 125.97), (89.94, 120.66)]]",930
"[[(127.81, 158.53), (214.11, 244.83)]]",930
"[[(74.48, 105.2), (127.33, 158.05)]]",961
"[[(140.65, 171.37), (98.28, 129.0)]]",961
"[[(79.38, 110.1), (111.17, 141.89)]]",930
"[[(136.91, 167.63), (142.9, 173.62)]]",961
"[[(177.81, 208.53), (150.62, 181.34)]]",961
"[[(126.14, 156.86), (184.63, 215.35)]]",930
"[[(20.45, 51.17), (123.64, 154.36)]]",961
"[[(42.57, 73.28999999999999), (119.2, 149.92000000000002)]]",930
"[[(23.7, 54.42), (207.85, 238.57)]]",961
"[[(14.46, 45.18), (148.73, 179.45)]]",961
"[[(16.16, 46.879999999999995), (38.36, 69.08)]]",930
"[[(19.59, 50.31), (80.57, 111.28999999999999)]]",961
"[[(183.24, 213.96), (218.09, 248.81)]]",900
"[[(11.69, 42.41), (27.0, 57.72)]]",961
"[[(116.7, 147.42000000000002), (74.18, 104.9)]]",930
"[[(121.83, 152.55), (120.75, 151.47)]]",961
"[[(107.13, 137.85), (79.81, 110.53)]]",930
"[[(26.68, 57.4), (94.99, 125.71)]]",961
"[[(19.77, 50.489999999999995), (93.99, 124.71)]]",961
"[[(137.05, 167.77), (219.22, 249.94)]]",900
"[[(107.35, 138.07), (41.12, 71.84)]]",930
"[[(211.77, 242.49), (167.89, 198.60999999999999)]]",961
"[[(100.91, 131.63), (224.13, 254.85)]]",930
"[[(41.57, 72.28999999999999), (92.76, 123.48)]]",961
"[[(222.65, 253.37), (205.37, 236.09)]]",961
"[[(215.22, 245.94), (61.83, 92.55)]]",930
"[[(21.7, 52.42), (214.33, 245.05)]]",961
"[[(206.41, 237.13), (224.51, 255.0)]]",961
"[[(135.2, 165.92), (94.4, 125.12)]]",930
"[[(177.03, 207.75), (39.83, 70.55)]]",930
"[[(3.58, 34.3), (100.36, 131.07999999999998)]]",961
"[[(28.63, 59.349999999999994), (24.77, 55.489999999999995)]]",961
"[[(207.38, 238.1), (46.3, 77.02)]]",961
"[[(90.08, 120.8), (28.17, 58.89)]]",900
"[[(173.75, 204.47), (219.61, 250.33)]]",961
"[[(7.07, 37.79), (101.54, 132.26)]]",930
"[[(115.21, 145.93), (127.37, 158.09)]]",930
"[[(120.28, 151.0), (127.61, 158.32999999999998)]]",961
"[[(42.36, 73.08), (208.65, 239.37)]]",961
"[[(41.35, 72.07), (88.93, 119.65)]]",961
"[[(67.3, 98.02), (177.17, 207.89)]]",930
"[[(101.75, 132.47), (105.68, 136.4)]]",961
"[[(0.4, 31.119999999999997), (156.81, 187.53)]]",961
"[[(49.73, 80.44999999999999), (146.84, 177.56)]]",961
"[[(69.31, 100.03), (108.17, 138.89)]]",930
"[[(163.07, 193.79), (149.94, 180.66)]]",930
"[[(157.7, 188.42), (130.33, 161.05)]]",961
"[[(75.42, 106.14), (106.18, 136.9)]]",930
"[[(17.3, 48.019999999999996), (90.23, 120.95)]]",930
"[[(201.75, 232.47), (132.16, 162.88)]]",930
"[[(83.21, 113.92999999999999), (159.8, 190.52)]]",930
"[[(161.95, 192.67), (178.39, 209.10999999999999)]]",961
"[[(106.42, 137.14), (101.67, 132.39)]]",961
"[[(14.13, 44.85), (52.54, 83.25999999999999)]]",930
"[[(21.21, 51.93), (13.69, 44.41)]]",930
"[[(108.71, 139.43), (37.1, 67.82)]]",930
"[[(169.64, 200.35999999999999), (122.2, 152.92000000000002)]]",930
"[[(34.47, 65.19), (72.53, 103.25)]]",961
"[[(16.0, 46.72), (74.09, 104.81)]]",930
"[[(155.39, 186.10999999999999), (178.9, 209.62)]]",961
"[[(221.93, 252.65), (81.66, 112.38)]]",961
"[[(15.84, 46.56), (41.21, 71.93)]]",930
"[[(18.39, 49.11), (97.3, 128.01999999999998)]]",961
"[[(141.14, 171.85999999999999), (200.38, 231.1)]]",930
"[[(205.86, 236.58), (174.17, 204.89)]]",930
"[[(24.94, 55.66), (224.1, 254.82)]]",930
"[[(69.71, 100.42999999999999), (83.6, 114.32)]]",961
"[[(75.64, 106.36), (44.41, 75.13)]]",961
"[[(222.53, 253.25), (158.97, 189.69)]]",961
"[[(125.13, 155.85), (11.66, 42.379999999999995)]]",930
"[[(217.42, 248.14), (80.37, 111.09)]]",961
"[[(115.96, 146.68), (76.31, 107.03)]]",961
"[[(16.01, 46.730000000000004), (171.74, 202.46)]]",930
"[[(57.97, 88.69), (170.33, 201.05)]]",961
"[[(96.7, 127.42), (73.08, 103.8)]]",930
"[[(216.04, 246.76), (148.42, 179.14)]]",930
"[[(109.17, 139.89), (220.83, 251.55)]]",930
"[[(75.92, 106.64), (109.75, 140.47)]]",961
"[[(46.03, 76.75), (215.74, 246.46)]]",930
"[[(64.15, 94.87), (111.16, 141.88)]]",900
"[[(203.51, 234.23), (23.76, 54.480000000000004)]]",961
"[[(7.03, 37.75), (47.68, 78.4)]]",930
"[[(167.69, 198.41), (109.84, 140.56)]]",961
"[[(4.06, 34.78), (184.3, 215.02)]]",930
"[[(156.55, 187.27), (94.4, 125.12)]]",961
"[[(135.04, 165.76), (145.91, 176.63)]]",930
"[[(129.81, 160.53), (186.5, 217.22)]]",961
"[[(158.03, 188.75), (56.85, 87.57)]]",930
"[[(83.93, 114.65), (185.89, 216.60999999999999)]]",961
"[[(129.77, 160.49), (104.24, 134.95999999999998)]]",930
"[[(126.24, 156.95999999999998), (31.35, 62.07)]]",930
"[[(131.72, 162.44), (91.35, 122.07)]]",961
"[[(55.05, 85.77), (171.72, 202.44)]]",930
"[[(94.8, 125.52), (49.99, 80.71000000000001)]]",961
"[[(194.18, 224.9), (39.1, 69.82)]]",900
"[[(86.37, 117.09), (167.18, 197.9)]]",930
"[[(119.36, 150.07999999999998), (81.77, 112.49)]]",961
"[[(176.21, 206.93), (0.0, 30.25)]]",930
"[[(101.31, 132.03), (163.01, 193.73)]]",930
"[[(190.16, 220.88), (97.02, 127.74)]]",900
"[[(41.33, 72.05), (16.03, 46.75)]]",930
"[[(67.31, 98.03), (113.62, 144.34)]]",961
"[[(35.6, 66.32), (191.37, 222.09)]]",961
"[[(0.47, 31.189999999999998), (189.24, 219.96)]]",930
"[[(160.72, 191.44), (192.63, 223.35)]]",961
"[[(115.29, 146.01), (120.15, 150.87)]]",930
"[[(50.9, 81.62), (110.11, 140.82999999999998)]]",930
"[[(32.12, 62.839999999999996), (111.24, 141.95999999999998)]]",900
"[[(163.41, 194.13), (125.15, 155.87)]]",930
"[[(91.73, 122.45), (45.09, 75.81)]]",930
"[[(59.97, 90.69), (23.87, 54.59)]]",961
"[[(202.35, 233.07), (160.47, 191.19)]]",961
"[[(162.89, 193.60999999999999), (217.69, 248.41)]]",961
"[[(36.27, 66.99000000000001), (151.27, 181.99)]]",900
"[[(66.24, 96.96), (22.59, 53.31)]]",930
"[[(215.75, 246.47), (185.59, 216.31)]]",961
"[[(20.01, 50.730000000000004), (160.88, 191.6)]]",930
"[[(20.46, 51.18), (87.86, 118.58)]]",961
"[[(182.55, 213.27), (76.12, 106.84)]]",930
"[[(51.25, 81.97), (131.6, 162.32)]]",930
"[[(157.23, 187.95), (142.3, 173.02)]]",930
"[[(4.4, 35.12), (35.39, 66.11)]]",961
"[[(48.91, 79.63), (0.0, 30.41)]]",961
"[[(47.26, 77.97999999999999), (152.92, 183.64)]]",930
"[[(105.52, 136.24), (79.22, 109.94)]]",930
"[[(217.33, 248.05), (61.7, 92.42)]]",961
"[[(0.09, 30.81), (156.3, 187.02)]]",930
"[[(74.4, 105.12), (60.98, 91.69999999999999)]]",961
"[[(199.74, 230.46), (160.3, 191.02)]]",961
"[[(201.54, 232.26), (159.54, 190.26)]]",961
"[[(125.96, 156.68), (120.35, 151.07)]]",961
"[[(194.63, 225.35), (78.81, 109.53)]]",961
"[[(207.5, 238.22), (130.8, 161.52)]]",961
"[[(149.25, 179.97), (140.68, 171.4)]]",930
"[[(192.78, 223.5), (140.64, 171.35999999999999)]]",961
"[[(216.45, 247.17), (35.23, 65.94999999999999)]]",930
"[[(95.29, 126.01), (87.35, 118.07)]]",961
"[[(167.5, 198.22), (61.85, 92.57)]]",961
"[[(76.72, 107.44), (107.99, 138.70999999999998)]]",961
"[[(211.69, 242.41), (188.35, 219.07)]]",961
"[[(153.92, 184.64), (14.39, 45.11)]]",961
"[[(76.28, 107.0), (208.79, 239.51)]]",961
"[[(8.0, 38.72), (208.89, 239.60999999999999)]]",961
