SRC Query,Depth,BBoxes,Data Size
"[[(145.0, 150.0), (249.0, 254.0)]]",10,"[[144, 151], [248, 255]]",64
"[[(22.0, 27.0), (217.0, 222.0)]]",8,"[[16, 31], [208, 223]]",256
"[[(61.0, 66.0), (215.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(244.0, 249.0), (138.0, 143.0)]]",8,"[[240, 255], [128, 143]]",256
"[[(4.0, 9.0), (75.0, 80.0)]]",7,"[[0, 15], [64, 95]]",512
"[[(200.0, 205.0), (36.0, 41.0)]]",9,"[[200, 207], [32, 47]]",128
"[[(205.0, 210.0), (234.0, 239.0)]]",6,"[[192, 223], [224, 255]]",1024
"[[(204.0, 209.0), (106.0, 111.0)]]",6,"[[192, 223], [96, 127]]",1024
"[[(48.0, 53.0), (10.0, 15.0)]]",10,"[[48, 55], [8, 15]]",64
"[[(116.0, 121.0), (7.0, 12.0)]]",8,"[[112, 127], [0, 15]]",256
"[[(209.0, 214.0), (187.0, 192.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(111.0, 116.0), (138.0, 143.0)]]",6,"[[96, 127], [128, 159]]",1024
"[[(176.0, 181.0), (220.0, 225.0)]]",5,"[[160, 191], [192, 255]]",2048
"[[(96.0, 101.0), (193.0, 198.0)]]",10,"[[96, 103], [192, 199]]",64
"[[(126.0, 131.0), (99.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 128.0), (196.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 174.0), (71.0, 76.0)]]",9,"[[168, 175], [64, 79]]",128
"[[(245.0, 250.0), (83.0, 88.0)]]",8,"[[240, 255], [80, 95]]",256
"[[(249.0, 254.0), (100.0, 105.0)]]",9,"[[248, 255], [96, 111]]",128
"[[(183.0, 188.0), (250.0, 255.0)]]",8,"[[176, 191], [240, 255]]",256
"[[(45.0, 50.0), (98.0, 103.0)]]",6,"[[32, 63], [96, 127]]",1024
"[[(177.0, 182.0), (250.0, 255.0)]]",10,"[[176, 183], [248, 255]]",64
"[[(23.0, 28.0), (168.0, 173.0)]]",8,"[[16, 31], [160, 175]]",256
"[[(245.0, 250.0), (170.0, 175.0)]]",8,"[[240, 255], [160, 175]]",256
"[[(220.0, 225.0), (47.0, 52.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(173.0, 178.0), (162.0, 167.0)]]",6,"[[160, 191], [160, 191]]",1024
"[[(122.0, 127.0), (58.0, 63.0)]]",10,"[[120, 127], [56, 63]]",64
"[[(74.0, 79.0), (102.0, 107.0)]]",9,"[[72, 79], [96, 111]]",128
"[[(171.0, 176.0), (50.0, 55.0)]]",6,"[[160, 191], [32, 63]]",1024
"[[(90.0, 95.0), (53.0, 58.0)]]",9,"[[88, 95], [48, 63]]",128
"[[(175.0, 180.0), (249.0, 254.0)]]",6,"[[160, 191], [224, 255]]",1024
"[[(50.0, 55.0), (244.0, 249.0)]]",9,"[[48, 55], [240, 255]]",128
"[[(40.0, 45.0), (202.0, 207.0)]]",10,"[[40, 47], [200, 207]]",64
"[[(93.0, 98.0), (199.0, 204.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(215.0, 220.0), (103.0, 108.0)]]",8,"[[208, 223], [96, 111]]",256
"[[(215.0, 220.0), (60.0, 65.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(72.0, 77.0), (222.0, 227.0)]]",5,"[[64, 95], [192, 255]]",2048
"[[(43.0, 48.0), (19.0, 24.0)]]",6,"[[32, 63], [0, 31]]",1024
"[[(246.0, 251.0), (25.0, 30.0)]]",8,"[[240, 255], [16, 31]]",256
"[[(17.0, 22.0), (115.0, 120.0)]]",9,"[[16, 23], [112, 127]]",128
"[[(7.0, 12.0), (237.0, 242.0)]]",7,"[[0, 15], [224, 255]]",512
"[[(146.0, 151.0), (230.0, 235.0)]]",9,"[[144, 151], [224, 239]]",128
"[[(96.0, 101.0), (217.0, 222.0)]]",10,"[[96, 103], [216, 223]]",64
"[[(109.0, 114.0), (156.0, 161.0)]]",5,"[[96, 127], [128, 191]]",2048
"[[(54.0, 59.0), (128.0, 133.0)]]",8,"[[48, 63], [128, 143]]",256
"[[(129.0, 134.0), (226.0, 231.0)]]",10,"[[128, 135], [224, 231]]",64
"[[(77.0, 82.0), (142.0, 147.0)]]",6,"[[64, 95], [128, 159]]",1024
"[[(169.0, 174.0), (128.0, 133.0)]]",10,"[[168, 175], [128, 135]]",64
"[[(14.0, 19.0), (124.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(108.0, 113.0), (148.0, 153.0)]]",6,"[[96, 127], [128, 159]]",1024
"[[(241.0, 246.0), (125.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(43.0, 48.0), (98.0, 103.0)]]",6,"[[32, 63], [96, 127]]",1024
"[[(80.0, 85.0), (80.0, 85.0)]]",10,"[[80, 87], [80, 87]]",64
"[[(7.0, 12.0), (248.0, 253.0)]]",8,"[[0, 15], [240, 255]]",256
"[[(246.0, 251.0), (15.0, 20.0)]]",7,"[[240, 255], [0, 31]]",512
"[[(76.0, 81.0), (63.0, 68.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(208.0, 213.0), (101.0, 106.0)]]",9,"[[208, 215], [96, 111]]",128
"[[(72.0, 77.0), (94.0, 99.0)]]",5,"[[64, 95], [64, 127]]",2048
"[[(217.0, 222.0), (234.0, 239.0)]]",10,"[[216, 223], [232, 239]]",64
"[[(53.0, 58.0), (7.0, 12.0)]]",8,"[[48, 63], [0, 15]]",256
"[[(40.0, 45.0), (207.0, 212.0)]]",7,"[[32, 47], [192, 223]]",512
"[[(103.0, 108.0), (8.0, 13.0)]]",8,"[[96, 111], [0, 15]]",256
"[[(134.0, 139.0), (117.0, 122.0)]]",8,"[[128, 143], [112, 127]]",256
"[[(139.0, 144.0), (240.0, 245.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(114.0, 119.0), (146.0, 151.0)]]",10,"[[112, 119], [144, 151]]",64
"[[(27.0, 32.0), (43.0, 48.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(21.0, 26.0), (46.0, 51.0)]]",7,"[[16, 31], [32, 63]]",512
"[[(239.0, 244.0), (224.0, 229.0)]]",6,"[[224, 255], [224, 255]]",1024
"[[(19.0, 24.0), (149.0, 154.0)]]",8,"[[16, 31], [144, 159]]",256
"[[(249.0, 254.0), (124.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(191.0, 196.0), (226.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(181.0, 186.0), (127.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(153.0, 158.0), (178.0, 183.0)]]",10,"[[152, 159], [176, 183]]",64
"[[(107.0, 112.0), (11.0, 16.0)]]",6,"[[96, 127], [0, 31]]",1024
"[[(142.0, 147.0), (136.0, 141.0)]]",6,"[[128, 159], [128, 159]]",1024
"[[(131.0, 136.0), (99.0, 104.0)]]",8,"[[128, 143], [96, 111]]",256
"[[(139.0, 144.0), (43.0, 48.0)]]",6,"[[128, 159], [32, 63]]",1024
"[[(247.0, 252.0), (111.0, 116.0)]]",7,"[[240, 255], [96, 127]]",512
"[[(99.0, 104.0), (158.0, 163.0)]]",5,"[[96, 127], [128, 191]]",2048
"[[(186.0, 191.0), (147.0, 152.0)]]",9,"[[184, 191], [144, 159]]",128
"[[(18.0, 23.0), (80.0, 85.0)]]",10,"[[16, 23], [80, 87]]",64
"[[(127.0, 132.0), (200.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(210.0, 215.0), (125.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(66.0, 71.0), (135.0, 140.0)]]",9,"[[64, 71], [128, 143]]",128
"[[(220.0, 225.0), (45.0, 50.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(131.0, 136.0), (18.0, 23.0)]]",8,"[[128, 143], [16, 31]]",256
"[[(179.0, 184.0), (195.0, 200.0)]]",8,"[[176, 191], [192, 207]]",256
"[[(91.0, 96.0), (124.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(180.0, 185.0), (186.0, 191.0)]]",8,"[[176, 191], [176, 191]]",256
"[[(137.0, 142.0), (165.0, 170.0)]]",9,"[[136, 143], [160, 175]]",128
"[[(77.0, 82.0), (89.0, 94.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(168.0, 173.0), (185.0, 190.0)]]",10,"[[168, 175], [184, 191]]",64
"[[(94.0, 99.0), (180.0, 185.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(187.0, 192.0), (63.0, 68.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(0.0, 5.0), (35.0, 40.0)]]",9,"[[0, 7], [32, 47]]",128
"[[(5.0, 10.0), (45.0, 50.0)]]",7,"[[0, 15], [32, 63]]",512
"[[(167.0, 172.0), (198.0, 203.0)]]",8,"[[160, 175], [192, 207]]",256
"[[(22.0, 27.0), (94.0, 99.0)]]",5,"[[0, 31], [64, 127]]",2048
"[[(212.0, 217.0), (26.0, 31.0)]]",8,"[[208, 223], [16, 31]]",256
"[[(55.0, 60.0), (214.0, 219.0)]]",8,"[[48, 63], [208, 223]]",256
"[[(87.0, 92.0), (88.0, 93.0)]]",8,"[[80, 95], [80, 95]]",256
"[[(191.0, 196.0), (62.0, 67.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(208.0, 213.0), (108.0, 113.0)]]",7,"[[208, 223], [96, 127]]",512
"[[(50.0, 55.0), (87.0, 92.0)]]",9,"[[48, 55], [80, 95]]",128
"[[(225.0, 230.0), (187.0, 192.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(105.0, 110.0), (84.0, 89.0)]]",9,"[[104, 111], [80, 95]]",128
"[[(250.0, 255.0), (4.0, 9.0)]]",9,"[[248, 255], [0, 15]]",128
"[[(102.0, 107.0), (145.0, 150.0)]]",8,"[[96, 111], [144, 159]]",256
"[[(189.0, 194.0), (41.0, 46.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(229.0, 234.0), (128.0, 133.0)]]",8,"[[224, 239], [128, 143]]",256
"[[(115.0, 120.0), (228.0, 233.0)]]",8,"[[112, 127], [224, 239]]",256
"[[(219.0, 224.0), (196.0, 201.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(176.0, 181.0), (236.0, 241.0)]]",7,"[[176, 191], [224, 255]]",512
"[[(121.0, 126.0), (233.0, 238.0)]]",10,"[[120, 127], [232, 239]]",64
"[[(143.0, 148.0), (118.0, 123.0)]]",6,"[[128, 159], [96, 127]]",1024
"[[(99.0, 104.0), (188.0, 193.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(26.0, 31.0), (193.0, 198.0)]]",10,"[[24, 31], [192, 199]]",64
"[[(5.0, 10.0), (118.0, 123.0)]]",8,"[[0, 15], [112, 127]]",256
"[[(98.0, 103.0), (30.0, 35.0)]]",5,"[[96, 127], [0, 63]]",2048
"[[(222.0, 227.0), (230.0, 235.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(203.0, 208.0), (62.0, 67.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(212.0, 217.0), (3.0, 8.0)]]",8,"[[208, 223], [0, 15]]",256
"[[(241.0, 246.0), (202.0, 207.0)]]",10,"[[240, 247], [200, 207]]",64
"[[(57.0, 62.0), (3.0, 8.0)]]",9,"[[56, 63], [0, 15]]",128
"[[(86.0, 91.0), (201.0, 206.0)]]",8,"[[80, 95], [192, 207]]",256
"[[(5.0, 10.0), (178.0, 183.0)]]",8,"[[0, 15], [176, 191]]",256
"[[(145.0, 150.0), (223.0, 228.0)]]",5,"[[128, 159], [192, 255]]",2048
"[[(66.0, 71.0), (138.0, 143.0)]]",10,"[[64, 71], [136, 143]]",64
"[[(190.0, 195.0), (60.0, 65.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(209.0, 214.0), (9.0, 14.0)]]",10,"[[208, 215], [8, 15]]",64
"[[(70.0, 75.0), (169.0, 174.0)]]",8,"[[64, 79], [160, 175]]",256
"[[(43.0, 48.0), (130.0, 135.0)]]",6,"[[32, 63], [128, 159]]",1024
"[[(164.0, 169.0), (119.0, 124.0)]]",8,"[[160, 175], [112, 127]]",256
"[[(155.0, 160.0), (173.0, 178.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(231.0, 236.0), (156.0, 161.0)]]",5,"[[224, 255], [128, 191]]",2048
"[[(47.0, 52.0), (213.0, 218.0)]]",6,"[[32, 63], [192, 223]]",1024
"[[(107.0, 112.0), (233.0, 238.0)]]",6,"[[96, 127], [224, 255]]",1024
"[[(195.0, 200.0), (224.0, 229.0)]]",8,"[[192, 207], [224, 239]]",256
"[[(120.0, 125.0), (66.0, 71.0)]]",10,"[[120, 127], [64, 71]]",64
"[[(66.0, 71.0), (24.0, 29.0)]]",10,"[[64, 71], [24, 31]]",64
"[[(2.0, 7.0), (185.0, 190.0)]]",10,"[[0, 7], [184, 191]]",64
"[[(186.0, 191.0), (71.0, 76.0)]]",9,"[[184, 191], [64, 79]]",128
"[[(222.0, 227.0), (6.0, 11.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(126.0, 131.0), (161.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 96.0), (202.0, 207.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(138.0, 143.0), (34.0, 39.0)]]",10,"[[136, 143], [32, 39]]",64
"[[(126.0, 131.0), (16.0, 21.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 139.0), (54.0, 59.0)]]",8,"[[128, 143], [48, 63]]",256
"[[(19.0, 24.0), (113.0, 118.0)]]",8,"[[16, 31], [112, 127]]",256
"[[(119.0, 124.0), (73.0, 78.0)]]",8,"[[112, 127], [64, 79]]",256
"[[(51.0, 56.0), (195.0, 200.0)]]",8,"[[48, 63], [192, 207]]",256
"[[(163.0, 168.0), (216.0, 221.0)]]",8,"[[160, 175], [208, 223]]",256
"[[(26.0, 31.0), (180.0, 185.0)]]",9,"[[24, 31], [176, 191]]",128
"[[(10.0, 15.0), (157.0, 162.0)]]",5,"[[0, 31], [128, 191]]",2048
"[[(243.0, 248.0), (46.0, 51.0)]]",7,"[[240, 255], [32, 63]]",512
"[[(148.0, 153.0), (157.0, 162.0)]]",5,"[[128, 159], [128, 191]]",2048
"[[(180.0, 185.0), (24.0, 29.0)]]",8,"[[176, 191], [16, 31]]",256
"[[(155.0, 160.0), (177.0, 182.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(87.0, 92.0), (53.0, 58.0)]]",8,"[[80, 95], [48, 63]]",256
"[[(197.0, 202.0), (80.0, 85.0)]]",8,"[[192, 207], [80, 95]]",256
"[[(139.0, 144.0), (86.0, 91.0)]]",6,"[[128, 159], [64, 95]]",1024
"[[(46.0, 51.0), (132.0, 137.0)]]",6,"[[32, 63], [128, 159]]",1024
"[[(235.0, 240.0), (160.0, 165.0)]]",6,"[[224, 255], [160, 191]]",1024
"[[(107.0, 112.0), (227.0, 232.0)]]",6,"[[96, 127], [224, 255]]",1024
"[[(197.0, 202.0), (211.0, 216.0)]]",8,"[[192, 207], [208, 223]]",256
"[[(103.0, 108.0), (67.0, 72.0)]]",8,"[[96, 111], [64, 79]]",256
"[[(213.0, 218.0), (131.0, 136.0)]]",8,"[[208, 223], [128, 143]]",256
"[[(163.0, 168.0), (83.0, 88.0)]]",8,"[[160, 175], [80, 95]]",256
"[[(135.0, 140.0), (231.0, 236.0)]]",8,"[[128, 143], [224, 239]]",256
"[[(40.0, 45.0), (66.0, 71.0)]]",10,"[[40, 47], [64, 71]]",64
"[[(223.0, 228.0), (38.0, 43.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(211.0, 216.0), (160.0, 165.0)]]",8,"[[208, 223], [160, 175]]",256
"[[(119.0, 124.0), (59.0, 64.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(91.0, 96.0), (195.0, 200.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(130.0, 135.0), (182.0, 187.0)]]",9,"[[128, 135], [176, 191]]",128
"[[(157.0, 162.0), (93.0, 98.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(150.0, 155.0), (155.0, 160.0)]]",5,"[[128, 159], [128, 191]]",2048
"[[(244.0, 249.0), (28.0, 33.0)]]",5,"[[224, 255], [0, 63]]",2048
"[[(154.0, 159.0), (81.0, 86.0)]]",10,"[[152, 159], [80, 87]]",64
"[[(149.0, 154.0), (231.0, 236.0)]]",8,"[[144, 159], [224, 239]]",256
"[[(224.0, 229.0), (45.0, 50.0)]]",7,"[[224, 239], [32, 63]]",512
"[[(229.0, 234.0), (0.0, 5.0)]]",8,"[[224, 239], [0, 15]]",256
"[[(58.0, 63.0), (130.0, 135.0)]]",10,"[[56, 63], [128, 135]]",64
"[[(64.0, 69.0), (45.0, 50.0)]]",7,"[[64, 79], [32, 63]]",512
"[[(224.0, 229.0), (108.0, 113.0)]]",7,"[[224, 239], [96, 127]]",512
"[[(228.0, 233.0), (114.0, 119.0)]]",8,"[[224, 239], [112, 127]]",256
"[[(200.0, 205.0), (209.0, 214.0)]]",10,"[[200, 207], [208, 215]]",64
"[[(6.0, 11.0), (178.0, 183.0)]]",8,"[[0, 15], [176, 191]]",256
"[[(142.0, 147.0), (174.0, 179.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(233.0, 238.0), (155.0, 160.0)]]",5,"[[224, 255], [128, 191]]",2048
"[[(109.0, 114.0), (17.0, 22.0)]]",6,"[[96, 127], [0, 31]]",1024
"[[(85.0, 90.0), (98.0, 103.0)]]",8,"[[80, 95], [96, 111]]",256
"[[(215.0, 220.0), (57.0, 62.0)]]",8,"[[208, 223], [48, 63]]",256
"[[(164.0, 169.0), (38.0, 43.0)]]",8,"[[160, 175], [32, 47]]",256
"[[(81.0, 86.0), (45.0, 50.0)]]",7,"[[80, 95], [32, 63]]",512
"[[(159.0, 164.0), (138.0, 143.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(240.0, 245.0), (95.0, 100.0)]]",5,"[[224, 255], [64, 127]]",2048
"[[(140.0, 145.0), (178.0, 183.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(221.0, 226.0), (213.0, 218.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(84.0, 89.0), (195.0, 200.0)]]",8,"[[80, 95], [192, 207]]",256
"[[(231.0, 236.0), (10.0, 15.0)]]",8,"[[224, 239], [0, 15]]",256
"[[(190.0, 195.0), (46.0, 51.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(6.0, 11.0), (22.0, 27.0)]]",8,"[[0, 15], [16, 31]]",256
"[[(134.0, 139.0), (12.0, 17.0)]]",7,"[[128, 143], [0, 31]]",512
"[[(16.0, 21.0), (186.0, 191.0)]]",10,"[[16, 23], [184, 191]]",64
"[[(136.0, 141.0), (0.0, 5.0)]]",10,"[[136, 143], [0, 7]]",64
"[[(224.0, 229.0), (181.0, 186.0)]]",9,"[[224, 231], [176, 191]]",128
"[[(175.0, 180.0), (17.0, 22.0)]]",6,"[[160, 191], [0, 31]]",1024
"[[(39.0, 44.0), (27.0, 32.0)]]",5,"[[32, 63], [0, 63]]",2048
"[[(225.0, 230.0), (13.0, 18.0)]]",7,"[[224, 239], [0, 31]]",512
"[[(13.0, 18.0), (142.0, 147.0)]]",6,"[[0, 31], [128, 159]]",1024
"[[(73.0, 78.0), (91.0, 96.0)]]",5,"[[64, 95], [64, 127]]",2048
"[[(126.0, 131.0), (8.0, 13.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 93.0), (216.0, 221.0)]]",10,"[[88, 95], [216, 223]]",64
"[[(76.0, 81.0), (39.0, 44.0)]]",6,"[[64, 95], [32, 63]]",1024
"[[(83.0, 88.0), (58.0, 63.0)]]",8,"[[80, 95], [48, 63]]",256
"[[(9.0, 14.0), (39.0, 44.0)]]",9,"[[8, 15], [32, 47]]",128
"[[(46.0, 51.0), (96.0, 101.0)]]",6,"[[32, 63], [96, 127]]",1024
"[[(34.0, 39.0), (152.0, 157.0)]]",10,"[[32, 39], [152, 159]]",64
"[[(64.0, 69.0), (177.0, 182.0)]]",10,"[[64, 71], [176, 183]]",64
"[[(241.0, 246.0), (129.0, 134.0)]]",10,"[[240, 247], [128, 135]]",64
"[[(82.0, 87.0), (52.0, 57.0)]]",9,"[[80, 87], [48, 63]]",128
"[[(197.0, 202.0), (213.0, 218.0)]]",8,"[[192, 207], [208, 223]]",256
"[[(208.0, 213.0), (16.0, 21.0)]]",10,"[[208, 215], [16, 23]]",64
"[[(82.0, 87.0), (183.0, 188.0)]]",9,"[[80, 87], [176, 191]]",128
"[[(86.0, 91.0), (157.0, 162.0)]]",5,"[[64, 95], [128, 191]]",2048
"[[(221.0, 226.0), (191.0, 196.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(90.0, 95.0), (46.0, 51.0)]]",7,"[[80, 95], [32, 63]]",512
"[[(202.0, 207.0), (131.0, 136.0)]]",9,"[[200, 207], [128, 143]]",128
"[[(167.0, 172.0), (75.0, 80.0)]]",7,"[[160, 175], [64, 95]]",512
"[[(79.0, 84.0), (73.0, 78.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(89.0, 94.0), (222.0, 227.0)]]",5,"[[64, 95], [192, 255]]",2048
"[[(22.0, 27.0), (117.0, 122.0)]]",8,"[[16, 31], [112, 127]]",256
"[[(120.0, 125.0), (29.0, 34.0)]]",5,"[[96, 127], [0, 63]]",2048
"[[(8.0, 13.0), (59.0, 64.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(78.0, 83.0), (127.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(142.0, 147.0), (227.0, 232.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(126.0, 131.0), (170.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(195.0, 200.0), (132.0, 137.0)]]",8,"[[192, 207], [128, 143]]",256
"[[(8.0, 13.0), (108.0, 113.0)]]",7,"[[0, 15], [96, 127]]",512
"[[(128.0, 133.0), (141.0, 146.0)]]",7,"[[128, 143], [128, 159]]",512
"[[(209.0, 214.0), (207.0, 212.0)]]",7,"[[208, 223], [192, 223]]",512
"[[(207.0, 212.0), (176.0, 181.0)]]",6,"[[192, 223], [160, 191]]",1024
"[[(88.0, 93.0), (15.0, 20.0)]]",7,"[[80, 95], [0, 31]]",512
"[[(0.0, 5.0), (129.0, 134.0)]]",10,"[[0, 7], [128, 135]]",64
"[[(142.0, 147.0), (219.0, 224.0)]]",5,"[[128, 159], [192, 255]]",2048
"[[(102.0, 107.0), (138.0, 143.0)]]",8,"[[96, 111], [128, 143]]",256
"[[(150.0, 155.0), (27.0, 32.0)]]",5,"[[128, 159], [0, 63]]",2048
"[[(139.0, 144.0), (181.0, 186.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(104.0, 109.0), (189.0, 194.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(126.0, 131.0), (45.0, 50.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 112.0), (174.0, 179.0)]]",6,"[[96, 127], [160, 191]]",1024
"[[(249.0, 254.0), (108.0, 113.0)]]",7,"[[240, 255], [96, 127]]",512
"[[(48.0, 53.0), (162.0, 167.0)]]",10,"[[48, 55], [160, 167]]",64
"[[(25.0, 30.0), (130.0, 135.0)]]",10,"[[24, 31], [128, 135]]",64
"[[(104.0, 109.0), (110.0, 115.0)]]",7,"[[96, 111], [96, 127]]",512
"[[(15.0, 20.0), (133.0, 138.0)]]",6,"[[0, 31], [128, 159]]",1024
"[[(118.0, 123.0), (63.0, 68.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(110.0, 115.0), (193.0, 198.0)]]",6,"[[96, 127], [192, 223]]",1024
"[[(59.0, 64.0), (98.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(233.0, 238.0), (108.0, 113.0)]]",7,"[[224, 239], [96, 127]]",512
"[[(3.0, 8.0), (133.0, 138.0)]]",8,"[[0, 15], [128, 143]]",256
"[[(68.0, 73.0), (198.0, 203.0)]]",8,"[[64, 79], [192, 207]]",256
"[[(4.0, 9.0), (102.0, 107.0)]]",8,"[[0, 15], [96, 111]]",256
"[[(235.0, 240.0), (135.0, 140.0)]]",6,"[[224, 255], [128, 159]]",1024
"[[(142.0, 147.0), (242.0, 247.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(121.0, 126.0), (136.0, 141.0)]]",10,"[[120, 127], [136, 143]]",64
"[[(34.0, 39.0), (21.0, 26.0)]]",9,"[[32, 39], [16, 31]]",128
"[[(20.0, 25.0), (122.0, 127.0)]]",8,"[[16, 31], [112, 127]]",256
"[[(81.0, 86.0), (32.0, 37.0)]]",10,"[[80, 87], [32, 39]]",64
"[[(26.0, 31.0), (112.0, 117.0)]]",10,"[[24, 31], [112, 119]]",64
"[[(185.0, 190.0), (64.0, 69.0)]]",10,"[[184, 191], [64, 71]]",64
"[[(159.0, 164.0), (142.0, 147.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(188.0, 193.0), (22.0, 27.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(166.0, 171.0), (116.0, 121.0)]]",8,"[[160, 175], [112, 127]]",256
"[[(212.0, 217.0), (214.0, 219.0)]]",8,"[[208, 223], [208, 223]]",256
"[[(56.0, 61.0), (189.0, 194.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(128.0, 133.0), (53.0, 58.0)]]",9,"[[128, 135], [48, 63]]",128
"[[(96.0, 101.0), (182.0, 187.0)]]",9,"[[96, 103], [176, 191]]",128
"[[(217.0, 222.0), (85.0, 90.0)]]",9,"[[216, 223], [80, 95]]",128
"[[(189.0, 194.0), (248.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(15.0, 20.0), (22.0, 27.0)]]",6,"[[0, 31], [0, 31]]",1024
"[[(135.0, 140.0), (33.0, 38.0)]]",8,"[[128, 143], [32, 47]]",256
"[[(152.0, 157.0), (192.0, 197.0)]]",10,"[[152, 159], [192, 199]]",64
"[[(127.0, 132.0), (210.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 109.0), (194.0, 199.0)]]",10,"[[104, 111], [192, 199]]",64
"[[(40.0, 45.0), (224.0, 229.0)]]",10,"[[40, 47], [224, 231]]",64
"[[(73.0, 78.0), (102.0, 107.0)]]",9,"[[72, 79], [96, 111]]",128
"[[(178.0, 183.0), (161.0, 166.0)]]",10,"[[176, 183], [160, 167]]",64
"[[(107.0, 112.0), (243.0, 248.0)]]",6,"[[96, 127], [224, 255]]",1024
"[[(155.0, 160.0), (240.0, 245.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(239.0, 244.0), (220.0, 225.0)]]",5,"[[224, 255], [192, 255]]",2048
"[[(245.0, 250.0), (45.0, 50.0)]]",7,"[[240, 255], [32, 63]]",512
"[[(150.0, 155.0), (98.0, 103.0)]]",8,"[[144, 159], [96, 111]]",256
"[[(4.0, 9.0), (37.0, 42.0)]]",8,"[[0, 15], [32, 47]]",256
"[[(198.0, 203.0), (55.0, 60.0)]]",8,"[[192, 207], [48, 63]]",256
"[[(194.0, 199.0), (194.0, 199.0)]]",10,"[[192, 199], [192, 199]]",64
"[[(240.0, 245.0), (66.0, 71.0)]]",10,"[[240, 247], [64, 71]]",64
"[[(243.0, 248.0), (146.0, 151.0)]]",8,"[[240, 255], [144, 159]]",256
"[[(42.0, 47.0), (62.0, 67.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(50.0, 55.0), (12.0, 17.0)]]",7,"[[48, 63], [0, 31]]",512
