,L2 Norm
229,0.0036576812512992165
230,0.004140440309756802
231,0.003938625550205605
232,0.0041293687417459654
233,0.004001459230506955
234,0.003963513103919724
235,0.004286381352170698
236,0.004293731507314279
237,0.004296608559062437
238,0.004557655454111119
239,0.0044812498256624825
240,0.004529760369985007
241,0.004544189873653349
242,0.004487442155204889
243,0.0044056663692280595
244,0.004536011289373768
245,0.004528744545650519
246,0.004627244766460418
247,0.0046879977821021775
248,0.00445497642147393
249,0.004248340852615279
250,0.004184635654664888
251,0.004179767172405703
252,0.004466988216605043
253,0.004521649250818125
254,0.004262094381850338
255,0.004411590115111557
256,0.004488636094990043
257,0.004788546565550354
258,0.004831947684318937
259,0.0049565749770339035
260,0.005059588207243916
261,0.005108663793489384
262,0.005020391848989155
263,0.004942513645773702
264,0.00482933897302108
265,0.0049315699050868165
266,0.0048736082129161125
267,0.004681961621440104
268,0.004681553533404506
269,0.004796869177856006
270,0.004953183245038382
271,0.00501075785591936
272,0.005023192165465031
273,0.004830007921848684
274,0.005173220618748828
275,0.005374506080186814
276,0.005350330920095362
277,0.005102949678322496
278,0.004693852284875891
279,0.0049240629482539405
280,0.004815273425821585
281,0.0050306168868500005
282,0.004974073892210266
283,0.005166577228099641
284,0.004996183474160992
285,0.005063574257704663
286,0.00505413412540457
287,0.004954631640329883
288,0.004878010182514649
289,0.0049619522164022975
290,0.00486165724766508
291,0.004848371868647624
292,0.004813224182397702
293,0.004776256818974055
294,0.0048010992828174445
295,0.004779960710860551
296,0.0050281215148049955
297,0.005106545502848191
298,0.0051988074953405366
299,0.0053620725677878
300,0.005322673398338963
301,0.005323474216059183
302,0.005320469635668538
303,0.005197925712960099
304,0.005059902486066619
305,0.004936106281032798
306,0.0051155103998421275
307,0.00522392029951314
308,0.005098699020494831
309,0.005463972208905173
310,0.005250573204244344
311,0.005174283600884268
312,0.0051379347772600335
313,0.0051165302933421
314,0.005064871195972964
315,0.0051529709269020774
316,0.005098807477995064
317,0.005115174490748503
318,0.005076897100182312
319,0.004962480163688339
320,0.004763305924657528
321,0.00519742795462013
322,0.00522261167358967
323,0.0051067855734758805
324,0.004835759548840412
325,0.004785724536166719
326,0.0047293957315533925
327,0.004769150917711385
328,0.005030270391753484
329,0.005001437112111823
330,0.005115279766482403
331,0.005244783989280026
332,0.0050885525261961115
333,0.004977683541899078
334,0.004818580665066429
335,0.0050962408559327484
336,0.005047257621975812
337,0.005120036548561392
338,0.0050147029701142955
339,0.005128299393686
340,0.005024128381479167
341,0.005066390918449246
342,0.005211081660054928
343,0.005206306935740567
344,0.005423075072983684
345,0.0053629016620694815
346,0.005470593114013637
347,0.005329323581857024
348,0.0050916599493093075
349,0.004971692111241362
350,0.004928205664801885
351,0.004891864905336808
352,0.004866459191320736
353,0.004680233478457692
354,0.004536845029845781
355,0.004612966383597998
356,0.004549469634912982
357,0.004251793914737539
358,0.004520947812511766
359,0.004359082472264111
360,0.004419246227019988
361,0.004261212780533013
362,0.00412384268846751
363,0.004117989750423268
364,0.004022374474839169
365,0.004053991199730981
366,0.003921520766529063
367,0.003929179026983518
368,0.004079959819931487
369,0.003931868669535879
370,0.0037510598377846877
371,0.003585460748340926
372,0.003459107254596163
373,0.0035400737530149307
374,0.003523615567377749
375,0.00368676283345311
376,0.0035945652838638327
377,0.003524421684437956
378,0.0034595840778382406
379,0.003392450311142877
380,0.0034086482177460306
381,0.0033521558862656554
382,0.003339276185831575
383,0.0035502693559785027
384,0.0034183983371996567
385,0.003496141886636223
386,0.003639876931107263
387,0.0036529533051944552
388,0.0036498990258277816
389,0.0035206634886615572
390,0.003411198873695534
391,0.0033650865387947443
392,0.003319415272722864
393,0.0032902174379894514
394,0.0033936488273542988
395,0.00320438926476591
396,0.0032619344935042173
397,0.003087620272065708
398,0.003119920150314072
399,0.0030139426006478534
400,0.00293497484619165
401,0.0029162909053687728
402,0.003105906264263665
403,0.0029852583859063956
404,0.0030654036981028632
405,0.003147766539422328
406,0.0030490432013160966
407,0.0031090494720672408
408,0.003111780058753499
409,0.0029773025572737946
410,0.0028765284822691102
411,0.0028912411795780826
412,0.003019130106489226
413,0.0029034270109873418
414,0.002855857635370281
415,0.0027059019020560073
416,0.0026846645977977326
417,0.002774998180811101
418,0.002837567784351184
419,0.00295745938034567
420,0.0029758477301417403
421,0.0030300506105434945
422,0.0030793573567416323
423,0.0031163091696538394
424,0.0031325506151379987
425,0.003197493385286653
426,0.003326129226389985
427,0.00346912121817297
428,0.0032343238497057215
429,0.003124670098324607
430,0.003122957932909115
431,0.003196972193675314
432,0.003217997242981058
433,0.0032205769737869592
434,0.0031410140300976845
435,0.0031369906509658373
436,0.0032573363012177847
437,0.0032308216115872032
438,0.003300443721718105
439,0.003266811066690963
440,0.003142529701573707
441,0.003073787048391784
442,0.0030476905879848228
443,0.0030478568445480394
444,0.0030611765909441284
445,0.0029731482669969793
446,0.0030458387653919633
447,0.0030689131414717388
448,0.0031800417872290634
449,0.0030708578445174917
450,0.003120811507409011
451,0.003031078874208188
452,0.0030466121597593904
453,0.003033754347154533
454,0.003037381315443285
455,0.002959630320555086
456,0.003006794420103014
457,0.003027305530690353
458,0.0030241916778017287
459,0.002924321581286003
460,0.0029185855741301787
461,0.0028277715945468373
462,0.0028759103985878036
463,0.0029810757361378353
464,0.0028853741962724345
465,0.00281852127774082
466,0.0028695064310615137
467,0.0028286302821576015
468,0.0028487606632736297
469,0.0028342553431072695
470,0.002922848835372251
471,0.0029334236022864257
472,0.002943965252071711
473,0.0030024466762797286
474,0.0029522682955047726
475,0.003019355651733659
476,0.0031106375237817435
477,0.0030868870089967517
478,0.0029322258415510178
479,0.0029111858026889662
480,0.002961832891391689
481,0.002993320558989796
482,0.0030360631295314974
483,0.0030280877332058607
484,0.0030300444816963477
485,0.0029679513575101395
486,0.0029279010138854047
487,0.002948369820920314
488,0.0030098807843732763
489,0.0030357327456135706
490,0.0030130648684427415
491,0.0029769987250944795
492,0.002932511968831828
493,0.0029139962477130075
494,0.0028610085675277006
495,0.002775208713359325
496,0.002770619025989277
497,0.002735442669116416
498,0.0028336262136571325
499,0.0028971020002754523
500,0.00281970486776412
501,0.0027399387791083403
502,0.0028504511942632894
503,0.0029351908414765927
504,0.002780634708024874
505,0.00286936960863803
506,0.002737060911096797
507,0.0025723475058287357
508,0.002579456976568862
509,0.0026455690506376195
510,0.0026310136541593636
511,0.0026329747075402848
512,0.002609185786836622
513,0.0025231985724569845
514,0.0024596328966408924
515,0.0024518026416778193
516,0.002489025774962259
517,0.0024251269211675946
518,0.0024500437502424735
519,0.0024775505655250914
520,0.0025591683205376825
521,0.0025137970557442806
522,0.002563137257200462
523,0.0025405679704992167
524,0.0024763935814139026
525,0.0026303686757255364
526,0.002708989075103406
527,0.0027037395709618418
528,0.002706630301795223
529,0.002661913406418037
530,0.0026399347916487735
531,0.0025801618438545167
532,0.0025342293923062806
533,0.0024665931137958057
534,0.002584725187968447
535,0.002500359181148104
536,0.0025240676577831874
537,0.0023754811118105942
538,0.002422275844681177
539,0.0023486581990738438
540,0.002394695778772704
541,0.0023840793423321603
542,0.0022920605585384055
543,0.002323157239367055
544,0.002272342419703611
545,0.0023385381837210373
546,0.0022589836527743363
547,0.002216690022792402
548,0.0022440171699464363
549,0.00233381112778332
550,0.002290853299369705
551,0.0022623862712657363
552,0.0022910479124766225
553,0.0024589064782860152
554,0.0025510103668408618
555,0.0024178253207398316
556,0.00238666711842726
557,0.002340654969272225
558,0.002335909595921312
559,0.002180922150965376
560,0.0022275262713771886
561,0.002204604383520032
562,0.0021813687638961043
563,0.0021715934466840715
564,0.0022361891621306843
565,0.002221653919363249
566,0.0022000790005776917
567,0.00215745321252013
568,0.0021948173409863103
569,0.0021963965284221023
570,0.0022532015953755855
571,0.002175710907261837
572,0.0021991072111275864
573,0.002184848256319698
574,0.0021802899514082328
575,0.0021738329404022215
576,0.002137284448729346
577,0.0022424099716182944
578,0.0021795158546769515
579,0.002114337444677257
580,0.0020881781375948014
581,0.0020923940061536588
582,0.002085886117682263
583,0.0021015103451818575
584,0.0020584765641641282
585,0.002049457188174273
586,0.0020088968872545607
587,0.002175259867410728
588,0.002097676677715339
589,0.0019875871337356084
590,0.0020624157321458493
591,0.002088084110376974
592,0.0020520675707419293
593,0.0020400074744359345
594,0.0018924688341572617
595,0.001851204436782386
596,0.0018495502508449851
597,0.0018581261126848928
598,0.0019248586119291645
599,0.0019490282478997437
600,0.0019691678076963156
601,0.0019569094267430135
602,0.0018578571587988127
603,0.0018404431241909722
604,0.0018260497606300936
605,0.0019437823890364472
606,0.0019765063017906557
607,0.001961239785402302
608,0.002023576847304714
609,0.0019591064935724485
610,0.00204161431089661
611,0.0019786688116349735
612,0.0020037895383409657
613,0.002066334414192816
614,0.0020268730717712276
615,0.001979415975308327
616,0.0019889517189769
617,0.002076687806882251
618,0.0021116913703411555
619,0.0022095214449307093
620,0.002156368756802567
621,0.002171930218934626
622,0.002186855775401838
623,0.002166317275728332
624,0.0022176924944635637
625,0.002266911469684533
626,0.0022770081602276667
627,0.0023730181192993614
628,0.0023875310590482147
629,0.0022089136860596542
630,0.002173533944407124
631,0.002236822244660069
632,0.0020866352665231407
633,0.0020810135523081272
634,0.0020276845217659196
635,0.0020639701284063438
636,0.002034710804484321
637,0.0020686042422299513
638,0.001983416102063757
639,0.0019596113294477508
640,0.0019249150833302539
641,0.0020091978394657355
642,0.00201327863183801
643,0.0020905612870996608
644,0.0021461760147035197
645,0.002140896884338651
646,0.002209125074240916
647,0.0021928578626652434
648,0.0021280591426320957
649,0.0021110198326230534
650,0.002151306452216017
651,0.002165194781229631
652,0.0021644661566718433
653,0.0020368630407030957
654,0.0021131374260755773
655,0.0020961110062176335
656,0.0021135913681158253
657,0.0020584596831207803
658,0.00213080153620907
659,0.002173718636095131
660,0.00219399519553453
661,0.00212256144541601
662,0.002062453189976977
663,0.0020252650957554587
664,0.0020102478198306285
665,0.0018959346014718371
666,0.0019317053927305325
667,0.0018643460618409356
668,0.0018832917298633855
669,0.0017911462906554782
670,0.0018323038547642197
671,0.001891312622327197
672,0.0018568491533113055
673,0.0019168499598878768
674,0.0019673634812142266
675,0.0019837980131337278
676,0.0019775923673231847
677,0.001998612356125585
678,0.002032101979941833
679,0.001894320778293004
680,0.0018858600339949395
681,0.0017721687377047935
682,0.001756989209273798
683,0.0018156831112730626
684,0.0017693075386089139
685,0.001865399143915207
686,0.0018666720697830996
687,0.0018832041926908208
688,0.0019086017222806906
689,0.001979463328345095
690,0.002038116913493698
691,0.0020141922392259187
692,0.0020023483026797902
693,0.0019655879066455147
694,0.0018586175145160568
695,0.001880505627128253
696,0.001881038611242682
697,0.0018917799733906538
698,0.001896923707573557
699,0.001911449925142317
700,0.0019676469173773243
701,0.0018037133374566984
702,0.0018057402726447938
703,0.0018290193837113135
704,0.0016547669288614845
705,0.0015941877060544158
706,0.0016521795741983596
707,0.001677112781179071
708,0.0016376155803974693
709,0.0016583845027306082
710,0.001630476301425665
711,0.0016212209454202853
712,0.001702158541945285
713,0.0016958688511287468
714,0.0016084768660893796
715,0.0016139836481525722
716,0.0016705264342954762
717,0.0016853377800708801
718,0.001704571861617988
719,0.0016894310167905307
720,0.0016518265833958105
721,0.0015377147322771622
722,0.0014942140490143325
723,0.0016306860551527954
724,0.0015940509199254178
725,0.0015777537020645518
726,0.001483443129111919
727,0.001498646678481721
728,0.0014548878662415344
729,0.0015232467965344686
730,0.0015890089724900764
731,0.0014735062846826996
732,0.0013972047194621715
733,0.0014073619135205374
734,0.0014200325369307513
735,0.0014249839318564814
736,0.0013129499995588627
737,0.0012200634935760212
738,0.001240989072247383
739,0.0011910490370339373
740,0.001130530585773805
741,0.0011343338262359219
742,0.001187035618410875
743,0.0010672818097039898
744,0.0010262947945693537
745,0.0010457425330321144
746,0.0010722033705303736
747,0.0010690283688773116
748,0.001085271016684614
749,0.001096843957300521
750,0.001102945890205182
751,0.0011429157968926604
752,0.001233379273690447
753,0.0012176254872840392
754,0.0013220641713186795
755,0.0013098997226470008
756,0.001332567884959625
757,0.0013452262668557041
758,0.0012748019078739363
759,0.001284838716071316
760,0.0012890241532824255
761,0.0013116108957655047
762,0.0012483182143270676
763,0.001244588512190876
764,0.0012087514692797393
765,0.001209093057453855
766,0.001172253089009414
767,0.0011456446624972295
768,0.0011463460335829723
769,0.0011240705311267448
770,0.0010822231866673118
771,0.0011108762179936817
772,0.0011295061153913618
773,0.001091603773421998
774,0.0010844178727726535
775,0.001115339780046798
776,0.0010932073301737058
777,0.0010787365209716504
778,0.0011546400149168865
779,0.0011475708558363747
780,0.0011325017478712289
781,0.0011303259359014693
782,0.001058202029386341
783,0.0010999636225100737
784,0.0010991306999948817
785,0.001118429445242125
786,0.0011749494291022383
787,0.0012002749734343887
788,0.0011827698929629512
789,0.0011373511477956626
790,0.0011150246533133375
791,0.0010724852587051161
792,0.0010556735730926868
793,0.0009606298137386092
794,0.000906430917842533
795,0.0008557138515900823
796,0.0007850144375397094
797,0.0007192401345803294
798,0.000730073294498492
799,0.0007384358469088472
800,0.0007260073452717998
801,0.0007207429146824681
802,0.0006670032472363505
803,0.0006898348871149605
804,0.000733484454140556
805,0.0007277027015993679
806,0.0007428902216593368
807,0.0007212748356149034
808,0.000816169102098877
809,0.0008572283008051371
810,0.0008519902019338445
811,0.0008025432529091101
812,0.0008115522728531641
813,0.0008461074889591907
814,0.0007982422727681579
815,0.0007703288367472168
816,0.0008360902428900342
817,0.0008474798822109819
818,0.0008961228902146335
819,0.0009645284083764011
820,0.0009989076564515616
821,0.0010621482868193501
822,0.0010666977893509493
823,0.001141646204469115
824,0.0011673301537212695
825,0.0011270728447950237
826,0.001185911615341899
827,0.0011734342118008558
828,0.0011601079140063737
829,0.0012160221565927349
830,0.0011276519792610417
831,0.0011374872227645576
832,0.0011588588868879494
833,0.0012342614943959655
834,0.0012937157607910716
835,0.0012210631271016431
836,0.0012002625437979098
837,0.001254075368158259
838,0.0011919959692727891
839,0.0012221459881399126
840,0.0012563871660299943
841,0.0013004702992353118
842,0.0012869410633451301
843,0.0011912570326172926
844,0.0011749796920398155
845,0.0011804329983103744
846,0.0011093829661971719
847,0.001089282500205774
848,0.0011325667768449232
849,0.0011610703807546422
850,0.0012459422895690342
851,0.0013186900091250496
852,0.0012797226912730684
853,0.0012284841422858378
854,0.0011876511363938722
855,0.0012172775538882893
856,0.0012044799729077204
857,0.0011484092566112643
858,0.0011668532972951345
859,0.0012141112790617153
860,0.001198970226504662
861,0.0010946122986351698
862,0.0011511977390305996
863,0.0010663994810687235
864,0.0009656753413960853
865,0.0009197655297010494
866,0.0009043411690634896
867,0.0009433284675878579
868,0.0009309552827013661
869,0.0009131372185302867
870,0.0008867886364518767
871,0.0009291671195570692
872,0.000962876634185879
873,0.0010242041968088966
874,0.0009947330684917468
875,0.00098772366584699
876,0.0009949551777980444
877,0.0009627600398969993
878,0.0009573819193756164
879,0.000967166988410508
880,0.0009701378234328987
881,0.0009841696689699214
882,0.0009883578929550704
883,0.0009092468924032625
884,0.0009386093268659055
885,0.0009144088328518755
886,0.0008960098013461728
887,0.000959129859218025
888,0.0009271918436574659
889,0.0008815065835467432
890,0.0008612380854273673
891,0.0008347343790939283
892,0.0007960335570033452
893,0.0007091155327738065
894,0.0007287853625148899
895,0.0007134970757952518
896,0.0006838602172155303
897,0.000738607878046198
898,0.0007438595770505858
899,0.000739081846150111
900,0.000674223246216798
901,0.0007005213709090852
902,0.0007397089397333272
903,0.0006924975484214199
904,0.0007417671327912752
905,0.0007327267972912174
906,0.0007111080637040886
907,0.0007390322655174172
908,0.0007715914854678897
909,0.0007451456718075355
910,0.0007222712302865245
911,0.0007377325238190943
912,0.0007197432524846414
913,0.0007200062072755786
914,0.0007675196015723625
915,0.0007622686410019147
916,0.0007783969376273886
917,0.0007695507832314999
918,0.000815334905649205
919,0.0008476381062506786
920,0.0008820909691626612
921,0.0009037911002636204
922,0.0008764440500919884
923,0.0009279829172711564
924,0.000901954860965816
925,0.0009779108051816412
926,0.0009629358198195698
927,0.0009663106576863104
928,0.0009122280651887398
929,0.0009717579989429776
930,0.0009367398529599094
931,0.0009215027286028991
932,0.000837387300392449
933,0.00084266880084762
934,0.0008329937512418325
935,0.0007460592356383428
936,0.0007852669528315376
937,0.0007602599717254598
938,0.0007580116547946404
939,0.0007802346688812113
940,0.0008101011143589237
941,0.0007608072680500847
942,0.0007380674970399561
943,0.0007644851513809549
944,0.0008339867027967219
945,0.0008568188880827777
946,0.0009202982840366443
947,0.000906140128329495
948,0.0008788848338350528
949,0.000845957635658925
950,0.000748780558787808
951,0.000744035796379951
952,0.000720690679823053
953,0.00067465962634246
954,0.0006691423027187849
955,0.0006467388203103133
956,0.0005743655153813855
957,0.0005684448848630396
958,0.0005217134047661449
959,0.0005044190139820999
960,0.00048649596630979215
961,0.0004666928918998535
962,0.0003997379909416754
963,0.0004103281213827789
964,0.0004016546222925964
965,0.00035941869412206616
966,0.00034001475763324583
967,0.0003406292966523036
968,0.00039089295481545283
969,0.00038683901761586085
970,0.00037998335788334684
971,0.00040835734122506533
972,0.0004765464899596735
973,0.0004615708609582174
974,0.00046948402861327206
975,0.0004374714948290408
976,0.00041338731651957805
977,0.0004266961388286598
978,0.0004305556974073839
979,0.00039870761647089244
980,0.00038591708839421935
981,0.0004047940262334386
982,0.0003939505550307099
983,0.00042269475664354647
984,0.00041559514914267146
985,0.0003737600254995233
986,0.0003301875134274775
987,0.00026363688578501823
988,0.0002392234348236992
989,0.00026277998609043233
990,0.00026672780880549884
991,0.00019900271647755848
992,0.0001901004261912667
993,0.0001572128441597657
994,0.00014351565247908943
995,0.0001293005302344879
996,0.00012289764625184372
997,7.03310203529415e-05
998,0.00010559669394864716
999,0.0
